X,Y,Value
-1,91,3.88052
-2,91,3.87
-3,91,3.88052
-4,91,3.88052
-5,91,3.88052
-16,87,3.88052
-15,87,3.88052
-9,87,3.88052
-9,88,3.87
-9,89,3.8963
-8,87,3.88052
-8,88,3.87
-8,89,3.87263
-8,90,3.87263
-7,87,3.88052
-7,88,3.87
-7,89,3.87263
-7,90,3.87263
-6,87,3.88578
-6,88,3.87263
-6,89,3.88578
-6,90,3.87263
-5,87,3.87
-5,88,3.87
-5,89,3.87263
-5,90,3.87263
-4,87,3.87
-4,88,3.87
-4,89,3.88578
-4,90,3.87
-3,87,3.88052
-3,88,3.87
-3,89,3.88578
-3,90,3.87526
-2,87,3.88052
-2,88,3.87
-2,89,3.87526
-2,90,3.87
-1,87,3.88052
-1,88,3.87
-1,89,3.87526
-1,90,3.87
0,87,3.87
0,88,3.87
0,89,3.87526
0,90,3.87263
1,87,3.87263
1,88,3.87
1,89,3.87526
1,90,3.87263
2,87,3.87
2,88,3.87
2,89,3.87263
2,90,3.87263
3,87,3.8778900000000003
3,88,3.88841
3,89,3.90682
3,90,3.87263
4,87,8.49354
4,88,8.604
4,89,3.87263
5,87,3.87
5,88,3.88578
5,89,3.87263
6,87,3.87263
6,88,3.87
7,87,3.8910400000000003
7,88,3.87
8,87,3.88052
13,83,3.89893
12,83,3.88052
12,84,3.87
11,83,8.77495
11,84,3.88578
11,85,3.87263
10,83,8.72498
10,84,8.73287
10,85,3.89367
10,86,3.87263
9,83,3.88052
9,84,3.9962400000000002
9,85,3.90682
9,86,3.87263
8,83,3.87
8,84,3.88841
8,85,3.9567900000000003
8,86,3.87526
7,83,3.88052
7,84,3.87
7,85,3.87263
7,86,3.87
6,83,3.88052
6,84,3.87
6,85,3.87526
6,86,3.87
5,83,3.88052
5,84,3.87
5,85,3.87263
5,86,3.87
4,83,3.8778900000000003
4,84,3.87
4,85,3.8910400000000003
4,86,3.88315
3,83,3.88578
3,84,3.87
3,85,3.90682
3,86,3.87
2,83,3.88052
2,84,82.75159
2,85,3.87263
2,86,3.87263
1,83,3.88052
1,84,3.87
1,85,3.87263
1,86,3.87
0,83,3.88052
0,84,3.87
0,85,3.87526
0,86,3.87
-1,83,3.88052
-1,84,3.87
-1,85,3.87263
-1,86,3.87263
-2,83,3.88052
-2,84,3.87
-2,85,3.87526
-2,86,3.87263
-3,83,3.8963
-3,84,3.88578
-3,85,3.9041900000000003
-3,86,3.87
-4,83,3.88052
-4,84,3.87
-4,85,3.87526
-4,86,3.87
-5,83,3.8910400000000003
-5,84,3.8778900000000003
-5,85,3.88578
-5,86,3.87
-6,83,3.8910400000000003
-6,84,3.87526
-6,85,3.89367
-6,86,3.87
-7,83,3.97257
-7,84,9.00376
-7,85,3.8910400000000003
-7,86,3.87526
-8,83,3.90156
-8,84,3.8778900000000003
-8,85,3.89893
-8,86,3.88841
-9,83,3.88052
-9,84,3.87
-9,85,3.88052
-9,86,3.87263
-10,83,3.90682
-10,84,3.88841
-10,85,3.92523
-10,86,3.87
-11,83,3.95942
-11,84,3.87
-11,85,3.88052
-12,83,9.798020000000001
-12,84,3.87
-13,83,15.928549999999998
-13,84,3.87
-13,85,3.9173400000000003
-14,83,22.13009
-14,84,21.95388
-14,85,3.88315
-14,86,3.87263
-15,83,22.159019999999998
-15,84,16.03638
-15,85,22.09853
-15,86,15.810199999999998
-16,83,22.153760000000002
-16,84,22.08801
-16,85,16.01797
-16,86,21.86709
-17,83,22.11694
-17,84,22.07749
-17,85,21.95125
-17,86,9.861139999999999
-18,83,22.06171
-18,84,21.98544
-18,85,9.858509999999999
-19,83,21.9644
-19,84,9.82169
-19,85,3.87263
-20,83,9.84799
-20,84,3.87
-21,83,3.88052
-25,79,9.85062
-24,79,9.92952
-24,80,9.84799
-23,79,15.98378
-23,80,9.89796
-23,81,3.94101
-22,79,22.04067
-22,80,21.96966
-22,81,21.84605
-22,82,9.84273
-21,79,22.07486
-21,80,22.04067
-21,81,15.96011
-21,82,15.8891
-20,79,22.12483
-20,80,22.10642
-20,81,22.08012
-20,82,21.98544
-19,79,22.11431
-19,80,22.122200000000003
-19,81,22.122200000000003
-19,82,22.03278
-18,79,22.11957
-18,80,22.13272
-18,81,22.10379
-18,82,16.015340000000002
-17,79,22.156390000000002
-17,80,22.148500000000002
-17,81,22.11694
-17,82,22.13272
-16,79,22.16428
-16,80,22.156390000000002
-16,81,22.16691
-16,82,22.15113
-15,79,16.06794
-15,80,22.17743
-15,81,22.10642
-15,82,22.16428
-14,79,16.08372
-14,80,16.04953
-14,81,16.08109
-14,82,16.05742
-13,79,16.025859999999998
-13,80,16.03375
-13,81,3.87263
-13,82,16.015340000000002
-12,79,15.95485
-12,80,4.1067
-12,81,9.92689
-12,82,15.97589
-11,79,15.73393
-11,80,3.9436400000000003
-11,81,3.88841
-11,82,3.87
-10,79,15.32102
-10,80,3.87
-10,81,3.87263
-10,82,3.87263
-9,79,9.56132
-9,80,9.43245
-9,81,9.31936
-9,82,3.87263
-8,79,3.87526
-8,80,14.684560000000001
-8,81,3.87263
-8,82,3.87263
-7,79,3.87263
-7,80,3.8963
-7,81,3.87526
-7,82,3.9041900000000003
-6,79,9.066880000000001
