X,Y,Value
-5,91,3.87
-16,87,3.88315
-15,87,3.8963
-14,87,3.87
-11,87,3.87
-10,87,16.131059999999998
-10,88,9.84273
-10,89,9.57184
-9,87,16.11265
-9,88,9.83484
-9,89,9.692820000000001
-9,90,3.8910400000000003
-8,87,16.131059999999998
-8,88,15.84439
-8,89,9.755939999999999
-8,90,3.87
-7,87,22.12483
-7,88,21.98807
-7,89,21.43577
-7,90,9.690190000000001
-6,87,22.07749
-6,88,21.98018
-6,89,21.7014
-6,90,15.43411
-5,87,22.09327
-5,88,16.01008
-5,89,21.79082
-5,90,9.82432
-4,87,16.025859999999998
-4,88,22.02489
-4,89,15.920659999999998
-4,90,21.18592
-3,87,22.11168
-3,88,16.0732
-3,89,3.87
-3,90,15.43148
-2,87,16.05479
-2,88,21.932840000000002
-2,89,21.68825
-2,90,15.518270000000001
-1,87,22.05908
-1,88,21.92758
-1,89,21.63302
-1,90,21.13332
0,87,10.15044
0,88,21.92758
0,89,3.87
0,90,14.900220000000001
1,87,10.08206
1,88,16.06005
1,89,9.96371
1,90,8.759170000000001
2,87,16.09161
2,88,9.81906
2,89,15.54457
2,90,3.87
3,87,16.06794
3,88,15.74708
3,89,21.222739999999998
4,87,21.95125
4,88,21.64354
4,89,9.4982
5,87,21.93021
5,88,21.49626
5,89,3.87
6,87,15.710259999999998
6,88,14.894960000000001
7,87,15.810199999999998
7,88,3.87
8,87,9.22205
13,83,14.687190000000001
12,83,21.55938
12,84,14.584620000000001
11,83,9.95056
11,84,21.45681
11,85,3.87
10,83,16.0732
10,84,15.96537
10,85,15.66292
10,86,3.87
9,83,22.06434
9,84,9.997900000000001
9,85,15.75234
9,86,14.887070000000001
8,83,16.039009999999998
8,84,16.128429999999998
8,85,21.89602
8,86,15.833870000000001
7,83,22.17743
7,84,16.03375
7,85,15.86806
7,86,21.81186
6,83,22.18795
6,84,16.17314
6,85,22.08012
6,86,21.93547
5,83,10.06102
5,84,22.22477
5,85,22.16954
5,86,15.98904
4,83,22.248440000000002
4,84,16.09687
4,85,22.20373
4,86,22.10116
3,83,22.25107
3,84,22.23266
3,85,22.19058
3,86,22.10642
2,83,16.09161
2,84,16.20207
2,85,16.06268
2,86,22.06171
1,83,22.240550000000002
1,84,22.19584
1,85,16.05742
1,86,22.10116
0,83,16.31779
0,84,3.99098
0,85,22.22477
0,86,22.15113
-1,83,5.647880000000001
-1,84,16.21259
-1,85,10.22671
-1,86,22.143240000000002
-2,83,16.20207
-2,84,22.2011
-2,85,22.17743
-2,86,22.11431
-3,83,22.240550000000002
-3,84,9.91111
-3,85,22.1748
-3,86,22.10905
-4,83,16.10476
-4,84,22.21688
-4,85,21.722440000000002
-4,86,16.02323
-5,83,16.12317
-5,84,16.25993
-5,85,22.22477
-5,86,10.09258
-6,83,10.33191
-6,84,16.14684
-6,85,16.11002
-6,86,16.05479
-7,83,22.24318
-7,84,16.26782
-7,85,16.254669999999997
-7,86,22.13272
-8,83,16.21522
-8,84,10.13992
-8,85,22.19058
-8,86,16.1784
-9,83,16.22311
-9,84,16.241519999999998
-9,85,10.13203
-9,86,16.16788
-10,83,22.240550000000002
-10,84,22.22214
-10,85,16.27045
-10,86,16.23889
-11,83,22.240550000000002
-11,84,22.19847
-11,85,16.10739
