X,Y,Value
-2,91,3.87
-3,91,3.87
-4,91,3.87
-5,91,3.87
-6,91,3.87
-16,87,3.87
-15,87,3.87
-9,87,3.88841
-9,88,3.88578
-8,87,22.26685
-8,88,22.01437
-8,89,3.88315
-8,90,3.87
-7,87,22.40624
-7,88,22.32471
-7,89,22.13009
-7,90,9.83484
-6,87,22.44832
-6,88,22.358900000000002
-6,89,22.21162
-6,90,9.87166
-5,87,16.53082
-5,88,22.364160000000002
-5,89,16.10476
-5,90,9.89533
-4,87,10.13466
-4,88,22.35364
-4,89,22.19847
-4,90,15.87595
-3,87,10.20041
-3,88,22.3326
-3,89,16.37828
-3,90,21.84605
-2,87,22.3852
-2,88,22.31156
-2,89,22.053819999999998
-2,90,9.83747
-1,87,16.21522
-1,88,22.28
-1,89,22.11431
-1,90,9.86903
0,87,16.31253
0,88,22.24581
0,89,22.030150000000003
0,90,9.82958
1,87,16.2047
1,88,22.15113
1,89,21.90654
1,90,3.87
2,87,22.27211
2,88,22.10642
2,89,19.36596
2,90,3.87
3,87,22.23529
3,88,15.97326
3,89,9.874289999999998
4,87,22.24318
4,88,16.49663
4,89,9.57973
5,87,16.3625
5,88,9.88481
5,89,3.87526
6,87,15.98641
6,88,9.592880000000001
7,87,10.75797
7,88,3.87
8,87,3.87
9,87,3.87
14,83,3.87
13,83,9.661259999999999
12,83,22.135350000000003
12,84,9.54028
11,83,16.14684
11,84,22.04856
11,85,3.87526
10,83,22.369419999999998
10,84,16.0995
10,85,21.932840000000002
10,86,3.87
9,83,22.42728
9,84,22.31682
9,85,22.08801
9,86,9.795390000000001
8,83,22.49829
8,84,22.41413
8,85,22.31419
8,86,22.02489
7,83,16.48874
7,84,16.27045
7,85,22.351010000000002
7,86,11.323419999999999
6,83,16.38617
6,84,22.47725
6,85,22.40624
6,86,22.27211
5,83,22.548260000000003
5,84,22.47199
5,85,16.31779
5,86,16.17314
4,83,10.2346
4,84,16.5729
4,85,16.52819
4,86,22.34838
3,83,22.50618
3,84,22.450950000000002
3,85,22.40887
3,86,22.35627
2,83,16.31516
2,84,22.479879999999998
2,85,16.60972
2,86,16.27045
1,83,22.52196
1,84,22.46147
1,85,22.456210000000002
1,86,22.39309
0,83,22.50881
0,84,22.46673
0,85,22.44832
0,86,22.40098
-1,83,22.5167
-1,84,22.47462
-1,85,22.44832
-1,86,22.42465
-2,83,16.323050000000002
-2,84,22.4904
-2,85,22.49566
-2,86,22.43254
-3,83,22.51933
-3,84,22.50092
-3,85,22.464100000000002
-3,86,22.4115
-4,83,22.56667
-4,84,16.36513
-4,85,22.51933
-4,86,22.48514
-5,83,22.56404
-5,84,22.535110000000003
-5,85,16.457179999999997
-5,86,16.667579999999997
-6,83,22.56667
-6,84,22.548260000000003
-6,85,22.52196
-6,86,22.4904
-7,83,22.535110000000003
-7,84,22.50881
-7,85,22.48514
-7,86,16.4677
-8,83,22.50355
-8,84,22.47725
-8,85,22.42991
-8,86,22.38257
-9,83,16.40721
-9,84,22.41676
-9,85,22.26159
-9,86,9.99001
-10,83,22.23003
-10,84,15.910140000000002
-10,85,3.94101
-11,83,15.812830000000002
-11,84,3.95942
-11,85,3.88578
-12,83,15.57087
-12,84,3.95942
-13,83,15.84965
-13,84,9.62444
-14,83,22.34312
-14,84,21.9907
-14,85,15.702369999999998
-14,86,3.8910400000000003
-15,83,22.39572
-15,84,22.31419
-15,85,22.19058
-15,86,3.92786
-16,83,16.25204
-16,84,22.32471
-16,85,22.156390000000002
-16,86,9.903220000000001
-17,83,22.30893
-17,84,16.136319999999998
-17,85,15.97589
-17,86,9.82695
-18,83,10.00053
-18,84,22.04593
-18,85,9.876919999999998
-19,83,22.08801
-19,84,9.903220000000001
-19,85,3.87526
-20,83,21.919690000000003
-20,84,9.57184
-21,83,4.396
-25,79,9.70334
-24,79,21.938100000000002
-24,80,4.16456
-23,79,22.13009
-23,80,21.9118
-23,81,3.88578
-22,79,22.27211
-22,80,16.30727
-22,81,9.94004
-22,82,9.80591
-21,79,16.2047
-21,80,22.22477
-21,81,16.17314
-21,82,9.900590000000001
-20,79,22.3326
-20,80,22.29315
-20,81,22.23266
-20,82,15.999559999999999
-19,79,22.4115
-19,80,10.28194
-19,81,22.34312
-19,82,22.277369999999998
-18,79,16.48874
-18,80,16.25204
-18,81,10.10573
-18,82,22.3326
-17,79,22.46936
-17,80,22.4115
-17,81,10.10836
-17,82,22.358900000000002
-16,79,22.50618
-16,80,22.49303
-16,81,10.1557
-16,82,16.236259999999998
-15,79,22.50618
-15,80,22.48514
-15,81,22.47199
-15,82,16.249409999999997
-14,79,22.55878
-14,80,16.44666
-14,81,16.35461
-14,82,10.100470000000001
-13,79,16.47559
-13,80,16.42036
-13,81,22.50881
-13,82,16.19418
-12,79,16.61498
-12,80,16.36776
-12,81,22.45884
-12,82,22.135350000000003
-11,79,22.56404
-11,80,22.55352
-11,81,22.50618
-11,82,16.15736
-10,79,22.59823
-10,80,22.59034
-10,81,22.56404
-10,82,22.47725
-9,79,22.585079999999998
-9,80,16.346719999999998
-9,81,22.543
-9,82,22.49566
-8,79,22.56667
-8,80,22.57193
-8,81,16.53082
-8,82,22.52722
-7,79,22.57719
-7,80,22.55089
-7,81,16.36776
-7,82,16.30464
-6,79,22.58245
-6,80,22.569300000000002
-6,81,16.38354
-6,82,22.55089
-5,79,22.57193
-5,80,16.37828
-5,81,22.543
-5,82,22.54037
-4,79,22.55878
-4,80,16.50715
-4,81,16.373019999999997
-4,82,22.51144
-3,79,22.59297
-3,80,16.57553
-3,81,16.61235
-3,82,16.37039
-2,79,22.52459
-2,80,22.54563
-2,81,22.53774
-2,82,22.535110000000003
-1,79,22.57193
-1,80,22.56404
-1,81,22.53774
-1,82,22.52196
0,79,16.3625
0,80,22.569300000000002
0,81,22.543
0,82,22.51144
1,79,16.58079
1,80,22.561410000000002
1,81,22.55352
1,82,16.533450000000002
2,79,16.47559
2,80,22.56667
2,81,22.561410000000002
2,82,22.51933
3,79,22.59823
3,80,22.57193
3,81,22.556150000000002
3,82,16.341459999999998
4,79,22.5956
4,80,16.3362
4,81,22.57193
4,82,10.210930000000001
5,79,22.61138
5,80,16.45981
5,81,22.60349
5,82,16.47559
6,79,22.59034
6,80,22.57719
6,81,16.31779
6,82,22.52985
7,79,22.60875
7,80,22.55089
7,81,22.55089
7,82,22.52196
8,79,16.60709
8,80,22.55878
