X,Y,Value
-4,91,3.88052
-16,87,3.93838
-15,87,9.663889999999999
-10,87,16.19418
-10,88,9.966339999999999
-9,87,22.43517
-9,88,22.37731
-9,89,16.09424
-9,90,3.97257
-8,87,22.369419999999998
-8,88,22.30367
-8,89,22.16428
-8,90,15.77864
-7,87,22.30104
-7,88,22.18795
-7,89,22.01963
-7,90,21.7803
-6,87,16.15736
-6,88,22.19847
-6,89,15.98115
-6,90,9.83221
-5,87,22.19847
-5,88,16.052159999999997
-5,89,22.03278
-5,90,21.68036
-4,87,22.143240000000002
-4,88,21.99333
-4,89,21.961769999999998
-4,90,15.6787
-3,87,22.148500000000002
-3,88,15.95222
-3,90,15.6787
-2,87,22.14061
-2,88,21.97229
-2,90,21.63565
-1,87,22.21688
-1,88,22.09064
-1,89,21.78819
-1,90,15.94433
0,87,22.23266
0,88,22.11431
0,89,21.75663
0,90,15.736559999999997
1,87,22.19321
1,88,22.05908
1,89,21.68825
1,90,9.71386
2,87,22.18532
2,88,22.02489
2,89,21.59357
2,90,3.87
3,87,22.20373
3,88,21.95914
3,89,9.83747
4,87,22.16428
4,88,21.83816
4,89,3.93838
5,87,22.051190000000002
5,88,82.75159
5,89,3.87263
6,87,21.8592
6,88,21.46733
7,87,21.55675
7,88,3.87
8,87,9.766459999999999
9,87,3.87
13,83,21.55412
12,83,21.88813
12,84,9.77172
11,83,22.143240000000002
11,84,21.76978
11,85,5.2639
10,83,22.23792
10,84,22.08801
10,85,15.731299999999997
10,86,3.87
9,83,22.29578
9,84,22.23003
9,85,22.01963
9,86,21.59883
8,83,22.32997
8,84,16.13895
8,85,22.19321
8,86,21.827640000000002
7,83,16.16788
7,84,22.28263
7,85,22.21688
7,86,15.996929999999999
6,83,16.19944
6,84,22.33523
6,85,22.29315
6,86,22.18006
5,84,22.31419
5,85,22.28526
5,86,22.19584
4,83,22.374679999999998
4,84,22.35627
4,85,22.33523
4,86,16.12317
3,83,16.20733
3,84,22.31682
3,85,22.29841
3,86,16.13895
2,83,22.34838
2,84,22.32208
2,85,22.30893
2,86,22.25633
1,83,22.34838
1,84,22.32208
1,85,22.32208
1,86,22.26159
0,83,22.33523
0,84,22.31156
0,85,22.30893
0,86,22.26948
-1,83,22.345750000000002
-1,84,22.32997
-1,85,22.32471
-1,86,22.258960000000002
-2,83,22.36153
-2,84,22.30104
-2,85,22.29315
-2,86,22.21425
-3,83,22.34838
-3,84,22.29841
-3,85,22.31156
-3,86,22.156390000000002
-4,83,16.18103
-4,84,22.30104
-4,85,22.258960000000002
-4,86,22.22477
-5,83,22.37994
-5,84,22.35364
-5,85,22.31945
-5,86,22.264219999999998
-6,83,22.40361
-6,84,22.39309
-6,85,22.36679
-6,86,22.32734
-7,83,22.43517
-7,84,22.40098
-7,85,22.374679999999998
-7,86,22.33786
-8,83,16.249409999999997
-8,84,22.40624
-8,85,22.40098
-8,86,22.37994
-9,83,22.43254
-9,84,22.44043
-9,85,16.28623
-9,86,22.45358
-10,83,16.241519999999998
-10,84,22.40624
-10,85,22.4115
-10,86,22.39835
-11,83,22.43517
-11,84,22.42465
-11,85,16.21259
-11,86,9.95582
-12,83,22.4115
-12,84,22.369419999999998
-12,85,15.939070000000001
-13,83,22.38257
-13,84,16.20207
-13,85,9.88218
-14,83,22.32208
-14,84,16.15999
-14,85,22.16428
-14,86,15.894359999999999
-15,83,16.128429999999998
-15,84,22.21688
-15,85,22.16954
-15,86,9.72175
-16,83,22.19584
-16,84,22.122200000000003
-16,85,22.02226
-16,86,9.855879999999999
-17,83,22.1748
-17,84,22.05645
-17,85,21.88813
-17,86,15.710259999999998
-18,83,22.05645
-18,84,21.55938
-18,85,15.715519999999998
-19,83,21.940730000000002
-19,84,21.6751
-19,85,3.96205
-20,83,21.66458
-20,84,9.7086
-21,83,9.74016
-25,79,15.14218
-24,79,21.73296
-24,80,9.758569999999999
-23,79,21.90391
-23,80,21.6751
-23,81,15.623470000000001
-22,79,21.9644
-22,80,15.820719999999998
-22,81,21.77241
-22,82,15.54983
-21,79,22.04593
-21,80,21.8855
-21,81,15.918030000000002
-21,82,21.70403
-20,79,22.0696
-20,80,21.94336
-20,81,21.89602
-20,82,15.939070000000001
-19,79,22.143240000000002
-19,80,22.051190000000002
-19,81,22.051190000000002
-19,82,22.07223
-18,79,22.21425
-18,80,22.20373
-18,81,22.21688
-18,82,22.1748
-17,79,22.277369999999998
-17,80,22.28526
-17,81,16.16788
-17,82,22.22477
-16,79,22.32734
-16,80,22.28789
-16,81,16.225740000000002
-16,82,22.23266
-15,79,22.364160000000002
-15,80,22.3326
-15,81,22.31156
-15,82,22.28
-14,79,22.3852
-14,80,22.369419999999998
-14,81,22.358900000000002
