X,Y,Value
4,85,3.87
3,85,3.87
2,85,3.87
1,85,4.1198500000000005
0,85,3.87
-1,85,3.87
-2,85,3.87
-3,85,3.87
-4,85,10.03735
-5,85,10.03998
-6,85,10.0505
-7,85,10.066279999999999
-8,85,10.03735
-9,85,10.05576
-10,85,10.071539999999999
-11,85,3.87
-12,85,9.85325
-13,85,9.93741
-14,85,9.97423
-15,85,3.87
-41,77,3.87
-40,77,10.074169999999999
-39,77,3.87
-38,77,15.53142
-38,78,10.08995
-37,77,28.791880000000003
-37,78,9.961079999999999
-36,77,35.09073
-36,78,9.99001
-36,79,10.09521
-35,77,35.09862
-35,78,10.01368
-35,79,9.97686
-34,77,35.13281
-34,78,22.57456
-34,79,9.97423
-34,80,10.04261
-33,77,35.124919999999996
-33,78,35.08547
-33,79,10.00053
-33,80,10.08995
-32,77,41.33172
-32,78,41.34224
-32,79,25.44389
-32,80,3.87
-31,77,35.161739999999995
-31,78,41.43429
-31,79,35.08021
-31,80,10.03209
-31,81,3.87
-30,77,41.03453
-30,78,35.10388
-30,79,38.88319
-30,80,10.05313
-30,81,10.02683
-29,77,35.16963
-29,78,35.1144
-29,79,28.90497
-29,80,10.063649999999999
-29,81,9.97423
-28,77,28.8287
-28,78,35.10651
-28,79,37.768069999999994
-28,80,16.35724
-28,81,61.00411999999999
-28,82,3.87
-27,77,35.18015
-27,78,35.10388
-27,79,35.31691
-27,80,10.15044
-27,81,52.485549999999996
-27,82,3.87
-26,77,35.19067
-26,78,41.35012999999999
-26,79,35.14859
-26,80,35.216969999999996
-26,81,45.878989999999995
-26,82,9.997900000000001
-25,77,28.92075
-25,78,35.06706
-25,79,38.578109999999995
-25,80,35.2459
-25,81,10.03998
-25,82,10.00053
-25,83,3.87
-24,77,35.2196
-24,78,41.373799999999996
-24,79,37.449839999999995
-24,80,41.48952
-24,81,10.005790000000001
-24,82,3.87
-24,83,3.87
-23,77,35.23538
-23,78,35.20119
-23,79,36.6661
-23,80,41.097649999999994
-23,81,41.57630999999999
-22,77,35.23012
-22,78,40.629509999999996
-22,79,35.25642
-22,80,41.56579
-22,81,16.41247
-21,77,35.227489999999996
-21,78,34.48583
-21,79,35.27483
-21,80,40.671589999999995
-21,81,52.85900999999999
-20,77,35.01446
-20,78,35.23012
-20,79,35.25905
-20,80,35.28798
-20,81,56.088649999999994
-19,77,35.23012
-19,78,35.216969999999996
-19,79,35.188039999999994
-19,80,35.253789999999995
-19,81,55.55738999999999
-19,82,16.428250000000002
-18,77,41.45269999999999
-18,78,35.172259999999994
-18,79,34.85666
-18,80,35.2459
-18,81,53.4981
-18,82,33.99402
-18,83,10.04524
-18,84,9.8927
-17,77,35.18278
-17,78,41.46322
-17,79,36.31368
-17,80,35.227489999999996
-17,81,35.2196
-17,82,41.513189999999994
-17,83,10.04261
-17,84,10.01631
-16,77,35.20382
-16,78,35.151219999999995
-16,79,38.95419999999999
-16,80,35.135439999999996
-16,81,35.20119
-16,82,35.15648
-16,83,40.56638999999999
-16,84,9.99264
-15,77,41.3475
-15,78,35.1144
-15,79,35.0881
-15,80,35.19856
-15,81,41.33960999999999
-15,82,41.071349999999995
-15,83,35.130179999999996
-15,84,10.00053
-14,77,35.21433999999999
-14,78,35.23012
-14,79,35.2196
-14,80,35.09336
-14,81,35.130179999999996
-14,82,35.15648
-14,83,35.10388
-14,84,10.00053
-13,77,28.97335
-13,78,41.43692
-13,79,37.941649999999996
-13,80,35.22486
