X,Y,Value
5,75,3.8910400000000003
4,75,15.77864
4,76,3.88052
3,75,21.54097
3,76,5.38488
2,75,15.77338
2,76,9.72701
1,75,21.79871
1,76,21.611980000000003
1,77,9.024799999999999
0,75,16.05742
0,76,4.03569
0,77,21.43577
-1,75,22.038040000000002
-1,76,21.9644
-1,77,21.814490000000003
-2,75,22.09327
-2,76,22.030150000000003
-2,77,21.84868
-2,78,3.89367
-3,75,15.98378
-3,76,15.891729999999999
-3,77,21.69351
-3,78,3.88315
-4,75,15.98904
-4,76,15.85491
-4,77,21.59094
-5,75,21.88813
-5,76,21.754
-5,77,21.55675
-6,75,21.814490000000003
-6,76,9.91374
-6,77,9.43771
-15,71,15.76286
-14,71,21.840790000000002
-14,72,15.73393
-13,71,21.8066
-13,72,15.799679999999999
-13,73,18.19035
-12,71,21.93547
-12,72,21.86972
-12,73,15.726040000000001
-11,71,21.93021
-11,72,15.831240000000001
-11,73,15.307870000000001
-11,74,3.88315
-10,71,20.94659
-9,71,20.47582
-8,71,9.74805
-8,72,15.47093
-7,71,22.01174
-7,72,21.89865
-7,73,21.68825
-7,74,15.707630000000002
-6,71,15.97326
-6,72,21.99859
-6,73,21.96966
-6,74,15.95485
-5,71,15.98641
-5,72,21.99859
-5,73,21.98018
-5,74,21.956509999999998
-4,71,16.06268
-4,72,22.04067
-4,73,22.03278
-4,74,21.99333
-3,71,4.0015
-3,72,16.07057
-3,73,22.06434
-3,74,22.02752
-2,71,22.10379
-2,72,22.11694
-2,73,16.07057
-2,74,16.031119999999998
-1,71,22.09064
-1,72,22.0696
-1,73,22.0696
-1,74,21.91443
0,71,22.06171
0,72,11.91254
0,73,16.025859999999998
0,74,21.97492
1,71,21.98544
1,72,21.9644
1,73,21.94336
1,74,21.86183
2,71,21.93547
2,72,21.92232
2,73,21.8592
2,74,15.841759999999997
3,71,15.98641
3,72,15.891729999999999
3,73,21.81186
3,74,21.7277
4,71,10.06891
4,72,21.84605
4,73,15.812830000000002
4,74,21.65669
5,71,21.85394
5,72,21.80134
5,73,21.69614
5,74,15.63662
6,71,15.85754
6,72,15.85491
6,73,21.60672
6,74,9.61655
7,71,21.759259999999998
7,72,15.76812
7,73,18.0983
8,71,21.68825
8,72,9.795390000000001
9,71,9.79013
13,67,9.69545
12,67,21.640909999999998
12,68,15.591909999999999
11,67,21.78293
11,68,16.025859999999998
11,69,21.48574
10,67,21.87498
10,68,15.836500000000001
10,69,21.61461
10,70,15.64188
9,67,21.88024
9,68,16.044269999999997
9,69,21.75663
9,70,21.69614
8,67,21.89339
8,68,10.02683
8,69,21.84868
8,70,21.7803
7,67,15.939070000000001
7,68,21.90917
7,69,16.13369
7,70,21.84605
6,67,15.931180000000001
6,68,21.93021
6,69,21.89339
6,70,21.86972
5,67,21.96966
5,68,21.93547
5,69,21.92758
5,70,21.89076
4,67,21.98281
4,68,16.00745
4,69,21.932840000000002
4,70,21.8855
3,67,22.01963
3,68,21.99333
3,69,16.1784
3,70,21.96703
2,67,22.017
2,68,21.99596
2,69,20.77301
2,70,21.96703
1,67,16.10739
1,68,15.97326
1,69,22.03541
1,70,16.020599999999998
0,67,22.053819999999998
0,68,22.06171
0,69,22.04067
0,70,16.14158
-1,67,22.066969999999998
-1,68,22.07223
-1,69,22.06434
-1,70,22.0696
-2,67,22.09853
-2,68,16.131059999999998
-2,69,22.09327
-2,70,22.11431
-3,67,22.0959
-3,68,22.06171
-3,69,16.06531
-3,70,22.0696
-4,67,16.015340000000002
-4,68,22.066969999999998
-4,69,22.07223
-4,70,22.05908
-5,67,22.06434
-5,68,22.04593
-5,69,22.06171
-5,70,22.038040000000002
-6,67,22.07749
-6,68,22.053819999999998
-6,69,16.01271
-6,70,22.017
-7,67,22.0696
-7,68,22.04067
-7,69,16.02849
-7,70,16.002190000000002
-8,67,15.98641
-8,68,22.04593
-8,69,22.03541
-8,70,15.907509999999998
-9,67,22.07223
-9,68,22.04856
-9,69,21.99859
-9,70,21.5699
-10,67,22.06434
-10,68,15.98641
-10,69,22.017
-10,70,10.12677
-11,67,22.04067
-11,68,15.97589
-11,69,22.017
-11,70,21.98544
-12,67,22.03278
-12,68,21.95388
-12,69,21.9907
-12,70,21.96966
-13,67,15.98904
-13,68,16.020599999999998
-13,69,21.98544
-13,70,21.95125
-14,67,22.030150000000003
-14,68,21.99333
-14,69,16.0732
-14,70,21.9118
-15,67,22.017
-15,68,21.97755
-15,69,21.93547
-15,70,21.83027
-16,67,22.030150000000003
-16,68,15.94959
-16,69,21.8592
-16,70,9.82695
-17,67,15.94959
-17,68,21.82501
-17,69,15.63662
-18,67,10.121509999999999
-21,63,15.83913
-20,63,15.994299999999999
-20,64,15.96537
-19,63,22.04593
-19,64,15.95485
-19,65,21.919690000000003
-19,66,9.84799
-18,63,22.07223
-18,64,16.09424
-18,65,21.99859
-18,66,21.92495
-17,63,22.0959
-17,64,15.994299999999999
-17,65,22.03278
-17,66,15.996929999999999
-16,63,22.09327
-16,64,22.07223
-16,65,22.053819999999998
-16,66,16.01797
-15,63,16.02849
-15,64,22.066969999999998
-15,65,22.06434
-15,66,22.053819999999998
-14,63,22.10905
-14,64,22.05645
-14,65,22.0696
-14,66,22.04067
-13,63,22.08801
-13,64,22.066969999999998
-13,65,22.07749
-13,66,15.994299999999999
-12,63,22.09853
-12,64,22.01437
-12,65,22.08012
-12,66,22.07486
-11,63,22.09327
-11,64,22.07749
-11,65,10.21619
-11,66,22.03541
-10,63,16.144209999999998
-10,64,22.07223
-10,65,22.05908
-10,66,16.06268
-9,63,15.54457
-9,64,22.06171
-9,65,22.066969999999998
-9,66,22.05908
-8,63,22.10642
-8,64,16.02323
-8,65,16.16525
-8,66,22.07749
-7,63,16.16262
-7,64,22.09064
-7,65,22.09327
-7,66,16.06268
-6,63,9.966339999999999
-6,64,22.09064
-6,65,22.09327
-6,66,22.07749
-5,63,22.0959
-5,64,22.08275
-5,65,22.02226
-5,66,22.05908
-4,63,22.11694
-4,64,16.14684
-4,65,22.09064
-4,66,16.02849
-3,63,16.01008
-3,64,16.01271
-3,65,22.07749
-3,66,22.07486
-2,63,22.09064
-2,64,22.08801
-2,65,22.09064
-2,66,15.994299999999999
-1,63,22.08012
-1,64,22.07486
-1,65,22.07749
-1,66,22.06171
0,63,22.07749
0,64,22.053819999999998
0,65,22.05908
0,66,16.10739
1,63,22.05645
1,64,16.25993
1,65,22.038040000000002
1,66,22.051190000000002
2,63,22.030150000000003
