X,Y,Value
-2,91,3.87
-3,91,3.87
-4,91,3.87
-5,91,3.87
-6,91,3.87
-16,87,3.87
-15,87,9.92163
-14,87,9.70071
-14,88,3.87
-13,87,3.87
-12,87,3.87
-11,87,16.254669999999997
-10,87,22.36679
-10,88,9.95319
-10,89,9.80854
-10,90,3.87263
-9,87,22.443060000000003
-9,88,16.16525
-9,89,9.863769999999999
-9,90,3.87526
-8,87,22.38783
-8,88,22.3326
-8,89,3.96205
-8,90,3.92786
-7,87,22.40624
-7,88,22.29841
-7,89,16.149469999999997
-7,90,15.946959999999997
-6,87,22.40098
-6,88,22.38257
-6,89,22.24318
-6,90,15.704999999999998
-5,87,22.44569
-5,88,22.39835
-5,89,22.08538
-5,90,21.66195
-4,87,22.456210000000002
-4,88,16.428250000000002
-4,89,22.227400000000003
-4,90,21.61987
-3,87,22.42202
-3,88,16.22311
-3,89,22.248440000000002
-3,90,21.625130000000002
-2,87,22.4378
-2,88,22.37731
-2,89,22.20636
-2,90,9.91637
-1,87,22.40098
-1,88,22.36679
-1,89,22.153760000000002
-1,90,21.83027
0,87,22.443060000000003
0,88,22.364160000000002
0,89,16.20996
0,90,15.76023
1,87,16.32831
1,88,22.364160000000002
1,89,21.62776
1,90,3.90156
2,87,22.42465
2,88,22.258960000000002
2,89,21.98018
2,90,3.87
3,87,22.36153
3,88,15.96537
3,89,15.918030000000002
4,87,22.34838
4,88,22.043300000000002
4,89,9.50609
5,87,22.19321
5,88,15.912769999999998
5,89,3.87
6,87,22.18006
6,88,9.51924
7,87,21.7803
7,88,3.87
8,87,9.60077
9,87,3.87
13,83,9.64548
12,83,22.20636
12,84,3.87
11,83,22.43517
11,84,22.08801
11,85,3.88578
10,83,22.36153
10,84,22.23003
10,85,21.87235
10,86,3.87
9,83,22.49566
9,84,16.21259
9,85,22.29841
9,86,21.8592
8,83,16.27308
8,84,22.44043
8,85,22.264219999999998
8,86,22.1748
7,83,22.5167
7,84,22.52722
7,85,22.49566
7,86,22.36153
6,83,22.48777
6,84,22.48514
6,85,22.450950000000002
6,86,22.42465
5,83,22.50618
5,84,22.49829
5,85,22.50618
5,86,22.48514
4,83,22.51144
4,84,22.50618
4,85,16.28097
4,86,19.768349999999998
3,83,22.49566
3,84,16.338829999999998
3,85,22.52722
3,86,22.54563
2,83,22.50092
2,84,22.51144
2,85,22.53774
2,86,22.54037
1,83,22.47725
1,84,22.51407
1,85,22.52722
1,86,22.52459
0,83,22.49303
0,84,22.48514
0,85,22.51144
0,86,22.53248
-1,83,22.48251
-1,84,22.48777
-1,85,22.49829
-1,86,16.32568
-2,83,22.50355
-2,84,22.49303
-2,85,22.50618
-2,86,22.548260000000003
-3,83,22.479879999999998
-3,84,22.48514
-3,85,22.543
-3,86,22.53774
-4,83,22.47462
-4,84,22.46936
-4,85,22.47199
-4,86,22.51144
-5,83,22.47725
-5,84,16.26782
-5,85,22.49566
-5,86,22.50618
-6,83,22.48777
-6,84,22.46147
-6,85,22.51407
-6,86,22.543
-7,83,22.47462
-7,84,22.46936
-7,85,16.28097
-7,86,22.51144
-8,83,22.47199
-8,84,22.46936
-8,85,22.49566
-8,86,22.535110000000003
-9,83,22.47462
-9,84,22.48251
-9,85,22.51144
-9,86,22.52722
-10,83,22.47462
-10,84,16.28097
-10,85,22.51933
-10,86,22.548260000000003
-11,83,22.46673
-11,84,22.50355
-11,85,22.56667
-11,86,22.55878
-12,83,22.48777
-12,84,22.50881
-12,85,22.58771
-12,86,22.55089
-13,83,22.48251
-13,84,22.54563
-13,85,16.32568
-13,86,16.333569999999998
-14,83,22.50881
-14,84,22.51933
-14,85,22.50092
-14,86,10.08995
-15,83,16.41773
-15,84,22.46673
-15,85,16.249409999999997
-15,86,10.05839
-16,83,22.46936
-16,84,22.39835
-16,85,10.01894
-16,86,10.02157
-17,83,22.42202
-17,84,22.351010000000002
-17,85,21.9907
-17,86,9.95319
-18,83,22.345750000000002
-18,84,22.23266
-18,85,16.01008
-19,83,16.19681
-19,84,22.10379
-19,85,3.9567900000000003
-20,83,16.09687
-20,84,9.61655
-21,83,9.92952
-25,79,9.83484
-24,79,9.982119999999998
-24,80,15.76286
-23,79,22.36679
-23,80,22.21688
-23,81,15.791789999999999
-22,79,22.39046
-22,80,22.3852
-22,81,22.22477
-22,82,15.76549
-21,79,22.443060000000003
-21,80,22.3326
-21,81,22.32208
-21,82,16.11791
-20,79,22.46936
-20,80,22.43254
-20,81,22.4115
-20,82,22.351010000000002
-19,79,22.44832
-19,80,22.4378
-19,81,22.46936
-19,82,22.39572
-18,79,22.43517
-18,80,22.44569
-18,81,22.45884
-18,82,22.3852
-17,79,16.23889
-17,80,22.46147
-17,81,22.52196
-17,82,22.54037
-16,79,22.46147
-16,80,22.44569
-16,81,22.47199
-16,82,22.51933
-15,79,22.46673
-15,80,22.46673
-15,81,22.456210000000002
-15,82,22.51144
-14,79,22.464100000000002
-14,80,22.450950000000002
-14,81,22.464100000000002
-14,82,22.51144
-13,79,22.464100000000002
-13,80,22.45358
-13,81,22.44043
-13,82,22.49566
-12,79,22.43254
-12,80,22.42991
-12,81,22.48514
-12,82,22.51933
-11,79,22.464100000000002
-11,80,22.45358
-11,81,16.27045
-11,82,22.50881
-10,79,22.48251
-10,80,22.44569
-10,81,22.464100000000002
-10,82,22.54037
-9,79,22.479879999999998
-9,80,22.45884
-9,81,22.49566
-9,82,22.53248
-8,79,10.00316
-8,80,16.34935
-8,81,16.29149
-8,82,22.55089
-7,79,22.50355
-7,80,16.333569999999998
-7,81,22.53774
-7,82,22.57456
-6,79,16.31779
-6,80,16.30727
-6,81,22.51144
-6,82,22.52196
-5,79,22.46936
-5,80,16.27834
-5,81,22.52196
-5,82,22.556150000000002
-4,79,16.30464
-4,80,22.48777
-4,81,22.52459
-4,82,16.34935
-3,79,22.49566
-3,80,22.48251
-3,81,22.50881
-3,82,22.556150000000002
-2,79,16.30201
-2,80,22.49566
-2,81,22.53248
-2,82,16.40458
-1,79,22.4904
-1,80,22.4904
-1,81,16.40458
-1,82,22.556150000000002
0,79,22.42202
0,80,22.48251
0,81,22.53248
0,82,22.55352
1,79,22.48514
1,80,22.49829
1,81,22.51407
1,82,22.56404
2,79,22.5167
2,80,22.49829
2,81,22.51407
2,82,22.54563
3,79,22.51144
3,80,22.51933
3,81,22.548260000000003
3,82,22.56667
4,79,22.52985
4,80,22.5167
