X,Y,Value
-19,85,3.87526
-18,85,21.85657
-17,85,16.144209999999998
-17,86,9.85062
-16,85,3.97783
-16,86,9.96371
-16,87,3.87526
-15,85,10.103100000000001
-15,86,3.8963
-15,87,9.97423
-14,85,22.569300000000002
-14,86,9.99264
-14,87,3.87263
-14,88,3.8778900000000003
-13,85,22.14587
-13,86,3.87526
-13,87,3.87263
-13,88,3.8778900000000003
-12,85,3.96468
-12,86,3.87526
-12,88,3.89367
-12,89,3.88315
-11,85,22.37731
-11,86,10.113620000000001
-11,87,3.87526
-11,88,3.88315
-11,89,3.88578
-10,85,16.90165
-10,86,16.52556
-10,87,10.09521
-10,88,10.05313
-10,89,3.88578
-10,90,3.88315
-9,85,22.59034
-9,86,22.585079999999998
-9,87,22.569300000000002
-9,88,10.06891
-9,89,9.979489999999998
-9,90,3.88315
-8,85,22.59034
-8,86,22.59034
-8,87,22.585079999999998
-8,88,16.28097
-8,89,16.11791
-8,90,9.858509999999999
-7,85,22.556150000000002
-7,86,22.556150000000002
-7,87,22.56667
-7,88,16.28097
-7,89,16.20207
-7,90,3.90156
-6,85,22.535110000000003
-6,86,16.31779
-6,87,22.535110000000003
-6,88,16.28623
-6,89,10.26353
-6,90,15.98115
-6,91,3.8910400000000003
-5,85,22.52722
-5,86,22.51144
-5,87,16.32042
-5,88,22.48777
-5,89,22.369419999999998
-5,90,10.58176
-5,91,3.8910400000000003
-4,85,22.4904
-4,86,16.436139999999998
-4,87,16.5729
-4,88,22.46936
-4,89,22.35627
-4,90,16.136319999999998
-4,91,3.8910400000000003
-3,85,16.47559
-3,86,16.39932
-3,87,16.90165
-3,88,16.40195
-3,89,22.32471
-3,90,16.241519999999998
-3,91,3.8910400000000003
-2,85,22.5167
-2,86,16.4414
-2,87,22.49829
-2,88,16.37828
-2,89,10.34769
-2,90,9.961079999999999
-2,91,3.8910400000000003
-1,85,22.50355
-1,86,22.535110000000003
-1,87,22.50881
-1,88,10.49497
-1,89,10.210930000000001
-1,90,10.392399999999999
-1,91,3.8910400000000003
0,85,22.51933
0,86,16.478219999999997
0,87,16.359869999999997
0,88,15.505120000000002
0,89,10.087319999999998
0,90,9.81117
1,85,22.548260000000003
1,86,22.50881
1,87,22.50618
1,88,10.25038
1,89,15.8891
1,90,15.63136
2,85,22.51933
2,86,22.50355
2,87,22.4904
2,88,10.37136
2,89,21.95388
2,90,3.93575
3,85,22.543
3,86,22.543
3,87,22.479879999999998
3,88,22.31419
3,89,21.730330000000002
4,85,22.5167
4,86,22.51933
4,87,22.43254
