X,Y,Value
1,103,3.870263
0,103,3.873945
-1,103,3.870526
-2,103,3.871315
-3,103,3.870263
-4,103,17.022104
-4,104,17.021578
-5,103,3.873682
-5,104,17.020789
-6,103,3.871052
-6,104,17.021314999999998
-7,103,3.872893
-7,104,17.021314999999998
-8,103,3.871315
-9,103,17.019737
-10,103,17.021578
-12,103,17.022893
-21,99,17.022893
-20,99,17.022104
-19,99,3.874471
-19,100,17.022893
-18,99,17.021578
-13,99,3.8886730000000003
-13,100,17.020526
-12,99,3.871578
-12,100,3.87263
-12,101,3.878942
-12,102,17.022893
-11,99,3.8707890000000003
-11,100,3.870526
-11,101,3.871578
-11,102,17.021314999999998
-10,99,3.873419
-10,100,3.87
-10,101,3.876312
-10,102,3.872893
-9,99,17.022104
-9,100,3.870263
-9,101,3.8707890000000003
-9,102,4.241356
-8,99,3.872367
-8,100,3.870526
-8,101,3.922337
-8,102,3.877101
-7,99,3.877101
-7,100,3.870526
-7,101,3.8707890000000003
-7,102,3.870263
-6,99,3.881835
-6,100,17.021314999999998
-6,101,4.042002
-6,102,3.8707890000000003
-5,99,3.870526
-5,100,3.8718410000000003
-5,101,3.873945
-5,102,3.875786
-4,99,3.872367
-4,100,3.871052
-4,101,3.8707890000000003
-4,102,3.870526
-3,99,3.870263
-3,100,3.8731560000000003
-3,101,3.871052
-3,102,3.87
-2,99,3.873682
-2,100,3.873682
-2,101,3.874734
-2,102,3.8873580000000003
-1,99,3.870526
-1,100,3.871315
-1,101,3.87
-1,102,3.872104
0,99,3.874997
0,100,3.875786
0,101,3.8742080000000003
0,102,3.872104
1,99,3.872367
1,100,3.872367
1,101,3.872367
1,102,3.876049
2,99,17.02263
2,100,3.870263
2,101,3.8755230000000003
2,102,3.872367
3,99,3.873682
3,100,17.021052
3,101,3.873419
3,102,17.023682
4,99,3.872893
4,100,3.8718410000000003
4,101,3.87263
4,102,17.023156
5,99,3.870526
5,100,3.87526
5,101,3.872893
6,99,3.87
6,100,3.873682
6,101,17.021314999999998
7,99,3.873682
7,100,3.872104
8,99,3.874997
8,100,17.020789
9,99,4.033586
10,99,17.021841
15,95,17.023156
14,95,3.889199
14,96,17.021578
13,95,3.870263
13,96,3.872104
13,97,17.021841
12,95,3.870263
