X,Y,Value
-10,75,10.00316
-9,75,3.91997
-9,76,3.90945
-8,76,3.90945
-7,76,3.90945
-6,75,22.61138
-6,76,16.30201
-6,77,3.90945
-5,75,22.60875
-5,76,16.346719999999998
-5,77,21.97492
-4,75,16.38354
-4,76,22.53248
-4,77,16.21259
-3,75,22.57982
-3,76,22.51407
-3,77,22.277369999999998
-2,75,22.561410000000002
-2,76,16.29412
-2,77,22.24318
-1,75,22.54563
-1,76,22.46936
-1,77,22.19058
0,75,22.48514
0,76,22.40887
0,77,9.795390000000001
1,75,22.535110000000003
1,76,22.28263
1,77,3.90945
2,75,22.50092
2,76,22.12483
3,75,16.26782
3,76,3.90945
4,75,16.15999
5,75,3.91997
10,71,3.91997
9,71,16.444029999999998
9,72,3.90945
8,71,22.99536
8,72,22.89542
8,73,3.90945
7,71,22.92961
7,72,16.63076
7,73,10.171479999999999
6,71,16.50978
6,72,22.76918
6,73,16.44929
6,74,22.29578
5,71,22.690279999999998
5,72,16.41247
5,73,22.65872
5,74,22.48777
4,71,16.4414
4,72,22.63505
4,73,16.39932
4,74,22.56667
3,71,16.38354
3,72,16.37039
3,73,16.36513
3,74,10.14781
2,71,22.58245
2,72,16.36776
2,73,22.57719
2,74,22.57456
1,71,22.561410000000002
1,72,16.373019999999997
1,73,16.40195
1,74,22.60349
0,71,3.94101
0,72,22.56404
0,73,22.57719
0,74,16.39932
-1,71,22.54563
-1,72,22.548260000000003
-1,73,16.359869999999997
-1,74,16.35724
-2,71,16.34409
-2,72,16.34935
-2,73,16.35461
-2,74,22.569300000000002
-3,71,22.55878
-3,72,22.55878
-3,73,22.57193
-3,74,16.37039
-4,71,16.359869999999997
-4,72,22.56667
-4,73,10.13466
-4,74,16.373019999999997
-5,71,16.323050000000002
-5,72,22.55352
-5,73,16.35198
-5,74,22.60086
-6,71,22.48251
-6,72,22.55352
-6,73,16.35724
-6,74,22.61401
-7,71,16.359869999999997
-7,72,16.39143
-7,73,22.58771
-7,74,16.31516
-8,71,16.37039
-8,72,16.35724
-8,73,22.33786
-9,71,22.60875
-9,72,22.61401
-9,73,16.29149
-9,74,3.92523
-10,71,22.57982
-10,72,22.59297
-10,73,3.91471
-10,74,10.12677
-11,71,22.58771
-11,72,16.3625
-11,73,10.13466
-11,74,10.11625
-12,71,16.37039
-12,72,10.13466
-12,73,10.110990000000001
-12,74,4.69319
-13,71,22.57456
-13,72,22.46936
-13,73,10.09521
-14,71,16.42299
-14,72,16.1258
-15,71,16.10739
-18,67,16.42562
-17,67,16.341459999999998
-17,68,22.40624
-17,69,10.02157
-16,67,22.56667
-16,68,22.556150000000002
-16,69,10.121509999999999
-16,70,16.0732
-15,67,16.3362
-15,68,22.543
-15,69,16.32831
-15,70,10.19252
-14,67,22.543
-14,68,16.32831
-14,69,22.55352
-14,70,16.34409
-13,67,22.52459
-13,68,22.53248
-13,69,22.55352
-13,70,22.585079999999998
-12,67,16.32042
-12,68,16.55186
-12,69,16.3362
-12,70,22.57719
-11,67,22.51407
-11,68,16.359869999999997
-11,69,22.54563
-11,70,22.57193
-10,67,22.51407
-10,68,22.5167
-10,69,22.535110000000003
-10,70,22.55878
-9,67,16.3099
-9,68,16.36513
-9,69,22.53774
-9,70,16.37565
-8,67,16.3099
-8,68,16.16262
-8,69,22.52459
-8,70,22.561410000000002
-7,67,22.49566
-7,68,22.4904
-7,69,16.436139999999998
-7,70,16.40195
-6,67,10.313500000000001
-6,68,16.41773
-6,69,22.50355
-6,70,16.323050000000002
-5,67,16.30727
-5,68,22.48777
-5,69,22.51144
-5,70,22.52985
-4,67,16.30727
-4,68,16.40721
-4,69,22.50355
-4,70,22.54037
-3,67,22.48777
-3,68,16.39406
-3,69,16.346719999999998
-3,70,16.330940000000002
-2,67,22.49303
-2,68,22.48777
-2,69,22.50092
-2,70,10.1294
-1,67,22.50881
-1,68,16.39669
-1,69,22.51144
-1,70,16.330940000000002
0,67,22.50881
0,68,10.22145
0,69,16.346719999999998
0,70,22.548260000000003
1,67,22.52722
1,68,16.338829999999998
1,69,22.52985
1,70,10.18989
2,67,22.52722
2,68,22.543
2,69,22.55352
2,70,22.569300000000002
3,67,22.556150000000002
3,68,22.54563
3,69,22.57719
3,70,22.59823
4,67,22.58245
4,68,22.58245
4,69,22.60349
4,70,22.63242
5,67,22.61927
5,68,22.62716
5,69,16.39143
5,70,22.67976
6,67,22.67976
6,68,22.7008
6,69,16.4414
6,70,22.763920000000002
7,67,11.75737
7,68,22.782329999999998
7,69,16.5466
7,70,22.892789999999998
8,67,22.782329999999998
8,68,16.5203
8,69,22.882270000000002
8,70,22.94276
9,67,22.76655
9,68,22.78496
9,69,16.51767
9,70,22.80337
10,67,16.44929
10,68,22.69291
10,69,22.62453
10,70,22.43517
11,67,10.16096
11,68,16.333569999999998
11,69,22.31419
