X,Y,Value
16,59,3.87
15,59,9.68493
14,59,9.88481
14,60,4.08303
13,59,9.92426
13,60,3.87
12,59,9.966339999999999
12,60,9.48505
11,59,10.00316
11,60,9.903220000000001
11,61,82.76474
10,59,10.01368
10,60,9.861139999999999
10,61,3.87
9,59,16.217850000000002
9,60,9.89796
9,61,3.89367
8,59,14.350549999999998
8,60,9.94267
8,61,8.867
7,59,16.233629999999998
7,60,9.94793
7,61,9.87166
6,59,14.73716
6,60,9.99001
6,61,9.85325
5,59,16.25204
5,60,16.15736
5,61,9.87166
5,62,3.8910400000000003
4,59,16.27045
4,60,16.15736
4,61,9.88481
4,62,3.8910400000000003
3,59,28.6446
3,60,10.005790000000001
3,61,9.88481
3,62,9.45349
2,59,33.17346
2,60,14.860769999999999
2,61,9.93478
2,62,9.39563
1,59,28.59463
1,60,34.63048
1,61,9.93215
1,62,9.4719
0,59,16.30464
0,60,16.20733
0,61,9.93215
0,62,9.592880000000001
-1,59,28.59463
-1,60,28.45787
-1,61,9.93215
-1,62,9.674409999999998
-2,59,34.767239999999994
-2,60,16.16788
-2,61,9.94267
-2,62,9.82432
-3,59,34.77513
-3,60,16.18366
-3,61,9.94004
-3,62,9.84273
-4,59,20.99656
-4,60,39.096219999999995
-4,61,9.95582
-4,62,9.84799
-5,59,27.30593
-5,60,16.19418
-5,61,9.95582
-5,62,9.81906
-6,59,28.56833
-6,60,16.20996
-6,61,9.95582
-6,62,9.61918
-7,59,22.44043
-7,60,10.011050000000001
-7,61,9.94004
-7,62,9.16682
-8,59,16.225740000000002
-8,60,16.17314
-8,61,9.93741
-8,62,3.8910400000000003
-9,59,15.77075
-9,60,10.00053
-9,61,9.92689
-9,62,3.8910400000000003
-10,59,10.04524
-10,60,9.971599999999999
-10,61,9.7875
-10,62,3.8910400000000003
-11,59,16.08372
-11,60,9.7875
-11,61,3.87
-12,59,9.80854
-13,59,3.87
-17,59,3.87
-18,59,3.87
-18,60,3.87
-19,59,9.968969999999999
-19,60,3.87
-20,59,9.961079999999999
-20,60,3.87
-21,59,9.858509999999999
-22,59,9.387739999999999
-23,59,3.87
-32,55,3.87
-31,55,9.71912
-30,55,9.766459999999999
-30,56,3.87
-29,55,9.85062
-29,56,9.74542
-28,55,9.91374
-28,56,9.75068
-28,57,3.87
-27,55,9.94267
-27,56,9.82695
-27,57,9.62707
-26,55,16.025859999999998
-26,56,9.900590000000001
-26,57,9.7612
-25,55,10.01368
-25,56,9.92952
-25,57,9.81906
-25,58,9.279910000000001
-24,55,27.087639999999997
-24,56,9.966339999999999
-24,57,9.890070000000001
-24,58,9.82169
-23,55,34.325399999999995
-23,56,22.569300000000002
-23,57,9.95582
-23,58,9.84273
-22,55,28.565700000000003
-22,56,33.22343
-22,57,3.87
-22,58,9.95319
-21,55,28.57622
-21,56,16.120540000000002
-21,57,10.03998
-21,58,10.01631
-20,55,28.684050000000003
-20,56,34.80932
-20,57,9.876919999999998
-20,58,10.05839
-19,55,28.84448
-19,56,40.97140999999999
-19,57,16.27045
-19,58,10.066279999999999
-18,55,28.93127
-18,56,39.824729999999995
-18,57,16.3099
-18,58,10.03209
-17,55,41.255449999999996
-17,56,40.795199999999994
-17,57,28.723499999999998
-17,58,3.87526
-16,55,35.059169999999995
-16,56,34.99079
-16,57,28.62619
-16,58,9.687560000000001
-15,55,28.8813
-15,56,28.72876
-15,57,33.360189999999996
-15,58,9.67178
-14,55,35.027609999999996
-14,56,40.95037
-14,57,27.03504
-14,58,9.74542
-13,55,35.130179999999996
-13,56,28.76032
-13,57,28.66038
-13,58,3.8910400000000003
-12,55,41.25282
-12,56,41.14236
-12,57,28.74191
-12,58,10.04524
-11,55,41.265969999999996
-11,56,41.081869999999995
-11,57,28.739279999999997
-11,58,16.2047
-10,55,41.22389
-10,56,41.168659999999996
-10,57,28.82607
-10,58,16.2047
-9,55,41.2686
-9,56,41.18707
-9,57,28.95494
-9,58,16.29149
-8,55,41.25807999999999
-8,56,41.21863
-8,57,28.74717
-8,58,16.30201
-7,55,41.27385999999999
-7,56,41.16602999999999
-7,57,41.1371
-7,58,16.30201
-6,55,41.2686
-6,56,41.20810999999999
-6,57,34.961859999999994
-6,58,16.27834
-5,55,41.221259999999994
-5,56,41.163399999999996
-5,57,34.967119999999994
-5,58,16.28097
-4,55,41.27912
-4,56,41.19759
-4,57,34.95923
-4,58,16.29938
-3,55,41.27385999999999
-3,56,41.147619999999996
-3,57,41.10817
-3,58,22.5167
-2,55,41.2949
-2,56,41.173919999999995
-2,57,34.94345
-2,58,16.22311
-1,55,41.32646
-1,56,41.255449999999996
-1,57,41.18707
-1,58,35.01446
0,55,41.30542
0,56,35.00393999999999
0,57,41.13447
0,58,12.72258
1,55,41.265969999999996
1,56,41.19233
1,57,41.10028
1,58,16.40195
2,55,41.313309999999994
2,56,41.22389
2,57,41.179179999999995
2,58,16.31253
3,55,41.329089999999994
3,56,41.15550999999999
3,57,41.205479999999994
3,58,22.464100000000002
4,55,41.33960999999999
4,56,41.22652
4,57,35.04865
4,58,16.17314
5,55,41.35012999999999
5,56,41.24493
5,57,41.15550999999999
5,58,10.276679999999999
6,55,41.3475
6,56,41.21863
6,57,28.986500000000003
6,58,16.20733
7,55,41.352759999999996
7,56,41.22652
7,57,35.02498
7,58,10.121509999999999
8,55,41.30542
8,56,41.260709999999996
8,57,28.80766
8,58,10.1294
9,55,35.10125
9,56,41.24493
9,57,41.16602999999999
9,58,16.19418
10,55,41.323829999999994
10,56,35.02235
10,57,28.77873
10,58,16.19418
11,55,41.25807999999999
11,56,41.20285
11,57,34.94871
11,58,10.07943
12,55,35.119659999999996
12,56,41.20022
12,57,28.06337
12,58,10.113620000000001
13,55,41.3212
13,56,41.21863
13,57,34.93819
13,58,10.0505
14,55,41.2686
14,56,41.12658
14,57,34.903999999999996
14,58,10.03209
15,55,41.3212
15,56,34.94345
15,57,27.06397
15,58,10.008420000000001
16,55,35.09598999999999
16,56,41.15025
16,57,16.27045
16,58,9.9453
17,55,34.125519999999995
17,56,22.49829
17,57,10.01894
17,58,9.91637
18,55,35.0092
18,56,16.27834
18,57,9.95319
18,58,9.558689999999999
19,55,41.205479999999994
19,56,22.41939
19,57,9.8927
19,58,3.8910400000000003
20,55,16.29675
20,56,9.98738
20,57,9.72964
21,55,16.27045
21,56,9.91637
21,57,3.87
22,55,10.005790000000001
22,56,9.91637
22,57,82.76474
23,55,9.94793
23,56,3.87
24,55,9.91637
24,56,82.74633
25,55,3.87
32,51,4.09881
31,51,9.6297
30,51,9.95582
30,52,3.87
29,51,10.04261
29,52,9.93741
29,53,82.76474
28,51,21.81975
28,52,9.982119999999998
28,53,9.57447
27,51,28.68668
27,52,22.47462
27,53,9.92163
27,54,3.8910400000000003
26,51,28.83922
26,52,16.28886
26,53,10.008420000000001
26,54,9.795390000000001
25,51,35.11177
25,52,16.35724
25,53,10.04787
25,54,9.95845
24,51,36.0612
24,52,35.059169999999995
24,53,16.30727
24,54,10.02946
23,51,37.363049999999994
23,52,41.34224
23,53,27.45847
23,54,10.076799999999999
22,51,41.42377
22,52,41.2949
22,53,22.7271
22,54,10.08995
21,51,41.44743999999999
21,52,41.323829999999994
21,53,41.27385999999999
21,54,10.10836
20,51,41.465849999999996
20,52,41.394839999999995
20,53,41.287009999999995
20,54,10.20567
19,51,41.460589999999996
19,52,41.368539999999996
19,53,41.33172
19,54,35.032869999999996
18,51,41.48425999999999
18,52,41.40273
18,53,41.358019999999996
18,54,16.37565
17,51,41.479
17,52,41.38169
17,53,35.15648
17,54,16.40458
16,51,41.41850999999999
16,52,41.426399999999994
16,53,35.31428
16,54,22.63768
15,51,37.633939999999996
15,52,41.415879999999994
15,53,41.43429
15,54,29.11011
14,51,41.57105
14,52,41.271229999999996
14,53,41.384319999999995
14,54,41.34487
13,51,41.000339999999994
13,52,41.49477999999999
13,53,41.46847999999999
13,54,41.415879999999994
12,51,41.250189999999996
12,52,41.47374
12,53,41.205479999999994
12,54,22.52985
11,51,41.53686
11,52,41.481629999999996
