X,Y,Value
-13,87,3.87
-14,87,3.87
-15,87,3.87
-16,87,3.87
-18,87,3.87
-19,87,3.87
-20,87,3.87
-21,87,3.87
-22,87,3.87
-23,87,3.87
-34,84,3.87
-33,83,16.42036
-33,84,9.995270000000001
-32,83,41.599979999999995
-32,84,35.25116
-32,85,3.87
-31,83,23.00588
-31,84,28.8813
-31,85,3.87
-30,83,29.05751
-30,84,15.97852
-29,83,22.6219
-28,83,41.39747
-27,83,22.674500000000002
-27,84,9.905850000000001
-26,83,29.05751
-26,84,28.791880000000003
-25,83,22.73499
-25,84,41.573679999999996
-25,85,34.817209999999996
-24,83,41.73674
-24,84,41.76304
-24,85,41.589459999999995
-24,86,9.8401
-23,83,35.361619999999995
-23,84,35.46682
-23,85,41.789339999999996
-23,86,9.237829999999999
-22,83,41.631539999999994
-22,84,35.422109999999996
-22,85,35.46682
-22,86,9.82695
-21,83,35.330059999999996
-21,84,34.05714
-21,85,16.39406
-21,86,9.99001
-20,83,35.27746
-20,84,41.665729999999996
-20,85,41.64732
-20,86,3.87
-19,83,35.36951
-19,84,22.74025
-19,85,41.718329999999995
-19,86,9.95845
-18,83,34.84614
-18,84,41.69465999999999
-18,85,41.778819999999996
-18,86,9.97686
-17,83,41.64732
-17,84,41.742
-17,85,41.768299999999996
-17,86,9.97423
-16,83,41.67887999999999
-16,84,41.74726
-16,85,41.77092999999999
-16,86,9.96371
-15,83,41.66309999999999
-15,84,41.73148
-15,85,41.73148
-15,86,9.971599999999999
-14,83,35.361619999999995
-14,84,41.74726
-14,85,41.77092999999999
-14,86,9.968969999999999
-13,83,41.71044
-13,84,41.76304
-13,85,35.43526
-13,86,9.95582
-12,83,41.72095999999999
-12,84,41.78670999999999
-12,85,41.78670999999999
-12,86,9.9453
-11,83,35.4826
-11,84,35.4826
-11,85,41.80775
-11,86,3.87
-10,83,41.820899999999995
-10,84,41.86035
-10,85,35.51678999999999
-10,86,9.968969999999999
-9,83,41.80775
-9,84,41.85509
-9,85,35.51416
-9,86,9.82695
-8,83,41.84194
-8,84,41.902429999999995
-8,85,29.19164
-8,86,9.89533
-7,83,41.8998
-7,84,41.994479999999996
-7,85,10.04524
-7,86,3.87
-6,83,41.94714
-6,84,42.026039999999995
-6,85,10.011050000000001
-5,83,35.632509999999996
-5,84,29.30999
-5,85,3.87
-4,83,42.06023
-4,84,35.658809999999995
-4,85,3.87
-3,83,29.36522
-3,84,10.100470000000001
-2,83,42.215399999999995
-2,84,10.12677
-1,83,23.079520000000002
-1,84,3.87
0,83,16.66495
1,83,10.195149999999998
9,79,3.87
8,79,10.16359
7,79,36.02438
7,80,10.113620000000001
6,79,36.06646
6,80,3.87
5,79,29.63348
5,80,42.667759999999994
5,81,10.11888
4,79,36.105909999999994
4,80,36.300529999999995
4,81,16.89902
3,79,42.523109999999996
3,80,42.86501
3,81,35.62462
3,82,10.195149999999998
2,79,42.45999
2,80,29.75709
2,81,36.42677
2,82,9.62444
1,79,42.339009999999995
1,80,36.07171999999999
1,81,42.496809999999996
1,82,31.03527
0,79,42.17332
0,80,42.323229999999995
0,81,42.42842999999999
0,82,36.058569999999996
-1,79,35.6667
-1,80,35.78242
-1,81,42.28377999999999
-1,82,41.994479999999996
-2,79,41.94714
-2,80,42.05234
-2,81,35.72719
-2,82,42.16806
-3,79,41.84194
-3,80,41.91557999999999
-3,81,41.97607
-3,82,42.01815
-4,79,41.789339999999996
-4,80,35.52205
-4,81,41.897169999999996
-4,82,41.9524
-5,79,35.42473999999999
-5,80,41.810379999999995
-5,81,35.51678999999999
-5,82,41.897169999999996
-6,79,41.67887999999999
-6,80,41.739369999999994
-6,81,41.789339999999996
-6,82,41.810379999999995
-7,79,41.631539999999994
-7,80,41.692029999999995
-7,81,41.728849999999994
-7,82,41.789339999999996
-8,79,35.30113
-8,80,41.63943
-8,81,41.686769999999996
-8,82,35.36951
-9,79,41.57630999999999
-9,80,41.636799999999994
-9,81,35.35373
-9,82,41.68414
-10,79,41.57105
-10,80,41.605239999999995
-10,81,41.158139999999996
-10,82,41.670989999999996
-11,79,41.57630999999999
-11,80,41.62891
-11,81,41.642059999999994
-11,82,41.64995
-12,79,41.54738
-12,80,41.573679999999996
-12,81,41.594719999999995
-12,82,41.460589999999996
-13,79,35.20382
-13,80,41.578939999999996
-13,81,41.578939999999996
-13,82,35.2985
-14,79,41.523709999999994
-14,80,35.23275
-14,81,16.41773
-14,82,41.578939999999996
-15,79,33.05774
-15,80,41.539489999999994
-15,81,41.573679999999996
-15,82,35.25905
-16,79,41.513189999999994
-16,80,41.52634
-16,81,41.54738
-16,82,22.63242
-17,79,41.52108
-17,80,41.523709999999994
-17,81,28.949679999999997
-17,82,41.55527
-18,79,35.243269999999995
-18,80,28.994390000000003
-18,81,35.280089999999994
-18,82,35.24064
-19,79,41.48425999999999
-19,80,28.933899999999998
-19,81,22.62979
-19,82,41.52108
-20,79,28.92864
-20,80,28.95231
-20,81,35.227489999999996
-20,82,22.62453
-21,79,34.30699
-21,80,16.373019999999997
-21,81,35.06443
-21,82,35.23538
-22,79,41.460589999999996
-22,80,22.66398
-22,81,41.48952
-22,82,41.51582
-23,79,22.65083
-23,80,35.2196
-23,81,22.64031
-23,82,28.100189999999998
-24,79,28.910230000000002
-24,80,28.99176
-24,81,28.978610000000003
-24,82,35.26957
-25,79,16.341459999999998
-25,80,16.34409
-25,81,28.97335
-25,82,28.96283
-26,79,22.60875
-26,80,22.653460000000003
-26,81,22.65083
-26,82,22.69554
-27,79,16.30727
-27,80,22.66135
-27,81,30.10425
-27,82,10.01631
-28,79,35.216969999999996
-28,80,29.025949999999998
-28,81,22.71395
-28,82,35.372139999999995
-29,79,16.323050000000002
-29,80,28.92075
-29,81,29.03647
-29,82,41.7157
-30,79,28.88393
-30,80,10.06891
-30,81,41.72622
-30,82,41.73674
-31,79,10.01894
-31,80,22.690279999999998
-31,81,22.72447
-31,82,41.728849999999994
-32,79,22.70343
-32,80,22.690279999999998
-32,81,22.763920000000002
-32,82,29.02858
-33,79,3.87
-33,80,22.62453
-33,81,41.615759999999995
-33,82,41.518449999999994
-38,79,10.03209
-38,80,41.65521
-38,81,35.32217
-38,82,9.91374
-39,79,10.02683
-39,80,16.39143
-39,81,16.34935
-39,82,3.87
-40,79,16.38617
-40,80,22.69817
-40,81,9.95845
-41,79,35.40107
-41,80,35.2459
-41,81,9.9453
-42,79,41.73148
-42,80,10.00316
-43,79,29.08907
-43,80,9.96371
-44,79,9.97686
-45,79,3.87
-50,75,3.87
-49,75,29.78865
-49,76,10.09258
-48,75,41.42377
-48,76,29.60718
-48,77,3.87
-47,75,42.36794
-47,76,36.04015999999999
-47,77,10.074169999999999
-46,75,35.700889999999994
-46,76,42.22329
-46,77,29.25739
-46,78,4.48016
-45,75,41.97344
-45,76,36.57930999999999
-45,77,35.62199
-45,78,16.45981
-44,75,35.51942
-44,76,35.432629999999996
-44,77,41.84194
-44,78,35.41422
-43,75,22.7271
-43,76,29.11011
-43,77,23.74754
-43,78,35.39055
-42,76,35.34847
-42,77,29.044359999999998
-42,78,22.71132
-41,77,29.133779999999998
-41,78,29.00754
-40,77,16.20996
-40,78,16.35461
-39,78,16.35198
-34,75,22.60875
-34,76,22.653460000000003
-33,75,29.08381
-33,76,16.3362
-33,77,16.32568
-33,78,22.58245
-32,75,16.333569999999998
-32,76,28.912860000000002
-32,77,9.99001
-32,78,22.58771
-31,75,28.902340000000002
-31,76,16.457179999999997
-31,77,22.535110000000003
-31,78,22.57982
-30,75,10.066279999999999
-30,76,10.02946
-30,77,9.997900000000001
-30,78,10.8132
-29,75,9.99001
-29,76,22.64294
-29,77,28.90497
-29,78,10.621210000000001
-28,75,10.01368
-28,76,10.04261
-28,77,35.172259999999994
-28,78,16.26782
-27,75,10.03209
-27,76,22.59034
-27,77,10.184629999999999
-27,78,10.063649999999999
-26,75,16.323050000000002
-26,76,10.03735
-26,77,3.87
-26,78,35.10388
-25,75,22.69291
-25,76,16.34409
-25,77,22.48514
-25,78,16.2836
-24,75,16.35198
-24,76,16.3362
-24,77,28.96546
-24,78,16.30201
-23,75,41.421139999999994
-23,76,35.09862
-23,77,41.426399999999994
-23,78,35.135439999999996
-22,75,28.88919
-22,76,16.3625
-22,77,31.20096
-22,78,35.13807
-21,75,35.12228999999999
-21,76,28.88919
-21,77,35.145959999999995
-21,78,35.577279999999995
-20,75,35.172259999999994
-20,76,10.03998
-20,77,28.86289
-20,78,35.12228999999999
-19,75,22.98484
-19,76,35.17489
-19,77,10.7606
-19,78,35.124919999999996
-18,75,22.61927
-18,76,16.438769999999998
-18,77,28.87867
-18,78,10.32665
-17,75,22.57193
-17,76,22.60086
-17,77,28.86552
-17,78,41.38169
-16,75,35.15648
-16,76,35.15911
-16,77,30.096359999999997
-16,78,28.855
-15,75,41.44217999999999
-15,76,41.41325
-15,77,35.18015
-15,78,41.44481
-14,75,41.42377
-14,76,28.89182
-14,77,35.4037
-14,78,35.15648
-13,75,29.77813
-13,76,41.479
-13,77,35.151219999999995
-13,78,41.460589999999996
-12,75,16.98844
-12,76,41.426399999999994
-12,77,35.18278
-12,78,35.16437
-11,75,35.15648
-11,76,41.45269999999999
-11,77,36.6398
-11,78,35.188039999999994
-10,75,41.35538999999999
-10,76,22.78496
-10,77,35.1933
-10,78,16.29149
-9,75,41.513189999999994
-9,76,41.50004
-9,77,41.513189999999994
-9,78,41.507929999999995
-8,75,41.52108
-8,76,41.513189999999994
-8,77,41.52108
-8,78,41.52634
-7,75,41.523709999999994
-7,76,41.55264
-7,77,41.5579
-7,78,41.539489999999994
-6,75,41.54474999999999
-6,76,41.56052999999999
-6,77,41.58157
-6,78,41.578939999999996
-5,75,41.563159999999996
-5,76,41.58682999999999
-5,77,41.61313
-5,78,41.60260999999999
-4,75,41.599979999999995
-4,76,41.631539999999994
-4,77,41.64732
-4,78,41.665729999999996
-3,75,41.626279999999994
-3,76,41.67362
-3,77,41.702549999999995
-3,78,35.38792
-2,75,35.330059999999996
-2,76,41.718329999999995
-2,77,35.44578
-2,78,41.805119999999995
-1,75,41.73674
-1,76,41.789339999999996
-1,77,41.836679999999994
-1,78,41.88402
0,75,41.773559999999996
0,76,41.86035
0,77,41.9261
0,78,42.00237
1,75,41.83931
1,76,41.93136
1,77,42.01289
1,78,42.12072
2,75,41.886649999999996
2,76,41.99184999999999
2,77,42.08389999999999
2,78,35.78505
3,75,41.93136
3,76,42.026039999999995
3,77,42.14702
3,78,42.28904
4,75,41.97344
4,76,35.70878
4,77,35.777159999999995
4,78,42.31007999999999
5,75,41.9524
5,76,42.081269999999996
5,77,42.17332
5,78,35.86658
6,75,35.62462
6,76,42.091789999999996
6,77,35.7982
6,78,35.869209999999995
7,75,42.01815
7,76,42.14702
7,77,42.236439999999995
7,78,35.884989999999995
8,75,42.06285999999999
8,76,35.77979
8,77,29.47568
8,78,35.961259999999996
9,75,42.12597999999999
9,76,42.199619999999996
9,77,42.302189999999996
9,78,29.47831
10,75,42.16542999999999
10,76,35.6141
10,77,42.291669999999996
10,78,10.02157
11,75,41.83405
11,76,42.34164
11,77,10.16096
12,75,35.8771
12,76,29.270539999999997
12,77,3.87
13,75,35.890249999999995
13,76,16.58079
14,75,10.03998
19,71,10.06102
18,71,35.992819999999995
18,72,16.65706
17,71,29.46779
17,72,30.12003
17,73,3.87
16,71,23.00851
16,72,35.91655
16,73,35.87183999999999
16,74,3.87
15,71,42.1628
15,72,42.26011
15,73,35.906029999999994
15,74,10.110990000000001
14,71,42.03392999999999
14,72,42.13124
14,73,35.86658
14,74,35.88236
13,71,41.96818
13,72,29.29421
13,73,42.16542999999999
13,74,35.80872
12,71,41.897169999999996
12,72,35.593059999999994
12,73,42.07601
12,74,35.77453
11,71,41.83405
11,72,41.902429999999995
11,73,41.989219999999996
11,74,35.693
10,71,41.77619
10,72,41.88402
10,73,35.582539999999995
10,74,42.004999999999995
9,71,41.784079999999996
9,72,41.83405
9,73,41.88927999999999
9,74,35.658809999999995
8,71,41.75514999999999
8,72,41.80249
8,73,41.86561
8,74,35.540459999999996
7,71,41.7157
7,72,41.768299999999996
7,73,41.82352999999999
7,74,41.87875999999999
6,71,41.69465999999999
6,72,41.75514999999999
6,73,41.81300999999999
6,74,35.4826
5,71,41.702549999999995
5,72,41.734109999999994
5,73,41.77619
5,74,41.815639999999995
4,71,41.70517999999999
4,72,41.7157
4,73,41.76304
4,74,41.773559999999996
3,71,41.64469
3,72,41.702549999999995
3,73,41.742
3,74,41.778819999999996
2,71,41.626279999999994
2,72,41.697289999999995
2,73,41.71044
2,74,41.73674
1,71,41.63943
1,72,41.67887999999999
1,73,41.67887999999999
1,74,41.71044
0,71,41.584199999999996
0,72,41.62891
0,73,41.642059999999994
0,74,41.65521
-1,71,41.54738
-1,72,41.594719999999995
-1,73,41.621019999999994
-1,74,41.605239999999995
-2,71,41.53686
