X,Y,Value
-11,75,3.91471
-10,75,3.91471
-9,76,3.90682
-8,76,3.90945
-7,76,3.90945
-7,77,3.90945
-6,75,10.11888
-6,76,9.858509999999999
-6,77,3.90682
-5,75,16.36776
-5,76,16.3099
-5,77,10.06102
-4,76,4.66163
-4,77,16.4414
-3,75,16.373019999999997
-3,76,39.16459999999999
-3,77,39.45653
-3,78,3.9041900000000003
-2,75,16.3888
-2,76,3.91208
-2,77,16.233629999999998
-2,78,39.26191
-1,75,22.64294
-1,76,22.5956
-1,77,22.37731
0,75,16.451919999999998
0,76,16.39143
0,77,16.16262
1,75,22.82178
1,76,16.436139999999998
1,77,3.90682
2,75,22.94013
2,76,10.16359
2,77,3.90682
3,75,22.75603
3,76,3.90682
4,75,22.47462
4,76,3.90682
5,75,3.95153
10,71,3.91471
9,71,22.39572
9,72,3.90682
8,71,22.55352
8,72,22.39046
8,73,3.90945
7,71,16.37039
7,72,22.548260000000003
7,73,22.32471
7,74,3.9041900000000003
6,71,22.62979
6,72,22.61138
6,73,22.52985
6,74,22.18795
5,71,22.65083
5,72,16.43351
5,73,16.41773
5,74,22.47199
4,71,22.69554
4,72,22.70343
4,73,22.71658
4,74,22.671870000000002
3,71,22.75077
3,72,22.79022
3,73,22.81389
3,74,16.5203
2,71,22.76129
2,72,22.80337
2,73,16.543969999999998
2,74,22.91909
1,71,22.72184
1,72,16.48348
1,73,16.48348
1,74,22.81652
0,71,22.653460000000003
0,72,22.674500000000002
0,73,16.444029999999998
0,74,22.71132
-1,71,16.359869999999997
-1,72,22.62716
-1,73,22.63505
-1,74,10.14781
-2,71,22.58771
-2,72,22.60086
-2,73,16.37828
-2,74,16.3888
-3,71,16.34935
-3,72,22.59297
-3,73,22.60349
-3,74,16.38354
-4,71,16.35461
-4,72,16.359869999999997
-4,73,22.58771
-4,74,37.87064
-5,71,22.57456
-5,72,22.58245
-5,73,10.14518
-5,74,10.14255
-6,71,22.57193
-6,72,10.13203
-6,73,22.543
-6,74,16.3362
-7,71,22.50881
-7,72,22.16954
-7,73,15.939070000000001
-8,71,21.99859
-8,72,3.90945
-9,71,21.76715
-9,72,3.90682
-10,71,10.10836
-10,72,15.96537
-10,73,3.90945
-10,74,3.90682
-11,71,16.68336
-11,72,22.62716
-11,73,10.05576
-11,74,9.855879999999999
-12,71,22.61664
-12,72,22.60875
-12,73,16.21522
-12,74,9.94004
-13,71,22.55878
-13,72,16.11002
-13,73,10.5239
-14,71,22.42202
-14,72,10.03735
-15,71,9.97686
-18,67,10.10836
-17,67,16.346719999999998
-17,68,10.13203
-17,69,16.11791
-16,67,22.61401
-16,68,16.373019999999997
-16,69,16.333569999999998
-16,70,16.144209999999998
-15,67,22.54563
-15,68,22.21425
-15,69,22.543
-15,70,22.4378
-14,67,22.561410000000002
-14,68,22.54563
-14,69,16.32568
-14,70,22.50092
-13,67,22.54037
-13,68,22.561410000000002
-13,69,22.58245
-13,70,16.359869999999997
-12,67,22.52196
-12,68,16.330940000000002
-12,69,16.341459999999998
-12,70,22.58771
-11,67,22.53774
-11,68,16.34935
-11,69,22.59297
-11,70,22.61664
-10,67,22.548260000000003
-10,68,22.57719
-10,69,22.60612
-10,70,22.60612
-9,67,22.556150000000002
-9,68,22.59297
-9,69,16.36513
-9,70,22.4115
-8,67,16.32831
-8,68,16.35724
-8,69,16.37565
-8,70,16.28886
-7,67,22.535110000000003
-7,68,22.54037
-7,69,22.55352
-7,70,16.341459999999998
-6,67,16.32568
-6,68,22.54037
-6,69,16.34409
-6,70,16.34935
-5,67,16.323050000000002
-5,68,22.53774
-5,69,16.323050000000002
-5,70,16.338829999999998
-4,67,22.52985
-4,68,22.54037
-4,69,22.55352
-4,70,16.346719999999998
-3,67,22.52196
-3,68,16.3625
-3,69,22.548260000000003
-3,70,16.35461
