X,Y,Value
4,55,82.7174
3,55,4.53802
2,55,9.698080000000001
1,55,4.28554
0,55,15.442
-1,55,10.09521
-2,55,9.74279
-3,55,9.753309999999999
-4,55,3.87
-5,55,3.87
-6,55,3.87
-7,55,3.87
-22,51,3.87
-21,51,27.63994
-20,51,39.96149
-19,51,40.43752
-19,52,3.9304900000000003
-18,51,40.71104
-18,52,33.759949999999996
-17,51,40.91092
-17,52,34.30699
-16,51,34.89611
-16,52,16.149469999999997
-16,53,3.96468
-15,51,34.848769999999995
-15,52,9.92426
-15,53,3.95153
-14,51,34.693599999999996
-14,52,9.80591
-14,53,3.96731
-13,51,33.96246
-13,52,3.88578
-13,54,3.87
-12,51,31.35087
-12,54,3.87
-11,51,27.366419999999998
-11,54,3.87
-10,51,33.72839
-10,52,3.87
-10,54,3.87
-9,51,40.542719999999996
-9,52,21.938100000000002
-9,53,3.96731
-8,51,40.91355
-8,52,40.6637
-8,53,15.915399999999998
-8,54,3.87
-7,51,40.952999999999996
-7,52,40.805719999999994
-7,53,10.08469
-7,54,3.87
-6,51,40.93196
-6,52,40.82413
-6,53,34.6673
-6,54,28.068630000000002
-5,51,40.99245
-5,52,40.78205
-5,53,34.68834
-5,54,28.20276
-4,51,40.952999999999996
-4,52,40.85832
-4,53,40.81361
-4,54,40.327059999999996
-3,51,40.958259999999996
-3,52,40.85305999999999
-3,53,34.6673
-3,54,40.38755
-2,51,34.75935
-2,52,40.85832
-2,53,34.68571
-2,54,40.36125
-1,51,40.989819999999995
-1,52,40.81887
-1,53,40.80309
-1,54,40.353359999999995
0,51,34.801429999999996
0,52,40.87935999999999
0,53,40.839909999999996
0,54,34.22283
1,51,41.0319
1,52,40.92144
1,53,40.83202
1,54,34.191269999999996
2,51,34.83562
2,52,34.74357
2,53,40.8478
2,54,40.10350999999999
3,51,34.84088
3,52,34.76198
3,53,40.81361
3,54,34.191269999999996
4,51,34.8514
4,52,40.892509999999994
4,53,34.65152
4,54,33.996649999999995
5,51,34.843509999999995
5,52,40.9267
5,53,40.75048999999999
5,54,39.793169999999996
6,51,41.102909999999994
6,52,40.947739999999996
6,53,40.78731
6,54,35.50364
7,51,41.060829999999996
7,52,40.85832
7,53,40.6637
7,54,9.46664
8,51,41.01612
8,52,40.789939999999994
8,53,40.63213999999999
8,54,3.87
9,51,34.82773
9,52,40.839909999999996
9,53,34.45164
9,54,82.73581
10,51,40.96615
10,52,40.74523
10,53,33.74417
11,51,40.91092
11,52,34.546319999999994
11,53,15.01594
12,51,34.73305
12,52,34.401669999999996
12,53,9.92163
13,51,40.80835
13,52,40.16137
14,51,40.72945
14,52,20.88084
15,51,34.378
15,52,9.069510000000001
16,51,38.204649999999994
17,51,9.900590000000001
18,51,82.7174
25,47,3.87
24,47,35.38792
23,47,34.54895
23,48,9.908479999999999
22,47,40.82675999999999
22,48,40.27446
22,49,82.77
21,47,40.92407
21,48,40.650549999999996
21,49,10.03472
20,47,34.82773
20,48,34.664669999999994
20,49,40.16663
20,50,82.7174
19,47,34.81984
19,48,40.90566
19,49,40.75575
19,50,15.5472
18,47,28.72876
18,48,34.78039
18,49,40.95037
18,50,40.2166
17,47,34.96975
17,48,41.07398
17,49,41.04767999999999
17,50,34.6147
16,47,41.21337
16,48,41.11606
16,49,34.9566
16,50,34.68834
15,47,41.163399999999996
15,48,34.92767
15,49,41.21337
15,50,40.908289999999994
14,47,41.18180999999999
14,48,41.179179999999995
14,49,35.0092
14,50,40.952999999999996
13,47,41.23967
13,48,34.935559999999995
13,49,41.287009999999995
13,50,34.83036
12,47,41.21337
12,48,41.163399999999996
12,49,35.06706
12,50,41.113429999999994
11,47,34.92767
11,48,41.21337
11,49,35.04865
11,50,41.14236
10,47,41.23177999999999
10,48,41.17128999999999
10,49,35.08547
10,50,41.12132
9,47,41.23441
9,48,41.19759
9,49,41.31857
9,50,41.15550999999999
8,47,41.23441
8,48,41.20810999999999
8,49,41.31594
8,50,34.9303
7,47,41.221259999999994
7,48,34.977639999999994
7,49,41.281749999999995
7,50,41.168659999999996
6,47,35.006569999999996
6,48,41.221259999999994
6,49,41.30542
6,50,41.13184
5,47,41.215999999999994
5,48,41.189699999999995
5,49,41.297529999999995
5,50,34.9829
4,47,34.98816
4,48,41.179179999999995
4,49,41.26333999999999
4,50,41.147619999999996
3,47,41.20810999999999
3,48,34.98027
3,49,41.281749999999995
3,50,41.147619999999996
2,47,35.006569999999996
2,48,41.12132
2,49,35.059169999999995
2,50,34.94871
1,47,41.179179999999995
1,48,41.1371
1,49,41.26333999999999
1,50,41.123949999999994
0,47,41.147619999999996
0,48,34.99342
0,49,35.0618
0,50,41.005599999999994
-1,47,41.147619999999996
-1,48,41.12658
-1,49,41.23703999999999
-1,50,41.10817
-2,47,41.1371
-2,48,41.13447
-2,49,41.20022
-2,50,41.066089999999996
-3,47,41.15550999999999
-3,48,41.14498999999999
-3,49,41.23703999999999
-3,50,34.843509999999995
-4,47,34.97238
-4,48,34.961859999999994
-4,49,35.032869999999996
-4,50,41.087129999999995
-5,47,41.147619999999996
-5,48,41.0845
-5,49,41.24493
-5,50,41.07924
-6,47,41.118689999999994
-6,48,41.12658
-6,49,41.24493
-6,50,41.05293999999999
-7,47,34.93819
-7,48,34.93293
-7,49,41.20022
-7,50,41.02927
-8,47,34.97238
-8,48,41.060829999999996
-8,49,34.99868
-8,50,41.03453
-9,47,34.95397
-9,48,28.73402
-9,49,35.04076
-9,50,41.02927
-10,47,41.13447
-10,48,41.076609999999995
-10,49,41.23177999999999
-10,50,40.93985
-11,47,34.940819999999995
-11,48,41.10028
-11,49,41.23967
-11,50,34.69623
-12,47,41.12132
-12,48,34.90663
-12,49,41.23967
-12,50,34.67256
-13,47,41.092389999999995
-13,48,41.10028
-13,49,41.23967
-13,50,40.97667
-14,47,41.102909999999994
-14,48,41.092389999999995
-14,49,41.19233
-14,50,41.081869999999995
-15,47,34.91189
-15,48,34.848769999999995
-15,49,41.25282
-15,50,41.10028
-16,47,41.102909999999994
-16,48,41.0845
-16,49,41.23703999999999
-16,50,34.88033
-17,47,41.05293999999999
-17,48,41.0582
-17,49,41.15025
-17,50,41.03715999999999
-18,47,41.060829999999996
-18,48,41.0319
-18,49,41.118689999999994
-18,50,40.94510999999999
-19,47,40.984559999999995
-19,48,28.628819999999997
-19,49,41.03715999999999
-19,50,40.795199999999994
-20,47,40.947739999999996
-20,48,40.85305999999999
-20,49,40.903029999999994
-20,50,40.6637
-21,47,40.887249999999995
-21,48,40.805719999999994
-21,49,40.84253999999999
-21,50,40.44803999999999
-22,47,40.82413
-22,48,40.732079999999996
-22,49,40.682109999999994
-22,50,40.0325
-23,47,34.59366
-23,48,40.66896
-23,49,40.542719999999996
-23,50,27.163909999999998
-24,47,40.70315
-24,48,34.4832
-24,49,40.219229999999996
-24,50,3.87
-25,47,28.436829999999997
-25,48,40.342839999999995
-25,49,23.00325
-26,47,40.547979999999995
-26,48,39.932559999999995
-26,49,3.95153
-27,47,34.26491
-27,48,9.87166
-28,47,33.94405
-28,48,3.87
-29,47,9.43245
-35,43,3.87
-34,43,39.66693
-34,44,3.87
-33,43,40.650549999999996
-33,44,30.782790000000002
-32,43,40.55587
-32,44,40.18241
-32,45,9.661259999999999
-31,43,34.6673
-31,44,28.42368
-31,45,28.13701
-31,46,3.87
-30,43,40.737339999999996
-30,44,40.58217
-30,45,40.50852999999999
-30,46,20.37062
-29,43,28.50258
-29,44,40.6637
-29,45,40.57165
-29,46,40.14558999999999
-28,43,34.704119999999996
-28,44,40.75575
-28,45,40.77678999999999
-28,46,40.455929999999995
-27,43,34.72253
-27,44,40.79783
-27,45,40.908289999999994
-27,46,40.62161999999999
-26,43,40.85305999999999
-26,44,40.83202
-26,45,34.78828
-26,46,28.39212
-25,43,40.86883999999999
-25,44,34.71727
-25,45,34.78301999999999
-25,46,40.72418999999999
-24,43,40.93985
-24,44,40.89514
-24,45,40.984559999999995
-24,46,40.8478
-23,43,34.903999999999996
-23,44,40.92932999999999
-23,45,34.903999999999996
-23,46,40.85832
-22,43,34.75935
-22,44,34.84614
-22,45,41.050309999999996
-22,46,40.90566
-21,43,41.00823
-21,44,40.96615
-21,45,41.10817
-21,46,41.00297
-20,43,34.93819
-20,44,41.005599999999994
-20,45,41.179179999999995
-20,46,34.91715
-19,43,41.01612
-19,44,41.0582
-19,45,35.04076
-19,46,34.86981
-18,43,41.039789999999996
-18,44,41.0582
-18,45,41.205479999999994
-18,46,41.07398
-17,43,41.10028
-17,44,41.081869999999995
-17,45,41.22915
-17,46,41.10554
-16,43,41.113429999999994
-16,44,41.09502
-16,45,41.255449999999996
-16,46,41.147619999999996
-15,43,41.12658
-15,44,35.2459
-15,45,41.27385999999999
-15,46,41.12132
-14,43,41.13447
-14,44,41.10028
-14,45,41.24493
-14,46,35.280089999999994
-13,43,34.93819
-13,44,41.179179999999995
-13,45,41.30015999999999
-13,46,41.18180999999999
-12,43,41.14498999999999
-12,44,41.1371
-12,45,35.25116
-12,46,41.158139999999996
-11,43,41.13972999999999
-11,44,41.14498999999999
-11,45,35.18015
-11,46,34.98553
-10,43,35.07495
-10,44,35.08021
-10,45,41.31857
-10,46,41.18707
-9,43,41.18707
-9,44,41.16077
-9,45,41.26333999999999
-9,46,41.19233
-8,43,41.173919999999995
-8,44,28.81292
-8,45,41.281749999999995
-8,46,35.01972
-7,43,41.18707
-7,44,41.12920999999999
-7,45,35.145959999999995
-7,46,34.99868
-6,43,41.163399999999996
-6,44,41.17128999999999
-6,45,35.19593
-6,46,34.9303
-5,43,41.21337
-5,44,41.13447
-5,45,41.26333999999999
-5,46,41.18707
-4,43,41.173919999999995
-4,44,41.14498999999999
-4,45,41.30542
-4,46,41.194959999999995
-3,43,35.02235
-3,44,29.09959
-3,45,35.145959999999995
-3,46,41.18707
-2,43,41.19759
-2,44,41.168659999999996
-2,45,41.352759999999996
-2,46,41.20022
-1,43,41.173919999999995
-1,44,41.189699999999995
-1,45,41.379059999999996
-1,46,41.19233
0,43,35.02235
0,44,41.15550999999999
0,45,41.33960999999999
0,46,41.210739999999994
1,43,41.221259999999994
1,44,41.221259999999994
1,45,35.07758
1,46,41.2423
2,43,35.20645
2,44,41.20810999999999
2,45,35.13807
2,46,41.22915
3,43,41.21337
3,44,41.18707
3,45,41.36065
3,46,41.2423
4,43,41.260709999999996
4,44,41.194959999999995
4,45,35.21171
4,46,35.07232
5,43,41.265969999999996
5,44,41.250189999999996
5,45,41.3475
5,46,41.2686
