X,Y,Value
2,55,3.87
1,55,3.87
0,55,3.87
-1,55,9.59551
-2,55,3.87
-3,55,3.87
-4,55,3.87
-5,55,3.87
-6,55,3.87
-22,51,3.87
-21,51,3.87
-20,51,29.19953
-19,51,40.440149999999996
-19,52,3.87
-18,51,40.61373
-18,52,9.755939999999999
-17,51,40.70840999999999
-17,52,15.88121
-16,51,40.78731
-16,52,9.66652
-16,53,3.87
-15,51,40.158739999999995
-15,52,9.650739999999999
-14,51,39.214569999999995
-13,51,9.54028
-12,51,9.356179999999998
-11,51,26.99296
-10,51,27.56104
-9,51,40.845169999999996
-9,52,39.97201
-9,53,9.582360000000001
-8,51,82.59642000000001
-8,52,40.93196
-8,53,15.85754
-8,54,3.87
-7,51,41.297529999999995
-7,52,41.21863
-7,53,41.0582
-7,54,22.374679999999998
-6,51,41.3212
-6,52,41.323829999999994
-6,53,41.255449999999996
-6,54,41.00297
-5,51,41.421139999999994
-5,52,41.471109999999996
-5,53,41.492149999999995
-5,54,41.36590999999999
-4,51,41.460589999999996
-4,52,41.52108
-4,53,41.60260999999999
-4,54,41.589459999999995
-3,51,41.405359999999995
-3,52,41.460589999999996
-3,53,41.5316
-3,54,41.48425999999999
-2,51,41.33172
-2,52,41.33172
-2,53,41.33698
-2,54,41.210739999999994
-1,51,41.25807999999999
-1,52,41.24493
-1,53,41.194959999999995
-1,54,40.979299999999995
0,51,41.24493
0,52,41.19759
0,53,41.10554
0,54,40.81361
1,51,41.147619999999996
1,52,41.09502
1,53,34.76198
1,54,40.634769999999996
2,51,41.10817
2,52,40.77678999999999
2,53,34.719899999999996
2,54,40.54535
3,51,41.066089999999996
3,52,41.00297
3,53,40.866209999999995
3,54,40.434889999999996
4,51,41.0319
4,52,40.963519999999995
4,53,40.80835
4,54,33.873039999999996
5,51,41.01349
5,52,40.92932999999999
5,53,34.55421
5,54,15.84702
6,51,40.989819999999995
6,52,40.91880999999999
6,53,34.504239999999996
6,54,15.841759999999997
7,51,40.96615
7,52,40.8741
7,53,40.58217
7,54,9.72175
8,51,40.958259999999996
8,52,40.81623999999999
8,53,40.419109999999996
8,54,3.87
9,51,40.98193
9,52,40.80835
9,53,22.18006
10,51,40.8741
10,52,40.64792
10,53,15.85754
11,51,40.834649999999996
11,52,40.52957
11,53,9.45875
12,51,40.795199999999994
12,52,40.39807
12,53,3.87
13,51,40.774159999999995
13,52,15.923290000000001
14,51,28.33163
14,52,15.73393
15,51,34.299099999999996
15,52,3.87
16,51,15.8628
17,51,3.87
25,47,3.87
24,47,9.85062
23,47,34.396409999999996
23,48,3.87
22,47,34.57525
22,48,21.92232
21,47,40.845169999999996
21,48,34.47005
21,49,9.7875
20,47,40.887249999999995
20,48,40.46382
20,49,22.04067
19,47,40.897769999999994
19,48,40.795199999999994
19,49,34.4306
19,50,9.83484
18,47,40.93985
18,48,40.88988
18,49,40.72945
18,50,15.933809999999998
17,47,40.98193
17,48,40.79257
17,49,40.850429999999996
17,50,40.574279999999995
16,47,40.952999999999996
16,48,40.87935999999999
16,49,40.9004
16,50,40.75048999999999
15,47,40.98193
15,48,40.947739999999996
15,49,40.91355
15,50,28.47891
14,47,40.995079999999994
14,48,40.974039999999995
14,49,40.85832
14,50,40.88988
13,47,40.974039999999995
13,48,41.00823
13,49,40.947739999999996
13,50,40.942479999999996
12,47,34.81984
12,48,41.02137999999999
12,49,40.995079999999994
12,50,40.979299999999995
11,47,41.04242
11,48,41.02663999999999
11,49,41.01349
11,50,40.99771
10,47,41.01349
10,48,41.010859999999994
10,49,41.00297
10,50,40.979299999999995
9,47,41.01612
9,48,41.00823
9,49,40.963519999999995
9,50,41.01349
8,47,41.0319
8,48,41.02927
8,49,41.0319
8,50,41.02137999999999
7,47,41.055569999999996
7,48,41.06872
7,49,41.066089999999996
7,50,41.07398
6,47,41.03453
6,48,41.03453
6,49,41.039789999999996
6,50,41.060829999999996
5,47,41.060829999999996
5,48,41.071349999999995
5,49,41.066089999999996
5,50,41.02401
4,47,41.071349999999995
4,48,41.08975999999999
4,49,41.087129999999995
4,50,41.09502
3,47,41.10554
3,48,41.10028
3,49,41.102909999999994
3,50,41.118689999999994
2,47,41.11606
2,48,41.12920999999999
2,49,41.13184
2,50,41.163399999999996
1,47,41.123949999999994
1,48,41.15025
1,49,41.152879999999996
1,50,41.184439999999995
0,47,41.152879999999996
0,48,41.189699999999995
0,49,41.210739999999994
0,50,41.23703999999999
-1,47,41.17655
-1,48,41.210739999999994
-1,49,41.23967
-1,50,41.2949
-2,47,41.21337
-2,48,41.23441
-2,49,41.265969999999996
-2,50,41.3475
-3,47,41.221259999999994
-3,48,41.25282
-3,49,41.302789999999995
-3,50,41.37642999999999
-4,47,41.23441
-4,48,41.265969999999996
-4,49,41.31857
-4,50,41.37642999999999
-5,47,41.23703999999999
-5,48,41.271229999999996
-5,49,41.30015999999999
-5,50,41.368539999999996
-6,47,41.23441
-6,48,41.255449999999996
-6,49,41.28438
-6,50,41.32646
-7,47,41.22389
-7,48,41.23703999999999
-7,49,41.24493
-7,50,41.27385999999999
-8,47,41.205479999999994
-8,48,41.23441
-8,49,41.22652
-8,50,41.255449999999996
-9,47,41.19759
-9,48,41.20810999999999
-9,49,41.215999999999994
-9,50,41.17128999999999
-10,47,41.19233
-10,48,41.210739999999994
-10,49,41.17128999999999
-10,50,40.81623999999999
-11,47,41.18180999999999
-11,48,41.19233
-11,49,41.0582
-11,50,40.179779999999994
-12,47,41.17655
-12,48,41.17655
-12,49,40.968779999999995
-12,50,39.56961999999999
-13,47,41.15550999999999
-13,48,41.19759
-13,49,40.979299999999995
-13,50,33.86515
-14,47,41.12658
-14,48,41.16077
-14,49,41.0845
-14,50,40.4533
-15,47,41.092389999999995
-15,48,41.11606
-15,49,41.087129999999995
-15,50,40.96615
-16,47,41.07924
-16,48,41.07924
-16,49,41.07398
-16,50,41.02401
-17,47,41.081869999999995
-17,48,41.04767999999999
-17,49,41.01349
-17,50,34.767239999999994
-18,47,41.076609999999995
-18,48,41.02927
-18,49,40.963519999999995
-18,50,40.887249999999995
-19,47,41.045049999999996
-19,48,41.00823
-19,49,40.908289999999994
-19,50,40.789939999999994
-20,47,41.039789999999996
-20,48,40.979299999999995
-20,49,40.8478
-20,50,40.574279999999995
-21,47,40.99771
-21,48,40.92407
-21,49,40.76100999999999
-21,50,40.51642
-22,47,40.97140999999999
-22,48,40.86883999999999
-22,49,40.58743
-22,50,34.299099999999996
-23,47,40.91880999999999
-23,48,34.65678
-23,49,34.385889999999996
-23,50,3.87
-24,47,40.850429999999996
-24,48,40.645289999999996
-24,49,40.25868
-24,50,3.87
-25,47,40.77153
-25,48,40.52430999999999
-25,49,3.87
-26,47,40.64792
-26,48,34.22283
-26,49,3.87
-27,47,40.29286999999999
-27,48,3.87
-28,47,34.114999999999995
-29,47,3.87
-35,43,3.87
-34,43,21.88024
-33,43,40.440149999999996
-33,44,3.87
-32,43,40.692629999999994
-32,44,40.39807
-32,45,3.87
-31,43,40.866209999999995
-31,44,40.640029999999996
-31,45,34.180749999999996
-30,43,40.903029999999994
-30,44,40.76627
-30,45,34.15445
-30,46,9.769089999999998
-29,43,40.952999999999996
-29,44,40.84253999999999
-29,45,40.697889999999994
-29,46,40.40333
-28,43,40.95563
-28,44,40.850429999999996
-28,45,40.810979999999994
-28,46,40.6374
-27,43,41.01875
-27,44,40.96088999999999
-27,45,40.87935999999999
-27,46,40.77678999999999
-26,43,41.01875
-26,44,40.989819999999995
-26,45,40.947739999999996
-26,46,40.881989999999995
-25,43,41.03453
-25,44,41.00823
-25,45,40.97140999999999
-25,46,40.952999999999996
-24,43,41.01875
-24,44,41.0319
-24,45,34.83036
-24,46,34.88296
-23,43,41.0582
-23,44,41.045049999999996
-23,45,41.039789999999996
-23,46,34.822469999999996
-22,43,41.071349999999995
-22,44,41.07398
-22,45,41.06345999999999
-22,46,41.06345999999999
-21,43,41.0845
-21,44,41.07924
-21,45,41.07398
-21,46,41.071349999999995
-20,43,41.08975999999999
-20,44,41.09502
-20,45,41.08975999999999
-20,46,40.942479999999996
-19,43,41.10554
-19,44,41.113429999999994
-19,45,41.10554
-19,46,41.12132
-18,43,41.1108
-18,44,41.10817
-18,45,41.1108
-18,46,41.12920999999999
-17,43,41.1108
-17,44,41.12132
