X,Y,Value
1,103,17.021578
0,103,17.021578
-1,103,17.021578
-2,103,17.021578
-3,103,17.021578
-4,103,3.877364
-5,103,17.021314999999998
-6,103,3.8707890000000003
-7,103,17.021314999999998
-8,103,17.021578
-9,103,17.021314999999998
-10,103,17.021314999999998
-11,103,17.021314999999998
-21,99,17.021578
-20,99,17.021578
-19,99,17.021841
-19,100,17.020789
-18,99,17.021841
-18,100,17.020526
-17,99,17.021578
-13,99,17.021578
-12,99,17.021578
-12,100,17.020263
-12,101,17.020526
-11,99,17.021578
-11,100,17.020526
-11,101,17.020526
-11,102,17.021314999999998
-10,99,3.872367
-10,100,17.020526
-10,101,17.020263
-10,102,17.021314999999998
-9,99,3.871052
-9,100,3.8718410000000003
-9,101,17.020263
-9,102,17.021314999999998
-8,99,3.8755230000000003
-8,100,3.8742080000000003
-8,101,3.874997
-8,102,3.872367
-7,99,3.872367
-7,100,3.871315
-7,101,17.02
-7,102,17.021314999999998
-6,99,3.871315
-6,100,3.870263
-6,101,3.870263
-6,102,4.054626
-5,100,3.8707890000000003
-5,101,3.87
-5,102,17.021314999999998
-4,101,3.8718410000000003
-4,102,3.873419
-3,99,3.8718410000000003
-3,101,17.020526
-3,102,17.021314999999998
-2,99,3.871315
-2,100,3.87
-2,101,17.020263
-2,102,3.877627
-1,99,17.021578
-1,100,17.020526
-1,101,17.020263
-1,102,17.021314999999998
0,99,3.872104
0,100,3.872104
0,101,3.87
0,102,17.021314999999998
1,99,17.021578
1,100,17.020526
1,101,17.020263
1,102,17.021314999999998
2,99,3.8731560000000003
2,100,3.872104
2,101,3.8731560000000003
2,102,17.021314999999998
3,99,3.870526
3,100,17.020789
3,101,17.020526
3,102,17.021314999999998
4,99,3.871052
4,100,3.871315
4,101,3.873945
5,99,17.021578
5,100,17.020526
5,101,17.020526
6,99,3.87263
6,100,3.87263
6,101,17.020789
7,99,17.021578
7,100,17.020789
8,99,3.87526
8,100,17.020789
9,99,17.021314999999998
15,95,17.021841
14,95,17.021841
14,96,17.020526
13,95,17.021841
13,96,3.873682
12,95,17.021841
12,96,17.020263
12,97,17.020526
11,95,3.870526
11,96,3.870526
11,97,17.020526
11,98,17.021314999999998
10,95,3.870263
10,96,3.8707890000000003
10,97,3.8910400000000003
10,98,3.8742080000000003
9,95,3.871052
9,96,17.020263
9,97,17.020263
9,98,17.021314999999998
8,95,3.871315
8,96,3.87263
8,97,3.8755230000000003
8,98,3.8768380000000002
7,95,17.021578
7,96,3.871578
7,97,17.020526
7,98,17.021314999999998
6,95,3.8707890000000003
6,96,3.870526
6,97,3.872893
6,98,3.870526
5,95,17.021578
5,96,17.020526
5,97,17.020263
5,98,17.021314999999998
4,95,3.876049
4,96,3.877101
4,97,3.8731560000000003
4,98,3.871578
3,95,3.870526
3,96,3.8707890000000003
3,97,3.870526
3,98,17.021314999999998
2,95,3.872367
2,96,3.871315
2,97,3.8923550000000002
2,98,3.872893
1,95,3.870263
1,96,3.870526
1,97,17.020263
1,98,3.870263
0,95,3.872367
0,96,3.871578
0,97,3.874471
0,98,3.878416
-1,95,3.871315
-1,96,3.870526
-1,97,3.8707890000000003
-1,98,3.872104
-2,95,3.871052
-2,96,3.870526
-2,97,3.873682
-2,98,3.870526
-3,95,3.871315
-3,96,3.8718410000000003
-3,97,3.8707890000000003
-3,98,17.020789
-4,95,3.87263
-4,96,17.020263
-4,97,3.872104
-4,98,3.872104
-5,95,3.8755230000000003
-5,96,3.8731560000000003
-5,97,17.020263
-6,95,3.873945
-6,96,3.873682
-6,97,3.8765750000000003
-6,98,3.877101
-7,95,3.870263
-7,96,3.870526
-7,97,3.871578
-7,98,17.021052
-8,95,3.870526
-8,96,3.870263
-8,97,3.8718410000000003
-8,98,3.871578
-9,95,3.873419
-9,96,3.871578
-9,97,3.872104
-9,98,3.873419
-10,95,3.8742080000000003
-10,96,3.871578
-10,97,3.87263
-10,98,17.021052
-11,95,17.021578
-11,96,3.871052
-11,97,17.020263
-11,98,17.021314999999998
-12,95,3.8802570000000003
-12,96,3.872367
-12,97,17.020526
-12,98,3.874997
-13,95,3.872104
-13,96,17.020526
-13,97,17.020526
-13,98,3.878679
-14,95,17.021314999999998
-14,96,17.020526
-14,97,17.020526
-14,98,17.021314999999998
-15,95,17.021841
-15,96,17.020526
-15,97,17.020526
-16,95,17.021841
-16,96,17.020789
-16,97,17.020526
-17,95,17.021841
-17,96,17.020789
-17,97,17.020526
-17,98,17.021314999999998
-18,95,3.872104
-18,96,3.874734
-18,97,17.020263
-18,98,17.021314999999998
-19,95,3.8755230000000003
-19,96,3.873419
-19,97,17.020526
-19,98,17.021314999999998
-20,95,17.021578
-20,96,3.871578
-20,97,3.8768380000000002
-20,98,17.021314999999998
-21,95,3.871315
-21,96,3.885254
-21,97,3.871315
-21,98,17.021578
-22,95,17.021578
-22,96,17.020526
-22,97,17.020263
-22,98,17.021314999999998
-23,95,17.021578
-23,96,3.8718410000000003
-23,97,17.020526
-24,95,17.021841
-24,96,17.020526
-25,95,17.021578
-25,96,17.020263
-26,95,17.021841
-30,91,17.021841
-29,91,17.021578
-29,92,17.020526
-28,91,17.021841
-28,92,17.020526
-28,93,17.020526
-27,91,3.875786
-27,92,3.873945
-27,93,3.87526
-27,94,17.021314999999998
-26,91,3.871578
-26,92,3.871315
-26,93,3.892618
-26,94,17.021314999999998
-25,91,3.8707890000000003
-25,92,3.8718410000000003
-25,93,3.8718410000000003
-25,94,3.871578
-24,91,3.87263
-24,92,17.02263
-24,93,3.871052
-24,94,17.021052
-23,91,3.874471
-23,92,3.87263
-23,93,3.871315
-23,94,3.8731560000000003
-22,91,3.8707890000000003
-22,92,3.870263
-22,93,3.8815720000000002
-22,94,3.8718410000000003
-21,91,3.871052
-21,92,3.870263
-21,93,3.872104
-21,94,3.872104
-20,91,3.8707890000000003
-20,92,17.020263
-20,93,3.870526
-20,94,3.870263
-19,91,3.874734
-19,92,17.020789
-19,93,17.020263
-19,94,3.873419
-18,91,3.871315
-18,92,3.871052
-18,93,3.872104
-18,94,3.872893
-17,91,3.871578
-17,92,17.020263
-17,93,3.9028750000000003
-17,94,3.87
-16,91,3.8718410000000003
-16,92,3.871315
-16,93,3.8731560000000003
-16,94,3.878153
-15,91,3.872104
-15,92,3.8707890000000003
