X,Y,Value
-19,85,3.87263
-18,85,15.515640000000001
-17,85,15.794419999999999
-17,86,3.87263
-16,85,15.74708
-16,86,9.83484
-16,87,3.87
-15,85,9.803279999999999
-15,86,3.87
-15,87,3.87
-14,85,3.88315
-14,86,3.87
-13,85,3.87526
-12,85,15.56298
-12,86,3.87
-12,89,3.87263
-11,85,21.814490000000003
-11,86,15.486709999999999
-11,87,9.7086
-11,88,3.87263
-11,89,3.87263
-10,85,21.83027
-10,86,15.704999999999998
-10,87,9.82958
-10,88,9.82169
-10,89,3.87263
-10,90,3.88052
-9,85,21.851309999999998
-9,86,21.80923
-9,87,9.79013
-9,88,9.81117
-9,89,9.77698
-8,85,21.76452
-8,86,21.754
-8,87,15.786529999999999
-8,88,4.3276200000000005
-8,89,9.81117
-8,90,9.340399999999999
-7,85,15.74708
-7,86,21.67247
-7,87,21.68562
-7,88,21.56464
-7,89,9.79013
-7,90,9.79013
-6,85,20.93081
-6,86,21.617240000000002
-6,87,21.48311
-6,88,16.3362
-6,89,9.76383
-6,90,11.0236
-6,91,3.8778900000000003
-5,85,21.57516
-5,86,21.543599999999998
-5,87,21.45944
-5,88,21.50941
-5,89,15.594539999999999
-5,90,15.586649999999999
-5,91,3.8778900000000003
-4,85,21.53045
-4,86,21.55149
-4,87,21.52256
-4,88,21.438399999999998
-4,89,15.56298
-4,90,15.54194
-4,91,3.87526
-3,85,21.57779
-3,86,15.85754
-3,87,21.53834
-3,88,21.39369
-3,89,15.712890000000002
-3,90,9.91374
-3,91,3.8778900000000003
-2,85,15.605059999999998
-2,86,15.57613
-2,87,15.67344
-2,88,21.43577
-2,89,9.753309999999999
-2,90,9.690190000000001
-1,85,21.525190000000002
-1,86,15.710259999999998
-1,87,21.36213
-1,88,21.401580000000003
-1,89,21.26482
-1,90,20.46004
0,85,15.67344
0,86,10.005790000000001
0,87,15.628730000000001
0,88,15.57087
0,89,21.23852
0,90,15.23423
1,85,21.58042
1,86,21.55412
1,87,21.30427
1,88,15.591909999999999
1,89,9.67178
1,90,3.88315
2,85,21.611980000000003
2,86,15.689219999999999
2,87,21.46996
2,88,21.36739
2,89,9.62707
2,90,3.88052
3,85,21.54886
3,86,21.527820000000002
3,87,21.39632
3,88,10.13466
3,89,15.13955
4,85,21.56727
4,86,21.491
4,87,9.71912
4,88,15.397289999999998
4,89,9.31147
5,85,21.54097
5,86,15.5472
5,87,3.88315
5,88,21.19381
5,89,3.87263
6,85,21.49889
6,86,21.419990000000002
6,87,3.87
6,88,9.50872
7,85,21.44892
7,86,21.30164
7,87,3.8910400000000003
7,88,3.87263
8,85,21.39632
8,86,21.17277
8,87,3.87263
9,85,21.283230000000003
9,86,21.19381
10,85,21.322680000000002
10,86,3.87
11,85,3.8778900000000003
19,77,3.88052
18,77,21.66458
18,78,9.84799
17,77,21.90917
17,78,21.88024
17,79,15.66555
16,77,22.153760000000002
16,78,22.15113
16,79,22.02752
16,80,21.91706
15,77,22.04067
15,78,22.038040000000002
15,79,21.99859
15,80,21.78556
15,81,15.97326
14,77,15.902249999999999
14,78,21.864459999999998
14,79,21.87761
14,80,21.77241
14,81,21.61987
14,82,15.704999999999998
13,77,21.814490000000003
13,78,15.807569999999998
13,79,21.75663
13,80,21.72507
13,81,15.728670000000001
13,82,21.48837
13,83,9.4982
12,77,21.6751
12,78,21.73296
12,79,21.70403
12,80,21.654059999999998
12,81,21.61987
12,82,21.48311
12,83,15.520899999999997
12,84,3.88315
11,77,21.68562
11,78,21.65669
11,79,21.66984
11,80,21.68299
11,81,21.65932
11,82,21.53834
11,83,20.64677
11,84,10.184629999999999
10,77,21.64354
