X,Y,Value
9,83,5.63473
8,83,10.121509999999999
7,83,10.110990000000001
6,83,10.19778
5,83,10.195149999999998
5,84,3.87
4,83,16.18103
4,84,3.87
3,83,26.306530000000002
3,84,9.8401
2,83,35.23538
2,84,10.10836
1,83,35.20645
1,84,10.11625
0,83,41.54474999999999
0,84,10.14781
-1,83,41.60260999999999
-1,84,10.15307
-2,83,41.65257999999999
-2,84,10.208300000000001
-3,83,41.46847999999999
-3,84,10.23986
-4,83,41.778819999999996
-4,84,10.25301
-5,83,41.810379999999995
-5,84,10.23986
-6,83,41.81827
-6,84,10.18989
-7,83,41.84194
-7,84,10.181999999999999
-8,83,41.897169999999996
-8,84,10.22671
-9,83,41.91557999999999
-9,84,10.22671
-10,83,41.94714
-10,84,10.274049999999999
-11,83,41.989219999999996
-11,84,10.25301
-12,83,42.057599999999994
-12,84,10.22934
-13,83,42.112829999999995
-13,84,10.11888
-14,83,10.19778
-14,84,4.09618
-15,83,10.23197
-15,84,3.90945
-16,83,10.24775
-16,84,3.87
-34,79,10.12677
-33,79,10.25038
-32,79,10.13466
-32,80,3.87
-31,79,35.382659999999994
-31,80,10.076799999999999
-30,79,41.742
-30,80,10.23197
-29,79,41.76567
-29,80,10.13203
-29,81,3.87
-28,79,41.768299999999996
-28,80,10.16096
-28,81,10.113620000000001
-27,79,41.820899999999995
-27,80,10.1294
-27,81,10.23197
-26,79,41.90505999999999
-26,80,10.15307
-26,81,10.13729
-25,79,41.94714
-25,80,16.533450000000002
-25,81,9.62707
-25,82,3.93312
-24,79,41.99710999999999
-24,80,41.96554999999999
-24,81,10.15833
-24,82,10.218820000000001
-23,79,42.06023
-23,80,42.02867
-23,81,10.14781
-22,79,42.13124
-22,80,42.041819999999994
-22,81,3.87
-21,79,42.220659999999995
-21,80,42.06023
-20,79,42.23907
-20,80,42.17858
-19,79,42.36267999999999
-19,80,35.99018999999999
-19,81,29.41256
-18,79,42.40212999999999
-18,80,42.512589999999996
-18,81,36.02438
-17,79,42.333749999999995
-17,80,42.441579999999995
-17,81,42.55204
-17,82,10.26879
-16,79,42.39686999999999
-16,80,42.51522
-16,81,42.604639999999996
-16,82,16.77541
-15,79,42.29956
-15,80,42.34164
-15,81,42.42317
-15,82,16.70966
-14,79,42.349529999999994
-14,80,42.37582999999999
-14,81,42.420539999999995
-14,82,35.961259999999996
-13,79,42.317969999999995
-13,80,42.349529999999994
-13,81,42.36794
-13,82,42.29956
-12,79,42.20751
-12,80,42.20224999999999
-12,81,42.21802999999999
-12,82,35.77453
-11,79,42.14702
-11,80,42.16542999999999
-11,81,42.16806
-11,82,35.72982
-10,79,42.118089999999995
-10,80,42.112829999999995
-10,81,42.11546
-10,82,42.05234
-9,79,42.08915999999999
-9,80,42.07075
-9,81,42.04971
-9,82,42.015519999999995
-8,79,42.14702
-8,80,42.149649999999994
-8,81,42.112829999999995
-8,82,42.047079999999994
-7,79,42.06811999999999
-7,81,41.96029
-7,82,41.939249999999994
-6,79,42.06811999999999
-6,80,42.02867
-6,82,41.928729999999995
-5,79,42.031299999999995
-5,80,42.00762999999999
-5,81,41.98659
-5,82,41.94188
-4,79,42.11019999999999
-4,80,42.112829999999995
-4,81,42.06285999999999
-4,82,41.999739999999996
-3,79,42.03392999999999
-3,80,41.989219999999996
-3,81,41.955029999999994
-3,82,41.87349999999999
-2,79,42.004999999999995
-2,80,41.999739999999996
-2,81,41.93136
-2,82,41.820899999999995
-1,79,42.00237
-1,80,41.94714
-1,81,41.907689999999995
-1,82,35.47734
0,79,41.98659
0,80,41.96554999999999
0,81,41.85772
0,82,41.713069999999995
1,79,41.994479999999996
1,80,41.95766
1,81,41.87349999999999
1,82,41.692029999999995
2,79,41.989219999999996
2,80,41.94188
2,81,41.82879
2,82,40.810979999999994
3,79,41.98132999999999
3,80,41.93136
3,81,41.789339999999996
3,82,41.631539999999994
4,79,41.978699999999996
4,80,41.92084
4,81,40.995079999999994
4,82,41.636799999999994
5,79,41.97607
5,80,41.8998
5,81,41.728849999999994
5,82,41.610499999999995
6,79,41.99184999999999
6,80,41.707809999999995
6,81,41.75778
6,82,41.44217999999999
7,79,41.98659
