X,Y,Value
3,55,3.96731
2,55,5.19552
1,55,78.29637
0,55,4.65111
-1,55,4.41441
-2,55,7.02337
-3,55,4.43808
-4,55,20.12866
-5,55,4.82469
-6,55,7.9728
-7,55,3.96468
-22,51,3.9489
-21,51,33.31285
-20,51,39.819469999999995
-19,51,40.20081999999999
-19,52,15.084320000000002
-18,51,40.429629999999996
-18,52,27.60575
-17,51,40.60583999999999
-17,52,40.01671999999999
-17,53,4.00413
-16,51,40.682109999999994
-16,52,16.07583
-16,53,4.02517
-15,51,40.800459999999994
-15,52,10.0505
-15,53,3.9830900000000002
-14,51,39.732679999999995
-14,52,33.85726
-14,53,3.98046
-13,51,40.23238
-13,52,15.74182
-12,51,39.37237
-12,52,4.00676
-11,51,39.28821
-11,52,3.99098
-10,51,34.180749999999996
-10,52,3.9962400000000002
-9,51,40.855689999999996
-9,52,33.867779999999996
-9,53,15.7576
-8,51,40.96615
-8,52,40.76100999999999
-8,53,39.89048
-8,54,9.65863
-7,51,40.95563
-7,52,40.85305999999999
-7,53,34.62785
-7,54,28.0923
-6,51,40.947739999999996
-6,52,40.86358
-6,53,40.82413
-6,54,40.46908
-5,51,40.93196
-5,52,40.89514
-5,53,40.839909999999996
-5,54,40.51378999999999
-4,51,40.989819999999995
-4,52,34.73831
-4,53,40.85832
-4,54,34.61996
-3,51,40.92407
-3,52,34.72779
-3,53,34.79353999999999
-3,54,41.21337
-2,51,40.92407
-2,52,40.855689999999996
-2,53,40.95563
-2,54,41.739369999999994
-1,51,34.73305
-1,52,40.85305999999999
-1,53,40.80835
-1,54,34.730419999999995
0,51,40.984559999999995
0,52,40.845169999999996
0,53,40.763639999999995
0,54,32.16354
1,51,40.93985
1,52,34.69623
1,53,40.71366999999999
1,54,34.27016999999999
2,51,40.96088999999999
2,52,40.80309
2,53,40.676849999999995
2,54,40.271829999999994
3,51,40.93458999999999
3,52,40.855689999999996
3,53,40.753119999999996
3,54,34.1939
4,51,40.93985
4,52,40.85305999999999
4,53,40.68473999999999
4,54,39.56435999999999
5,51,40.942479999999996
5,52,40.8215
5,53,40.59268999999999
5,54,22.3852
6,51,40.974039999999995
6,52,40.77678999999999
6,53,40.558499999999995
6,54,4.20664
7,51,40.881989999999995
7,52,34.63574
7,53,40.35073
7,54,15.26053
8,51,40.860949999999995
8,52,40.70840999999999
8,53,40.35073
8,54,4.0015
9,51,40.91618
9,52,34.546319999999994
9,53,34.186009999999996
9,54,9.70597
10,51,40.85305999999999
10,52,40.579539999999994
10,53,33.6416
11,51,40.805719999999994
11,52,40.47433999999999
11,53,9.99264
12,51,40.76100999999999
12,52,28.252730000000003
12,53,3.9936100000000003
13,51,40.650549999999996
13,52,39.927299999999995
