X,Y,Value
-1,103,3.870526
-2,103,3.872104
-3,103,16.15999
-4,103,4.105648
-5,103,3.8731560000000003
-6,103,3.871052
-7,103,3.910765
-8,103,17.021052
-9,103,17.022104
-10,103,17.021841
-19,99,6.167305000000001
-18,99,3.8731560000000003
-17,99,3.870526
-17,100,4.381272
-16,99,3.872893
-16,100,3.884465
-15,99,3.8718410000000003
-15,100,3.881046
-15,101,17.021841
-14,99,3.87263
-14,100,3.881835
-14,101,17.022367
-13,99,3.873419
-13,100,3.877101
-13,101,3.881046
-13,102,17.022893
-12,99,3.873945
-12,100,3.872893
-12,101,3.872367
-12,102,3.9018230000000003
-11,99,3.871578
-11,100,3.878153
-11,101,17.021314999999998
-11,102,3.902349
-10,99,3.873945
-10,100,3.9173400000000003
-10,101,3.873419
-10,102,3.9078720000000002
-9,99,3.873419
-9,100,3.8792050000000002
-9,101,3.881046
-9,102,3.902612
-8,99,3.870263
-8,100,3.879731
-8,101,3.883676
-8,102,3.906031
-7,99,3.871052
-7,100,3.882098
-7,101,3.897615
-7,102,3.9055050000000002
-6,99,3.872367
-6,100,3.878416
-6,101,17.023156
-6,102,3.907609
-5,99,3.873945
-5,100,3.878679
-5,101,3.878153
-5,102,3.901034
-4,99,3.87263
-4,100,4.20138
-4,101,3.8755230000000003
-4,102,3.904979
-3,99,3.8718410000000003
-3,100,3.8778900000000003
-3,101,17.021578
-3,102,3.9018230000000003
-2,99,3.871315
-2,100,4.975126
-2,101,3.874471
-2,102,17.023156
-1,99,3.900771
-1,100,3.877627
-1,101,3.879994
-1,102,3.9041900000000003
0,99,3.8731560000000003
0,100,3.878679
0,101,3.877101
0,102,17.022893
1,99,17.021314999999998
1,100,3.878416
1,101,3.8768380000000002
1,102,3.9041900000000003
2,99,3.874997
2,100,3.872893
2,101,3.872367
2,102,17.02263
3,99,3.872893
3,100,3.875786
3,101,3.878153
3,102,17.02263
4,99,3.874471
4,100,3.885254
4,101,17.023156
5,99,3.8707890000000003
5,100,17.021578
5,101,17.021578
6,99,4.491995
6,100,3.8886730000000003
7,99,3.871578
7,100,17.022893
8,99,3.8707890000000003
9,99,17.021314999999998
14,95,17.021841
13,95,3.87
13,96,17.021052
12,95,17.022104
12,96,3.8792050000000002
12,97,17.021841
11,95,3.871315
11,96,3.9733590000000003
11,97,17.021841
10,95,3.8718410000000003
10,96,3.877364
10,97,3.8778900000000003
10,98,17.022367
9,95,3.87
9,96,3.875786
9,97,3.874471
9,98,3.895248
8,95,3.871578
8,96,3.878153
8,97,3.876049
8,98,3.9041900000000003
7,95,3.872104
7,96,3.8768380000000002
7,97,17.022367
7,98,3.9028750000000003
6,95,3.871315
6,96,3.8802570000000003
6,97,3.8778900000000003
6,98,3.906294
5,95,3.871052
5,96,3.881046
5,97,3.88052
5,98,17.023682
4,95,3.871052
4,96,3.8802570000000003
4,97,3.878416
4,98,3.905768
3,95,3.874734
3,96,3.890777
3,97,3.877101
2,95,3.872367
2,96,3.881046
2,97,3.9052420000000003
2,98,17.023418999999997
1,95,3.870263
1,96,3.882098
