X,Y,Value
1,55,4.23031
0,55,4.22768
-1,55,4.23294
-2,55,4.24083
-3,55,4.23557
-4,55,4.23031
-21,51,4.24609
-20,51,22.51933
-19,51,4.32236
-19,52,4.18297
-18,51,4.28028
-18,52,4.2119
-17,51,10.51338
-17,52,4.20664
-16,51,11.105129999999999
-16,52,4.20927
-15,51,4.2382
-15,52,4.20138
-15,53,4.23031
-14,51,4.26976
-14,52,4.21716
-13,51,4.27765
-12,51,4.30658
-11,51,4.30395
-10,51,4.26713
-10,52,4.23557
-9,51,10.77375
-9,52,4.24083
-9,53,4.24609
-8,51,20.88084
-8,52,4.20138
-8,53,4.23031
-8,54,4.19875
-7,51,16.74385
-7,52,16.93847
-7,53,4.27765
-7,54,4.27239
-6,51,41.5053
-6,52,28.98124
-6,53,4.30395
-6,54,4.26187
-5,51,41.52108
-5,52,35.23275
-5,53,16.68862
-5,54,4.28028
-4,51,10.43448
-4,52,28.923379999999998
-4,53,22.74551
-4,54,4.48805
-3,51,4.29343
-3,52,4.28291
-3,53,4.2645
-3,54,4.30921
-2,51,4.28028
-2,52,4.23294
-2,53,4.29606
-2,54,4.26713
-1,51,4.25135
-1,52,4.2119
-1,53,4.23031
-1,54,4.2119
0,51,4.24083
0,52,4.1961200000000005
0,53,4.22768
0,54,4.2119
1,51,4.2750200000000005
1,52,4.41704
1,53,4.2750200000000005
1,54,4.24609
2,51,4.27239
2,52,4.26976
2,53,4.2645
2,54,4.26187
3,51,4.2487200000000005
3,52,3.87
3,53,4.23294
3,54,4.19875
4,51,4.24609
4,52,4.20664
4,53,4.22505
4,54,4.20664
5,51,4.24346
5,52,4.20927
5,53,4.22505
5,54,4.20664
6,51,3.93575
6,52,4.20401
6,53,4.2224200000000005
6,54,4.21716
7,51,4.23294
7,52,4.20664
7,53,4.22505
7,54,4.2119
8,51,4.2750200000000005
8,52,4.26187
8,53,4.26976
9,51,4.27239
9,52,4.25135
9,53,4.23031
10,51,4.2382
10,52,4.2119
10,53,4.23031
11,51,4.23557
11,52,4.20664
11,53,4.23031
12,51,4.23557
12,52,4.1961200000000005
13,51,4.22505
13,52,4.17771
14,51,4.24083
14,52,4.19875
15,51,4.2382
16,51,4.24346
17,51,4.23294
24,47,4.24083
23,47,4.2382
23,48,4.2119
22,47,4.24083
22,48,4.1961200000000005
21,47,4.23294
21,48,4.1856
21,49,4.22768
20,47,4.28028
20,48,4.26976
20,49,4.22768
19,47,4.23294
19,48,4.20401
19,49,4.20401
19,50,4.20664
18,47,4.23294
18,48,4.1856
18,49,4.23031
18,50,4.2119
17,47,4.24083
17,48,4.20401
17,49,4.23031
17,50,4.19349
16,47,4.24609
16,48,4.20401
16,49,4.23031
16,50,4.20927
15,47,4.24346
15,48,4.25398
15,49,4.27239
15,50,4.26976
14,47,4.24609
14,48,4.20664
14,49,4.22768
14,50,4.2119
13,47,4.298690000000001
13,48,4.20664
13,49,4.29606
13,50,4.27239
12,47,4.24346
12,48,4.1961200000000005
12,49,4.2224200000000005
12,50,3.88315
11,47,4.23294
11,48,3.87
11,49,4.22505
11,50,4.2119
10,47,4.30395
10,48,4.25661
10,49,4.29343
10,50,5.37699
9,47,4.22505
9,48,4.28554
9,49,4.22768
9,50,4.2119
8,47,4.29343
8,48,4.20927
8,49,4.20927
8,50,4.20401
7,47,4.24609
7,48,10.3398
7,49,4.22505
7,50,4.19875
6,47,4.5012
6,48,4.34077
6,49,4.27765
6,50,4.3434
5,47,3.93575
5,48,4.2119
5,49,4.23031
5,50,4.2119
4,47,10.43711
4,48,4.20138
4,49,3.9173400000000003
4,50,4.21979
3,47,10.689589999999999
3,48,4.20138
3,49,4.2224200000000005
3,50,4.20664
2,47,4.46175
2,48,4.20138
2,49,4.21979
2,50,4.20664
1,47,10.487079999999999
1,48,3.87
1,49,4.22505
1,50,4.20401
0,47,16.69914
0,48,4.19349
0,49,3.9173400000000003
0,50,4.21979
-1,47,16.72807
-1,48,10.36873
-1,49,4.22505
-1,50,4.19875
-2,47,29.0654
-2,48,16.57553
-2,49,4.21453
-2,50,4.20664
-3,47,16.74122
-3,48,10.379249999999999
-3,49,4.2224200000000005
-3,50,4.21716
-4,47,17.23303
-4,48,4.25398
-4,49,10.65277
-4,50,4.29606
-5,47,24.028950000000002
-5,48,10.46078
-5,49,16.68599
-5,50,35.26694
-6,47,35.135439999999996
-6,48,22.95065
-6,49,35.38529
-6,50,41.56052999999999
-7,47,41.65521
-7,48,41.65784
-7,49,41.636799999999994
-7,50,41.54212
-8,47,41.72622
-8,48,41.631539999999994
-8,49,35.398439999999994
-8,50,41.497409999999995
-9,47,41.74726
-9,48,41.642059999999994
-9,49,41.615759999999995
-9,50,29.08907
-10,47,41.768299999999996
-10,48,41.64995
-10,49,41.599979999999995
-10,50,22.79022
-11,47,41.789339999999996
-11,48,41.73148
-11,49,41.665729999999996
-11,50,22.795479999999998
-12,47,41.784079999999996
-12,48,41.697289999999995
-12,49,41.599979999999995
-12,50,16.71229
-13,47,41.768299999999996
-13,48,41.707809999999995
-13,49,35.398439999999994
-13,50,10.49497
-14,47,41.789339999999996
-14,48,41.713069999999995
-14,49,30.33832
-14,50,4.3013200000000005
-15,47,41.77619
-15,48,41.65784
-15,49,35.39318
-15,50,35.37477
-16,47,41.72622
-16,48,41.66047
-16,49,41.589459999999995
-16,50,16.6781
-17,47,29.14167
-17,48,41.513189999999994
-17,49,38.859519999999996
-17,50,22.92961
-18,47,16.70703
-18,48,4.24346
-18,49,16.70703
-18,50,29.044359999999998
-19,47,16.63076
-19,48,4.21453
-19,49,3.9173400000000003
-19,50,4.20664
-20,47,10.45815
-20,48,4.22505
-20,49,4.22768
-20,50,4.2119
-21,47,10.44237
-21,48,4.21979
-21,49,4.21979
-21,50,4.2119
-22,47,4.2750200000000005
-22,48,4.18297
-22,49,4.22505
-22,50,4.2119
-23,47,10.36873
-23,48,3.87
-23,49,4.22768
-23,50,3.88315
-24,47,4.24346
-24,48,4.20138
-24,49,4.21979
-25,47,4.2645
-25,48,4.20401
-25,49,4.22768
-26,47,4.24609
-26,48,4.19349
-27,47,4.25135
-27,48,4.20927
-28,47,4.24083
-29,47,4.24083
-35,43,4.24346
-34,43,11.36813
-33,43,10.392399999999999
-33,44,3.87
-32,43,22.58245
-32,44,10.276679999999999
-32,45,4.21453
-31,43,16.63602
-31,44,22.30104
-31,45,4.21716
-30,43,41.323829999999994
-30,44,28.67616
-30,45,22.569300000000002
-30,46,4.21716
-29,43,29.004910000000002
-29,44,34.94345
-29,45,28.81292
-29,46,10.22934
-28,43,29.03647
-28,44,34.99868
-28,45,16.55449
-28,46,4.23031
-27,43,41.573679999999996
-27,44,35.06443
-27,45,22.75077
-27,46,10.276679999999999
-26,43,29.22846
-26,44,41.265969999999996
-26,45,41.20285
-26,46,10.35558
-25,43,41.728849999999994
-25,44,41.42903
-25,45,28.86289
-25,46,10.2609
-24,43,29.27317
-24,44,35.2459
-24,45,28.95757
-24,46,34.935559999999995
-23,43,35.66407
-23,44,41.57105
-23,45,35.1933
-23,46,28.83396
-22,43,41.84457
-22,44,35.398439999999994
-22,45,35.216969999999996
-22,46,22.68502
-21,43,41.831419999999994
-21,44,35.41685
-21,45,35.27746
-21,46,28.92075
-20,43,35.69563
-20,44,35.43
-20,45,41.502669999999995
-20,46,28.92864
-19,43,35.59832
-19,44,41.71044
-19,45,41.502669999999995
-19,46,22.9112
-18,43,41.86297999999999
-18,44,41.74726
-18,45,29.18638
-18,46,35.25642
-17,43,41.87087
-17,44,41.76304
-17,45,41.64995
-17,46,35.30638999999999
-16,43,35.66144
-16,44,41.79197
-16,45,35.49312
-16,46,41.670989999999996
-15,43,41.88927999999999
-15,44,41.79197
-15,45,41.73674
-15,46,41.73148
-14,43,41.90505999999999
-14,44,41.81300999999999
-14,45,41.75252
-14,46,41.74989
-13,43,41.902429999999995
-13,44,41.778819999999996
-13,45,41.78670999999999
-13,46,41.744629999999994
-12,43,41.91032
-12,44,41.81827
-12,45,41.784079999999996
-12,46,41.74989
-11,43,41.902429999999995
-11,44,35.535199999999996
-11,45,35.529939999999996
-11,46,41.74989
-10,43,41.902429999999995
-10,44,41.778819999999996
-10,45,41.76567
-10,46,41.723589999999994
-9,43,29.354699999999998
-9,44,41.81827
-9,45,35.50627
-9,46,41.686769999999996
-8,43,41.89454
-8,44,41.810379999999995
-8,45,35.501009999999994
-8,46,41.66309999999999
-7,43,41.88927999999999
-7,44,41.815639999999995
-7,45,29.26002
-7,46,29.16797
-6,43,41.91032
-6,44,41.81300999999999
-6,45,35.5089
-6,46,41.636799999999994
-5,43,41.8998
-5,44,41.784079999999996
-5,45,23.011139999999997
-5,46,41.61839
-4,43,41.8998
-4,44,41.80775
-4,45,29.26002
-4,46,35.38529
-3,43,41.928729999999995
-3,44,41.773559999999996
-3,45,41.73674
-3,46,35.398439999999994
-2,43,41.9261
-2,44,41.79722999999999
-2,45,16.772779999999997
-2,46,35.39318
-1,43,41.8998
-1,44,35.52205
-1,45,29.26528
-1,46,35.41685
0,43,41.89454
0,44,41.799859999999995
0,45,29.262649999999997
0,46,29.14693
1,43,41.88402
1,44,41.768299999999996
1,45,35.50627
1,46,24.52339
2,43,41.876129999999996
2,44,35.53257
2,45,29.246869999999998
2,46,29.144299999999998
3,43,35.63514
3,44,41.76567
3,45,29.25213
3,46,16.69125
4,43,35.643029999999996
4,44,41.75778
4,45,29.21794
4,46,16.851679999999998
5,43,41.84457
5,44,35.474709999999995
5,45,29.189010000000003
5,46,16.70177
6,43,29.33103
6,44,22.97958
6,45,29.16008
6,46,10.45289
7,43,35.566759999999995
7,44,29.18375
7,45,22.89805
7,46,4.4038900000000005
8,43,16.8622
8,44,24.15519
8,45,10.43974
8,46,4.29606
9,43,29.2758
9,44,10.77112
9,45,10.43974
9,46,4.19875
10,43,35.51678999999999
10,44,16.67284
10,45,4.2224200000000005
10,46,4.21716
11,43,16.79119
11,44,4.20138
11,45,3.9173400000000003
11,46,4.21716
12,43,29.19427
12,44,10.46078
12,45,10.423960000000001
12,46,4.23294
13,43,10.42659
13,44,22.81126
13,45,4.2382
13,46,4.33814
14,43,10.45289
14,44,4.19086
14,45,4.23031
14,46,4.2119
15,43,10.43711
15,44,4.23031
15,45,4.23031
15,46,3.88315
16,43,4.24609
16,44,10.13203
16,45,4.22505
16,46,4.19875
17,43,4.26187
17,44,4.20401
17,45,4.2224200000000005
17,46,4.20927
18,43,4.25135
18,44,4.21716
