X,Y,Value
3,59,17.02
2,59,17.02
1,59,17.02
0,59,17.02
-1,59,3.88841
-2,59,5.52427
-3,59,17.02
-4,59,8.2358
-5,59,4.15404
-6,59,17.02
-17,55,17.02
-16,55,3.9699400000000002
-15,55,4.79313
-15,56,17.02
-14,55,3.88841
-14,56,4.3802200000000004
-13,55,10.7343
-13,56,3.88841
-13,57,17.02
-12,55,5.37699
-12,56,3.92523
-12,57,3.88578
-11,55,3.88841
-11,56,3.95416
-10,55,3.89367
-10,56,17.02
-9,55,3.8963
-9,56,17.02
-8,55,3.88578
-8,56,5.24286
-8,57,17.02
-7,55,3.88578
-7,56,8.446200000000001
-7,57,17.02
-7,58,17.02
-6,55,3.88841
-6,56,3.88841
-6,57,3.91997
-6,58,3.9830900000000002
-5,55,7.89127
-5,56,8.66186
-5,57,3.88841
-5,58,3.88052
-4,55,3.88841
-4,56,3.88841
-4,57,5.19815
-4,58,4.37233
-3,55,3.88841
-3,56,6.0476399999999995
-3,57,3.88578
-3,58,3.8778900000000003
-2,55,3.8910400000000003
-2,56,8.761800000000001
-2,57,3.8910400000000003
-2,58,3.88315
-1,55,3.88578
-1,56,3.88841
-1,57,3.88841
-1,58,12.280739999999998
0,55,3.88841
0,56,3.88841
0,57,3.88841
0,58,3.8778900000000003
1,55,4.04358
1,56,4.76157
1,57,3.88841
1,58,17.02
2,55,3.8910400000000003
2,56,3.88841
2,57,3.88841
2,58,3.8778900000000003
3,55,3.88578
3,56,3.88841
3,57,5.12977
3,58,3.8778900000000003
4,55,3.9962400000000002
4,56,3.88841
4,57,3.88841
4,58,3.8778900000000003
5,55,3.8910400000000003
5,56,3.88841
5,57,10.697479999999999
5,58,3.88052
6,55,3.88578
6,56,3.8910400000000003
6,57,3.88841
6,58,3.88315
7,55,3.88841
7,56,3.9041900000000003
7,57,3.88578
7,58,17.02
8,55,3.8910400000000003
8,56,3.88841
8,57,3.88841
8,58,17.02
9,55,3.88841
9,56,3.88841
9,57,3.9173400000000003
10,55,3.88578
10,56,3.88841
10,57,17.02
11,55,3.88841
11,56,3.88841
12,55,3.8910400000000003
12,56,17.02
13,55,3.88841
14,55,17.02
20,51,17.02
19,51,3.88578
18,51,3.8910400000000003
18,52,4.03306
17,51,3.88841
17,52,3.8910400000000003
17,53,17.02
16,51,3.8910400000000003
16,52,3.88841
16,53,3.8910400000000003
16,54,17.02
15,51,3.88578
15,52,3.88841
15,53,3.88578
15,54,3.87526
14,51,3.88841
14,52,3.88841
14,53,3.88841
14,54,3.8778900000000003
13,51,3.8910400000000003
13,52,8.98535
13,53,3.8910400000000003
13,54,3.88052
12,51,3.88578
12,52,3.88841
12,53,3.88841
12,54,3.87526
11,51,3.88841
11,52,3.88841
11,53,3.88578
11,54,3.87526
10,51,3.8910400000000003
10,52,3.88841
10,53,3.88841
10,54,3.8778900000000003
9,51,3.89367
9,52,3.88841
9,53,3.88841
9,54,3.88052
8,51,3.88841
8,52,3.88841
8,53,3.88841
8,54,3.8778900000000003
7,51,4.32499
7,52,3.88841
7,53,3.88841
7,54,3.8778900000000003
6,51,3.8910400000000003
6,52,9.379850000000001
6,53,3.88841
6,54,3.8778900000000003
5,51,4.94041
5,52,3.88841
5,53,3.88841
5,54,3.8778900000000003
4,51,3.91471
4,52,4.0541
4,53,3.88841
4,54,3.8778900000000003
3,51,13.543140000000001
3,52,3.8910400000000003
3,53,3.88841
3,54,3.8778900000000003
2,51,7.35738
2,52,4.42493
2,53,6.24489
2,54,4.10933
1,51,3.88841
1,52,3.88841
1,53,7.53885
1,54,3.8778900000000003
0,51,3.88841
0,52,5.1061
0,53,5.25338
0,54,3.8778900000000003
-1,51,3.8910400000000003
-1,52,3.88841
-1,53,3.88578
-1,54,3.88052
-2,51,3.88578
-2,52,3.8910400000000003
-2,53,3.88841
-2,54,3.8778900000000003
-3,51,5.3717299999999994
-3,52,3.88841
-3,53,3.88841
-3,54,3.8778900000000003
-4,51,3.88841
-4,52,4.79576
-4,53,3.88841
-4,54,3.8778900000000003
-5,51,3.89367
-5,52,3.88841
-5,53,4.36181
-5,54,10.77638
-6,51,3.88841
-6,52,3.93838
-6,53,6.20807
-6,54,3.88578
-7,51,3.88578
-7,52,3.8910400000000003
-7,53,4.1961200000000005
-7,54,4.14878
-8,51,4.96934
-8,52,4.4486
-8,53,3.88841
-8,54,10.40555
-9,51,5.6005400000000005
-9,52,3.88841
-9,53,3.90945
-9,54,3.88052
-10,51,4.10144
-10,52,3.88841
-10,53,4.40652
-10,54,3.87526
-11,51,4.07777
-11,52,13.190719999999999
-11,53,4.46964
-11,54,6.12391
-12,51,4.28817
-12,52,3.98835
-12,53,6.37639
-12,54,4.70634
-13,51,5.75308
-13,52,4.24083
-13,53,4.53802
-14,51,4.13826
-14,52,3.89367
-14,53,11.45755
-14,54,5.711
-15,51,4.51961
-15,52,3.93838
-15,53,4.5275
-15,54,4.7694600000000005
-16,51,4.30658
-16,52,17.02
-16,53,3.88841
-16,54,5.37962
-17,51,5.77412
-17,52,5.61632
-17,53,11.418099999999999
-17,54,4.6405899999999995
-18,51,15.44989
-18,52,17.02
-18,53,3.88578
-18,54,4.0935500000000005
-19,51,10.171479999999999
-19,52,3.8910400000000003
