X,Y,Value
-1,91,3.9304900000000003
-2,91,3.93575
-3,91,3.9304900000000003
-4,91,3.9304900000000003
-5,91,3.9304900000000003
-6,91,3.9304900000000003
-7,91,3.93312
-16,87,9.45875
-15,87,9.73227
-14,87,3.93575
-14,88,3.93575
-12,89,3.95416
-11,89,3.94101
-10,87,10.04787
-10,89,3.94101
-10,90,3.95416
-9,87,16.228369999999998
-9,88,10.06102
-9,89,9.982119999999998
-9,90,9.29832
-8,87,22.450950000000002
-8,88,22.3852
-8,89,22.22214
-8,90,9.961079999999999
-7,87,22.48777
-7,88,22.42465
-7,89,22.32471
-7,90,15.996929999999999
-6,87,22.45884
-6,88,16.25993
-6,89,22.23266
-6,90,21.78556
-5,87,22.42728
-5,88,22.33523
-5,89,22.18795
-5,90,16.27571
-4,87,22.37731
-4,88,22.30893
-4,89,22.16165
-4,90,16.92795
-3,87,22.345750000000002
-3,88,22.27474
-3,89,16.10739
-3,90,21.67773
-2,87,22.32734
-2,88,22.24581
-2,89,22.08801
-2,90,11.973030000000001
-1,87,22.31945
-1,88,22.240550000000002
-1,89,22.038040000000002
-1,90,17.396089999999997
0,87,22.32734
0,88,22.23003
0,89,21.98544
0,90,9.84799
1,87,22.30367
1,88,22.20899
1,89,21.92758
1,90,3.9436400000000003
2,87,22.30367
2,88,22.159019999999998
2,89,21.8066
2,90,3.94627
3,87,22.28263
3,88,22.10379
3,89,21.60935
3,90,3.94627
4,87,22.22477
4,88,15.97326
4,89,4.06199
5,87,22.1748
5,88,21.7277
5,89,3.93838
6,87,16.00745
6,88,9.57973
7,87,10.18989
7,88,3.93575
8,87,3.9304900000000003
9,87,3.9304900000000003
14,83,3.93575
13,83,9.758569999999999
12,83,22.08275
12,84,16.67021
11,83,22.28263
11,84,22.00122
11,85,9.874289999999998
10,83,16.20996
10,84,22.23266
10,85,21.87761
10,86,3.9436400000000003
9,83,22.4115
9,84,22.32471
9,85,22.122200000000003
9,86,17.28563
8,83,22.44832
8,84,22.37205
8,85,22.27474
8,86,16.044269999999997
7,83,22.44832
7,84,22.39046
7,85,16.26519
7,86,22.1748
6,83,22.456210000000002
6,84,22.4115
6,85,10.13466
6,86,16.22048
5,83,22.45884
5,84,22.43254
5,85,22.39309
5,86,22.30893
4,83,22.4378
4,84,22.42465
4,85,16.40458
4,86,22.32734
3,83,16.228369999999998
3,84,16.28097
3,85,22.40624
3,86,22.35364
2,83,22.25107
2,84,16.236259999999998
2,85,22.3852
2,86,16.30201
1,83,16.31516
1,84,22.41939
1,85,22.40098
1,86,16.217850000000002
0,83,22.44832
0,84,16.40458
0,85,22.41676
0,86,22.37731
-1,83,22.450950000000002
-1,84,22.43254
-1,85,22.40624
-1,86,16.249409999999997
-2,83,22.456210000000002
-2,84,22.43254
-2,85,16.29938
-2,86,22.38257
-3,83,22.45358
-3,84,22.450950000000002
-3,85,22.42991
-3,86,22.41676
-4,83,22.47462
-4,84,22.47725
-4,85,16.27308
-4,86,22.4378
-5,83,22.51407
-5,84,22.50092
-5,85,22.49566
-5,86,22.46147
-6,83,22.52985
-6,84,22.53248
-6,85,22.52196
-6,86,22.50881
-7,83,22.50618
-7,84,22.50618
-7,85,22.51144
-7,86,22.50881
-8,83,22.49566
-8,84,16.35724
-8,85,22.4904
-8,86,22.47199
-9,83,22.46673
-9,84,22.456210000000002
-9,85,22.456210000000002
-9,86,16.29675
-10,83,22.41676
-10,84,22.4115
-10,85,22.38257
-10,86,22.28789
-11,83,16.29149
-11,84,16.25204
-11,85,22.16165
-12,83,22.41413
-12,84,22.3063
-12,85,21.722440000000002
-13,83,22.351010000000002
-13,84,22.32471
-13,85,21.98544
-13,86,3.9489
-14,83,22.26948
-14,84,22.22214
-14,85,22.11957
-14,86,9.92426
-15,83,22.27474
-15,84,22.22214
-15,85,9.98475
-15,86,9.89533
-16,83,22.258960000000002
-16,84,22.19321
-16,85,9.98738
-16,86,9.905850000000001
-17,83,22.21425
-17,84,22.030150000000003
-17,85,21.78293
-17,86,9.77435
-18,83,22.13009
-18,84,9.94004
-18,85,15.610320000000002
-19,83,21.99596
-19,84,21.57516
-19,85,9.277280000000001
-20,83,11.731069999999999
-20,84,9.77172
-21,83,9.30095
-25,79,9.82695
-24,79,21.8592
-24,80,15.3631
-23,79,22.135350000000003
-23,80,21.88813
-23,81,15.43674
-22,79,16.144209999999998
-22,80,22.143240000000002
-22,81,21.83027
-22,82,10.26879
-21,79,16.45981
-21,80,22.23266
-21,81,22.10379
