X,Y,Value
17,13,17.02
17,14,3.87526
17,15,3.88052
17,16,3.90156
17,17,3.87526
17,18,3.8778900000000003
17,19,3.87263
17,20,3.88052
16,13,3.87526
16,14,3.8778900000000003
16,15,17.02
16,16,3.88315
16,17,3.87526
16,18,3.88052
16,19,3.87526
16,20,3.88052
15,13,3.87526
15,14,3.8778900000000003
15,15,3.87526
15,16,3.88052
15,17,3.88052
15,18,3.88052
15,19,3.87526
15,20,3.88315
14,13,3.88052
14,14,3.8778900000000003
14,15,3.88052
14,16,3.87526
14,17,3.87526
14,18,3.87526
14,19,3.87263
14,20,3.87526
13,13,3.8778900000000003
13,14,3.88052
13,15,3.88315
13,16,3.8778900000000003
13,17,17.02
13,18,3.88052
13,19,3.8778900000000003
13,20,3.8778900000000003
12,13,3.87526
12,14,3.87526
12,15,3.8778900000000003
12,16,3.88052
12,17,3.87526
12,18,3.87526
12,19,3.88052
12,20,3.87526
11,13,3.88052
11,14,3.88052
11,15,3.87526
11,16,3.88052
11,17,17.02
11,18,17.02
11,19,3.8778900000000003
11,20,3.88052
10,13,3.88052
10,14,3.88052
10,15,3.8778900000000003
10,16,3.88052
10,17,3.88052
10,18,3.88052
10,19,3.87526
10,20,3.87526
9,13,3.87263
9,14,3.88052
9,15,17.02
9,16,3.87263
9,17,17.02
9,18,3.87263
9,19,3.87263
9,20,3.88315
8,13,3.88315
8,14,3.88052
8,15,3.88052
8,16,3.88315
8,17,3.87526
8,18,3.87526
8,19,3.87526
8,20,3.8778900000000003
7,13,3.8778900000000003
7,14,3.88052
7,15,3.8778900000000003
7,16,3.87526
7,17,3.88052
7,18,3.88052
7,19,3.87263
7,20,3.87526
6,13,3.88052
6,14,3.8778900000000003
6,15,3.88052
6,16,3.87263
6,17,3.8778900000000003
6,18,3.87526
6,19,3.87263
6,20,3.8778900000000003
5,13,3.88052
5,14,3.88052
5,15,3.87526
5,16,3.88052
5,17,3.88315
5,18,3.87526
5,19,3.88315
5,20,3.88315
4,13,3.87526
4,14,3.88052
4,15,3.87526
4,16,3.97783
4,17,3.8778900000000003
4,18,17.02
4,19,17.02
4,20,3.88315
3,13,3.87263
3,14,3.88052
3,15,3.87263
3,16,3.88052
3,17,3.87526
3,18,3.87263
3,19,3.87526
3,20,3.88315
2,13,3.88052
2,14,3.88052
2,15,3.88052
2,16,3.87526
2,17,3.8778900000000003
2,18,3.8778900000000003
2,19,3.88315
2,20,3.8778900000000003
1,13,3.87263
1,14,3.88052
1,15,3.88052
1,16,3.87263
1,17,3.8778900000000003
1,18,3.88052
1,19,3.88315
1,20,3.88315
0,13,3.87526
0,14,3.88315
0,15,3.87263
0,16,3.8778900000000003
0,17,3.87263
0,18,3.87526
0,19,3.88052
0,20,3.88052
-1,13,3.88052
-1,14,3.8778900000000003
-1,15,3.87263
-1,16,3.8778900000000003
-1,17,3.87526
-1,18,3.87526
-1,19,3.87526
-1,20,3.88315
-2,13,3.87526
-2,14,3.88052
-2,15,3.88052
-2,16,3.88315
-2,17,3.87526
-2,18,3.87263
-2,19,3.88052
-2,20,3.87526
-3,13,3.87263
-3,14,3.88315
-3,15,3.87263
-3,16,3.87526
-3,17,3.87263
-3,18,3.87263
-3,19,3.87526
-3,20,3.87526
-4,13,3.88315
-4,14,3.8778900000000003
-4,15,3.88052
-4,16,3.88052
-4,17,3.87526
-4,18,3.87526
-4,19,3.8778900000000003
-4,20,3.8778900000000003
-5,13,3.88052
-5,14,3.87526
-5,15,3.8778900000000003
-5,16,3.87526
-5,17,3.88052
-5,18,3.87263
-5,19,3.8778900000000003
-5,20,3.88052
-6,13,3.87263
-6,14,3.8778900000000003
-6,15,3.8778900000000003
-6,16,3.88052
-6,17,17.02
-6,18,3.87526
-6,19,3.87526
-6,20,3.8778900000000003
-7,13,3.88052
-7,14,3.8778900000000003
-7,15,3.88052
-7,16,3.87526
-7,17,3.87263
-7,18,3.87526
-7,19,3.87263
-7,20,3.8778900000000003
-8,13,3.87526
-8,14,3.88052
-8,15,3.88052
-8,16,3.87263
-8,17,17.02
-8,18,3.87263
-8,19,3.8778900000000003
-8,20,3.8778900000000003
-9,13,3.87526
-9,14,3.88052
-9,15,3.8778900000000003
-9,16,3.87526
-9,17,3.88315
-9,18,3.8778900000000003
-9,19,3.8778900000000003
-9,20,3.87263
-10,13,3.87526
-10,14,3.8778900000000003
-10,15,17.02
-10,16,3.8778900000000003
-10,17,17.02
-10,18,3.88052
-10,19,3.87526
-10,20,17.02
-11,13,4.9746
-11,14,17.02
-11,15,3.87526
-11,16,3.8778900000000003
-11,17,3.87526
-11,18,3.88841
-11,19,3.87526
-11,20,3.88052
-12,13,3.8778900000000003
-12,14,3.8778900000000003
-12,15,3.8778900000000003
-12,16,3.87263
-12,17,3.8778900000000003
-12,18,3.87526
-12,19,3.8778900000000003
-12,20,3.88052
-13,13,3.87263
-13,14,3.88052
-13,15,3.87526
-13,16,3.87526
-13,17,3.88052
-13,18,3.8778900000000003
-13,19,3.87526
-13,20,3.87263
-14,13,3.87263
-14,14,3.87526
-14,15,3.8778900000000003
-14,16,3.87526
-14,17,3.87263
-14,18,3.87526
-14,19,3.87526
-14,20,3.87526
-15,13,3.87526
-15,14,3.8778900000000003
-15,15,3.88052
-15,16,3.87526
-15,17,3.87263
-15,18,3.87526
-15,19,3.87526
-15,20,3.8778900000000003
-16,13,3.8778900000000003
-16,14,17.02
-16,15,3.8778900000000003
-16,16,3.87526
-16,17,3.87263
-16,18,3.87263
-16,19,3.87263
-16,20,3.87526
-17,13,3.87526
-17,14,3.88052
-17,15,3.87526
-17,16,3.87526
-17,17,17.02
-17,18,3.87263
-17,19,3.87526
-17,20,3.8778900000000003
-18,13,3.88315
-18,14,3.87526
-18,15,3.8778900000000003
-18,16,3.88052
-18,17,3.87263
-18,18,3.8778900000000003
-18,19,17.02
-18,20,3.87263
-19,13,3.8778900000000003
-19,14,3.87526
-19,15,3.8778900000000003
-19,16,3.89367
-19,17,3.87526
-19,18,17.02
-19,19,17.02
-19,20,3.88052
-20,13,3.8778900000000003
-20,14,17.02
-20,15,3.87526
-20,16,3.87526
-20,17,3.88315
-20,18,3.87526
-20,19,3.8778900000000003
-20,20,3.8778900000000003
-21,13,17.02
-21,14,3.87263
-21,15,3.87526
-21,16,3.87526
-21,17,3.88315
-21,18,3.88052
-21,19,3.88578
-21,20,3.8778900000000003
-22,13,3.87263
-22,14,3.88052
-22,15,3.87526
-22,16,3.87526
-22,17,3.88052
-22,18,3.87526
-22,19,17.02
-22,20,3.87526
-23,13,3.87526
-23,14,3.8778900000000003
-23,15,3.8778900000000003
-23,16,3.8778900000000003
-23,17,3.8778900000000003
-23,18,3.88841
-23,19,3.8778900000000003
-23,20,3.87526
-24,13,3.8778900000000003
-24,14,3.87263
-24,15,3.8778900000000003
-24,16,3.87263
-24,17,3.87526
-24,18,3.88315
-24,19,3.8778900000000003
-24,20,3.88052
-25,13,3.87526
-25,14,3.88052
-25,15,3.8778900000000003
-25,16,3.87526
-25,17,3.8778900000000003
-25,18,3.88315
-25,19,3.88315
-25,20,3.88315
-26,13,3.87263
-26,14,3.88315
-26,15,3.87526
-26,16,3.87526
-26,17,3.87526
-26,18,17.02
-26,19,3.8778900000000003
-26,20,3.87526
-27,13,3.88052
-27,14,3.87526
-27,15,3.88315
-27,16,3.88315
-27,17,3.88841
-27,18,3.88315
-27,19,3.88315
-27,20,17.02
-28,13,3.87526
-28,14,3.88315
-28,15,3.88052
-28,16,3.87263
-28,17,3.87526
-28,18,3.88578
-28,19,3.8778900000000003
-28,20,3.8778900000000003
-29,13,3.88052
-29,14,3.88315
-29,15,3.87526
-29,16,3.8778900000000003
-29,17,3.87526
-29,18,3.8778900000000003
-29,19,17.02
-29,20,3.8778900000000003
-30,13,3.88841
-30,14,3.87263
-30,15,3.8910400000000003
-30,16,3.8778900000000003
-30,17,3.88052
-30,18,3.88578
-30,19,3.88052
-30,20,3.8778900000000003
-31,13,3.87526
-31,14,3.87526
-31,15,3.88841
-31,16,3.87526
-31,17,3.88052
-31,18,3.8778900000000003
-31,19,17.02
-31,20,3.88315
-32,13,3.88052
-32,14,3.87526
-32,15,3.88578
-32,16,17.02
-32,17,3.88315
-32,18,3.88315
-32,19,3.87526
-32,20,3.87263
-33,13,17.02
-33,14,3.88052
-33,15,3.88578
-33,16,3.88052
-33,17,3.8778900000000003
-33,18,3.88052
-33,19,3.8778900000000003
-33,20,3.88052
-34,13,3.8778900000000003
-34,14,3.87263
-34,15,3.88052
-34,16,3.89367
-34,17,3.88052
-34,18,17.02
-34,19,3.88052
-34,20,3.88052
-35,13,3.8963
-35,14,3.87263
-35,15,3.88578
-35,16,3.88052
-35,17,3.8778900000000003
-35,18,3.88315
-35,19,3.88578
-35,20,3.8778900000000003
-36,13,3.8778900000000003
-36,14,3.88315
-36,15,3.8910400000000003
-36,16,3.88578
-36,17,3.88578
-36,18,3.88578
-36,19,3.88578
-36,20,3.88052
-37,13,3.88315
-37,14,3.87526
-37,15,3.88052
-37,16,3.88841
-37,17,3.88315
-37,18,3.88578
-37,19,3.8778900000000003
-37,20,3.8778900000000003
-38,13,3.88841
-38,14,3.88052
-38,15,3.88578
-38,16,3.8778900000000003
-38,17,3.88052
-38,18,3.88315
-38,19,3.8910400000000003
-38,20,3.8778900000000003
-39,13,3.88841
-39,14,3.8910400000000003
-39,15,3.88578
-39,16,3.8910400000000003
-39,17,3.9041900000000003
-39,18,3.8963
-39,19,3.88578
-39,20,3.88578
-40,13,3.8910400000000003
-40,14,3.88315
-40,15,17.02
-40,16,3.8778900000000003
-40,17,3.88052
-40,18,17.02
-40,19,3.88841
-40,20,3.88841
-41,13,3.88315
-41,14,3.88052
-41,15,3.8910400000000003
-41,16,3.88578
-41,17,3.88578
-41,18,3.8963
-41,19,17.02
-41,20,3.8963
-42,13,17.02
-42,14,3.89367
-42,15,3.8910400000000003
-42,16,3.88578
-42,17,17.02
-42,18,3.88578
-42,19,3.90156
-42,20,3.88315
-43,13,3.88841
-43,14,3.89893
-43,15,3.88315
-43,16,3.8910400000000003
-43,17,17.02
-43,18,3.89367
-43,19,3.8963
-43,20,3.88052
-44,13,3.8910400000000003
-44,14,3.8778900000000003
-44,15,3.8910400000000003
-44,16,3.90156
-44,17,3.88052
-44,18,3.8963
-44,19,3.88578
-44,20,3.88578
-45,13,3.8910400000000003
-45,14,3.88841
-45,15,3.9173400000000003
-45,16,3.8963
-45,17,3.88578
-45,18,3.88841
-45,19,3.89367
-45,20,3.88841
-46,13,3.88578
-46,14,17.02
-46,15,3.89893
-46,16,3.90945
-46,17,3.90682
-46,18,3.9567900000000003
-46,19,3.92523
-46,20,3.9041900000000003
-47,13,3.9489
-47,14,3.88315
-47,15,3.8910400000000003
-47,16,3.90156
-47,17,3.90945
-47,18,17.02
-47,19,3.8963
-47,20,17.02
-48,13,17.02
-48,14,3.8910400000000003
-48,15,3.91997
-48,16,3.90945
-48,17,3.9041900000000003
-48,18,3.91471
-48,19,3.8963
-48,20,3.90945
-49,13,3.91997
-49,14,3.8910400000000003
-49,15,3.9041900000000003
-49,16,3.93575
-49,17,3.88315
-49,18,3.8963
-49,19,3.9041900000000003
-49,20,3.89367
-50,13,3.9041900000000003
-50,14,3.90156
-50,15,3.9304900000000003
-50,16,3.8963
-50,17,3.90945
-50,18,3.91208
-50,19,3.90682
-50,20,3.90156
-51,13,3.93575
-51,14,3.88315
-51,15,3.91208
-51,16,3.90682
-51,17,3.89893
-51,18,3.88841
-51,19,3.9173400000000003
-51,20,17.02
-52,13,3.90682
-52,14,3.9041900000000003
-52,15,3.90156
-52,16,3.91208
-52,17,3.89893
-52,18,3.89893
-52,19,3.8910400000000003
-52,20,3.8910400000000003
-53,13,3.8910400000000003
-53,14,3.88315
-53,15,3.90156
-53,16,3.88841
-53,17,3.87526
-53,18,3.89893
-53,19,3.88841
-53,20,3.93838
-54,13,3.91208
-54,14,3.91208
-54,15,3.88578
-54,16,3.88315
-54,17,3.8778900000000003
-54,18,3.8910400000000003
-54,19,3.95416
-54,20,3.88841
-55,13,17.02
-55,14,17.02
-55,15,17.02
-55,16,3.88315
-55,17,3.91471
-55,18,3.90945
-55,19,3.91997
-55,20,3.88578
-56,13,3.90945
-56,14,3.87526
-56,15,3.9041900000000003
-56,16,3.88578
-56,17,3.88841
-56,18,3.88578
-56,19,3.91208
-56,20,3.90682
-57,13,3.88578
-57,14,3.8910400000000003
-57,15,3.88052
-57,16,3.88052
-57,17,3.88315
-57,18,3.88841
-57,19,3.88315
-57,20,3.8963
-58,13,3.8778900000000003
-58,14,3.87526
-58,15,3.88578
-58,16,3.8910400000000003
-58,17,3.8778900000000003
-58,18,3.88841
-58,19,3.88315
-58,20,3.87526
-59,13,3.88578
-59,14,3.9041900000000003
-59,15,3.88578
-59,16,3.87526
-59,17,3.87526
-59,18,3.87526
-59,19,3.8778900000000003
-59,20,3.89367
-60,13,3.87526
-60,14,3.88052
-60,15,3.8778900000000003
-60,16,3.87526
-60,17,3.8778900000000003
-60,18,17.02
-61,13,17.02
-61,14,3.89367
-61,15,17.02
-64,5,3.87263
-64,6,17.02
-63,5,3.87263
-63,6,3.87526
-63,7,3.87526
-63,8,3.8778900000000003
-63,9,17.02
-62,5,3.87263
-62,6,3.88052
-62,7,3.87526
-62,8,3.88315
-62,9,3.88052
-62,10,3.8778900000000003
-62,11,3.87526
-62,12,17.02
-61,5,3.88315
-61,6,3.87263
-61,7,5.04035
-61,8,3.8778900000000003
-61,9,3.8778900000000003
-61,10,3.87526
-61,11,3.87526
-61,12,3.88052
-60,5,3.8778900000000003
-60,6,3.87526
-60,7,3.88578
-60,8,17.02
-60,9,17.02
-60,10,3.87526
-60,11,3.87526
-60,12,3.87526
-59,5,3.88315
-59,6,3.88315
-59,7,3.8778900000000003
-59,8,3.8778900000000003
-59,9,3.8778900000000003
-59,10,3.8778900000000003
-59,11,3.88052
-59,12,3.88315
-58,5,3.88315
-58,6,3.88578
-58,7,3.8963
-58,8,3.8910400000000003
-58,9,3.87526
-58,10,3.8778900000000003
-58,11,3.92786
-58,12,3.88315
-57,5,3.8910400000000003
-57,6,3.8963
-57,7,3.89893
-57,8,3.89367
-57,9,3.9173400000000003
-57,10,3.90682
-57,11,3.90682
-57,12,3.8910400000000003
-56,5,3.88315
-56,6,3.88841
-56,7,3.89893
-56,8,3.88841
-56,9,3.92523
-56,10,3.9041900000000003
-56,11,3.91997
-56,12,3.90682
-55,5,3.88841
-55,6,3.88315
-55,7,3.90682
-55,8,3.90156
-55,9,3.9173400000000003
-55,10,3.9041900000000003
-55,11,3.9041900000000003
-55,12,3.88315
-54,5,3.89893
-54,6,3.89367
-54,7,3.9041900000000003
-54,8,3.88841
-54,9,3.8963
-54,10,3.8963
-54,11,3.89367
-54,12,3.91208
-53,5,17.02
-53,6,3.8910400000000003
-53,7,3.89893
-53,8,3.8963
-53,9,3.89367
-53,10,3.9041900000000003
-53,11,3.8963
-53,12,17.02
-52,5,3.91997
-52,6,3.88052
-52,7,17.02
-52,8,3.90945
-52,9,3.9041900000000003
-52,10,3.8963
-52,11,3.9304900000000003
-52,12,3.93838
-51,8,3.8910400000000003
-51,9,3.92523
-51,10,3.90156
-51,11,3.88315
-51,12,3.90156
-50,8,17.02
-50,9,3.9226
-50,10,3.93312
-50,11,3.90156
-50,12,3.89367
-49,8,3.9041900000000003
-49,9,3.9041900000000003
-49,10,3.91208
-49,11,3.9173400000000003
-49,12,3.91208
-48,5,3.8910400000000003
-48,6,3.90156
-48,7,3.9226
-48,8,3.8910400000000003
-48,9,3.8910400000000003
-48,10,3.8963
-48,11,3.8963
-48,12,3.88578
-47,5,3.90156
-47,6,3.9041900000000003
-47,7,3.90156
-47,8,3.9041900000000003
-47,9,3.88841
-47,10,3.8963
-47,11,3.90156
-47,12,3.90156
-46,5,3.89367
-46,6,3.89367
-46,7,3.91208
-46,8,3.89893
-46,9,3.90156
-46,10,3.91997
-46,11,3.89893
-46,12,3.90682
-45,5,17.02
-45,6,3.88315
-45,7,3.91471
-45,8,3.9041900000000003
-45,9,3.90945
-45,10,17.02
-45,11,3.89367
-45,12,3.91471
-44,5,3.88578
-44,6,3.88578
-44,7,3.8963
-44,8,3.89367
-44,9,3.8963
-44,10,3.8963
-44,11,3.90682
-44,12,3.9226
-43,5,3.89367
-43,6,3.88578
-43,7,3.88841
-43,8,3.88578
-43,9,3.8963
-43,10,3.8910400000000003
-43,11,3.89893
-43,12,3.88841
-42,5,3.88052
-42,6,3.87263
-42,7,3.88578
-42,8,3.8778900000000003
-42,9,3.87526
-42,10,17.02
-42,11,17.02
-42,12,3.8910400000000003
-41,5,3.8910400000000003
-41,6,3.87526
-41,7,3.8910400000000003
-41,8,3.89367
-41,9,3.88315
-41,10,3.88841
-41,11,3.8910400000000003
-41,12,3.89367
-40,5,3.88578
-40,6,3.88052
-40,7,3.8910400000000003
-40,8,3.88315
-40,9,3.88841
-40,10,3.88315
-40,11,3.88578
-40,12,3.8778900000000003
-39,5,17.02
-39,6,3.88052
-39,7,3.88315
-39,8,3.88315
-39,9,3.88052
-39,10,3.88052
-39,11,3.88578
-39,12,3.88052
-38,5,3.88841
-38,6,3.89367
-38,7,3.8910400000000003
-38,8,3.88052
-38,9,3.88052
-38,10,3.88315
-38,11,3.88315
-38,12,3.89367
-37,5,3.88578
-37,6,3.87526
-37,7,3.8910400000000003
-37,8,3.88315
-37,9,3.88315
-37,10,3.88315
-37,11,3.89367
-37,12,3.88052
-36,5,3.87526
-36,6,3.90945
-36,7,3.8778900000000003
-36,8,3.88578
-36,9,3.88052
-36,10,17.02
-36,11,3.88841
-36,12,3.8778900000000003
-35,5,3.89893
-35,6,17.02
-35,7,3.88841
-35,8,3.90156
-35,9,3.8778900000000003
-35,10,3.88578
-35,11,3.8778900000000003
-35,12,3.88578
-34,5,3.9226
-34,6,3.87526
-34,7,3.88841
-34,8,3.8778900000000003
-34,9,3.88841
-34,10,3.88578
-34,11,3.88315
-34,12,3.87526
-33,5,3.8778900000000003
-33,6,3.87526
-33,7,3.89367
-33,8,3.87526
-33,9,3.87526
-33,10,3.88052
-33,11,3.8910400000000003
-33,12,17.02
-32,5,3.8778900000000003
-32,6,3.8778900000000003
-32,7,3.88578
-32,8,3.8778900000000003
-32,9,3.88052
-32,10,3.88052
-32,11,3.88052
-32,12,3.88052
-31,5,3.88052
-31,6,3.87526
-31,7,3.88052
-31,8,3.8778900000000003
-31,9,3.8778900000000003
-31,10,3.88315
-31,11,3.88315
-31,12,3.87526
-30,5,3.87526
-30,6,3.87526
-30,7,3.88052
-30,8,3.88315
-30,9,3.88578
-30,10,3.88315
-30,11,3.87526
-30,12,3.88052
-29,5,3.88315
-29,6,3.88315
-29,7,17.02
-29,8,17.02
-29,9,3.8778900000000003
-29,10,17.02
-29,11,3.88315
-29,12,3.88052
-28,5,3.8778900000000003
-28,6,3.8778900000000003
-28,7,3.8778900000000003
-28,8,3.8778900000000003
-28,9,3.88578
-28,10,3.88578
-28,11,3.88578
-28,12,3.8778900000000003
-27,5,3.87526
-27,6,3.87526
-27,7,3.88052
-27,8,3.8778900000000003
-27,9,17.02
-27,10,3.88578
-27,11,3.88052
-27,12,3.88052
-26,5,3.87263
-26,6,3.8778900000000003
-26,7,3.88052
-26,8,17.02
-26,9,3.87526
-26,10,3.88052
-26,11,3.8778900000000003
-26,12,3.89367
-25,5,3.8778900000000003
-25,6,3.87526
-25,7,3.88052
-25,8,3.87526
-25,9,3.8778900000000003
-25,10,3.87526
-25,11,3.87526
-25,12,3.8778900000000003
-24,5,3.87526
-24,6,3.88052
-24,7,3.8778900000000003
-24,8,3.8778900000000003
-24,9,3.8778900000000003
-24,10,3.87526
-24,11,3.87526
-24,12,3.87526
-23,5,17.02
-23,6,3.8778900000000003
-23,7,3.8778900000000003
-23,8,3.87526
-23,9,3.87526
-23,10,3.8778900000000003
-23,11,3.8778900000000003
-23,12,3.87263
-22,5,3.88052
-22,6,3.87526
-22,7,3.8778900000000003
-22,8,3.8778900000000003
-22,9,3.89893
-22,10,3.88052
-22,11,17.02
-22,12,3.8778900000000003
-21,5,3.87263
-21,6,3.88052
-21,7,3.87526
-21,8,3.87526
-21,9,3.88315
-21,10,3.88052
-21,11,3.87526
-21,12,3.87526
-20,5,3.8778900000000003
-20,6,3.87526
-20,7,3.87526
-20,8,3.87263
-20,9,3.88052
-20,10,3.8778900000000003
-20,11,3.87526
-20,12,3.8778900000000003
-19,5,3.8963
-19,6,3.87526
-19,7,3.87526
-19,8,3.87263
-19,9,3.88052
-19,10,3.88315
-19,11,3.8778900000000003
-19,12,3.87526
-18,5,3.87526
-18,6,3.88052
-18,7,3.87263
-18,8,3.87526
-18,9,3.8778900000000003
-18,10,3.87526
-18,11,3.8778900000000003
-18,12,3.87526
-17,5,3.87526
-17,6,3.8778900000000003
-17,7,3.87263
-17,8,3.87526
-17,9,3.88315
-17,10,3.8778900000000003
-17,11,3.88052
-17,12,3.88052
-16,5,3.87526
-16,6,3.88315
-16,7,17.02
-16,8,4.00413
-16,9,3.88315
-16,10,3.8778900000000003
-16,11,3.8778900000000003
-16,12,3.87526
-15,5,3.8778900000000003
-15,6,3.88052
-15,7,3.87526
-15,8,3.8778900000000003
-15,9,3.87526
-15,10,3.8778900000000003
-15,11,3.8778900000000003
-15,12,3.87526
-14,5,3.87526
-14,6,3.88052
-14,7,3.87263
-14,8,3.88052
-14,9,3.88315
-14,10,3.87526
-14,11,3.8778900000000003
-14,12,3.88315
-13,5,3.87263
-13,6,3.88315
-13,7,17.02
-13,8,3.88052
-13,9,3.87263
-13,10,3.87526
-13,11,3.8778900000000003
-13,12,3.87263
-12,5,3.87263
-12,6,3.88052
-12,7,3.87526
-12,8,3.88052
-12,9,3.88315
-12,10,3.87526
-12,11,3.87263
-12,12,3.88052
-11,5,3.87263
-11,6,3.88052
-11,7,3.87526
-11,8,17.02
-11,9,3.87263
-11,10,3.87263
-11,11,17.02
-11,12,17.02
-10,5,3.8778900000000003
-10,6,3.8778900000000003
-10,7,3.8778900000000003
-10,8,3.88052
-10,9,3.87263
-10,10,3.87526
-10,11,3.87526
-10,12,3.87526
-9,5,3.88052
-9,6,3.87526
-9,7,17.02
-9,8,3.87263
-9,9,3.88841
-9,10,3.8778900000000003
-9,11,3.87263
-9,12,3.87263
-8,5,3.88052
-8,6,3.88052
-8,7,3.87526
-8,8,3.88315
-8,9,3.87526
-8,10,17.02
-8,11,3.88315
-8,12,3.87263
-7,5,3.8778900000000003
-7,6,3.88052
-7,7,3.87526
-7,8,3.87263
-7,9,3.87263
-7,10,3.87263
-7,11,3.8778900000000003
-7,12,3.87263
-6,5,4.67741
-6,6,3.88052
-6,7,17.02
-6,8,3.87263
-6,9,3.8778900000000003
-6,10,3.8778900000000003
-6,11,3.87263
-6,12,3.8778900000000003
-5,5,3.88578
-5,6,3.88052
-5,7,3.87526
-5,8,3.88315
-5,9,3.87263
-5,10,3.87526
-5,11,3.88052
-5,12,3.87526
-4,5,3.87263
-4,6,3.87263
-4,7,3.87526
-4,8,3.88052
-4,9,3.88052
-4,10,3.88052
-4,11,3.87263
-4,12,3.88052
-3,8,3.8778900000000003
-3,9,3.8778900000000003
-3,10,3.88315
-3,11,3.8778900000000003
-3,12,3.90945
-2,8,3.87526
-2,9,3.87526
-2,10,3.8778900000000003
-2,11,17.02
-2,12,3.88315
-1,8,3.87526
-1,9,3.87526
-1,10,3.8778900000000003
-1,11,3.87526
-1,12,17.02
0,5,3.87526
0,6,3.8778900000000003
0,7,3.8778900000000003
0,8,3.88315
0,9,3.8778900000000003
0,10,3.87263
0,11,3.88315
0,12,3.8778900000000003
1,5,3.8778900000000003
1,6,3.8778900000000003
1,7,3.88315
1,8,3.87526
1,9,3.88315
1,10,17.02
1,11,17.02
1,12,3.88052
2,5,3.88315
2,6,3.87263
2,7,3.88315
2,8,3.88052
2,9,3.8778900000000003
2,10,17.02
2,11,3.88052
2,12,3.8778900000000003
3,5,3.87526
3,6,3.88052
3,7,3.87263
3,8,3.88052
3,9,3.87263
3,10,3.8778900000000003
3,11,3.87526
3,12,3.87526
4,5,3.8778900000000003
4,6,3.8778900000000003
4,7,3.87263
4,8,3.88315
4,9,3.88052
4,10,3.87263
4,11,3.87526
4,12,3.88315
5,5,3.8778900000000003
5,6,3.8778900000000003
5,7,3.87263
5,8,3.8778900000000003
5,9,3.87526
5,10,3.8778900000000003
5,11,3.87526
5,12,3.88315
6,5,3.87526
6,6,3.87526
6,7,3.87526
6,8,3.88315
6,9,3.87526
6,10,3.8778900000000003
6,11,3.88052
6,12,3.87263
7,5,3.88052
7,6,3.8778900000000003
7,7,3.88315
7,8,3.8778900000000003
7,9,3.88052
7,10,3.87263
7,11,3.87526
7,12,3.87263
8,5,3.90156
8,6,3.87526
8,7,3.90945
8,8,3.8778900000000003
8,9,3.87526
8,10,3.88052
8,11,3.88052
8,12,3.8778900000000003
9,5,3.87263
9,6,3.88315
9,7,3.88052
9,8,3.8778900000000003
9,9,3.88052
9,10,3.88052
9,11,3.8778900000000003
9,12,3.87526
10,5,3.88315
10,6,3.88052
10,7,3.87526
10,8,3.87526
10,9,3.87526
10,10,3.87263
10,11,3.87263
10,12,3.8778900000000003
11,5,3.8778900000000003
11,6,3.88052
11,7,3.8778900000000003
11,8,3.88315
11,9,3.88052
11,10,3.8778900000000003
11,11,3.87526
11,12,3.87526
12,5,3.87526
12,6,3.88315
12,7,3.88315
12,8,3.87526
12,9,3.87526
12,10,3.87526
12,11,3.87526
12,12,3.87526
13,5,3.88315
13,6,3.88315
13,7,3.87263
13,8,3.88052
13,9,3.8778900000000003
13,10,3.87263
13,11,3.93312
13,12,3.8778900000000003
14,5,17.02
14,6,3.87526
14,7,3.87263
14,8,17.02
14,9,3.8778900000000003
14,10,3.88315
14,11,3.8778900000000003
14,12,3.87526
15,5,3.87526
15,6,3.87526
15,7,3.8778900000000003
15,8,3.87526
15,9,3.88052
15,10,3.88052
15,11,3.88315
15,12,3.8778900000000003
16,5,3.87526
16,6,3.8778900000000003
16,7,3.88052
16,8,3.8778900000000003
16,9,3.88052
16,10,3.8778900000000003
16,11,3.8778900000000003
16,12,3.88052
17,5,3.87526
17,6,3.8778900000000003
17,7,3.87263
17,8,3.8778900000000003
17,9,3.87526
17,10,3.8778900000000003
17,11,3.8778900000000003
17,12,3.88052
18,5,3.87526
18,6,3.88315
18,7,3.88052
18,8,3.87526
18,9,3.8778900000000003
18,10,3.88315
18,11,3.87526
18,12,3.8778900000000003
19,5,3.88052
19,6,3.8778900000000003
19,7,3.87526
19,8,3.88052
19,9,3.8778900000000003
19,10,3.8778900000000003
19,11,3.87263
19,12,3.87526
20,5,3.87263
20,6,3.88052
20,7,3.87263
20,8,3.87526
20,9,3.88052
20,10,3.88052
20,11,3.88052
20,12,3.88052
21,5,3.88315
21,6,3.87526
21,7,3.8778900000000003
21,8,3.87263
21,9,3.8778900000000003
21,10,3.8778900000000003
21,11,3.87526
21,12,3.8778900000000003
22,5,3.88052
22,6,3.8778900000000003
22,7,3.87526
22,8,3.89367
22,9,3.87526
22,10,3.88052
22,11,3.87263
22,12,3.87526
23,5,3.8778900000000003
23,6,3.8778900000000003
23,7,3.88052
23,8,3.87526
23,9,3.87526
23,10,3.8778900000000003
23,11,3.87263
23,12,3.88052
24,5,3.87263
24,6,3.8778900000000003
24,7,3.8778900000000003
24,8,3.8778900000000003
24,9,3.8778900000000003
24,10,3.87263
24,11,3.88315
24,12,17.02
25,5,17.02
25,6,3.8778900000000003
25,7,3.88052
25,8,3.87526
25,9,3.8778900000000003
25,10,3.8778900000000003
25,11,3.87526
25,12,17.02
26,5,3.87526
26,6,3.8778900000000003
26,7,3.88052
26,8,3.87526
26,9,3.88052
