X,Y,Value
-56,131,3.87526
-56,132,3.8778900000000003
-57,125,3.8778900000000003
-57,126,3.8778900000000003
-57,127,3.8778900000000003
-57,128,3.87526
-57,129,3.88052
-57,130,3.88052
-57,131,3.87526
-57,132,3.8778900000000003
-58,125,3.8778900000000003
-58,126,3.8778900000000003
-58,127,3.88315
-58,128,3.87526
-58,129,3.8778900000000003
-58,130,3.87263
-58,131,3.87526
-58,132,3.8778900000000003
-59,125,3.87526
-59,126,3.8778900000000003
-59,127,3.88315
-59,128,3.87263
-59,129,3.87526
-59,130,3.88052
-59,131,3.87263
-59,132,3.87526
-60,125,3.8778900000000003
-60,126,3.8778900000000003
-60,127,3.88052
-60,128,3.87526
-60,129,3.8778900000000003
-60,130,3.87526
-60,131,3.87526
-60,132,3.87526
-61,125,3.8778900000000003
-61,126,3.8778900000000003
-61,127,3.8778900000000003
-61,128,3.87526
-61,129,3.8778900000000003
-61,130,3.88315
-61,131,3.87526
-61,132,3.87526
-62,125,3.8778900000000003
-62,126,3.8778900000000003
-62,127,3.8778900000000003
-62,128,3.87526
-62,129,3.8778900000000003
-62,130,3.8778900000000003
-62,131,3.87526
-62,132,3.8778900000000003
-63,125,3.87526
-63,126,3.87526
-63,127,3.88052
-63,128,3.87263
-63,129,3.87526
-63,130,3.87263
-63,131,3.87263
-63,132,3.87526
-64,125,3.87526
-64,126,3.87526
-64,127,3.8778900000000003
-64,128,3.88052
-64,129,3.87263
-64,130,3.8778900000000003
-64,131,3.87526
-64,132,3.87263
-65,125,3.8778900000000003
-65,126,3.8778900000000003
-65,127,3.88315
-65,128,3.8778900000000003
-65,129,3.8778900000000003
-65,130,3.87526
-65,131,3.8778900000000003
-65,132,3.8778900000000003
-66,125,3.8778900000000003
-66,126,3.8778900000000003
-66,127,3.87263
-66,128,3.87526
-66,129,3.8778900000000003
-66,130,3.88315
-66,131,3.87526
-66,132,3.87526
-67,125,3.8778900000000003
-67,126,3.88052
-67,127,3.87526
-67,128,3.87526
-67,129,3.8778900000000003
-67,130,3.88315
-67,131,3.87526
-67,132,3.8778900000000003
-68,125,3.87526
-68,126,3.87526
-68,127,3.8778900000000003
-68,128,3.87526
-68,129,3.87526
-68,130,3.88315
-68,131,3.88052
-68,132,3.87526
-69,125,3.87526
-69,126,3.87526
-69,127,3.88315
-69,128,3.87263
-69,129,3.87526
-69,130,3.88052
-69,131,3.88315
-69,132,3.87263
-70,125,3.87526
-70,126,3.87526
-70,127,3.8778900000000003
-70,128,3.87263
-70,129,3.87526
-70,130,3.88052
-70,131,3.87263
-70,132,3.87263
-71,125,3.8778900000000003
-71,126,3.8778900000000003
-71,127,3.87526
-71,128,3.87526
-71,129,3.8778900000000003
-71,130,3.87526
-71,131,3.87526
-71,132,3.8778900000000003
-72,125,3.87526
-72,126,3.8778900000000003
-72,127,3.88052
-72,128,3.87526
-72,129,3.8778900000000003
-72,130,3.88052
-72,131,3.87526
-72,132,3.87526
-73,125,3.8778900000000003
-73,126,3.8778900000000003
-73,127,3.8778900000000003
-73,128,3.88052
-73,129,3.87526
-73,130,3.87526
-73,131,3.87526
-73,132,3.87526
-74,125,3.87526
-74,126,3.87526
-74,127,3.8778900000000003
-74,128,3.88052
-74,129,3.87526
-74,130,3.87526
-74,131,3.87263
-74,132,3.87526
-75,125,3.87526
-75,126,3.87526
-75,127,3.88052
-75,128,3.87526
-75,129,3.87526
-75,130,3.88315
-75,131,3.87263
-75,132,3.87263
-76,125,3.8778900000000003
-76,126,3.8778900000000003
-76,127,3.88052
-76,128,3.87526
-76,129,3.8778900000000003
-76,130,17.02
-76,131,3.87526
-76,132,3.87526
-77,125,3.87526
-77,126,3.87526
-77,127,3.88315
-77,128,3.88052
-77,129,3.87526
-77,130,3.87263
-77,131,3.87263
-77,132,3.87526
-78,125,3.87526
-78,126,3.8778900000000003
-78,127,3.87263
-78,128,3.87263
-78,129,3.87526
-78,130,3.87526
-78,131,3.88052
-78,132,3.87526
-79,125,3.87526
-79,126,3.87526
-79,127,3.8778900000000003
-79,128,3.88052
-79,129,3.87263
-79,130,3.8778900000000003
-79,131,3.8778900000000003
-79,132,3.87263
-80,125,3.87526
-80,126,3.87526
-80,127,3.8778900000000003
-80,128,3.87263
-80,129,3.87526
-80,130,3.88052
-80,131,3.87263
-80,132,3.87263
-81,125,3.8778900000000003
-81,126,3.8778900000000003
-81,127,3.87263
-81,128,3.87526
-81,129,3.8778900000000003
-81,130,3.87263
-81,131,3.87526
-81,132,3.87526
-82,125,3.8778900000000003
-82,126,3.8778900000000003
-82,127,3.87526
-82,128,3.87526
-82,129,3.87526
-82,130,3.87526
-82,131,3.87526
-82,132,3.8778900000000003
-83,125,3.87526
-83,126,3.87526
-83,127,3.87526
-83,128,3.88052
-83,129,3.87526
-83,130,3.8778900000000003
-83,131,3.87526
-83,132,3.87526
-84,125,3.87526
-84,126,3.87526
-84,127,3.8778900000000003
-84,128,3.87526
-84,129,3.87526
-84,130,3.88315
-84,131,3.8778900000000003
-84,132,3.87526
-85,125,3.87526
-85,126,3.8778900000000003
-85,127,3.87526
-85,128,3.87526
-85,129,3.87526
-85,130,3.87526
-85,131,3.87526
-85,132,3.87263
-86,125,3.8778900000000003
-86,126,3.8778900000000003
-86,127,3.88052
-86,128,3.87526
-86,129,3.8778900000000003
-86,130,3.87526
-86,131,3.87263
-86,132,3.87526
-87,125,3.8778900000000003
-87,126,3.8778900000000003
-87,127,3.87263
-87,128,3.87263
-87,129,3.8778900000000003
-87,130,3.88052
-87,131,3.87263
-87,132,3.87526
-88,125,3.87526
-88,126,3.87526
-88,127,3.8778900000000003
-88,128,3.8778900000000003
-88,129,3.87526
-88,130,3.88315
-88,131,3.8778900000000003
-88,132,3.87263
-89,125,3.87263
-89,126,3.87526
-89,127,3.87526
-89,128,3.88052
-89,129,3.87263
-89,130,3.87263
-89,131,3.87526
-89,132,3.87263
-90,125,3.87526
-90,126,3.87526
-90,127,3.87526
-90,128,3.88052
-90,129,3.87263
-90,130,3.88315
-90,131,3.88052
-90,132,3.87526
-91,125,3.8778900000000003
-91,126,3.88052
-91,127,3.87526
-91,128,3.87526
-91,129,3.8778900000000003
-91,130,3.87526
-91,131,3.87526
-91,132,3.8778900000000003
-92,125,3.87263
-92,126,3.87526
-92,127,3.8778900000000003
-92,128,3.87526
-92,129,3.87263
-92,130,3.88052
-92,131,3.88052
-92,132,3.87526
-93,125,3.87526
-93,126,3.87526
-93,127,3.88052
-93,128,3.88052
-93,129,3.87263
-93,130,3.88052
-93,131,3.8778900000000003
-93,132,3.8778900000000003
-94,125,3.87526
-94,126,3.87526
-94,127,3.87263
-94,128,3.88315
-94,129,3.87526
-94,130,3.88315
-94,131,3.88315
-94,132,3.87526
-95,125,3.87526
-95,126,3.87263
-95,127,3.88052
-95,128,3.88052
-95,129,3.87526
-95,130,3.88052
-95,131,3.88315
-95,132,3.87263
-96,125,3.8778900000000003
-96,126,3.8778900000000003
-96,127,3.87526
-96,128,3.87526
-96,129,3.8778900000000003
-96,130,3.88315
-96,131,3.87526
-96,132,3.8778900000000003
-97,125,3.87526
-97,126,3.87526
-97,127,3.88315
-97,128,3.8778900000000003
-97,129,3.87526
-97,130,3.88315
-97,131,3.87263
-97,132,3.87526
-98,125,3.87526
-98,126,3.8778900000000003
-98,127,3.88052
-98,128,3.87263
-98,129,3.87526
-98,130,3.8778900000000003
-98,131,3.87263
-98,132,3.87526
-99,125,3.8778900000000003
-99,126,3.8778900000000003
-99,127,3.88315
-99,128,3.87526
-99,129,3.87526
-99,130,3.87526
-99,131,3.87263
-99,132,3.87526
-100,125,3.87526
-100,126,3.87263
-100,127,3.87526
-100,128,3.87526
-100,129,3.87526
-100,130,3.87263
-100,131,3.88052
-100,132,3.87263
-101,125,3.8778900000000003
-101,126,3.8778900000000003
-101,127,3.8778900000000003
-101,128,3.87263
-101,129,3.87526
-101,130,3.8778900000000003
-101,131,3.87263
-101,132,3.87526
-102,125,3.8778900000000003
-102,126,3.8778900000000003
-102,127,3.87526
-102,128,3.87263
-102,129,3.87526
-102,130,3.87526
-102,131,3.87263
-102,132,3.87526
-103,125,3.87526
-103,126,3.87526
-103,127,3.8778900000000003
-103,128,3.87263
-103,129,3.87526
-103,130,3.87526
-103,131,3.88052
-103,132,3.87263
-104,125,3.8778900000000003
-104,126,3.8778900000000003
-104,127,3.87526
-104,128,3.87263
-104,129,3.87526
-104,130,3.8778900000000003
-104,131,3.87526
-104,132,3.87526
-105,125,3.8778900000000003
-105,126,3.87526
-105,127,3.8778900000000003
-105,128,3.87526
-105,129,3.8778900000000003
-105,130,3.87263
-105,131,3.87526
-105,132,3.87526
-106,125,3.87263
-106,126,3.87526
-106,127,3.87526
-106,128,3.8778900000000003
-106,129,3.87263
-106,130,3.88315
-106,131,3.88315
-106,132,3.87263
-107,125,3.88052
-107,126,3.8778900000000003
-107,127,3.8778900000000003
-107,128,3.87526
-107,129,3.88052
-107,130,3.8778900000000003
-107,131,3.87526
-107,132,3.87526
-108,125,3.87526
-108,126,3.87526
-108,127,3.8778900000000003
-108,128,3.8778900000000003
-108,129,3.87526
-108,130,3.87526
-108,131,3.87526
-108,132,3.87526
-109,125,3.87526
-109,126,3.8778900000000003
-109,127,3.87526
-109,128,3.87526
-109,129,3.87526
-109,130,3.8778900000000003
-109,131,3.87526
-109,132,3.87526
-110,125,3.87263
-110,126,3.87263
-110,127,3.87526
-110,128,3.8778900000000003
-110,129,3.87526
-110,130,3.88315
-110,131,3.87526
-110,132,3.87526
-111,125,3.87526
-111,126,3.8778900000000003
-111,127,3.8778900000000003
-111,128,3.8778900000000003
-111,129,3.8778900000000003
-111,130,3.88052
-111,131,3.87526
-111,132,3.87526
-112,125,3.87526
-112,126,3.87526
-112,127,3.87263
-112,128,3.87263
-112,129,3.87526
-112,130,3.88052
-112,131,3.87263
-112,132,3.88052
-113,125,17.02
-113,126,3.8778900000000003
-113,127,3.87526
-113,128,3.87526
-113,129,3.87263
-113,130,3.87263
-113,131,3.87263
-113,124,3.87526
-112,117,3.88315
-112,118,3.8778900000000003
-112,119,3.8778900000000003
-112,120,3.8778900000000003
-112,121,3.87263
-112,122,3.88315
-112,123,3.8778900000000003
-112,124,3.88315
-111,117,3.8778900000000003
-111,118,3.87526
-111,119,3.8778900000000003
-111,120,3.88578
-111,121,3.8778900000000003
-111,122,3.87263
-111,123,3.87526
-111,124,3.87526
-110,117,3.87526
-110,118,3.87263
-110,119,3.87526
-110,120,3.87263
-110,121,3.87263
-110,122,3.88052
-110,123,3.87526
-110,124,3.88052
-109,117,17.02
-109,118,3.8778900000000003
-109,119,3.88052
-109,120,3.87526
-109,121,3.8778900000000003
-109,122,3.87526
-109,123,3.87526
-109,124,3.87526
-108,117,3.8778900000000003
-108,118,3.8778900000000003
-108,119,3.88052
-108,120,3.87526
-108,121,17.02
-108,122,3.8778900000000003
-108,123,3.87526
-108,124,3.87526
-107,117,3.87526
-107,118,3.87526
-107,119,3.87526
-107,120,3.87263
-107,121,3.87263
-107,122,3.87526
-107,123,3.88315
-107,124,3.88052
-106,117,3.8778900000000003
-106,118,3.88052
-106,119,3.88052
-106,120,3.87526
-106,121,3.8778900000000003
-106,122,3.88052
-106,123,3.87526
-106,124,3.87526
-105,117,3.8778900000000003
-105,118,3.8778900000000003
-105,119,3.8778900000000003
-105,120,3.87526
-105,121,3.8778900000000003
-105,122,3.88315
-105,123,3.87526
-105,124,3.87526
-104,117,3.87526
-104,118,3.87526
-104,119,3.87526
-104,120,3.87263
-104,121,3.87263
-104,122,3.87263
-104,123,3.87526
-104,124,3.87526
-103,117,3.8778900000000003
-103,118,3.8778900000000003
-103,119,3.8778900000000003
-103,120,3.87526
-103,121,3.8778900000000003
-103,122,3.87526
-103,123,3.87263
-103,124,3.87526
-102,117,3.8778900000000003
-102,118,3.8778900000000003
-102,119,3.87526
-102,120,3.87526
-102,121,3.8778900000000003
-102,122,3.88052
-102,123,3.87526
-102,124,3.87526
-101,117,3.8778900000000003
-101,118,3.88315
-101,119,3.87526
-101,120,3.87526
-101,121,3.8778900000000003
-101,122,3.87526
-101,123,3.87526
-101,124,3.8778900000000003
-100,117,3.87526
-100,118,3.8778900000000003
-100,119,3.8778900000000003
-100,120,3.87526
-100,121,3.8778900000000003
-100,122,3.88315
-100,123,3.87526
-100,124,3.87526
-99,117,3.87263
-99,118,3.87526
-99,119,3.88052
-99,120,3.88315
-99,121,3.87263
-99,122,3.8778900000000003
-99,123,3.88052
-99,124,3.87263
-98,117,3.8778900000000003
-98,118,3.8778900000000003
-98,119,3.87526
-98,120,3.87526
-98,121,3.8778900000000003
-98,122,3.88315
-98,123,3.87526
-98,124,3.87526
-97,117,3.8778900000000003
-97,118,3.8778900000000003
-97,119,3.87526
-97,120,3.87263
-97,121,3.87526
-97,122,3.8778900000000003
-97,123,3.87263
-97,124,3.8778900000000003
-96,117,3.8778900000000003
-96,118,3.8778900000000003
-96,119,3.8778900000000003
-96,120,3.87263
-96,121,3.8778900000000003
-96,122,3.8778900000000003
-96,123,3.87526
-96,124,3.87526
-95,117,3.8778900000000003
-95,118,3.87526
-95,119,3.87526
-95,120,3.87526
-95,121,3.8778900000000003
-95,122,3.88052
-95,123,3.87263
-95,124,3.87526
-94,117,3.87526
-94,118,3.87526
-94,119,3.88052
-94,120,3.8778900000000003
-94,121,3.87526
-94,122,3.87526
-94,123,3.88315
-94,124,3.87263
-93,117,3.88052
-93,118,3.8778900000000003
-93,119,3.87263
-93,120,3.87526
-93,121,3.8778900000000003
-93,122,3.87526
-93,123,3.87526
-93,124,3.87526
-92,117,4.34077
-92,118,3.88315
-92,119,3.88052
-92,120,3.87263
-92,121,3.8778900000000003
-92,122,3.87526
-92,123,3.87526
-92,124,3.8778900000000003
-91,117,3.8778900000000003
-91,118,3.8778900000000003
-91,119,3.87526
-91,120,3.87526
-91,121,3.8778900000000003
-91,122,3.87526
-91,123,3.9041900000000003
-91,124,3.8778900000000003
-90,117,3.87526
-90,118,3.87526
-90,119,3.8778900000000003
-90,120,3.87263
-90,121,3.8778900000000003
-90,122,3.88052
-90,123,3.87526
-90,124,3.87263
-89,117,3.87526
-89,118,3.87526
-89,119,3.8778900000000003
-89,120,3.88052
-89,121,3.87526
-89,122,3.88052
-89,123,3.87526
-89,124,3.87526
-88,117,3.8778900000000003
-88,118,3.8778900000000003
-88,119,3.88315
-88,120,3.87263
-88,121,3.8778900000000003
-88,122,3.87263
-88,123,3.87526
-88,124,3.87526
-87,117,3.8778900000000003
-87,118,3.8778900000000003
-87,119,3.87526
-87,120,3.87526
-87,121,3.8778900000000003
-87,122,3.88052
-87,123,3.87526
-87,124,3.87526
-86,117,3.8778900000000003
-86,118,3.8778900000000003
-86,119,3.87526
-86,120,3.87526
-86,121,3.8778900000000003
-86,122,3.88052
-86,123,3.87526
-86,124,3.87526
-85,117,3.8778900000000003
-85,118,3.8778900000000003
-85,119,17.02
-85,120,3.87263
-85,121,3.87526
-85,122,3.88315
-85,123,3.87526
-85,124,3.87263
-84,117,3.87526
-84,118,3.87526
-84,119,3.8778900000000003
-84,120,3.87526
-84,121,3.87263
-84,122,3.87263
-84,123,3.87526
-84,124,3.87263
-83,117,3.8778900000000003
-83,118,3.8778900000000003
-83,119,3.88315
-83,120,3.87263
-83,121,3.87526
-83,122,3.87263
-83,123,3.87526
-83,124,3.87526
-82,117,3.87526
-82,118,3.87526
-82,119,3.88052
-82,120,3.87263
-82,121,3.87526
-82,122,3.87263
-82,123,3.87263
-82,124,3.87263
-81,117,3.8778900000000003
-81,118,3.8778900000000003
-81,119,3.88052
-81,120,3.87526
-81,121,3.8778900000000003
-81,122,3.87263
-81,123,3.87526
-81,124,3.87526
-80,117,3.87526
-80,118,3.87526
-80,119,3.87263
-80,120,3.87526
-80,121,3.87526
-80,122,3.8778900000000003
-80,123,3.87263
-80,124,3.87263
-79,117,3.87526
-79,118,3.87526
-79,119,3.87263
-79,120,3.88052
-79,121,3.87526
-79,122,3.88052
-79,123,3.87263
-79,124,3.87526
-78,117,3.8778900000000003
-78,118,3.8778900000000003
-78,119,3.88052
-78,120,3.87263
-78,121,3.87526
-78,122,3.87526
-78,123,3.87526
-78,124,3.87526
-77,117,3.87526
-77,118,3.8778900000000003
-77,119,3.8778900000000003
-77,120,3.87263
-77,121,3.8778900000000003
-77,122,3.87263
-77,123,3.87263
-77,124,3.87263
-76,117,3.8778900000000003
-76,118,3.8778900000000003
-76,119,3.87526
-76,120,3.87263
-76,121,3.8778900000000003
-76,122,3.88052
-76,123,3.87526
-76,124,3.87526
-75,117,3.87526
-75,118,3.87526
-75,119,3.88315
-75,120,3.87263
-75,121,3.87526
-75,122,3.87526
-75,123,3.87263
-75,124,17.02
-74,117,3.87526
-74,118,3.87526
-74,119,3.8778900000000003
-74,120,17.02
-74,121,3.87526
-74,122,3.87263
-74,123,3.87263
-74,124,3.87526
-73,117,3.8778900000000003
-73,118,3.8778900000000003
-73,119,3.87263
-73,120,3.87263
-73,121,3.87526
-73,122,3.88052
-73,123,3.87263
-73,124,3.87526
-72,117,3.87526
-72,118,3.87526
-72,119,3.87263
-72,120,3.87263
-72,121,3.87526
-72,122,3.8778900000000003
-72,123,3.88052
-72,124,3.87526
-71,117,3.8778900000000003
-71,118,3.8778900000000003
-71,119,3.88052
-71,120,3.87263
-71,121,3.87526
-71,122,3.88052
-71,123,3.87263
-71,124,3.87526
-70,117,3.87263
-70,118,3.87263
-70,119,3.88315
-70,120,3.8778900000000003
-70,121,3.87263
-70,122,3.88052
-70,123,3.88052
-70,124,3.87263
-69,117,3.88052
-69,118,3.8778900000000003
-69,119,3.88315
-69,120,3.87526
-69,121,3.8778900000000003
-69,122,3.87526
-69,123,3.87526
-69,124,3.8778900000000003
-68,117,3.87263
-68,118,3.87526
-68,119,3.88315
-68,120,3.87526
-68,121,3.87526
-68,122,3.8778900000000003
-68,123,3.88052
-68,124,3.87263
-67,117,3.87526
-67,118,3.87526
-67,119,3.8778900000000003
-67,120,3.8778900000000003
-67,121,3.87526
-67,122,3.88315
-67,123,3.8778900000000003
-67,124,3.87526
-66,117,3.8778900000000003
-66,118,3.8778900000000003
-66,119,3.88052
-66,120,3.87263
-66,121,3.87526
-66,122,3.88315
-66,123,3.87263
-66,124,3.87526
-65,118,3.87526
-65,119,3.88052
-65,120,3.87526
-65,121,3.88052
-65,122,3.87263
-65,123,3.87526
-65,124,3.87526
-64,119,3.87526
-64,120,3.88052
-64,121,3.87526
-64,122,3.88052
-64,123,3.87526
-64,124,3.87526
-63,117,3.8778900000000003
-63,118,3.8778900000000003
-63,119,3.8778900000000003
-63,120,3.87526
-63,121,3.8778900000000003
-63,122,3.87526
-63,123,3.87526
-63,124,3.87526
-62,117,3.8778900000000003
-62,118,3.8778900000000003
-62,119,3.88052
-62,120,3.87263
-62,121,3.8778900000000003
-62,122,3.87263
-62,123,3.87263
-62,124,3.87526
-61,117,17.02
-61,118,3.87526
-61,119,3.8778900000000003
-61,120,3.87526
-61,121,3.87526
-61,122,3.8778900000000003
-61,123,3.87263
-61,124,3.87263
-60,117,3.87526
-60,118,3.87526
-60,119,3.8778900000000003
-60,120,3.87526
-60,121,3.87526
-60,122,3.87526
-60,123,3.87263
-60,124,3.8778900000000003
-59,117,3.8778900000000003
-59,118,3.8778900000000003
-59,119,3.87526
-59,120,3.87263
-59,121,3.87526
-59,122,3.87263
-59,123,3.87526
-59,124,3.87526
-58,117,3.8778900000000003
-58,118,3.8778900000000003
-58,119,3.87263
-58,120,3.87263
-58,121,3.87526
-58,122,3.88052
-58,123,3.87263
-58,124,3.87526
-57,117,3.87526
-57,118,3.87526
-57,119,3.87263
-57,120,3.88052
-57,121,3.8778900000000003
-57,122,3.87526
-57,123,3.87263
-57,124,3.87263
-56,117,3.8778900000000003
-56,118,3.8778900000000003
-56,119,3.87526
-56,120,3.87263
-56,121,3.87526
-56,122,3.88315
-56,123,3.87263
-56,124,3.87526
-55,117,3.87526
-55,118,3.87263
-55,119,3.88052
-55,120,3.88052
-55,121,3.87526
-55,122,3.87526
-55,123,3.88315
-55,124,3.87263
-54,117,3.8778900000000003
-54,118,3.88052
-54,119,3.87526
-54,120,3.87526
-54,121,3.87526
-54,122,3.8778900000000003
-54,123,3.87526
-54,124,3.8778900000000003
-53,117,3.87526
-53,118,3.8778900000000003
-53,119,3.8778900000000003
-53,120,3.88315
-53,121,3.87526
-53,122,3.8778900000000003
-53,123,3.88052
-53,124,3.87526
-52,117,3.87526
-52,118,3.87526
-52,119,3.8778900000000003
-52,120,3.87263
-52,121,3.8778900000000003
-52,122,3.8778900000000003
-52,123,3.87526
-52,124,3.87263
-51,117,3.8778900000000003
-51,118,3.8778900000000003
-51,119,3.8778900000000003
-51,120,3.87263
-51,121,3.87526
-51,122,3.87526
-51,123,3.87263
-51,124,3.87526
-50,117,3.87526
-50,118,3.87526
-50,119,3.87263
-50,120,3.8778900000000003
-50,121,3.87526
-50,122,3.87263
-50,123,3.87526
-50,124,3.87263
-49,117,3.8778900000000003
-49,118,3.8778900000000003
-49,119,3.88315
-49,120,3.87526
-49,121,3.88052
-49,122,3.8778900000000003
-49,123,3.87526
-49,124,3.87526
-48,117,3.87526
-48,118,3.8778900000000003
-48,119,3.8778900000000003
-48,120,3.88315
-48,121,3.87526
-48,122,3.87526
-48,123,3.8778900000000003
-48,124,3.87263
-47,117,3.9752
-47,118,3.87526
-47,119,3.8778900000000003
-47,120,3.8778900000000003
-47,121,3.87526
-47,122,3.8778900000000003
-47,123,3.8778900000000003
-47,124,3.8778900000000003
-46,117,3.87526
-46,118,3.87526
-46,119,3.88315
-46,120,3.87526
-46,121,3.87526
-46,122,3.87526
-46,123,3.88052
-46,124,3.87526
-45,117,3.87526
-45,118,3.87526
-45,119,3.87526
-45,120,3.87526
-45,121,3.87263
-45,122,3.8778900000000003
-45,123,3.88315
-45,124,3.87263
-44,117,3.88052
-44,118,3.88052
-44,119,3.88315
-44,120,3.87526
-44,121,3.8778900000000003
-44,122,3.87526
-44,123,3.87526
-44,124,3.8778900000000003
-43,117,3.87526
-43,118,3.87526
-43,119,3.87526
-43,120,3.87263
-43,121,3.87526
-43,122,3.88315
-43,123,3.88315
-43,124,3.87263
-42,117,3.8778900000000003
-42,118,3.87263
-42,119,3.8778900000000003
-42,120,3.88052
-42,121,3.87263
-42,122,3.87526
-42,123,3.88052
-42,124,3.87526
-41,117,3.8778900000000003
-41,118,3.8778900000000003
-41,119,3.8778900000000003
-41,120,3.87263
-41,121,3.87526
-41,122,3.87526
-41,123,3.87526
-41,124,3.87526
-40,117,3.87526
-40,118,3.87526
-40,119,3.8778900000000003
-40,120,3.87263
-40,121,3.87526
-40,122,3.88052
-40,123,3.88315
-40,124,3.87263
-39,117,3.8778900000000003
-39,118,3.87526
-39,119,3.8778900000000003
-39,120,3.87263
-39,121,3.87526
-39,122,3.88052
-39,123,3.88052
-39,124,3.87526
-38,117,3.8778900000000003
-38,118,3.8778900000000003
-38,119,3.87263
-38,120,3.87526
-38,121,3.87526
-38,122,3.88052
-38,123,3.87263
-38,124,3.87526
-37,117,3.87526
-37,118,3.87526
-37,119,3.87526
-37,120,3.87263
-37,121,3.87526
-37,122,3.88052
-37,123,3.87263
-37,124,3.87263
-36,117,3.8778900000000003
-36,118,3.8778900000000003
-36,119,3.8778900000000003
-36,120,3.87526
-36,121,3.8778900000000003
-36,122,3.88315
-36,123,3.87526
-36,124,3.8778900000000003
-35,117,3.8778900000000003
-35,118,3.87526
-35,119,3.87263
-35,120,3.87526
-35,121,3.87526
-35,122,3.87526
-35,123,3.87526
-35,124,3.87526
-34,117,3.87526
-34,118,3.87526
-34,119,3.88315
-34,120,3.87526
-34,121,3.87526
-34,122,3.8778900000000003
-34,123,3.88052
-34,124,3.87263
-33,117,3.8778900000000003
-33,118,3.8778900000000003
-33,119,3.87526
-33,120,3.87263
-33,121,3.8778900000000003
-33,122,3.87263
-33,123,3.87263
-33,124,3.87526
-32,117,3.87526
-32,118,3.87526
-32,119,3.87526
-32,120,3.87263
-32,121,3.87526
-32,122,3.8778900000000003
-32,123,3.87263
-32,124,3.87526
-31,117,3.8778900000000003
-31,118,3.8778900000000003
-31,119,3.8778900000000003
-31,120,3.87526
-31,121,3.8778900000000003
-31,122,3.87526
-31,123,3.87526
-31,124,3.88052
-30,117,3.87526
-30,118,3.87526
-30,119,3.88315
-30,120,3.87526
-30,121,3.87526
-30,122,3.8778900000000003
-30,123,3.87263
-30,124,3.87263
-29,117,3.87526
-29,118,3.87263
-29,119,3.8778900000000003
-29,120,3.88315
-29,121,3.87263
-29,122,3.88315
-29,123,3.88315
-29,124,3.87263
-28,117,3.8778900000000003
-28,118,3.8778900000000003
-28,119,3.8778900000000003
-28,120,3.87263
-28,121,3.87526
-28,122,3.87263
-28,123,3.87263
-28,124,3.87526
-27,117,3.87526
-27,118,3.8778900000000003
-27,119,3.87263
-27,120,3.87263
-27,121,3.87526
-27,122,3.87263
-27,123,3.87263
-27,124,3.87526
-26,117,3.8778900000000003
-26,118,3.8778900000000003
-26,119,3.88315
-26,120,3.87526
-26,121,3.8778900000000003
-26,122,3.8778900000000003
-26,123,3.87526
-26,124,3.87526
-25,117,3.8778900000000003
-25,118,3.8778900000000003
-25,119,3.87526
-25,120,3.87526
-25,121,3.8778900000000003
-25,122,3.8778900000000003
-25,123,3.8778900000000003
-25,124,3.87526
-24,117,3.87526
-24,118,3.87526
-24,119,3.8778900000000003
-24,120,3.87526
-24,121,3.87526
-24,122,3.8778900000000003
-24,123,3.87526
-24,124,3.87263
-23,117,3.8778900000000003
-23,118,3.8778900000000003
-23,119,3.88052
-23,120,3.87526
-23,121,3.8778900000000003
-23,122,3.87526
-23,123,3.87526
-23,124,3.8778900000000003
-22,117,3.8778900000000003
-22,118,3.8778900000000003
-22,119,3.87526
-22,120,3.87526
-22,121,3.8778900000000003
-22,122,3.88315
-22,123,3.87526
-22,124,3.87526
-21,117,3.8778900000000003
-21,118,3.8778900000000003
-21,119,3.87263
-21,120,3.87526
-21,121,3.8778900000000003
-21,122,3.8778900000000003
-21,123,3.87526
-21,124,3.87526
-20,117,3.87526
-20,118,3.8778900000000003
-20,119,3.88052
-20,120,3.87526
-20,121,3.8778900000000003
-20,122,3.88315
-20,123,3.87526
-20,124,3.87526
-19,117,3.87526
-19,118,3.87526
-19,119,3.87263
-19,120,3.87526
-19,121,3.87526
-19,122,3.8778900000000003
-19,123,3.8778900000000003
-19,124,3.87263
-18,117,3.8778900000000003
-18,118,3.8778900000000003
-18,119,3.87526
-18,120,3.87263
-18,121,3.87526
-18,122,3.87263
-18,123,3.87263
-18,124,3.87526
-17,117,3.8778900000000003
-17,118,3.8778900000000003
-17,119,3.8778900000000003
-17,120,3.87526
-17,121,3.88052
-17,122,3.88052
-17,123,3.87526
-17,124,3.87526
-16,117,3.8778900000000003
-16,118,3.8778900000000003
-16,119,3.88315
-16,120,3.87526
-16,121,3.8778900000000003
-16,122,3.87263
-16,123,3.87526
-16,124,3.8778900000000003
-15,117,3.87526
-15,118,3.8778900000000003
-15,119,3.8778900000000003
-15,120,3.88052
-15,121,3.8778900000000003
-15,122,3.87263
-15,123,3.87526
-15,124,3.87526
-14,117,3.87526
-14,118,3.87526
-14,119,3.88052
-14,120,3.8778900000000003
-14,121,3.87263
-14,122,3.88052
-14,123,3.87526
-14,124,3.87526
-13,117,3.8778900000000003
-13,118,3.8778900000000003
-13,119,3.87526
-13,120,3.87526
-13,121,3.8778900000000003
-13,122,3.88052
-13,123,3.87263
-13,124,3.87526
-12,117,3.87526
-12,118,3.8778900000000003
-12,119,3.87526
-12,120,3.87263
-12,121,3.8778900000000003
-12,122,3.87526
-12,123,3.87263
-12,124,3.87526
-11,117,3.8778900000000003
