X,Y,Value
-10,-134,3.8707890000000003
-11,-137,3.881046
-11,-136,3.878679
-11,-135,3.886832
-11,-134,3.874471
-12,-137,3.881309
-12,-136,3.880783
-12,-135,3.887884
-12,-134,3.8792050000000002
-13,-137,3.88052
-13,-136,3.8792050000000002
-13,-135,3.885254
-13,-134,3.872104
-14,-137,3.881046
-14,-136,3.879468
-14,-135,3.885517
-14,-134,3.877364
-15,-137,3.8778900000000003
-15,-136,3.877101
-15,-135,3.879994
-15,-134,3.8755230000000003
-16,-137,3.880783
-16,-136,3.8792050000000002
-16,-135,3.88578
-16,-134,3.877364
-17,-137,3.8802570000000003
-17,-136,3.87526
-17,-135,3.882887
-17,-134,3.876049
-18,-137,3.882098
-18,-136,3.87526
-18,-135,3.883413
-18,-134,3.873419
-19,-137,3.882098
-19,-136,3.882361
-19,-135,3.889199
-19,-134,3.879731
-20,-137,3.8792050000000002
-20,-136,3.877364
-20,-135,3.871578
-20,-134,3.8731560000000003
-21,-137,3.8792050000000002
-21,-136,3.877364
-21,-135,3.883676
-21,-134,3.8765750000000003
-22,-137,3.8815720000000002
-22,-136,3.879731
-22,-135,3.887884
-22,-134,3.8802570000000003
-23,-137,3.881309
-23,-136,3.879731
-23,-135,3.884202
-23,-134,3.88052
-24,-137,3.881046
-24,-136,3.878153
-24,-135,3.885517
-24,-134,3.8765750000000003
-25,-137,3.882887
-25,-136,3.881309
-25,-135,3.887621
-25,-134,3.8802570000000003
-26,-137,3.8815720000000002
-26,-136,17.02
-26,-135,3.887095
-26,-134,3.870526
-27,-137,3.879468
-27,-136,3.877364
-27,-135,3.884202
-27,-134,3.873682
-28,-137,3.884202
-28,-136,3.882361
-28,-135,3.889199
-28,-134,3.879731
-29,-137,3.879994
-29,-136,3.870263
-29,-135,3.883413
-29,-134,3.875786
-30,-137,3.879994
-30,-136,3.878153
-30,-135,3.8826240000000003
-30,-134,3.8755230000000003
-31,-137,3.8839390000000003
-31,-136,3.880783
-31,-135,3.889199
-31,-134,3.872104
-32,-137,3.8778900000000003
-32,-136,3.874734
-32,-135,3.879994
-32,-134,3.872893
-33,-137,3.881046
-33,-136,3.8792050000000002
-33,-135,3.886569
-33,-134,3.878679
-34,-137,3.881309
-34,-136,3.877364
-34,-135,3.8849910000000003
-34,-134,3.8778900000000003
-35,-137,3.882361
-35,-136,3.871315
-35,-135,3.881046
-35,-134,3.8768380000000002
-36,-137,3.881046
-36,-136,3.878679
-36,-135,3.878416
-36,-134,3.8765750000000003
-37,-137,3.8815720000000002
-37,-136,3.878679
-37,-135,3.8873580000000003
-37,-134,3.877364
-38,-137,3.881309
-38,-136,3.878153
-38,-135,3.886832
-38,-134,3.878416
-39,-137,3.880783
-39,-136,3.878942
-39,-135,3.885517
-39,-134,3.874734
-40,-137,3.881309
-40,-136,3.878942
-40,-135,3.882887
-40,-134,3.877101
-41,-137,3.877101
-41,-136,3.878153
-41,-135,3.8826240000000003
-41,-134,3.877101
-42,-137,3.8815720000000002
-42,-136,3.879468
-42,-135,3.885517
-42,-134,3.877364
-43,-137,3.879731
-43,-136,3.8778900000000003
-43,-135,3.884202
-43,-134,3.8731560000000003
-44,-137,3.878679
-44,-136,3.876049
-44,-135,3.882887
-44,-134,3.8755230000000003
-45,-137,3.8802570000000003
-45,-136,3.879468
-45,-135,3.882098
-45,-134,3.877364
-46,-137,3.880783
-46,-136,3.875786
-46,-135,3.88578
-46,-134,3.877101
-47,-137,3.880783
-47,-136,3.875786
-47,-135,3.885517
-47,-134,3.877364
-48,-137,3.878416
-48,-136,3.875786
-48,-135,3.879731
-48,-134,3.8755230000000003
-49,-137,3.8839390000000003
-49,-136,3.879468
-49,-135,3.888147
-49,-134,3.8802570000000003
-50,-137,3.882361
-50,-136,3.879468
-50,-135,3.883676
-50,-134,3.879468
-51,-137,3.878153
-51,-136,3.874471
-51,-135,3.88315
-51,-134,3.874734
-52,-137,3.882361
-52,-136,3.881046
-52,-135,3.9055050000000002
-52,-134,3.879731
-53,-137,3.881835
-53,-136,3.879731
-53,-135,3.884728
-53,-134,3.8768380000000002
-54,-137,3.881835
-54,-136,3.879731
-54,-135,3.885517
-54,-134,3.8768380000000002
-55,-137,3.8815720000000002
-55,-136,3.8792050000000002
-55,-135,3.882887
-55,-134,3.877101
-56,-137,3.8815720000000002
-56,-136,3.878942
-56,-135,3.885517
-56,-134,3.8768380000000002
-57,-137,3.882098
-57,-136,3.879468
-57,-135,3.885254
-57,-134,3.876312
-58,-137,3.884202
-58,-136,3.881835
-58,-135,3.888147
-58,-134,3.8792050000000002
-59,-137,3.878153
-59,-136,3.875786
-59,-135,3.882887
-59,-134,3.874734
-60,-137,3.877627
-60,-136,3.875786
-60,-135,3.879994
-60,-134,3.874734
-61,-137,3.88315
-61,-136,3.880783
-61,-135,3.8873580000000003
-61,-134,3.876312
-62,-137,3.879468
-62,-136,3.8792050000000002
-62,-135,3.885254
-62,-134,3.878942
-63,-137,3.8802570000000003
-63,-136,3.878679
-63,-135,3.884728
-63,-134,3.8765750000000003
-64,-137,3.881046
-64,-136,3.879468
-64,-135,3.8863060000000003
-64,-134,3.8778900000000003
-65,-137,3.88052
-65,-136,3.879994
-65,-135,3.881309
-65,-134,3.877627
-66,-137,3.877627
-66,-136,3.87526
-66,-135,3.882361
-66,-134,3.8742080000000003
-67,-137,3.88052
-67,-136,3.8778900000000003
-67,-135,3.8849910000000003
-67,-134,3.8768380000000002
-68,-137,3.881046
-68,-136,3.879468
-68,-135,3.886043
-68,-134,3.8778900000000003
-69,-137,3.879994
-69,-136,3.8792050000000002
-69,-135,3.885517
-69,-134,3.877364
-70,-137,3.881309
-70,-136,3.878942
-70,-135,3.8826240000000003
-70,-134,3.877101
-71,-137,3.88052
-71,-136,3.878416
-71,-135,3.88578
-71,-134,3.877364
-72,-137,3.881309
-72,-136,3.879731
-72,-135,3.8863060000000003
-72,-134,3.8778900000000003
-73,-137,3.880783
-73,-136,3.878416
-73,-135,3.8849910000000003
-73,-134,3.877101
-74,-137,3.8802570000000003
-74,-136,3.8778900000000003
-74,-135,3.8863060000000003
-74,-134,3.8778900000000003
-75,-137,3.882098
-75,-136,3.878942
-75,-135,3.882361
-75,-134,3.8768380000000002
-76,-137,3.8778900000000003
-76,-136,3.878679
-76,-135,3.886043
-76,-134,3.9757260000000003
-77,-137,3.8815720000000002
-77,-136,3.878942
-77,-135,3.885254
-77,-134,3.877627
-78,-137,3.879731
-78,-136,3.877627
-78,-135,3.884202
-78,-134,3.8768380000000002
-79,-137,3.8802570000000003
-79,-136,3.878416
-79,-135,3.885254
-79,-134,3.8778900000000003
-80,-137,3.8839390000000003
-80,-136,3.881309
-80,-135,3.885254
-80,-134,3.879994
-81,-137,3.8839390000000003
-81,-136,3.881309
-81,-135,3.88578
-81,-134,3.8802570000000003
-82,-137,3.883676
-82,-136,3.881309
-82,-135,3.886043
-82,-134,3.880783
-83,-137,3.882361
-83,-136,3.879994
-83,-135,3.88315
-83,-134,3.878416
-84,-137,3.880783
-84,-136,3.878942
-84,-135,3.882361
-84,-134,3.877101
-84,-141,3.8826240000000003
-84,-140,3.878942
-84,-139,3.883413
-84,-138,3.877101
-83,-141,3.88052
-83,-140,3.878416
-83,-139,3.8826240000000003
-83,-138,3.877627
-82,-141,3.88052
-82,-140,3.878942
-82,-139,3.88315
-82,-138,3.8778900000000003
-81,-141,3.880783
-81,-140,3.8792050000000002
-81,-139,3.882361
-81,-138,3.877627
-80,-141,3.879731
-80,-140,3.8778900000000003
-80,-139,3.882361
-80,-138,17.019737
-79,-141,3.8815720000000002
-79,-140,3.878942
-79,-139,3.885517
-79,-138,3.876312
-78,-141,3.883413
-78,-140,3.880783
-78,-139,3.88841
-78,-138,3.8802570000000003
-77,-141,3.8815720000000002
-77,-140,3.8792050000000002
-77,-139,3.887095
-77,-138,3.878942
-76,-141,3.881309
-76,-140,3.878679
-76,-139,3.886043
-76,-138,3.8778900000000003
-75,-141,3.88315
-75,-140,3.8802570000000003
-75,-139,3.886043
-75,-138,3.881309
-74,-141,3.879994
-74,-140,3.878942
-74,-139,3.887095
-74,-138,3.878942
-73,-141,3.8802570000000003
-73,-140,3.878416
-73,-139,3.885254
-73,-138,3.8765750000000003
-72,-141,3.8815720000000002
-72,-140,3.879731
-72,-139,3.886043
-72,-138,3.878416
-71,-141,3.8815720000000002
-71,-140,3.879731
-71,-139,3.8849910000000003
-71,-138,3.8778900000000003
-70,-141,3.8826240000000003
-70,-140,3.879994
-70,-139,3.884465
-70,-138,3.8792050000000002
-69,-141,3.878416
-69,-140,3.8765750000000003
-69,-139,3.8839390000000003
-69,-138,3.87526
-68,-141,3.881309
-68,-140,3.874471
-68,-139,3.886832
-68,-138,3.878679
-67,-141,3.881309
-67,-140,3.879468
-67,-139,3.8863060000000003
-67,-138,3.8778900000000003
-66,-141,3.880783
-66,-140,3.878942
-66,-139,3.8849910000000003
-66,-138,3.8768380000000002
-65,-141,3.8815720000000002
-65,-140,3.878942
-65,-139,3.882887
-65,-138,3.877364
-64,-141,3.88052
-64,-140,3.878942
-64,-139,3.885517
-64,-138,3.877101
-63,-141,3.881046
-63,-140,3.878679
-63,-139,3.88578
-63,-138,3.877627
-62,-141,3.879468
-62,-140,3.877627
-62,-139,3.883413
-62,-138,3.8768380000000002
-61,-141,3.884465
-61,-140,3.881835
-61,-139,3.888936
-61,-138,3.881046
-60,-141,3.882887
-60,-140,3.8802570000000003
-60,-139,17.02
-60,-138,3.879731
-59,-141,3.8792050000000002
-59,-140,3.877627
-59,-139,3.885517
-59,-138,3.877364
-58,-141,3.878416
-58,-140,3.8765750000000003
-58,-139,3.8826240000000003
-58,-138,3.8755230000000003
-57,-141,3.885254
-57,-140,3.88315
-57,-139,3.8899880000000002
-57,-138,3.8826240000000003
-56,-141,3.882361
-56,-140,3.8768380000000002
-56,-139,3.886043
-56,-138,3.878679
-55,-141,3.880783
-55,-140,3.874734
-55,-139,3.8839390000000003
-55,-138,3.878942
-54,-141,3.884728
-54,-140,3.882361
-54,-139,3.889199
-54,-138,3.881835
-53,-141,3.881309
-53,-140,3.879468
-53,-139,3.8863060000000003
-53,-138,3.878153
-52,-141,3.8802570000000003
-52,-140,3.8923550000000002
-52,-139,3.8863060000000003
-52,-138,3.877627
-51,-141,3.883413
-51,-140,3.8815720000000002
-51,-139,3.888147
-51,-138,3.879994
-50,-141,3.8815720000000002
-50,-140,3.879731
-50,-139,3.882361
-50,-138,3.8778900000000003
-49,-141,3.8815720000000002
-49,-140,3.878153
-49,-139,3.880783
-49,-138,3.87263
-48,-141,3.882361
-48,-140,3.877364
-48,-139,3.88578
-48,-138,3.877101
-47,-141,3.884202
-47,-140,3.881835
-47,-139,3.887884
-47,-138,3.879994
-46,-141,3.882361
-46,-140,3.879731
-46,-139,3.885517
-46,-138,3.879994
-45,-141,3.879994
-45,-140,3.877627
-45,-139,3.882361
-45,-138,3.876312
-44,-141,3.882361
-44,-140,3.8815720000000002
-44,-139,3.889199
-44,-138,3.88052
-43,-141,3.882098
-43,-140,3.873682
-43,-139,3.883676
-43,-138,3.8778900000000003
-42,-141,3.877364
-42,-140,3.879731
-42,-139,3.8863060000000003
-42,-138,3.877627
-41,-141,3.881046
-41,-140,3.879994
-41,-139,3.8863060000000003
-41,-138,3.878416
-40,-141,3.882098
-40,-140,3.8792050000000002
-40,-139,3.882098
-40,-138,3.8768380000000002
-39,-141,3.881309
-39,-140,3.8792050000000002
-39,-139,3.884465
-39,-138,3.877101
-38,-141,3.8802570000000003
-38,-140,3.879468
-38,-139,3.884728
-38,-138,3.877627
-37,-141,3.873945
-37,-140,3.874734
-37,-139,3.882361
-37,-138,3.8742080000000003
-36,-141,3.882887
-36,-140,3.880783
-36,-139,3.8849910000000003
-36,-138,3.878679
-35,-141,3.881309
-35,-140,3.878679
-35,-139,3.8839390000000003
-35,-138,3.878942
-34,-141,3.878416
-34,-140,3.8765750000000003
-34,-139,3.8839390000000003
-34,-138,3.87526
-33,-141,3.88578
-33,-140,3.88315
-33,-139,3.890251
-33,-138,3.880783
-32,-141,3.882098
-32,-140,3.8802570000000003
-32,-139,3.8863060000000003
-32,-138,3.8792050000000002
-31,-141,3.882361
-31,-140,3.878942
-31,-139,3.885254
-31,-138,3.877364
-30,-141,3.8815720000000002
-30,-140,3.8792050000000002
-30,-139,3.88315
-30,-138,3.877364
-29,-141,3.881835
-29,-140,3.878942
-29,-139,3.88578
-29,-138,3.877364
-28,-141,3.88052
-28,-140,3.878153
-28,-139,3.886569
-28,-138,3.877364
-27,-141,3.880783
-27,-140,3.877364
-27,-139,3.888147
-27,-138,3.87526
-26,-141,3.880783
-26,-140,3.879731
-26,-139,3.887095
-26,-138,3.8792050000000002
-25,-141,3.879994
-25,-140,3.877101
-25,-139,3.880783
-25,-138,3.8792050000000002
-24,-141,3.88052
-24,-140,3.878679
-24,-139,3.8849910000000003
-24,-138,3.922863
-23,-141,3.883676
-23,-140,3.881309
-23,-139,3.8886730000000003
-23,-138,3.878416
-22,-141,3.8778900000000003
-22,-140,3.874471
-22,-139,3.8826240000000003
-22,-138,3.8742080000000003
-21,-141,3.8802570000000003
-21,-140,3.878416
-21,-139,3.884465
-21,-138,3.870526
-20,-141,3.8768380000000002
-20,-140,3.877364
-20,-139,3.8826240000000003
-20,-138,3.877627
-19,-141,3.884202
-19,-140,3.8815720000000002
-19,-139,3.887621
-19,-138,3.880783
-18,-141,3.87526
-18,-140,3.876312
-18,-139,4.040687
-18,-138,3.8755230000000003
-17,-141,3.8755230000000003
-17,-140,3.878153
-17,-139,3.885517
-17,-138,3.878153
-16,-141,3.879468
-16,-140,3.878679
-16,-139,3.88578
-16,-138,3.877627
-15,-141,3.88052
-15,-140,3.879731
-15,-139,3.883676
-15,-138,3.8778900000000003
-14,-141,3.878942
-14,-140,3.8778900000000003
-14,-139,3.884728
-14,-138,3.873419
-13,-141,3.881309
-13,-140,3.8792050000000002
-13,-139,3.88578
-13,-138,3.877627
-12,-141,3.881046
-12,-140,3.877364
-12,-139,3.8792050000000002
-12,-138,3.8768380000000002
-11,-141,3.878942
-11,-140,3.8768380000000002
-11,-139,3.878679
-11,-138,8.908816999999999
-10,-141,17.02
-10,-140,3.878416
-10,-139,3.882098
-10,-138,3.873682
-9,-141,3.8778900000000003
-9,-140,3.877627
-9,-139,3.885254
-9,-138,3.877364
-8,-141,3.877627
-8,-140,3.8718410000000003
-8,-139,3.8778900000000003
-8,-138,3.873945
-7,-141,3.88052
-7,-140,3.878942
-7,-139,3.88052
-7,-138,3.876049
-6,-141,3.881046
-6,-140,3.8792050000000002
-6,-139,3.88578
-6,-138,3.874997
-5,-141,3.881835
-5,-140,3.8792050000000002
-5,-139,3.88315
-5,-138,3.8778900000000003
-4,-141,3.878416
-4,-140,3.875786
-4,-139,3.8826240000000003
-4,-138,3.874471
-3,-141,3.8778900000000003
-3,-140,3.873419
-3,-139,3.884728
-3,-138,3.8742080000000003
-2,-141,3.8815720000000002
-2,-140,3.878942
-2,-139,3.8849910000000003
-2,-138,3.8755230000000003
-1,-141,17.02
-1,-140,3.88052
-1,-139,3.888147
-1,-138,3.878679
0,-141,3.881046
0,-140,3.8792050000000002
0,-139,3.882887
0,-138,3.877627
1,-141,3.8778900000000003
1,-140,3.899719
1,-139,3.882098
1,-138,3.87263
2,-141,3.884728
2,-140,3.882098
2,-139,3.8886730000000003
2,-138,3.8802570000000003
3,-141,3.8802570000000003
3,-140,3.8792050000000002
3,-139,3.884465
3,-138,3.870263
4,-141,3.875786
4,-140,3.878679
4,-139,3.884465
4,-138,3.8768380000000002
5,-141,3.88052
5,-140,3.878416
5,-139,3.8826240000000003
5,-138,3.877627
6,-141,3.881835
6,-140,3.8792050000000002
6,-139,3.886832
6,-138,3.8778900000000003
7,-141,3.870526
7,-140,3.8765750000000003
7,-139,3.88578
7,-138,3.8765750000000003
8,-141,3.8815720000000002
8,-140,3.8792050000000002
8,-139,3.884728
8,-138,3.876312
9,-141,3.8839390000000003
9,-140,3.873419
9,-139,3.8873580000000003
9,-138,3.878679
10,-141,3.881046
10,-140,3.8792050000000002
10,-139,3.882887
10,-138,3.8778900000000003
11,-141,3.880783
11,-140,3.875786
11,-139,3.885254
11,-138,3.874734
12,-141,3.8815720000000002
12,-140,3.872367
12,-139,3.885517
12,-138,3.8765750000000003
13,-141,3.8839390000000003
13,-140,3.8815720000000002
13,-139,3.887621
13,-138,3.878679
14,-141,3.878679
14,-140,3.876312
14,-139,3.883413
14,-138,3.876049
15,-141,3.8792050000000002
15,-140,3.874734
15,-139,3.8815720000000002
15,-138,3.8768380000000002
16,-141,3.88052
16,-140,3.877364
16,-139,3.885517
16,-138,3.875786
17,-141,3.881309
17,-140,3.88052
17,-139,3.88578
17,-138,3.879731
18,-141,3.8768380000000002
18,-140,3.877627
18,-139,3.88578
18,-138,3.878416
19,-141,3.878679
19,-140,3.876312
19,-139,3.88315
19,-138,3.8765750000000003
20,-141,3.8863060000000003
20,-140,3.8765750000000003
20,-139,3.88052
20,-138,3.876049
21,-141,3.880783
21,-140,17.02
21,-139,3.8849910000000003
21,-138,3.876049
22,-141,3.8839390000000003
22,-140,3.881046
22,-139,3.884202
22,-138,3.879468
23,-141,3.881309
23,-140,17.019737
23,-139,3.885254
23,-138,3.8765750000000003
24,-141,3.88052
24,-140,3.88052
24,-139,3.8886730000000003
24,-138,3.8802570000000003
25,-141,3.880783
25,-140,3.878416
25,-139,3.875786
25,-138,3.877627
26,-141,3.881309
26,-140,3.8778900000000003
26,-139,3.885517
26,-138,3.8765750000000003
27,-141,3.881046
27,-140,3.877627
27,-139,3.88578
27,-138,3.877627
28,-141,3.88052
28,-140,3.8792050000000002
28,-139,3.885517
28,-138,3.874734
29,-141,3.8815720000000002
29,-140,3.881046
29,-139,3.8873580000000003
29,-138,3.879468
30,-141,3.879994
30,-140,3.878416
30,-139,3.883676
30,-138,3.877627
31,-141,3.880783
31,-140,3.878153
31,-139,3.885517
31,-138,3.8765750000000003
32,-141,3.881046
32,-140,3.878416
32,-139,3.885254
32,-138,3.874997
33,-141,3.8826240000000003
33,-140,3.880783
33,-139,3.887621
33,-138,3.879468
34,-141,3.8802570000000003
34,-140,3.878942
34,-139,3.8863060000000003
34,-138,3.87526
35,-141,3.880783
35,-140,3.87526
35,-139,3.881835
35,-138,3.874471
36,-141,3.88052
36,-140,3.8742080000000003
36,-139,3.884465
36,-138,3.87526
37,-141,3.882361
37,-140,3.879731
37,-139,3.8873580000000003
37,-138,3.878679
38,-141,3.88315
38,-140,3.8802570000000003
38,-139,3.886832
38,-138,3.877627
39,-141,3.877364
39,-140,3.87526
39,-139,3.881309
39,-138,3.872104
40,-141,3.878679
40,-140,3.876049
40,-139,3.88052
40,-138,3.87526
41,-141,3.882887
41,-140,3.8802570000000003
41,-139,3.88578
41,-138,3.8778900000000003
42,-141,3.877627
42,-140,3.874997
42,-139,3.881835
42,-138,3.8731560000000003
43,-141,3.88315
43,-140,3.879994
43,-139,3.8910400000000003
43,-138,3.877364
44,-141,3.87263
44,-140,3.874997
44,-139,3.88315
44,-138,3.873682
45,-141,3.872893
45,-140,17.02
45,-139,3.879994
45,-138,3.922337
46,-141,3.879731
46,-140,3.877101
46,-139,3.883676
46,-138,3.873419
47,-141,3.881309
47,-140,3.8778900000000003
47,-139,3.883676
47,-138,3.87263
48,-141,3.882361
48,-140,3.879468
48,-139,3.884728
48,-138,3.874734
49,-141,3.882361
49,-140,3.8802570000000003
49,-139,3.88578
49,-138,3.876312
50,-141,3.88052
50,-140,3.878153
50,-139,3.879994
50,-138,3.871578
51,-141,3.879468
51,-140,3.877627
51,-139,3.8815720000000002
51,-138,3.872104
52,-141,3.880783
52,-140,3.878416
52,-139,3.882887
52,-138,3.871315
53,-141,3.879994
53,-140,3.878416
53,-139,17.019737
53,-138,3.872893
54,-141,3.883413
54,-140,3.880783
54,-139,3.887095
54,-138,3.875786
55,-141,3.879994
55,-140,3.878153
55,-139,3.8815720000000002
55,-138,3.871315
56,-141,3.88052
56,-140,3.8778900000000003
56,-139,3.884465
56,-138,3.872893
57,-141,3.88052
57,-140,3.877364
57,-139,3.884728
57,-138,3.873419
58,-141,3.880783
58,-140,3.878153
58,-139,3.88315
58,-138,3.873419
59,-141,3.880783
59,-140,3.879468
59,-139,3.886043
59,-138,3.876049
60,-141,3.88052
60,-140,3.878153
60,-139,3.881309
60,-138,3.8742080000000003
61,-141,3.88052
61,-140,3.877627
61,-139,3.882887
61,-138,3.87526
62,-141,3.8802570000000003
62,-140,3.877364
62,-139,3.8839390000000003
62,-138,3.874997
63,-141,3.881046
63,-140,3.878679
63,-139,3.884202
63,-138,3.874997
64,-141,3.8826240000000003
64,-140,3.88052
64,-139,3.887621
64,-138,3.878942
65,-141,3.8802570000000003
65,-140,3.8778900000000003
65,-139,3.8815720000000002
65,-138,3.876312
66,-141,3.879731
66,-140,3.877364
66,-139,3.885254
66,-138,3.876049
67,-141,3.878942
67,-140,3.877627
67,-139,3.884728
67,-138,3.87526
68,-141,3.879994
68,-140,3.878153
68,-139,3.882887
68,-138,3.875786
69,-141,3.882361
69,-140,3.879994
69,-139,3.8863060000000003
69,-138,3.878416
70,-141,3.8802570000000003
70,-140,3.877627
70,-139,3.883413
70,-138,3.8778900000000003
71,-141,3.879468
71,-140,3.8765750000000003
71,-139,3.8849910000000003
71,-138,3.8765750000000003
72,-141,3.881046
72,-140,3.878153
72,-139,3.884728
72,-138,3.876312
73,-141,3.879468
73,-140,3.877627
73,-139,3.8815720000000002
73,-138,3.8765750000000003
74,-141,3.879468
74,-140,3.877101
74,-139,3.881046
74,-138,3.876312
75,-141,3.8768380000000002
75,-140,3.8742080000000003
75,-139,3.877627
75,-138,3.87263
76,-141,3.8765750000000003
76,-140,3.874471
76,-139,3.872367
76,-138,3.873945
77,-141,3.882361
77,-140,3.879731
77,-139,3.884728
77,-138,3.879468
77,-145,17.02
77,-144,17.02
77,-143,3.886569
77,-142,17.018947999999998
76,-145,3.8792050000000002
76,-144,3.8768380000000002
76,-143,3.881046
76,-142,3.8768380000000002
75,-145,3.878153
75,-144,3.877101
75,-143,3.88052
75,-142,3.875786
74,-145,3.876312
74,-144,3.873419
74,-143,3.878153
74,-142,3.872893
73,-145,3.8792050000000002
73,-144,3.8765750000000003
73,-143,3.881835
73,-142,3.877101
72,-145,3.8765750000000003
72,-144,3.874471
72,-143,3.881309
72,-142,3.872893
71,-145,3.8826240000000003
71,-144,3.879994
71,-143,3.888147
71,-142,3.8802570000000003
70,-145,3.881309
70,-144,3.8792050000000002
70,-143,3.88315
70,-142,3.878416
69,-145,3.878942
69,-144,3.8768380000000002
69,-143,3.883413
69,-142,3.874997
68,-145,3.877101
68,-144,3.874734
68,-143,3.8815720000000002
68,-142,3.873945
67,-145,3.8826240000000003
67,-144,3.879731
67,-143,3.886569
67,-142,3.8792050000000002
66,-145,3.879731
66,-144,3.878679
66,-143,3.884202
66,-142,3.8768380000000002
65,-145,3.878153
65,-144,3.876049
65,-143,3.8792050000000002
65,-142,3.874734
64,-145,3.878416
64,-144,3.877101
64,-143,3.885517
64,-142,3.877364
63,-145,3.880783
63,-144,3.878942
63,-143,3.881046
63,-142,3.875786
62,-145,3.88052
62,-144,3.8778900000000003
62,-143,3.884465
62,-142,3.875786
61,-145,3.881835
61,-144,3.878153
61,-143,3.8849910000000003
61,-142,3.876312
60,-145,3.879994
60,-144,3.877627
60,-143,3.882098
60,-142,3.8768380000000002
59,-145,3.880783
59,-144,3.8778900000000003
59,-143,3.885254
59,-142,3.8768380000000002
58,-145,3.880783
58,-144,3.878416
58,-143,3.8839390000000003
58,-142,3.876049
57,-145,3.881309
57,-144,3.878679
57,-143,3.884465
57,-142,3.875786
56,-145,3.883413
56,-144,3.8792050000000002
56,-143,3.8886730000000003
56,-142,3.8792050000000002
55,-145,3.8802570000000003
55,-144,3.878153
55,-143,3.882098
55,-142,3.876312
54,-145,3.879731
54,-144,3.8765750000000003
54,-143,3.8839390000000003
54,-142,3.8755230000000003
53,-145,3.882098
53,-144,3.8792050000000002
53,-143,3.886043
53,-142,3.877627
52,-145,3.881309
52,-144,3.878679
52,-143,3.88578
52,-142,3.877101
51,-145,3.882098
51,-144,3.879994
51,-143,3.886569
51,-142,3.877627
50,-145,3.880783
50,-144,3.878679
50,-143,3.881835
50,-142,3.877364
49,-145,3.879994
49,-144,3.8778900000000003
49,-143,3.884465
49,-142,3.875786
48,-145,3.882098
48,-144,3.878942
48,-143,3.885517
48,-142,3.8765750000000003
47,-145,3.883413
47,-144,3.881046
47,-143,3.885254
47,-142,3.879994
46,-145,3.879731
46,-144,3.877627
46,-143,3.884728
46,-142,3.877627
45,-145,3.879994
45,-144,3.8778900000000003
45,-143,3.881835
45,-142,3.876312
44,-145,3.881046
44,-144,3.878153
44,-143,3.8839390000000003
44,-142,3.87526
43,-145,3.8826240000000003
43,-144,3.878942
43,-143,3.885517
43,-142,3.877101
42,-145,3.8815720000000002
42,-144,3.878416
42,-143,3.886569
42,-142,3.878416
41,-145,3.879468
41,-144,3.877101
41,-143,3.883676
41,-142,3.875786
40,-145,3.8778900000000003
40,-144,3.876049
40,-143,3.879468
40,-142,3.873419
39,-145,3.882887
39,-144,3.8802570000000003
39,-143,3.8873580000000003
39,-142,3.878679
38,-145,3.8765750000000003
38,-144,3.87526
38,-143,3.882361
38,-142,3.8742080000000003
37,-145,3.880783
37,-144,3.878679
37,-143,3.885254
37,-142,3.877364
36,-145,3.880783
36,-144,3.878679
36,-143,3.885254
36,-142,3.877627
35,-145,3.879468
35,-144,3.877101
35,-143,3.8815720000000002
35,-142,3.8768380000000002
34,-145,3.881046
34,-144,3.879731
34,-143,3.887884
34,-142,3.878942
33,-145,3.879994
33,-144,3.877627
33,-143,3.885254
33,-142,3.877364
32,-145,3.880783
32,-144,3.878679
32,-143,3.8839390000000003
32,-142,3.877101
31,-145,3.881309
31,-144,3.878942
31,-143,3.885517
31,-142,3.877627
30,-145,3.884728
30,-144,3.882098
30,-143,3.886569
30,-142,3.88052
29,-145,3.879731
29,-144,3.877627
29,-143,3.884728
29,-142,3.877364
28,-145,3.88052
28,-144,3.878416
28,-143,3.884202
28,-142,3.876312
27,-145,3.88052
27,-144,3.873945
27,-143,3.885517
27,-142,3.874997
26,-145,3.880783
26,-144,3.878416
26,-143,3.8849910000000003
26,-142,3.877101
25,-145,3.881835
25,-144,3.873682
25,-143,3.883413
25,-142,3.877101
24,-145,3.879731
24,-144,3.8768380000000002
24,-143,3.8839390000000003
24,-142,3.875786
23,-145,3.88052
23,-144,3.878679
23,-143,3.8849910000000003
23,-142,3.8768380000000002
22,-145,3.881046
22,-144,3.877101
22,-143,3.882098
22,-142,3.875786
21,-145,3.88052
21,-144,3.878679
21,-143,3.88578
21,-142,3.8768380000000002
20,-145,3.881309
20,-144,3.877627
20,-143,3.8826240000000003
20,-142,3.8755230000000003
19,-145,3.879994
19,-144,3.878153
19,-143,3.881835
19,-142,3.876312
18,-145,3.88052
18,-144,3.878942
18,-143,3.8849910000000003
18,-142,3.8778900000000003
17,-145,3.880783
17,-144,3.878942
17,-143,3.885517
17,-142,3.872367
16,-145,3.878679
16,-144,3.877101
16,-143,3.884465
16,-142,3.8765750000000003
15,-145,3.8778900000000003
15,-144,3.878679
15,-143,3.882098
15,-142,3.8765750000000003
14,-145,3.879994
14,-144,3.9591570000000003
14,-143,3.885254
14,-142,3.875786
13,-145,3.88052
13,-144,3.8792050000000002
13,-143,3.88578
13,-142,3.8755230000000003
12,-145,3.878942
12,-144,3.8768380000000002
12,-143,3.8802570000000003
12,-142,3.876312
11,-145,3.881835
11,-144,3.876312
11,-143,3.88841
11,-142,3.881046
10,-145,3.883413
10,-144,3.880783
