X,Y,Value
8,-6,41.44743999999999
7,-9,41.45007
7,-8,41.46847999999999
7,-7,41.47374
7,-6,41.45269999999999
6,-9,41.45795999999999
6,-8,41.465849999999996
6,-7,41.465849999999996
6,-6,41.45007
5,-9,41.465849999999996
5,-8,41.47374
5,-7,41.476369999999996
5,-6,41.24755999999999
4,-9,41.460589999999996
4,-8,41.476369999999996
4,-7,41.479
4,-6,41.46322
3,-9,41.481629999999996
3,-8,41.486889999999995
3,-7,41.481629999999996
3,-6,41.47374
2,-9,41.476369999999996
2,-8,41.48425999999999
2,-7,41.50004
2,-6,41.479
1,-9,41.481629999999996
1,-8,41.492149999999995
1,-7,41.49477999999999
1,-6,41.476369999999996
0,-9,41.486889999999995
0,-8,41.50004
0,-7,41.507929999999995
0,-6,41.476369999999996
-1,-9,41.5053
-1,-8,41.507929999999995
-1,-7,41.507929999999995
-1,-6,41.48952
-2,-9,35.25642
-2,-8,41.497409999999995
-2,-7,41.49477999999999
-2,-6,41.465849999999996
-3,-9,41.518449999999994
-3,-8,41.51582
-3,-7,41.518449999999994
-3,-6,41.492149999999995
-4,-9,41.51582
-4,-8,41.518449999999994
-4,-7,41.52108
-4,-6,41.513189999999994
-5,-9,41.518449999999994
-5,-8,41.52634
-5,-7,41.523709999999994
-5,-6,41.497409999999995
-6,-9,41.523709999999994
-6,-8,41.52634
-6,-7,41.534229999999994
-6,-6,41.518449999999994
-7,-9,41.52634
-7,-8,41.52634
-7,-7,41.539489999999994
-7,-6,41.471109999999996
-8,-9,41.534229999999994
-8,-8,41.53686
-8,-7,34.66993
-8,-6,41.52634
-9,-9,41.54212
-9,-8,41.5579
-9,-7,41.539489999999994
-9,-6,35.2722
-10,-9,41.55000999999999
-10,-8,22.78496
-10,-7,29.033839999999998
-10,-6,35.27483
-11,-9,35.30113
-11,-8,41.56052999999999
-11,-7,41.57105
-11,-6,41.54474999999999
-12,-9,41.56579
-12,-8,41.568419999999996
-12,-7,41.56579
-12,-6,41.5579
-13,-9,41.57105
-13,-8,41.573679999999996
-13,-7,41.57630999999999
-13,-6,41.56052999999999
-14,-9,41.57630999999999
-14,-8,41.58682999999999
-14,-7,41.573679999999996
-14,-6,41.5579
-15,-9,41.578939999999996
-15,-8,41.584199999999996
-15,-7,41.58682999999999
-15,-6,41.573679999999996
-16,-9,41.58157
-16,-8,41.589459999999995
-16,-7,41.59209
-16,-6,41.57105
-17,-9,41.589459999999995
-17,-8,41.605239999999995
-17,-7,41.599979999999995
-17,-6,41.578939999999996
-18,-9,41.59209
-18,-8,41.60260999999999
-18,-7,41.599979999999995
-18,-6,41.584199999999996
-19,-9,41.60260999999999
-19,-8,41.605239999999995
-19,-7,41.610499999999995
-19,-6,41.58682999999999
-20,-9,41.60260999999999
-20,-8,41.610499999999995
-20,-7,41.61839
-20,-6,41.59209
-21,-9,41.599979999999995
-21,-8,41.61313
-21,-7,41.626279999999994
-21,-6,41.60260999999999
-22,-9,41.61839
-22,-8,41.61839
-22,-7,41.626279999999994
-22,-6,41.605239999999995
-23,-9,41.615759999999995
-23,-8,41.626279999999994
-23,-7,41.63417
-23,-6,41.610499999999995
-24,-9,41.62891
-24,-8,41.631539999999994
-24,-7,41.636799999999994
-24,-6,35.34321
-25,-9,41.631539999999994
-25,-8,41.63943
-25,-7,41.631539999999994
-25,-6,41.61839
-26,-9,41.636799999999994
-26,-8,41.636799999999994
-26,-7,41.63417
-26,-6,41.621019999999994
-27,-9,41.63943
-27,-8,41.65257999999999
-27,-7,41.64732
-27,-6,41.62891
-28,-9,41.642059999999994
-28,-8,41.64732
-28,-7,41.64732
-28,-6,41.621019999999994
-29,-9,41.64469
-29,-8,41.65521
-29,-7,41.65784
-29,-6,41.63417
-30,-9,41.665729999999996
-30,-8,41.66835999999999
-30,-7,41.66309999999999
-30,-6,41.64995
-31,-9,41.66047
-31,-8,41.670989999999996
-31,-7,41.67887999999999
-31,-6,41.64469
-32,-9,41.64995
-32,-8,41.670989999999996
-32,-7,41.67887999999999
-32,-6,41.65521
-33,-9,41.67362
-33,-8,41.686769999999996
-33,-7,41.67362
-33,-6,41.66047
-34,-9,41.67362
-34,-8,41.681509999999996
-34,-7,41.686769999999996
-34,-6,41.665729999999996
-35,-9,41.676249999999996
-35,-8,41.6894
-35,-7,41.6894
-35,-6,41.665729999999996
-36,-9,41.686769999999996
-36,-8,41.6894
-36,-7,41.69465999999999
-36,-6,41.670989999999996
-37,-9,41.686769999999996
-37,-8,41.692029999999995
-37,-7,41.686769999999996
-37,-6,41.665729999999996
-38,-9,41.68414
-38,-8,41.686769999999996
-38,-7,41.6894
-38,-6,41.66835999999999
-39,-9,41.66047
-39,-8,41.69465999999999
-39,-7,41.692029999999995
-39,-6,41.665729999999996
-40,-9,41.69465999999999
-40,-8,41.692029999999995
-40,-7,41.692029999999995
-40,-6,41.665729999999996
-41,-9,41.65784
-41,-8,41.6894
-41,-7,41.6894
-41,-6,41.66835999999999
-42,-9,41.68414
-42,-8,41.69465999999999
-42,-7,41.686769999999996
-42,-6,41.670989999999996
-43,-9,41.681509999999996
-43,-8,41.6894
-43,-7,41.68414
-43,-6,41.65784
-44,-9,41.681509999999996
-44,-8,41.6894
-44,-7,41.68414
-44,-6,41.66047
-45,-9,41.67887999999999
-45,-8,41.67887999999999
-45,-7,41.681509999999996
-45,-6,41.65257999999999
-46,-9,41.67887999999999
-46,-8,35.40107
-46,-7,41.676249999999996
-46,-6,41.64732
-47,-9,41.66309999999999
-47,-8,41.665729999999996
-47,-7,41.66309999999999
-47,-6,41.63943
-48,-9,41.66047
-48,-8,41.65784
-48,-7,41.66309999999999
-48,-6,41.63417
-49,-9,41.65784
-49,-8,41.65521
-49,-7,41.65521
-49,-6,41.631539999999994
-50,-9,41.65784
-50,-8,41.65784
-50,-7,41.66047
-50,-6,41.61839
-51,-9,41.642059999999994
-51,-8,41.642059999999994
-51,-7,41.63943
-51,-6,41.61839
-52,-9,41.63943
-52,-8,41.63943
-52,-7,41.63943
-52,-6,41.60787
-53,-9,41.631539999999994
-53,-8,41.636799999999994
-53,-7,41.63417
-53,-6,41.615759999999995
-54,-9,41.626279999999994
-54,-8,41.61839
-54,-7,41.626279999999994
-54,-6,41.594719999999995
-55,-9,41.45533
-55,-8,41.62365
-55,-7,41.626279999999994
-55,-6,41.589459999999995
-56,-9,41.615759999999995
-56,-8,41.621019999999994
-56,-7,41.61313
-56,-6,41.59209
-57,-9,41.60787
-57,-8,41.60260999999999
-57,-7,41.60260999999999
-57,-6,41.578939999999996
-58,-9,41.599979999999995
-58,-8,41.594719999999995
-58,-7,41.59735
-58,-6,41.568419999999996
-59,-9,41.59735
-59,-8,41.589459999999995
-59,-7,41.594719999999995
-59,-6,41.578939999999996
-60,-9,41.59735
-60,-8,41.61313
-60,-7,41.61313
-60,-6,41.605239999999995
-61,-9,41.631539999999994
-61,-8,41.63943
-61,-7,41.65257999999999
-61,-6,41.65257999999999
-62,-9,41.67887999999999
-62,-8,41.70517999999999
-62,-7,41.718329999999995
-62,-6,41.72095999999999
-63,-9,41.75514999999999
-63,-8,41.77092999999999
-63,-7,41.794599999999996
-63,-6,41.80249
-64,-9,41.836679999999994
-64,-8,41.876129999999996
-64,-7,41.912949999999995
-64,-6,35.59043
-65,-9,29.21794
-65,-8,29.338919999999998
-65,-7,42.041819999999994
-65,-6,35.70615
-66,-9,16.77015
-66,-8,18.08252
-66,-7,29.62559
-66,-6,29.465159999999997
-67,-9,10.41081
-67,-7,4.08303
-69,-13,16.84379
-68,-13,35.62199
-68,-12,35.987559999999995
-68,-11,29.60455
-68,-10,23.1742
-67,-13,29.42834
-67,-12,35.56413
-67,-11,29.48094
-67,-10,23.095299999999998
-66,-13,35.69826
-66,-12,35.65618
-66,-11,4.0541
-66,-10,16.70177
-65,-13,35.61673
-65,-12,29.29947
-65,-11,10.3398
-65,-10,16.63602
-64,-13,35.540459999999996
-64,-12,41.728849999999994
-64,-11,41.86035
-64,-10,41.84457
-63,-13,41.76304
-63,-12,41.76304
-63,-11,41.76567
-63,-10,41.74726
-62,-13,41.718329999999995
-62,-12,41.713069999999995
-62,-11,41.69465999999999
-62,-10,41.681509999999996
-61,-13,41.670989999999996
-61,-12,41.66047
-61,-11,41.66309999999999
-61,-10,41.63417
-60,-13,41.65257999999999
-60,-12,41.63417
-60,-11,41.63417
-60,-10,41.60260999999999
-59,-13,41.63417
-59,-12,41.626279999999994
-59,-11,41.62365
-59,-10,41.594719999999995
-58,-13,41.636799999999994
-58,-12,41.63943
-58,-11,41.631539999999994
-58,-10,41.605239999999995
-57,-13,41.63943
-57,-12,41.642059999999994
-57,-11,41.636799999999994
-57,-10,41.615759999999995
-56,-13,41.642059999999994
-56,-12,41.636799999999994
-56,-11,41.631539999999994
-56,-10,41.605239999999995
-55,-13,41.64995
-55,-12,41.64995
-55,-11,41.65257999999999
-55,-10,41.61839
-54,-13,41.65784
-54,-12,41.66047
-54,-11,41.64995
-54,-10,41.626279999999994
-53,-13,41.65784
-53,-12,41.65521
-53,-11,41.64995
-53,-10,41.642059999999994
-52,-13,41.66309999999999
-52,-12,41.66309999999999
-52,-11,41.66047
-52,-10,41.64469
-51,-13,41.665729999999996
-51,-12,41.67362
-51,-11,41.66309999999999
-51,-10,41.65257999999999
-50,-13,41.676249999999996
-50,-12,41.681509999999996
-50,-11,41.676249999999996
-50,-10,41.65521
-49,-13,41.676249999999996
-49,-12,41.681509999999996
-49,-11,41.681509999999996
-49,-10,41.66047
-48,-13,41.686769999999996
-48,-12,41.681509999999996
-48,-11,41.686769999999996
-48,-10,41.66047
-47,-13,41.68414
-47,-12,41.686769999999996
-47,-11,41.692029999999995
-47,-10,41.67362
-46,-13,41.686769999999996
-46,-12,41.697289999999995
-46,-11,41.69465999999999
-46,-10,41.676249999999996
-45,-13,41.702549999999995
-45,-12,41.70517999999999
-45,-11,41.70517999999999
-45,-10,41.676249999999996
-44,-13,35.4037
-44,-12,41.697289999999995
-44,-11,41.702549999999995
-44,-10,41.676249999999996
-43,-13,41.697289999999995
-43,-12,41.702549999999995
-43,-11,41.70517999999999
-43,-10,41.681509999999996
-42,-13,41.702549999999995
-42,-12,41.707809999999995
-42,-11,41.702549999999995
-42,-10,41.68414
-41,-13,41.69992
-41,-12,41.70517999999999
-41,-11,41.70517999999999
-41,-10,41.68414
-40,-13,41.697289999999995
-40,-12,41.69992
-40,-11,41.70517999999999
-40,-10,41.67362
-39,-13,41.69992
-39,-12,41.707809999999995
-39,-11,41.697289999999995
-39,-10,41.681509999999996
-38,-13,41.69992
-38,-12,41.69992
-38,-11,41.70517999999999
-38,-10,41.67887999999999
-37,-13,41.692029999999995
-37,-12,41.702549999999995
-37,-11,41.702549999999995
-37,-10,41.67362
-36,-13,41.69465999999999
-36,-12,41.69465999999999
-36,-11,41.702549999999995
-36,-10,41.68414
-35,-13,41.69992
-35,-12,41.702549999999995
-35,-11,41.692029999999995
-35,-10,41.681509999999996
-34,-13,41.681509999999996
-34,-12,41.69465999999999
-34,-11,41.69992
-34,-10,41.67887999999999
-33,-13,41.686769999999996
-33,-12,41.69465999999999
-33,-11,41.69465999999999
-33,-10,41.66309999999999
-32,-13,41.67362
-32,-12,41.686769999999996
-32,-11,41.686769999999996
-32,-10,41.66309999999999
-31,-13,41.681509999999996
-31,-12,41.692029999999995
-31,-11,41.67362
-31,-10,41.670989999999996
-30,-13,41.670989999999996
-30,-12,41.670989999999996
-30,-11,41.670989999999996
-30,-10,41.66047
-29,-13,41.66047
-29,-12,41.67887999999999
-29,-11,41.67887999999999
-29,-10,41.65257999999999
-28,-13,41.642059999999994
-28,-12,41.66047
-28,-11,41.66835999999999
-28,-10,41.63417
-27,-13,41.64732
-27,-12,41.64995
-27,-11,41.65784
-27,-10,41.636799999999994
-26,-13,41.63943
-26,-12,41.63943
-26,-11,41.63943
-26,-10,41.626279999999994
-25,-13,41.626279999999994
-25,-12,41.64469
-25,-11,41.642059999999994
-25,-10,41.631539999999994
-24,-13,41.61313
-24,-12,41.636799999999994
-24,-11,41.64469
-24,-10,41.615759999999995
-23,-13,41.62891
-23,-12,41.63417
-23,-11,41.59209
-23,-10,41.621019999999994
-22,-13,41.62891
-22,-12,41.621019999999994
-22,-11,41.615759999999995
-22,-10,41.610499999999995
-21,-13,41.621019999999994
-21,-12,41.621019999999994
-21,-11,41.621019999999994
-21,-10,41.610499999999995
-20,-13,41.610499999999995
-20,-12,41.615759999999995
-20,-11,41.621019999999994
-20,-10,41.60260999999999
-19,-13,41.610499999999995
-19,-12,41.610499999999995
-19,-11,41.615759999999995
-19,-10,41.594719999999995
-18,-13,41.599979999999995
-18,-12,41.605239999999995
-18,-11,35.35373
-18,-10,41.59735
-17,-13,41.594719999999995
-17,-12,41.59735
-17,-11,41.59209
-17,-10,41.57630999999999
-16,-13,41.589459999999995
-16,-12,41.594719999999995
-16,-11,41.59735
-16,-10,41.58682999999999
-15,-13,35.31691
-15,-12,41.589459999999995
-15,-11,41.58682999999999
-15,-10,41.578939999999996
-14,-13,41.573679999999996
-14,-12,41.589459999999995
-14,-11,41.589459999999995
-14,-10,41.568419999999996
-13,-13,41.573679999999996
-13,-12,41.58157
-13,-11,35.3248
-13,-10,41.56052999999999
-12,-13,41.56052999999999
-12,-12,41.568419999999996
-12,-11,41.58682999999999
-12,-10,41.55527
-11,-13,41.55527
-11,-12,41.56052999999999
-11,-11,41.56579
-11,-10,41.54738
-10,-13,41.55264
-10,-12,41.54738
-10,-11,41.5579
-10,-10,41.539489999999994
-9,-13,41.51582
-9,-12,41.55527
-9,-11,41.55527
-9,-10,41.54212
-8,-13,41.53686
-8,-12,41.539489999999994
-8,-11,41.54738
-8,-10,41.534229999999994
-7,-13,41.52634
-7,-12,41.49477999999999
-7,-11,41.5316
-7,-10,41.518449999999994
-6,-13,41.534229999999994
-6,-12,41.5316
-6,-11,41.539489999999994
-6,-10,41.52634
-5,-13,41.518449999999994
-5,-12,41.52897
-5,-11,41.53686
-5,-10,41.518449999999994
-4,-13,41.51582
-4,-12,41.52634
-4,-11,41.52108
-4,-10,41.49477999999999
-3,-13,41.507929999999995
-3,-12,41.513189999999994
-3,-11,41.51582
-3,-10,41.497409999999995
-2,-13,41.513189999999994
-2,-12,41.513189999999994
-2,-11,35.27746
-2,-10,41.49477999999999
-1,-13,41.497409999999995
-1,-12,41.507929999999995
-1,-11,41.507929999999995
-1,-10,41.48425999999999
0,-13,41.492149999999995
0,-12,41.50004
0,-11,41.507929999999995
0,-10,41.48952
1,-13,41.492149999999995
1,-12,41.48952
1,-11,41.502669999999995
1,-10,41.47374
2,-13,41.481629999999996
2,-12,41.48425999999999
2,-11,41.492149999999995
2,-10,41.47374
3,-13,41.476369999999996
3,-12,41.479
3,-11,41.48425999999999
3,-10,41.46847999999999
4,-13,41.45795999999999
4,-12,41.476369999999996
4,-11,41.479
4,-10,41.46847999999999
5,-13,41.46847999999999
5,-12,41.471109999999996
5,-11,41.479
5,-10,41.45795999999999
6,-13,41.46847999999999
6,-12,41.471109999999996
6,-11,41.471109999999996
6,-10,41.45007
7,-13,41.45533
7,-12,41.46847999999999
7,-11,41.479
7,-10,41.45795999999999
8,-13,41.45269999999999
8,-12,41.45795999999999
8,-11,35.2196
8,-10,41.44481
9,-13,41.44481
9,-12,41.460589999999996
9,-11,41.45007
9,-10,41.44217999999999
10,-13,41.45533
10,-12,41.45533
10,-11,41.45795999999999
10,-10,41.44481
11,-13,41.43692
11,-12,41.45269999999999
11,-11,41.44743999999999
11,-10,41.431659999999994
12,-13,41.42903
12,-12,35.20645
12,-11,41.44217999999999
12,-10,41.42903
13,-13,41.426399999999994
13,-12,41.44481
13,-11,41.43429
13,-10,41.421139999999994
14,-13,41.41850999999999
14,-12,41.405359999999995
14,-11,35.21171
14,-10,41.394839999999995
15,-13,41.40799
15,-12,41.415879999999994
15,-11,41.40799
15,-10,41.410619999999994
16,-13,41.41325
16,-12,41.415879999999994
16,-11,41.41850999999999
16,-10,41.40273
17,-13,41.40273
17,-12,35.17489
17,-11,41.42377
17,-10,41.39747
18,-13,41.40799
18,-12,41.41850999999999
18,-11,41.42377
18,-10,35.17489
19,-13,41.394839999999995
19,-12,41.40799
19,-11,41.426399999999994
19,-10,41.40273
20,-13,41.28964
20,-12,41.410619999999994
20,-11,41.415879999999994
20,-10,41.389579999999995
21,-13,41.405359999999995
21,-12,41.42377
21,-11,41.43692
21,-10,41.40273
22,-13,41.415879999999994
22,-12,41.41325
22,-11,41.42377
22,-10,41.41325
23,-13,41.426399999999994
23,-12,41.43429
23,-11,41.43955
23,-10,41.394839999999995
24,-13,41.41325
24,-12,41.431659999999994
24,-11,41.43692
24,-10,41.40273
25,-13,41.421139999999994
25,-12,41.43692
25,-11,41.426399999999994
25,-10,41.421139999999994
26,-13,41.41850999999999
26,-12,35.19593
26,-11,41.431659999999994
26,-10,41.415879999999994
27,-13,41.421139999999994
27,-12,41.431659999999994
27,-11,41.43429
27,-10,41.41325
28,-13,41.44217999999999
28,-12,41.45533
28,-11,41.44743999999999
28,-10,41.41850999999999
29,-13,41.44743999999999
29,-12,41.45533
29,-11,41.45533
29,-10,41.42903
30,-13,41.44481
30,-12,41.45007
30,-11,41.465849999999996
30,-10,41.43692
31,-13,41.41325
31,-12,41.44481
31,-11,35.21433999999999
31,-10,41.42903
32,-13,41.460589999999996
32,-12,41.45533
32,-11,41.45269999999999
32,-10,41.421139999999994
33,-13,35.23012
33,-12,41.46847999999999
33,-11,41.46322
33,-10,41.43429
34,-13,41.45007
34,-12,41.45007
34,-11,41.460589999999996
34,-10,41.44217999999999
35,-13,41.45533
35,-12,41.46322
35,-11,41.45533
35,-10,41.43692
36,-13,41.44743999999999
36,-12,41.460589999999996
36,-11,41.46847999999999
36,-10,41.426399999999994
37,-13,41.45269999999999
37,-12,41.45795999999999
37,-11,41.465849999999996
37,-10,41.43692
38,-13,41.460589999999996
38,-12,41.46322
38,-11,41.44217999999999
38,-10,41.42903
39,-13,41.460589999999996
39,-12,41.46847999999999
39,-11,41.46322
39,-10,41.43955
40,-13,41.44217999999999
40,-12,41.45007
40,-11,41.45269999999999
40,-10,41.431659999999994
41,-13,41.45269999999999
41,-12,41.44217999999999
41,-11,41.45007
41,-10,41.415879999999994
42,-13,41.44217999999999
42,-12,41.44481
42,-11,41.44481
42,-10,41.42377
43,-13,41.44217999999999
43,-12,41.45007
43,-11,41.44481
43,-10,41.40799
44,-13,41.43692
44,-12,41.43692
44,-11,41.426399999999994
44,-10,41.40273
45,-13,41.42903
45,-12,41.41325
45,-11,41.431659999999994
45,-10,41.39747
46,-13,41.329089999999994
46,-12,41.41325
46,-11,41.394839999999995
46,-10,35.15911
47,-13,41.405359999999995
47,-12,41.40799
47,-11,41.400099999999995
47,-10,41.37642999999999
48,-13,41.394839999999995
48,-12,41.389579999999995
48,-11,41.39220999999999
48,-10,41.379059999999996
49,-13,41.384319999999995
49,-12,41.38169
49,-11,41.38169
49,-10,41.36590999999999
50,-13,41.363279999999996
50,-12,41.373799999999996
50,-11,41.358019999999996
50,-10,41.33434999999999
51,-13,41.3475
51,-12,41.35538999999999
51,-11,41.35538999999999
51,-10,41.3212
52,-13,41.34224
52,-12,41.34224
52,-11,41.34224
52,-10,41.31594
53,-13,41.31857
53,-12,41.31857
53,-11,41.323829999999994
53,-10,41.2949
54,-13,41.30542
54,-12,41.308049999999994
54,-11,41.30542
54,-10,38.12837999999999
55,-13,35.08547
55,-12,41.292269999999995
55,-11,41.292269999999995
55,-10,41.260709999999996
56,-13,41.2686
56,-12,35.07495
56,-11,41.260709999999996
56,-10,41.22915
57,-13,41.255449999999996
57,-12,35.053909999999995
57,-11,41.250189999999996
57,-10,41.221259999999994
58,-13,35.0355
58,-12,35.032869999999996
58,-11,41.22915
58,-10,34.98816
59,-13,35.00131
59,-12,34.99868
59,-11,34.98816
59,-10,34.961859999999994
60,-13,41.168659999999996
60,-12,41.163399999999996
60,-11,41.16077
60,-10,41.102909999999994
61,-13,41.13184
61,-12,41.12920999999999
61,-11,28.74717
61,-10,41.06345999999999
62,-13,29.207420000000003
62,-12,16.36776
62,-11,34.94608
62,-10,16.31779
63,-13,10.19778
63,-12,10.41344
63,-11,10.44237
63,-10,12.03878
64,-13,14.776610000000002
64,-12,4.60377
64,-11,5.077170000000001
65,-17,28.51573
65,-16,34.556839999999994
65,-15,5.81094
65,-14,10.100470000000001
64,-17,28.66038
64,-16,16.37565
64,-15,16.81223
64,-14,34.77513
63,-17,16.41773
63,-16,28.715609999999998
63,-15,23.97372
63,-14,22.51407
62,-17,28.79977
62,-16,22.59297
62,-15,22.81652
62,-14,28.74717
61,-17,34.97501
61,-16,41.147619999999996
61,-15,34.94345
61,-14,41.1108
60,-17,41.184439999999995
60,-16,41.179179999999995
60,-15,41.18180999999999
60,-14,41.152879999999996
59,-17,41.23703999999999
59,-16,41.21863
59,-15,41.221259999999994
59,-14,41.20285
58,-17,41.255449999999996
58,-16,41.25282
58,-15,41.24493
58,-14,41.215999999999994
57,-17,41.265969999999996
57,-16,41.271229999999996
57,-15,41.260709999999996
57,-14,35.03024
56,-17,41.30542
56,-16,41.297529999999995
56,-15,41.292269999999995
56,-14,35.06706
55,-17,41.31068
55,-16,41.31068
55,-15,35.0881
55,-14,35.07758
54,-17,41.329089999999994
54,-16,41.33434999999999
54,-15,41.33172
54,-14,41.30542
53,-17,41.3475
53,-16,41.33960999999999
53,-15,41.33960999999999
53,-14,41.31594
52,-17,41.35538999999999
52,-16,41.37117
52,-15,41.352759999999996
52,-14,41.33960999999999
51,-17,41.37117
51,-16,41.379059999999996
51,-15,41.37117
51,-14,41.3475
50,-17,41.39220999999999
50,-16,41.389579999999995
50,-15,41.384319999999995
50,-14,41.368539999999996
49,-17,41.40273
49,-16,41.39220999999999
49,-15,41.39220999999999
49,-14,35.1407
48,-17,41.41325
48,-16,35.18278
48,-15,41.415879999999994
48,-14,41.384319999999995
47,-17,41.42903
47,-16,41.421139999999994
47,-15,41.42377
47,-14,41.39747
46,-17,41.43429
46,-16,41.43429
46,-15,41.43955
46,-14,41.405359999999995
45,-17,41.44217999999999
45,-16,41.43429
45,-15,41.43955
45,-14,41.41850999999999
44,-17,41.44743999999999
44,-16,41.45269999999999
44,-15,41.45007
44,-14,41.40799
43,-17,41.460589999999996
43,-16,41.45269999999999
43,-15,41.45533
43,-14,41.431659999999994
42,-17,35.22486
42,-16,41.45533
42,-15,41.45007
42,-14,41.431659999999994
41,-17,41.46847999999999
41,-16,41.465849999999996
41,-15,41.46847999999999
41,-14,41.43429
40,-17,41.46847999999999
40,-16,41.46847999999999
40,-15,41.460589999999996
40,-14,41.44481
39,-17,41.47374
39,-16,41.465849999999996
39,-15,41.47374
39,-14,41.45533
38,-17,41.465849999999996
38,-16,41.45533
38,-15,41.46322
38,-14,41.44743999999999
37,-17,41.46847999999999
37,-16,41.481629999999996
37,-15,41.47374
37,-14,41.44481
36,-17,41.46322
36,-16,41.47374
36,-15,41.46847999999999
36,-14,41.43955
35,-17,41.471109999999996
35,-16,35.238009999999996
35,-15,41.471109999999996
35,-14,41.43429
34,-17,41.465849999999996
34,-16,41.46322
34,-15,41.46322
34,-14,41.45007
33,-17,41.45795999999999
33,-16,41.45533
33,-15,41.45007
33,-14,41.43955
32,-17,41.46847999999999
32,-16,41.465849999999996
32,-15,41.43429
32,-14,41.44217999999999
31,-17,41.45533
31,-16,41.46322
31,-15,41.460589999999996
31,-14,41.44217999999999
30,-17,41.44743999999999
30,-16,41.45007
30,-15,41.45007
30,-14,35.18541
29,-17,41.43429
29,-16,41.44481
29,-15,41.43955
29,-14,41.42903
28,-17,41.45007
28,-16,41.45533
28,-15,41.45533
28,-14,41.43692
27,-17,41.42377
27,-16,41.43429
27,-15,41.44743999999999
27,-14,41.42377
26,-17,41.41850999999999
26,-16,41.42377
26,-15,41.426399999999994
26,-14,41.421139999999994
25,-17,41.426399999999994
25,-16,41.43429
25,-15,41.431659999999994
25,-14,41.41850999999999
24,-17,28.95757
24,-16,41.40799
24,-15,41.426399999999994
24,-14,35.14333
23,-17,35.188039999999994
23,-16,28.95757
23,-15,35.19593
23,-14,41.394839999999995
22,-17,35.188039999999994
22,-16,28.941789999999997
22,-15,28.960199999999997
22,-14,41.40799
21,-17,41.415879999999994
21,-16,41.363279999999996
21,-15,41.426399999999994
21,-14,41.40799
20,-17,41.415879999999994
20,-16,41.431659999999994
20,-15,41.426399999999994
20,-14,41.400099999999995
19,-17,41.41325
19,-16,41.415879999999994
19,-15,41.405359999999995
19,-14,41.394839999999995
18,-17,35.19067
18,-16,41.21863
18,-15,41.426399999999994
18,-14,41.40273
17,-17,35.18015
17,-16,41.373799999999996
17,-15,41.415879999999994
17,-14,41.40273
16,-17,41.41325
16,-16,41.41325
16,-15,41.42377
16,-14,41.410619999999994
15,-17,41.426399999999994
15,-16,41.41325
15,-15,41.426399999999994
15,-14,41.415879999999994
14,-17,41.415879999999994
14,-16,41.43692
14,-15,41.43692
14,-14,41.41325
13,-17,41.431659999999994
13,-16,41.43692
13,-15,41.43429
13,-14,41.40273
12,-17,41.42903
12,-16,41.431659999999994
12,-15,41.44743999999999
12,-14,41.431659999999994
11,-17,41.43692
11,-16,41.44217999999999
11,-15,41.44217999999999
11,-14,41.421139999999994
10,-17,41.43429
10,-16,41.44217999999999
10,-15,41.43955
10,-14,41.431659999999994
9,-17,41.43955
9,-16,41.44481
9,-15,41.44743999999999
9,-14,41.42903
8,-17,41.45533
8,-16,41.45269999999999
8,-15,41.46322
8,-14,41.43692
7,-17,41.46322
7,-16,41.45533
7,-15,41.45269999999999
7,-14,41.43692
6,-17,41.45795999999999
6,-16,41.460589999999996
6,-15,41.471109999999996
6,-14,41.45007
5,-17,41.46322
5,-16,41.471109999999996
5,-15,41.46847999999999
5,-14,35.20645
4,-17,41.44743999999999
4,-16,41.46847999999999
4,-15,41.479
4,-14,41.45533
3,-17,41.47374
3,-16,41.48425999999999
3,-15,41.486889999999995
3,-14,41.46322
2,-17,41.48952
2,-16,35.23012
2,-15,41.48952
2,-14,41.45533
1,-17,41.48425999999999
1,-16,41.48425999999999
1,-15,41.486889999999995
1,-14,41.46847999999999
0,-17,41.49477999999999
0,-16,41.492149999999995
0,-15,41.49477999999999
0,-14,41.481629999999996
-1,-17,41.492149999999995
-1,-16,41.507929999999995
-1,-15,41.50004
-1,-14,41.48425999999999
-2,-17,41.5053
-2,-16,41.513189999999994
-2,-15,41.52108
-2,-14,41.486889999999995
-3,-17,41.51582
-3,-16,41.51582
-3,-15,41.5316
-3,-14,41.50004
-4,-17,41.52108
-4,-16,41.52634
-4,-15,41.51582
-4,-14,41.502669999999995
-5,-17,41.52897
-5,-16,41.5316
-5,-15,41.52897
-5,-14,41.502669999999995
-6,-17,41.5316
-6,-16,41.52897
-6,-15,41.54212
-6,-14,41.51582
-7,-17,41.53686
-7,-16,41.52634
-7,-15,41.53686
-7,-14,41.52108
-8,-17,41.534229999999994
-8,-16,41.534229999999994
-8,-15,41.54474999999999
-8,-14,41.518449999999994
-9,-17,41.54738
-9,-16,41.53686
-9,-15,41.54474999999999
-9,-14,41.52897
-10,-17,41.54738
-10,-16,35.29587
-10,-15,41.53686
-10,-14,41.534229999999994
-11,-17,41.56052999999999
-11,-16,41.56579
-11,-15,41.563159999999996
-11,-14,41.539489999999994
-12,-17,41.5579
-12,-16,41.568419999999996
-12,-15,41.57105
-12,-14,41.54474999999999
-13,-17,41.578939999999996
-13,-16,41.578939999999996
-13,-15,41.57630999999999
-13,-14,41.55527
-14,-17,41.57630999999999
-14,-16,41.578939999999996
-14,-15,41.58157
-14,-14,41.56579
-15,-17,41.57630999999999
-15,-16,41.58157
-15,-15,41.59209
