X,Y,Value
-3,32,22.29315
-3,33,17.267220000000002
-3,34,17.11731
-2,31,22.3326
-2,32,22.28
-2,33,22.36679
-2,34,22.31419
-1,31,22.34838
-1,32,22.277369999999998
-1,33,22.36153
-1,34,22.29315
0,31,22.30893
0,32,22.264219999999998
0,33,22.358900000000002
0,34,22.28789
1,31,22.34049
1,32,22.29578
1,33,22.38257
1,34,22.29578
2,31,22.29315
2,32,22.28526
2,33,22.37994
2,34,22.30893
3,31,22.31156
3,32,22.258960000000002
3,33,22.351010000000002
3,34,22.30104
4,31,16.17314
4,32,22.29052
4,33,22.37205
4,34,22.30367
5,31,16.74648
5,32,22.27211
5,33,22.3852
5,34,22.31682
6,31,22.31156
6,32,22.258960000000002
6,33,22.35364
6,34,16.18366
7,31,22.32997
7,32,16.1258
7,33,22.345750000000002
7,34,22.32208
8,31,22.30367
8,32,22.30104
8,33,22.36153
8,34,22.28263
9,31,22.34312
9,32,16.1258
9,33,22.37994
9,34,22.31419
10,31,22.33786
10,32,22.29052
10,33,22.3852
10,34,22.32208
11,31,22.3326
11,32,22.29315
11,33,22.35627
11,34,22.32208
12,31,16.17577
12,32,22.3063
12,33,22.38783
12,34,22.31945
13,31,22.32208
13,32,22.30104
13,33,22.3852
13,34,22.33786
14,31,22.35627
14,32,22.30367
14,33,22.374679999999998
14,34,22.32471
15,31,22.33523
15,32,22.3063
15,33,22.39835
15,34,22.32734
16,31,22.345750000000002
16,32,22.31156
16,33,22.345750000000002
16,34,22.31419
17,31,22.364160000000002
17,32,22.31945
17,33,22.37731
17,34,22.32208
18,31,22.36153
18,32,22.3326
18,33,22.37994
18,34,22.35627
19,31,22.35627
19,32,22.32471
19,33,22.40361
19,34,22.34838
20,31,22.364160000000002
20,32,22.31419
20,33,22.4115
20,34,16.24415
21,31,22.36679
21,32,22.32734
21,33,22.40624
21,34,22.34838
22,31,22.35627
22,32,22.30367
22,33,22.39572
22,34,22.38257
23,31,22.358900000000002
23,32,22.32208
23,33,22.40887
23,34,22.34312
24,31,22.3852
24,32,22.3326
24,33,22.40361
24,34,22.358900000000002
25,31,16.39669
25,32,22.32997
25,33,22.42465
25,34,22.374679999999998
26,31,22.39046
26,32,22.351010000000002
26,33,22.42728
26,34,22.35627
27,31,22.33786
27,32,22.358900000000002
27,33,22.42991
27,34,22.36153
28,31,22.3852
28,32,22.33786
28,33,22.43254
28,34,22.369419999999998
29,31,22.39572
29,32,22.36153
29,33,16.40721
29,34,22.36153
30,31,22.38783
30,32,16.14158
30,33,16.24415
30,34,22.34838
31,31,22.38257
31,32,22.34049
31,33,22.41676
31,34,22.351010000000002
32,31,22.38783
32,32,22.33786
32,33,22.40361
32,34,22.34049
33,31,22.369419999999998
33,32,22.33786
33,33,22.374679999999998
33,34,22.32734
34,31,22.364160000000002
34,32,22.29841
34,33,22.37731
34,34,22.30367
35,31,22.37205
35,32,22.29052
35,33,22.358900000000002
35,34,22.29841
36,31,22.31682
36,32,22.264219999999998
36,33,22.33523
36,34,22.28263
37,31,22.26948
37,32,22.19847
37,33,22.26685
37,34,22.148500000000002
38,31,22.23529
38,32,22.12483
38,33,22.2011
38,34,22.0696
39,31,22.02226
39,32,21.99859
39,33,21.92232
39,34,21.74874
40,31,21.76715
40,32,15.77864
40,33,15.54457
40,34,7.28637
41,31,3.87
42,27,9.648109999999999
41,27,21.80397
41,28,15.728670000000001
41,29,21.4647
41,30,9.677040000000002
40,27,22.09327
40,28,22.017
40,29,22.02226
40,30,21.87761
39,27,22.23792
39,28,22.18532
39,29,22.227400000000003
39,30,22.10379
38,27,22.30367
38,28,22.227400000000003
38,29,22.28
38,30,22.21162
37,27,22.34312
37,28,22.27211
37,29,16.18366
37,30,22.27474
36,27,22.38257
36,28,22.31945
36,29,22.39046
36,30,22.30104
35,27,22.40624
35,28,22.40361
35,29,22.39046
35,30,22.39309
34,27,22.40887
34,28,22.36679
34,29,22.39046
34,30,22.374679999999998
33,27,22.39835
33,28,22.35364
33,29,22.38257
33,30,22.3852
32,27,22.41413
32,28,22.369419999999998
32,29,22.40098
32,30,22.37731
31,27,22.40361
31,28,22.369419999999998
31,29,22.41413
31,30,22.39572
30,27,22.42465
30,28,22.3852
30,29,16.22048
30,30,22.40361
29,27,22.24318
29,28,22.369419999999998
29,29,22.41413
29,30,22.40361
28,27,22.4115
28,28,22.35627
28,29,22.39309
28,30,22.42202
27,27,22.35627
27,28,22.38257
27,29,22.39309
27,30,22.4115
26,27,22.37994
26,28,22.36679
26,29,22.39835
26,30,22.40098
25,27,16.19681
25,28,22.35364
25,29,22.3852
25,30,22.39835
24,27,22.39046
24,28,22.364160000000002
24,29,16.2047
24,30,22.35364
23,27,22.40624
23,28,22.34049
23,29,22.369419999999998
23,30,22.358900000000002
22,27,22.37731
22,28,16.241519999999998
22,29,22.364160000000002
22,30,22.38783
21,27,22.374679999999998
21,28,22.36153
21,29,16.98581
21,30,22.364160000000002
20,27,22.36153
20,28,22.31945
20,29,22.39835
20,30,22.3852
19,27,22.3852
19,28,22.345750000000002
19,29,22.38257
19,30,22.3852
18,27,22.37205
18,28,22.34838
18,29,22.374679999999998
18,30,22.37731
17,27,22.37205
17,28,22.35627
17,29,22.35627
17,30,16.1784
16,27,22.33786
16,28,22.33786
16,29,22.34838
16,30,22.369419999999998
15,27,22.35627
15,28,22.31419
15,29,22.34049
15,30,22.358900000000002
14,27,22.35627
14,28,22.30104
14,29,16.41247
14,30,22.358900000000002
13,27,22.35364
13,28,22.31156
13,29,22.364160000000002
13,30,22.3326
12,27,22.369419999999998
12,28,22.29315
12,29,22.36153
12,30,16.68599
11,27,22.37205
11,28,22.31156
11,29,16.27308
11,30,16.19681
10,27,22.31945
10,28,22.28789
10,29,22.30893
10,30,22.33523
9,27,16.7044
9,28,22.31156
9,29,22.36153
9,30,22.3326
8,27,22.31682
8,28,22.28263
8,29,22.351010000000002
8,30,22.33786
7,27,16.16525
7,28,22.31156
7,29,22.34838
7,30,22.3326
6,27,22.32208
6,28,22.31945
6,29,22.31682
6,30,22.34312
5,27,16.16262
5,28,22.30893
5,29,22.32734
5,30,22.31945
4,27,22.30893
4,28,16.136319999999998
4,29,22.30893
4,30,22.32471
3,27,22.32208
3,28,22.31419
3,29,22.33523
3,30,22.32471
2,27,22.351010000000002
2,28,16.13369
2,29,22.31156
2,30,22.33786
1,27,22.345750000000002
1,28,22.30104
1,29,22.35364
1,30,22.33786
0,27,22.35627
0,28,22.29578
0,29,22.33786
0,30,22.32471
-1,27,22.31156
-1,28,22.28
-1,29,17.27511
-1,30,22.33786
-2,27,22.28789
-2,28,22.29315
-2,29,22.34838
-2,30,22.31156
-3,27,22.351010000000002
-3,28,22.29841
-3,29,22.30893
-3,30,22.34049
-4,27,22.34049
-4,28,22.29841
-4,29,22.31682
-4,30,16.22048
-5,27,22.32997
-5,28,22.28789
-5,29,22.30893
-5,30,22.32997
-6,27,22.351010000000002
-6,28,22.26948
-6,29,22.34838
-6,30,22.29315
-7,27,22.351010000000002
-7,28,22.30104
-7,29,22.34049
-7,30,22.33523
-8,27,22.351010000000002
-8,28,22.32208
-8,29,22.36679
-8,30,22.34838
-9,27,22.3326
-9,28,22.31945
-9,29,22.32734
-9,30,22.33786
-10,27,22.3852
-10,28,22.32208
-10,29,16.16788
-10,30,22.36153
-11,27,22.35627
-11,28,22.31419
-11,29,22.35627
-11,30,22.35364
-12,27,22.37731
-12,28,22.33523
-12,29,22.35364
-12,30,22.3326
-13,27,22.369419999999998
-13,28,22.29578
-13,29,22.32208
-13,30,22.3326
-14,27,22.35627
-14,28,22.32734
-14,29,22.36679
-14,30,22.345750000000002
-15,27,22.35627
-15,28,22.32208
-15,29,22.364160000000002
-15,30,22.351010000000002
-16,27,22.34312
-16,28,16.15473
-16,29,22.36679
-16,30,22.35627
-17,27,22.37205
-17,28,22.32997
-17,29,22.35364
-17,30,22.345750000000002
-18,27,22.37994
-18,28,22.33523
-18,29,22.38783
-18,30,22.35627
-19,27,22.351010000000002
-19,28,22.32734
-19,29,22.35627
-19,30,22.36153
-20,27,22.37731
-20,28,22.32208
-20,29,22.32471
-20,30,22.37731
-21,27,22.351010000000002
-21,28,22.32208
-21,29,22.364160000000002
-21,30,22.358900000000002
-22,27,22.37731
-22,28,22.29578
-22,29,22.369419999999998
-22,30,22.37205
-23,27,22.35627
-23,28,22.31682
-23,29,22.35627
-23,30,22.36679
-24,27,22.39046
-24,28,22.34049
-24,29,22.37994
-24,30,22.36153
-25,27,22.39835
-25,28,22.33786
-25,29,22.38783
-25,30,22.35364
-26,27,22.38257
-26,28,22.33786
-26,29,22.364160000000002
-26,30,22.374679999999998
-27,27,22.37205
-27,28,16.15473
-27,29,22.351010000000002
-27,30,22.36679
-28,27,22.37731
-28,28,22.32734
-28,29,22.39046
-28,30,22.3852
-29,27,22.3852
-29,28,22.32997
-29,29,22.37731
-29,30,22.358900000000002
-30,27,22.36679
-30,28,22.32734
-30,29,22.41413
-30,30,22.364160000000002
-31,27,22.38257
-31,28,22.33523
-31,29,22.374679999999998
-31,30,22.3852
-32,27,22.37205
-32,28,22.34312
-32,29,22.38257
-32,30,22.358900000000002
-33,27,22.39835
-33,28,22.34049
-33,29,22.36679
-33,30,16.19681
-34,27,22.37731
-34,28,22.34838
-34,29,22.39572
-34,30,22.39572
-35,27,22.39835
-35,28,16.1784
-35,29,22.369419999999998
-35,30,22.3852
-36,27,22.38783
-36,28,22.345750000000002
-36,29,22.37205
-36,30,22.24318
-37,27,22.39835
-37,28,22.351010000000002
-37,29,22.39835
-37,30,22.39835
-38,27,22.38257
-38,28,22.345750000000002
-38,29,22.30893
-38,30,22.37731
-39,27,22.36679
-39,28,22.34838
-39,29,22.38257
-39,30,16.17051
-40,27,22.364160000000002
-40,28,22.32471
-40,29,22.37731
-40,30,22.358900000000002
-41,27,22.369419999999998
-41,28,22.32471
-41,29,16.18103
-41,30,22.34838
-42,27,22.33523
-42,28,16.19681
-42,29,22.351010000000002
-42,30,22.358900000000002
-43,27,22.34312
-43,28,22.30104
-43,29,22.345750000000002
-43,30,22.33523
-44,27,22.3326
-44,28,22.32734
-44,29,22.36679
-44,30,16.44929
-45,27,22.3326
-45,28,22.29578
-45,29,16.20733
-45,30,22.34838
-46,27,16.17577
-46,28,22.32208
-46,29,22.34312
-46,30,22.3326
-47,27,22.34049
-47,28,22.29578
-47,29,22.30367
-47,30,22.30104
-48,27,22.30367
-48,28,22.24318
-48,29,16.10739
-48,30,16.0732
-49,27,16.025859999999998
-49,28,15.98641
-50,23,16.06531
-50,24,15.920659999999998
-50,25,15.999559999999999
-49,23,22.30893
-49,24,22.28
-49,25,22.277369999999998
-49,26,22.21688
-48,23,22.351010000000002
-48,24,16.5466
-48,25,22.32734
-48,26,22.31682
-47,23,22.345750000000002
-47,24,16.19944
-47,25,22.31945
-47,26,22.32208
-46,23,22.36153
-46,24,22.30367
-46,25,22.3326
-46,26,22.345750000000002
-45,23,22.345750000000002
-45,24,16.144209999999998
-45,25,22.345750000000002
-45,26,16.16262
-44,23,22.351010000000002
-44,24,22.29052
-44,25,22.364160000000002
-44,26,22.351010000000002
-43,23,22.34838
-43,24,22.3063
-43,25,22.34838
-43,26,22.31156
-42,23,22.364160000000002
-42,24,22.31682
-42,25,22.32208
-42,26,22.358900000000002
-41,23,22.37731
-41,24,22.3063
-41,25,22.351010000000002
-41,26,22.351010000000002
-40,23,22.34312
-40,24,22.33786
-40,25,22.35627
-40,26,22.358900000000002
-39,23,22.38783
-39,24,22.32997
-39,25,22.38257
-39,26,22.38257
-38,23,22.369419999999998
-38,24,16.27308
-38,25,16.53608
-38,26,22.32208
-37,23,22.374679999999998
-37,24,22.33523
-37,25,22.3852
-37,26,16.1521
-36,23,22.40098
-36,24,22.32997
-36,25,22.40624
-36,26,22.39572
-35,23,22.39046
-35,24,22.31156
-35,25,22.38783
-35,26,22.39309
-34,23,22.40361
-34,24,22.369419999999998
-34,25,22.40887
-34,26,22.38783
-33,23,22.41413
-33,24,22.34838
-33,25,22.39572
-33,26,22.39309
-32,23,22.39309
-32,24,22.35364
-32,25,22.369419999999998
-32,26,22.364160000000002
-31,23,22.37994
-31,24,22.34312
-31,25,22.35627
-31,26,22.39046
-30,23,22.37205
-30,24,22.32734
-30,25,22.37994
-30,26,22.364160000000002
-29,23,22.369419999999998
-29,24,16.15999
-29,25,22.351010000000002
-29,26,17.01211
-28,23,16.2047
-28,24,22.33523
-28,25,22.358900000000002
-28,26,22.39309
-27,23,22.36679
-27,24,16.18103
-27,25,22.36153
-27,26,22.34838
-26,23,22.39046
-26,24,22.32208
-26,25,22.34312
-26,26,22.358900000000002
-25,23,22.32208
-25,24,22.32208
-25,25,22.35627
-25,26,22.37205
-24,23,22.39046
-24,24,22.33786
-24,25,16.20207
-24,26,22.364160000000002
-23,23,22.37731
-23,24,22.32734
-23,25,22.39046
-23,26,22.369419999999998
-22,23,16.2047
-22,24,22.31419
-22,25,22.358900000000002
-22,26,22.37731
-21,23,22.3852
-21,24,22.31945
-21,25,22.34312
-21,26,22.35364
-20,23,22.351010000000002
-20,24,22.32208
-20,25,22.32997
-20,26,22.34838
-19,23,22.374679999999998
-19,24,22.34049
-19,25,22.369419999999998
-19,26,16.451919999999998
-18,23,22.351010000000002
-18,24,22.3326
-18,25,22.33523
-18,26,22.35627
-17,23,22.369419999999998
-17,24,22.31156
-17,25,22.34312
-17,26,22.32997
-16,23,22.37994
-16,24,22.29052
-16,25,22.35364
-16,26,22.35627
-15,23,22.345750000000002
-15,24,22.30893
-15,25,22.33523
-15,26,22.345750000000002
-14,23,22.3326
-14,24,22.32208
-14,25,22.33786
-14,26,22.35364
-13,23,22.34312
-13,24,22.31945
-13,25,22.374679999999998
-13,26,22.35364
-12,23,22.34312
-12,24,22.29841
-12,25,22.34312
-12,26,22.33786
-11,23,22.35627
-11,24,22.3063
-11,25,22.34312
-11,26,22.3326
-10,23,22.32734
-10,24,22.31682
-10,25,22.33786
-10,26,22.3326
-9,23,22.358900000000002
-9,24,22.31419
-9,25,22.3326
-9,26,22.33523
-8,23,22.345750000000002
-8,24,22.31682
-8,25,22.32471
-8,26,22.33786
-7,23,22.31682
-7,24,22.28789
-7,25,22.32997
-7,26,22.3326
-6,23,22.32208
-6,24,22.28263
-6,25,22.29052
-6,26,22.31945
-5,23,22.33523
-5,24,22.28789
-5,25,16.18629
-5,26,22.32208
-4,23,22.33523
-4,24,22.28
-4,25,22.32734
-4,26,22.31945
-3,23,22.32997
-3,24,22.29578
-3,25,22.33786
-3,26,22.31419
-2,23,22.3326
-2,24,22.27474
-2,25,22.30104
-2,26,22.31945
-1,23,22.32997
-1,24,22.28789
-1,25,22.3063
-1,26,22.33786
0,23,22.3326
0,24,22.31419
0,25,16.16262
0,26,22.31156
1,23,22.32471
1,24,22.30104
1,25,22.32734
1,26,22.33786
2,23,22.33786
2,24,22.3063
2,25,22.33786
2,26,22.30104
3,23,22.3063
3,24,22.29052
3,25,22.30104
3,26,22.31156
4,23,22.351010000000002
4,24,22.30104
4,25,22.33523
4,26,22.351010000000002
5,23,22.32997
5,24,22.28789
5,25,22.31419
5,26,22.31945
6,23,22.33786
6,24,22.30104
6,25,22.3326
6,26,22.3326
7,23,22.32997
7,24,22.30893
7,25,22.32208
7,26,22.34049
8,23,22.31945
8,24,22.31156
8,25,22.31419
8,26,22.32997
9,23,22.32208
9,24,22.27474
9,25,16.16788
9,26,22.3326
10,23,22.31419
10,24,22.30893
10,25,22.3326
10,26,22.29841
11,23,16.1521
11,24,22.28263
11,25,22.33786
11,26,22.33786
12,23,22.35364
12,24,16.13895
12,25,22.32471
12,26,22.34049
13,23,16.759629999999998
13,24,22.31419
13,25,16.87272
13,26,22.364160000000002
14,23,22.374679999999998
14,24,22.31682
14,25,22.36153
14,26,22.32997
15,23,22.35627
15,24,22.30893
15,25,22.345750000000002
15,26,22.351010000000002
16,23,22.35627
16,24,22.31682
16,25,22.32997
16,26,22.351010000000002
17,23,22.36153
17,24,22.30367
17,25,16.37039
17,26,17.375049999999998
18,23,22.3852
18,24,22.32734
18,25,22.35627
18,26,17.167279999999998
19,23,17.27511
19,24,22.34049
19,25,22.36679
19,26,22.3326
20,23,22.37994
20,24,22.33523
20,25,22.37994
20,26,22.37731
21,23,22.3852
21,24,22.369419999999998
21,25,22.37994
21,26,16.26782
22,23,22.39046
22,24,22.36679
22,25,22.36153
22,26,22.364160000000002
23,23,22.369419999999998
23,24,22.31945
23,25,17.469730000000002
23,26,22.37205
24,23,22.40361
24,24,16.17051
24,25,17.1515
24,26,22.37994
25,23,16.26256
25,24,22.33523
25,25,17.11994
25,26,22.35364
26,23,22.38783
26,24,22.32208
26,25,22.38257
26,26,22.3852
27,23,22.40361
27,24,22.369419999999998
27,25,22.39572
27,26,22.3852
28,23,22.39835
28,24,22.36153
28,25,22.41676
28,26,22.40624
29,23,22.40624
29,24,22.36679
29,25,22.38783
29,26,22.39835
30,23,22.42991
30,24,22.3852
30,25,22.42202
30,26,22.39046
31,23,22.40887
31,24,10.179369999999999
31,25,22.42202
31,26,22.40624
32,23,22.41939
32,24,22.39309
32,25,16.40195
32,26,22.40361
33,23,22.43254
33,24,22.369419999999998
33,25,22.41939
33,26,22.41676
34,23,22.41676
34,24,22.35364
34,25,22.39046
34,26,22.39046
35,23,22.42465
35,24,22.34838
35,25,22.40361
35,26,22.3852
36,23,22.41676
36,24,16.17314
36,25,22.37205
36,26,22.37731
37,23,22.38783
37,24,22.34312
37,25,22.369419999999998
37,26,22.31419
38,23,22.38257
38,24,22.31419
38,25,22.31945
38,26,22.31419
39,23,22.32997
39,24,22.29578
39,25,22.30104
39,26,22.26159
40,23,22.24581
40,24,22.18795
40,25,22.156390000000002
40,26,22.16428
41,23,16.04164
41,24,22.0696
41,25,22.07223
41,26,21.98807
42,23,10.05313
42,24,3.87
42,25,9.798020000000001
42,26,15.63136
43,23,3.87
43,24,3.87
43,19,9.87955
43,20,9.274650000000001
43,21,3.87
43,22,3.87
42,19,22.18269
42,20,22.13009
42,21,22.10905
42,22,16.18629
41,19,22.25633
41,20,22.172169999999998
41,21,16.120540000000002
41,22,22.19058
40,19,22.31682
40,20,22.28526
40,21,22.26948
40,22,22.27474
39,19,22.39572
39,20,22.34838
39,21,22.36153
39,22,22.32997
38,19,22.39309
38,20,22.369419999999998
38,21,16.18366
38,22,22.358900000000002
37,19,22.41676
37,20,22.37205
37,21,16.19944
37,22,22.39835
36,19,22.41676
36,20,22.38783
36,21,16.231
36,22,22.42202
35,19,22.42465
35,20,22.38257
35,21,22.40361
35,22,22.42202
34,19,22.443060000000003
34,20,22.374679999999998
34,21,16.228369999999998
34,22,22.42728
33,19,22.42202
33,20,22.41413
33,21,16.228369999999998
33,22,22.40624
32,19,22.40887
32,20,22.37994
32,21,22.39835
32,22,22.40624
31,19,22.41413
31,20,22.39046
31,21,22.39572
31,22,22.41676
30,19,22.41676
30,20,22.38783
30,21,22.42991
30,22,22.40098
29,19,22.37731
29,20,22.369419999999998
29,21,22.37994
29,22,22.35364
28,19,22.41676
28,20,22.36153
28,21,22.37731
28,22,22.3852
27,19,22.40361
27,20,22.36153
27,21,22.38783
27,22,22.358900000000002
26,19,22.39309
26,20,22.33523
26,21,16.21259
26,22,22.39309
25,19,22.39835
25,20,22.33523
25,21,22.39835
25,22,22.37731
24,19,22.37731
24,20,22.364160000000002
24,21,22.37731
24,22,22.39309
23,19,22.37731
23,20,22.35627
23,21,22.38257
23,22,17.04893
22,19,22.3852
22,20,22.33523
22,21,22.374679999999998
22,22,22.345750000000002
21,19,22.358900000000002
21,20,22.345750000000002
21,21,22.358900000000002
21,22,22.34838
20,19,22.36153
20,20,22.32471
20,21,22.34049
20,22,16.42562
19,19,22.37731
19,20,22.30104
19,21,22.35627
19,22,22.3852
18,19,22.345750000000002
18,20,16.1521
18,21,22.369419999999998
18,22,22.364160000000002
17,19,22.351010000000002
17,20,22.32734
17,21,16.1784
17,22,16.18366
16,19,16.18366
16,20,22.32997
16,21,22.32208
16,22,22.36153
15,19,22.364160000000002
15,20,22.30893
15,21,22.35364
15,22,22.33786
14,19,22.34312
14,20,16.149469999999997
14,21,22.34312
14,22,22.31156
13,19,16.15736
13,20,22.28
13,21,22.37205
13,22,22.248440000000002
12,19,22.35627
12,20,22.30104
12,21,22.35627
12,22,22.351010000000002
11,19,22.31945
11,20,22.30104
11,21,22.32997
11,22,22.32471
10,19,22.3326
10,20,22.28789
10,21,22.32997
10,22,22.31945
9,19,22.31945
9,20,22.264219999999998
9,21,16.1521
9,22,22.32471
8,19,22.28263
8,20,22.29578
8,21,22.31682
8,22,16.20996
7,19,22.31682
7,20,22.3063
7,21,22.32208
7,22,22.34049
6,19,22.3326
6,20,22.29578
6,21,22.32208
6,22,22.32208
5,19,22.31945
5,20,22.28263
5,21,22.31419
5,22,22.30893
4,19,22.33786
4,20,22.28789
4,21,22.29578
4,22,22.31945
3,19,22.29052
3,20,22.258960000000002
3,21,22.33786
3,22,22.33523
2,19,22.30893
2,20,22.30893
2,21,22.31682
2,22,22.32471
1,19,22.3326
1,20,22.264219999999998
1,21,22.29841
1,22,22.32997
0,19,22.30367
0,20,22.28526
0,21,22.32734
0,22,22.31682
-1,19,22.31682
-1,20,22.29315
-1,21,22.31945
-1,22,22.31156
-2,19,22.33786
-2,20,22.28
-2,21,22.29578
-2,22,22.30367
-3,19,22.30893
-3,20,22.26685
-3,21,22.28789
-3,22,22.31156
-4,19,22.33523
-4,20,22.28789
-4,21,22.31156
-4,22,22.33786
-5,19,22.31945
-5,20,16.11528
-5,21,22.32997
-5,22,22.32471
-6,19,22.29052
-6,20,22.30367
-6,21,22.3063
-6,22,22.351010000000002
-7,19,22.32208
-7,20,22.29052
-7,21,22.30893
-7,22,22.33523
-8,19,22.31682
-8,20,22.30104
-8,21,22.33786
-8,22,22.29841
-9,19,22.32997
-9,20,22.29578
-9,21,22.34838
-9,22,22.345750000000002
-10,19,22.31945
-10,20,22.30893
-10,21,22.3326
-10,22,22.34049
-11,19,22.35627
-11,20,22.29841
-11,21,22.32208
-11,22,22.31156
-12,19,22.28789
-12,20,22.30367
-12,21,22.35627
-12,22,22.32208
-13,19,22.33786
-13,20,22.31945
-13,21,22.29578
-13,22,22.31945
-14,19,22.32471
-14,20,22.31682
-14,21,22.34838
-14,22,22.33523
-15,19,22.32734
-15,20,22.28526
-15,21,22.33523
-15,22,22.33523
-16,19,22.33523
-16,20,22.31682
-16,21,22.31682
-16,22,22.33523
-17,19,22.3326
-17,20,22.30104
-17,21,22.35627
-17,22,22.36153
-18,19,22.364160000000002
-18,20,22.31682
-18,21,22.37731
-18,22,22.351010000000002
-19,19,22.3326
-19,20,22.32208
-19,21,22.34049
-19,22,22.34049
-20,19,22.345750000000002
-20,20,22.26159
-20,21,22.30893
-20,22,22.351010000000002
-21,19,22.33786
-21,20,22.3063
-21,21,22.32208
-21,22,22.3326
-22,19,22.32208
-22,20,22.33523
-22,21,22.36679
-22,22,22.369419999999998
-23,19,22.35627
-23,20,22.31682
-23,21,22.39046
-23,22,22.358900000000002
-24,19,22.3063
-24,20,22.31682
-24,21,22.374679999999998
-24,22,22.3326
-25,19,22.36679
-25,20,22.32997
-25,21,22.351010000000002
-25,22,16.17314
-26,19,22.37731
-26,20,22.31419
-26,21,22.35364
-26,22,22.351010000000002
-27,19,22.36153
-27,20,22.31419
-27,21,22.374679999999998
-27,22,22.34838
-28,19,22.37994
-28,20,22.32471
-28,21,22.351010000000002
-28,22,22.34838
-29,19,22.33786
-29,20,22.32734
-29,21,22.38257
-29,22,22.35364
-30,19,22.351010000000002
-30,20,22.31945
-30,21,22.364160000000002
-30,22,16.17577
-31,19,22.37994
-31,20,22.31419
-31,21,22.369419999999998
-31,22,16.19155
-32,19,22.35627
-32,20,22.34049
-32,21,22.37731
-32,22,22.351010000000002
-33,19,22.34312
-33,20,22.32471
-33,21,22.40624
-33,22,22.37205
-34,19,22.39046
-34,20,22.34838
-34,21,22.38257
-34,22,22.345750000000002
-35,19,22.37731
-35,20,22.369419999999998
-35,21,16.73333
-35,22,22.39046
-36,19,22.374679999999998
-36,20,22.345750000000002
-36,21,22.37731
-36,22,22.374679999999998
-37,19,22.37731
-37,20,22.31419
-37,21,22.369419999999998
-37,22,22.345750000000002
-38,19,22.38783
-38,20,22.33786
-38,21,22.36679
-38,22,22.369419999999998
-39,19,22.374679999999998
-39,20,22.30893
-39,21,22.35627
-39,22,22.364160000000002
-40,19,22.38257
-40,20,22.32734
-40,21,22.36153
-40,22,22.35627
-41,19,22.37731
-41,20,22.32208
-41,21,22.34312
-41,22,16.228369999999998
-42,19,22.35627
-42,20,16.1521
-42,21,16.18366
-42,22,22.345750000000002
-43,19,22.34838
-43,20,22.29052
-43,21,16.241519999999998
-43,22,22.31945
-44,19,22.369419999999998
-44,20,16.149469999999997
-44,21,22.34312
-44,22,22.32997
-45,19,22.364160000000002
-45,20,22.32208
-45,21,22.32471
-45,22,22.32471
-46,19,22.351010000000002
-46,20,16.14158
-46,21,22.32208
-46,22,22.31945
-47,19,16.21259
-47,20,22.29578
-47,21,22.32208
-47,22,22.34049
-48,19,16.254669999999997
-48,20,22.29841
-48,21,22.3063
-48,22,16.51504
-49,19,22.35627
-49,20,22.30104
-49,21,22.34838
-49,22,16.21522
-50,19,22.32997
-50,20,22.264219999999998
-50,21,22.28263
-50,22,22.24581
-51,19,10.19252
-51,20,16.039009999999998
-51,21,9.93478
-52,15,16.15736
-52,16,16.136319999999998
-52,17,4.59588
-52,18,10.12677
-51,15,22.34312
-51,16,22.277369999999998
-51,17,22.31156
-51,18,5.72678
-50,15,22.345750000000002
-50,16,22.3063
-50,17,22.33523
-50,18,22.31945
-49,15,22.351010000000002
-49,16,22.32734
-49,17,22.30893
-49,18,10.797419999999999
-48,15,22.35627
-48,16,16.13369
-48,17,22.34838
-48,18,22.33786
-47,15,22.32734
-47,16,22.28526
-47,17,16.19155
-47,18,22.3326
-46,15,16.98581
-46,16,22.29315
-46,17,22.3326
-46,18,22.31156
-45,15,22.369419999999998
-45,16,22.29578
-45,17,22.32471
-45,18,22.33523
-44,15,22.34838
-44,16,22.28789
-44,17,22.32997
-44,18,22.34312
-43,15,22.345750000000002
-43,16,16.131059999999998
-43,17,22.32208
-43,18,22.32208
-42,15,22.345750000000002
-42,16,22.32208
-42,17,22.34312
-42,18,22.34312
-41,15,22.35627
-41,16,16.23889
-41,17,22.34838
-41,18,22.36153
-40,15,22.35627
-40,16,22.32734
-40,17,22.35627
-40,18,22.37205
-39,15,22.35364
-39,16,22.345750000000002
-39,17,22.35627
-39,18,22.37994
-38,15,16.19418
-38,16,22.36679
-38,17,22.37205
-38,18,22.37205
-37,15,22.369419999999998
-37,16,22.34838
-37,17,22.34312
-37,18,22.374679999999998
-36,15,22.36679
-36,16,22.32471
-36,17,22.358900000000002
-36,18,22.37205
-35,15,22.3852
-35,16,22.32208
-35,17,22.35627
-35,18,22.364160000000002
-34,15,22.364160000000002
-34,16,22.32208
-34,17,22.3852
-34,18,22.39046
-33,15,16.21522
-33,16,22.32471
-33,17,22.34312
-33,18,22.37994
-32,15,22.35364
-32,16,22.30104
-32,17,22.374679999999998
-32,18,22.36153
-31,15,16.217850000000002
-31,16,22.33523
-31,17,22.39835
-31,18,22.33523
-30,15,22.35627
-30,16,22.34312
-30,17,16.3625
-30,18,22.364160000000002
-29,15,22.374679999999998
-29,16,22.30104
-29,17,22.36153
-29,18,22.358900000000002
-28,15,22.351010000000002
-28,16,22.32734
-28,17,22.36153
-28,18,22.358900000000002
-27,15,22.33786
-27,16,22.34049
-27,17,22.34049
-27,18,22.37205
-26,15,22.369419999999998
-26,16,22.32471
-26,17,22.33523
