X,Y,Value
5,-43,22.60612
5,-42,16.346719999999998
6,-45,22.55352
6,-44,22.548260000000003
6,-43,16.35724
6,-42,22.561410000000002
7,-45,22.55089
7,-44,10.05313
7,-43,21.527820000000002
7,-42,22.569300000000002
8,-45,16.53608
8,-44,16.494
8,-43,16.36513
8,-42,16.3625
9,-45,16.759629999999998
9,-44,22.51144
9,-43,22.60086
9,-42,10.09521
10,-45,22.52985
10,-44,22.54563
10,-43,16.91743
10,-42,22.57193
11,-45,22.55089
11,-44,22.54563
11,-43,22.56404
11,-42,16.41773
12,-45,22.53774
12,-44,22.53774
12,-43,22.52985
12,-42,16.36513
13,-45,22.543
13,-44,22.53248
13,-43,16.48348
13,-42,16.3099
14,-45,22.52196
14,-44,16.30464
14,-43,22.60349
14,-42,22.556150000000002
15,-45,16.30727
15,-44,22.50092
15,-43,16.63339
15,-42,22.54037
16,-45,22.54037
16,-44,16.30727
16,-43,22.60349
16,-42,22.548260000000003
17,-45,22.52196
17,-44,22.51933
17,-43,22.57719
17,-42,22.543
18,-45,22.5167
18,-44,18.04044
18,-43,22.57719
18,-42,22.543
19,-45,22.51933
19,-44,22.52196
19,-43,22.56404
19,-42,17.10153
20,-45,22.52196
20,-44,22.51407
20,-43,22.569300000000002
20,-42,16.444029999999998
21,-45,22.51144
21,-44,22.50618
21,-43,18.32448
21,-42,22.52459
22,-45,22.50355
22,-44,22.49303
22,-43,16.59131
22,-42,16.3362
23,-45,16.89902
23,-44,22.49303
23,-43,22.56404
23,-42,22.5167
24,-45,16.37565
24,-44,16.50189
24,-43,16.82012
24,-42,22.51144
25,-45,22.49303
25,-44,22.49566
25,-43,16.32831
25,-42,22.51407
26,-45,16.25993
26,-44,22.4904
26,-43,16.330940000000002
26,-42,16.30201
27,-45,16.31516
27,-44,16.36776
27,-43,11.838899999999999
27,-42,11.18666
28,-45,16.32042
28,-44,17.81163
28,-43,16.31779
28,-42,10.06891
29,-45,10.08995
29,-44,10.08206
29,-43,14.82921
29,-42,16.27571
30,-45,16.66495
30,-44,16.27571
30,-43,10.10836
30,-42,16.338829999999998
31,-45,16.38091
31,-44,16.24678
31,-43,10.913139999999999
31,-42,22.479879999999998
32,-45,10.49497
32,-44,16.27308
32,-43,10.08469
32,-42,16.346719999999998
33,-45,10.289829999999998
33,-44,16.25993
33,-43,16.38091
33,-42,11.92306
34,-45,22.464100000000002
34,-44,10.076799999999999
34,-43,10.700109999999999
34,-42,16.63602
35,-45,10.03209
35,-44,16.29938
35,-43,22.52722
35,-42,16.29412
36,-45,22.49303
36,-44,22.248440000000002
36,-43,22.55878
36,-42,22.52722
37,-45,16.28097
37,-44,16.2836
37,-43,22.57193
37,-42,22.5167
38,-45,22.51933
38,-44,22.51933
38,-43,22.56404
38,-42,22.50881
39,-45,22.5167
39,-44,22.51144
39,-43,22.556150000000002
39,-42,22.53774
40,-45,22.54037
40,-44,22.53248
40,-43,22.58245
40,-42,22.55878
41,-45,22.556150000000002
41,-44,22.53774
41,-43,22.61664
41,-42,22.57456
42,-45,22.569300000000002
42,-44,22.57719
42,-43,22.62979
42,-42,22.60349
43,-45,22.61138
43,-44,22.60349
43,-43,22.68502
43,-42,22.62979
44,-45,22.66398
44,-44,22.66924
44,-43,22.73236
44,-42,22.682389999999998
45,-45,22.71395
45,-44,22.72447
45,-43,22.782329999999998
45,-42,22.74814
46,-45,22.79811
46,-44,22.81389
46,-43,22.884900000000002
46,-42,22.8323
46,-49,22.80074
46,-48,22.81652
46,-47,22.87438
46,-46,22.83756
45,-49,22.71132
45,-48,22.71132
45,-47,16.50189
45,-46,22.73499
44,-49,22.64557
44,-48,22.65872
44,-47,22.70606
44,-46,22.666610000000002
43,-49,22.59823
43,-48,22.59034
43,-47,22.66398
43,-46,22.62979
42,-49,22.56404
42,-48,22.56404
42,-47,22.62453
42,-46,22.59034
41,-49,16.3099
41,-48,22.54563
41,-47,22.56404
41,-46,22.561410000000002
40,-49,22.52459
40,-48,22.5167
40,-47,22.59034
40,-46,22.543
39,-49,22.51933
39,-48,22.50881
39,-47,22.56404
39,-46,22.52196
38,-49,22.50355
38,-48,22.51407
38,-47,22.569300000000002
38,-46,22.53774
37,-49,22.47725
37,-48,22.50355
37,-47,22.56404
37,-46,22.51933
36,-49,10.05839
36,-48,22.48777
36,-47,22.548260000000003
36,-46,16.27834
35,-49,16.3362
35,-48,17.72747
35,-47,16.32568
35,-46,16.27571
34,-49,22.46936
34,-48,16.41773
34,-47,22.51933
34,-46,16.44666
33,-49,22.46673
33,-48,10.01894
33,-47,16.31516
33,-46,10.6028
32,-49,16.26519
32,-48,10.121509999999999
32,-47,10.29772
32,-46,16.27834
31,-49,16.541339999999998
31,-48,16.27045
31,-47,22.52985
31,-46,10.103100000000001
30,-49,16.346719999999998
30,-48,16.27308
30,-47,10.715890000000002
30,-46,10.0242
29,-49,10.03472
29,-48,10.92103
29,-47,16.32568
29,-46,16.30727
28,-49,10.16096
28,-48,10.13466
28,-47,22.52196
28,-46,16.29412
27,-49,10.168849999999999
27,-48,16.27571
27,-47,10.074169999999999
27,-46,10.1557
26,-49,17.28563
26,-48,16.28097
26,-47,10.076799999999999
26,-46,16.29675
25,-49,22.46936
25,-48,15.33417
25,-47,16.31779
25,-46,16.341459999999998
24,-49,16.31253
24,-48,22.4904
24,-47,22.55089
24,-46,16.30464
23,-49,22.49829
23,-48,16.29149
23,-47,22.53248
23,-46,16.30201
22,-49,22.5167
22,-48,22.5167
22,-47,16.32831
22,-46,22.5167
21,-49,22.51407
21,-48,22.49566
21,-47,16.359869999999997
21,-46,22.52985
20,-49,16.35724
20,-48,22.51933
20,-47,22.57193
20,-46,10.076799999999999
19,-49,22.48251
19,-48,10.487079999999999
19,-47,13.950790000000001
19,-46,22.535110000000003
18,-49,22.51933
18,-48,22.53248
18,-47,16.34409
18,-46,22.54037
17,-49,17.27511
17,-48,16.330940000000002
17,-47,16.59657
17,-46,22.52722
16,-49,22.50618
16,-48,22.53248
16,-47,22.32208
16,-46,22.54563
15,-49,17.75114
15,-48,22.52196
15,-47,22.58771
15,-46,10.110990000000001
14,-49,16.29675
14,-48,16.346719999999998
14,-47,19.134520000000002
14,-46,22.464100000000002
13,-49,17.05156
13,-48,22.53774
13,-47,4.43282
13,-46,22.55089
12,-49,22.443060000000003
12,-48,22.55089
12,-47,16.37828
12,-46,16.323050000000002
11,-49,19.8341
11,-48,22.53248
11,-47,22.59823
11,-46,16.31779
10,-49,18.49017
10,-48,22.51144
10,-47,22.60349
10,-46,16.40458
9,-49,22.53774
9,-48,17.382939999999998
9,-47,22.5956
9,-46,22.56404
8,-49,22.556150000000002
8,-48,22.55878
8,-47,16.373019999999997
8,-46,16.330940000000002
7,-49,22.55089
7,-48,22.53774
7,-47,22.60086
7,-46,16.37565
6,-49,10.04787
6,-48,22.55878
6,-47,22.60875
6,-46,22.57193
5,-49,17.97206
5,-48,22.556150000000002
5,-47,22.60875
5,-46,22.569300000000002
4,-49,20.06028
4,-48,22.55878
4,-47,22.60349
4,-46,22.57719
3,-49,22.556150000000002
3,-48,22.55089
3,-47,22.61664
3,-46,16.333569999999998
2,-49,16.29938
2,-48,16.30727
2,-47,16.38354
2,-46,22.58245
1,-49,22.57456
1,-48,22.55878
1,-47,22.6219
1,-46,22.57982
0,-49,22.57193
0,-48,22.56404
0,-47,22.61664
0,-46,22.58245
-1,-49,22.57193
-1,-48,22.57719
-1,-47,22.61664
-1,-46,22.585079999999998
-2,-49,22.57193
-2,-48,22.57193
-2,-47,22.62979
-2,-46,22.58245
-3,-49,22.58245
-3,-48,22.57193
-3,-47,22.61927
-3,-46,22.59034
-4,-49,22.57719
-4,-48,22.59297
-4,-47,22.63768
-4,-46,22.59823
-5,-49,22.57719
-5,-48,22.58245
-5,-47,22.60875
-5,-46,22.59823
-6,-49,22.57719
-6,-48,22.59297
-6,-47,22.64031
-6,-46,22.59823
-7,-49,22.59823
-7,-48,22.59034
-7,-47,22.64294
-7,-46,22.60349
-8,-49,22.5956
-8,-48,22.5956
-8,-47,22.64294
-8,-46,22.61401
-9,-49,22.58771
-9,-48,22.59034
-9,-47,22.64031
-9,-46,22.60349
-10,-49,22.60612
-10,-48,22.59823
-10,-47,22.65083
-10,-46,22.62453
-11,-49,22.60349
-11,-48,22.57982
-11,-47,22.6482
-11,-46,22.61138
-12,-49,22.59823
-12,-48,22.60875
-12,-47,22.6482
-12,-46,22.61138
-13,-49,22.60875
-13,-48,22.60086
-13,-47,22.65609
-13,-46,22.60875
-14,-49,22.61138
-14,-48,22.59823
-14,-47,22.666610000000002
-14,-46,22.61401
-15,-49,22.60349
-15,-48,22.61138
-15,-47,22.66398
-15,-46,22.62979
-16,-49,22.60086
-16,-48,22.61401
-16,-47,22.66398
-16,-46,22.62716
-17,-49,22.60086
-17,-48,22.61138
-17,-47,22.66398
-17,-46,22.61664
-18,-49,22.59823
-18,-48,22.6219
-18,-47,22.65609
-18,-46,22.62453
-19,-49,22.60612
-19,-48,22.60875
-19,-47,22.66135
-19,-46,22.61401
-20,-49,22.61927
-20,-48,22.6219
-20,-47,22.67976
-20,-46,22.61664
-21,-49,22.61138
-21,-48,22.62716
-21,-47,22.682389999999998
-21,-46,22.63505
-22,-49,22.61927
-22,-48,22.62716
-22,-47,22.65872
-22,-46,22.63768
-23,-49,22.61927
-23,-48,22.62716
-23,-47,22.671870000000002
-23,-46,22.62979
-24,-49,22.62453
-24,-48,22.61401
-24,-47,22.67713
-24,-46,22.62979
-25,-49,22.61927
-25,-48,22.61927
-25,-47,22.66924
-25,-46,22.62979
-26,-49,22.61138
-26,-48,22.60612
-26,-47,22.674500000000002
-26,-46,22.63768
-27,-49,22.60612
-27,-48,22.61927
-27,-47,22.666610000000002
-27,-46,22.63768
-28,-49,22.60875
-28,-48,22.60349
-28,-47,16.428250000000002
-28,-46,22.61927
-29,-49,22.60875
-29,-48,22.6219
-29,-47,22.65609
-29,-46,22.63242
-30,-49,22.59823
-30,-48,22.61927
-30,-47,22.66135
-30,-46,22.63768
-31,-49,22.60349
-31,-48,22.61138
-31,-47,22.666610000000002
-31,-46,22.63768
-32,-49,22.59823
-32,-48,22.61401
-32,-47,22.66924
-32,-46,22.62716
-33,-49,22.59034
-33,-48,22.59823
-33,-47,22.65609
-33,-46,22.61664
-34,-49,22.60349
-34,-48,22.60612
-34,-47,22.65609
-34,-46,22.61664
-35,-49,22.585079999999998
-35,-48,22.60349
-35,-47,22.66135
-35,-46,22.6219
-36,-49,22.57719
-36,-48,22.60349
-36,-47,22.64031
-36,-46,22.61138
-37,-49,22.60086
-37,-48,22.59823
-37,-47,22.66398
-37,-46,22.62716
-38,-49,22.59034
-38,-48,22.59297
-38,-47,22.6482
-38,-46,22.60349
-39,-49,22.59034
-39,-48,22.5956
-39,-47,22.65083
-39,-46,22.60086
-40,-49,22.59034
-40,-48,22.59823
-40,-47,22.64031
-40,-46,22.61664
-41,-49,22.585079999999998
-41,-48,22.57982
-41,-47,22.6482
-41,-46,22.60875
-42,-49,22.58771
-42,-48,22.59823
-42,-47,22.64557
-42,-46,22.57193
-43,-49,22.59297
-43,-48,22.59297
-43,-47,22.62979
-43,-46,22.61138
-44,-49,22.57719
-44,-48,22.59297
-44,-47,22.63242
-44,-46,22.60086
-45,-49,22.58245
-45,-48,21.630390000000002
-45,-47,22.63768
-45,-46,22.5956
-46,-49,22.57719
-46,-48,22.58771
-46,-47,22.63768
-46,-46,22.59823
-47,-49,22.59034
-47,-48,22.57982
-47,-47,22.63768
-47,-46,22.60349
-48,-49,22.57982
-48,-48,22.58771
-48,-47,22.63768
-48,-46,22.60086
-49,-49,22.57719
-49,-48,22.585079999999998
-49,-47,22.64557
-49,-46,22.59823
-50,-49,22.57193
-50,-48,22.58771
-50,-47,22.63505
-50,-46,22.59034
-51,-49,22.57719
-51,-48,22.58245
-51,-47,22.63768
-51,-46,22.5956
-52,-49,22.57193
-52,-48,22.57982
-52,-47,22.64557
-52,-46,22.60086
-53,-49,22.585079999999998
-53,-48,22.585079999999998
-53,-47,22.65609
-53,-46,22.60086
-54,-49,22.585079999999998
-54,-48,22.59297
-54,-47,22.64294
-54,-46,22.59823
-55,-49,22.56667
-55,-48,22.57982
-55,-47,22.63242
-55,-46,22.59034
-56,-49,22.561410000000002
-56,-48,22.569300000000002
-56,-47,22.62979
-56,-46,22.58771
-57,-49,22.57193
-57,-48,22.569300000000002
-57,-47,22.61664
-57,-46,22.59297
-58,-49,22.556150000000002
-58,-48,22.57982
-58,-47,22.59297
-58,-46,22.57982
-59,-49,22.561410000000002
-59,-48,22.55878
-59,-47,22.61138
-59,-46,22.569300000000002
-60,-49,22.556150000000002
-60,-48,22.55089
-60,-47,22.59034
-60,-46,22.569300000000002
-61,-49,22.535110000000003
-61,-48,22.55089
-61,-47,22.60612
-61,-46,22.56404
-62,-49,22.53774
-62,-48,22.548260000000003
-62,-47,22.59034
-62,-46,22.56667
-63,-49,22.5167
-63,-48,22.52985
-63,-47,22.57193
-63,-46,22.548260000000003
-64,-49,22.51144
-64,-48,22.50618
-64,-47,16.338829999999998
-64,-46,22.53774
-65,-49,22.4904
-65,-48,22.49829
-65,-47,22.548260000000003
-65,-46,22.51933
-66,-49,22.42202
-66,-48,19.30547
-66,-47,22.548260000000003
-66,-46,22.48777
-67,-49,22.456210000000002
-67,-48,22.44569
-67,-47,16.30727
-67,-46,22.47199
-68,-49,22.39309
-68,-48,22.40624
-68,-47,22.46147
-68,-46,22.41676
-69,-49,22.35627
-69,-48,22.364160000000002
-69,-47,22.42991
-69,-46,22.3852
-70,-49,22.30367
-70,-48,22.30104
-70,-47,22.35627
-70,-46,22.30893
-71,-49,22.227400000000003
-71,-48,16.11528
-71,-47,16.1784
-71,-46,22.25107
-72,-49,9.982119999999998
-72,-48,22.13009
-72,-47,9.92426
-72,-46,22.14061
-73,-49,15.904879999999999
-73,-48,3.87
-73,-47,15.98641
-73,-46,15.946959999999997
-74,-49,9.67967
-74,-48,9.690190000000001
-74,-47,3.87
-74,-46,9.74279
-74,-53,9.698080000000001
-74,-52,9.69545
-74,-51,9.74016
-74,-50,9.72175
-73,-53,15.825980000000001
-73,-52,15.841759999999997
-73,-51,15.933809999999998
-73,-50,15.94433
-72,-53,22.11168
-72,-52,22.12746
-72,-51,16.0995
-72,-50,17.31456
-71,-53,22.23266
-71,-52,22.24318
-71,-51,16.149469999999997
-71,-50,22.240550000000002
-70,-53,9.961079999999999
-70,-52,22.28789
-70,-51,22.34312
-70,-50,22.31419
-69,-53,22.34838
-69,-52,22.33786
-69,-51,22.40887
-69,-50,22.37994
-68,-53,22.39572
-68,-52,22.40361
-68,-51,16.27834
-68,-50,22.44043
-67,-53,22.43254
-67,-52,22.443060000000003
-67,-51,22.49566
-67,-50,22.45884
-66,-53,22.45358
-66,-52,22.248440000000002
-66,-51,22.52722
-66,-50,22.47462
-65,-53,22.47725
-65,-52,22.49566
-65,-51,22.54037
-65,-50,22.51144
-64,-53,22.49829
-64,-52,22.50881
-64,-51,16.338829999999998
-64,-50,22.51933
-63,-53,22.52459
-63,-52,22.51144
-63,-51,22.561410000000002
-63,-50,22.53774
-62,-53,22.52196
-62,-52,22.543
-62,-51,22.59297
-62,-50,22.543
-61,-53,22.53774
-61,-52,22.53248
-61,-51,22.59297
-61,-50,22.55878
-60,-53,22.53774
-60,-52,22.55352
-60,-51,22.60349
-60,-50,22.556150000000002
-59,-53,22.548260000000003
-59,-52,22.54037
-59,-51,22.59034
-59,-50,22.57193
-58,-53,22.556150000000002
-58,-52,22.55878
-58,-51,22.61401
-58,-50,22.569300000000002
-57,-53,22.56404
-57,-52,22.56667
-57,-51,22.61138
-57,-50,22.59823
-56,-53,22.57193
-56,-52,22.56667
-56,-51,22.63505
-56,-50,22.58245
-55,-53,22.56404
-55,-52,22.56667
-55,-51,22.61664
-55,-50,22.5956
-54,-53,22.569300000000002
-54,-52,22.57719
-54,-51,22.62453
-54,-50,22.60349
-53,-53,22.57193
-53,-52,22.569300000000002
-53,-51,22.63505
-53,-50,22.59034
-52,-53,22.56404
-52,-52,22.56667
-52,-51,22.62716
-52,-50,22.60086
-51,-53,22.56667
-51,-52,22.56404
-51,-51,22.61664
-51,-50,22.59823
-50,-53,22.57193
-50,-52,22.57719
-50,-51,22.62453
-50,-50,22.585079999999998
-49,-53,22.561410000000002
-49,-52,22.56667
-49,-51,22.62979
-49,-50,22.59823
-48,-53,22.57193
-48,-52,22.57193
-48,-51,22.62979
-48,-50,22.59034
-47,-53,22.57719
-47,-52,22.585079999999998
-47,-51,22.63242
-47,-50,22.59823
-46,-53,22.57193
-46,-52,22.57456
-46,-51,22.62979
-46,-50,22.59297
-45,-53,22.56404
-45,-52,22.569300000000002
-45,-51,22.62979
-45,-50,22.59823
-44,-53,22.57982
-44,-52,22.585079999999998
-44,-51,22.62979
-44,-50,22.60612
-43,-53,22.585079999999998
-43,-52,22.57193
-43,-51,22.6219
-43,-50,22.60349
-42,-53,22.58245
-42,-52,22.57982
-42,-51,22.64294
-42,-50,22.60349
-41,-53,22.59034
-41,-52,22.58771
-41,-51,22.64031
-41,-50,22.61138
-40,-53,22.5956
-40,-52,22.58771
-40,-51,22.63505
-40,-50,22.60349
-39,-53,22.58771
-39,-52,22.59297
-39,-51,22.63242
-39,-50,22.61138
-38,-53,22.59823
-38,-52,22.58771
-38,-51,22.62716
-38,-50,22.61138
-37,-53,22.60086
-37,-52,22.60349
-37,-51,22.6482
-37,-50,22.60612
-36,-53,22.585079999999998
-36,-52,22.60612
-36,-51,22.653460000000003
-36,-50,22.61664
-35,-53,22.585079999999998
-35,-52,22.60086
-35,-51,22.653460000000003
-35,-50,22.61138
-34,-53,22.5956
-34,-52,22.59823
-34,-51,22.65609
-34,-50,22.62716
-33,-53,22.60349
-33,-52,22.60875
-33,-51,22.653460000000003
-33,-50,22.62716
-32,-53,22.60349
-32,-52,22.61138
-32,-51,22.65609
-32,-50,22.62716
-31,-53,22.60875
-31,-52,22.62716
-31,-51,22.66398
-31,-50,22.61927
-30,-53,22.60612
-30,-52,22.61664
-30,-51,22.65609
-30,-50,22.63242
-29,-53,22.543
-29,-52,22.61401
-29,-51,22.66398
-29,-50,22.63505
-28,-53,22.61664
-28,-52,22.61664
-28,-51,22.66924
-28,-50,22.62716
-27,-53,22.60349
-27,-52,22.60875
-27,-51,22.67976
-27,-50,22.63768
-26,-53,22.61927
-26,-52,22.61927
-26,-51,22.66924
-26,-50,22.64294
-25,-53,22.61138
-25,-52,22.61927
-25,-51,22.674500000000002
-25,-50,22.62979
-24,-53,22.62716
-24,-52,22.61927
-24,-51,22.65872
-24,-50,22.62716
-23,-53,16.35461
-23,-52,22.63242
-23,-51,22.674500000000002
-23,-50,22.64557
-22,-53,22.61927
-22,-52,22.62716
-22,-51,22.66398
-22,-50,22.6482
-21,-53,22.62979
-21,-52,22.61401
-21,-51,22.671870000000002
-21,-50,22.64294
-20,-53,22.62453
-20,-52,22.62453
-20,-51,22.67713
-20,-50,22.63505
-19,-53,22.6219
-19,-52,22.61138
-19,-51,22.65609
-19,-50,22.62453
-18,-53,22.60349
-18,-52,22.58771
-18,-51,22.66398
-18,-50,22.60612
-17,-53,22.60086
-17,-52,22.61138
-17,-51,22.66398
-17,-50,22.61664
-16,-53,22.59823
-16,-52,22.59823
-16,-51,22.65609
-16,-50,22.62453
-15,-53,22.61664
-15,-52,22.61138
-15,-51,22.653460000000003
-15,-50,22.61401
-14,-53,22.57982
-14,-52,22.58245
-14,-51,22.65609
-14,-50,22.62716
-13,-53,22.61664
-13,-52,22.60612
-13,-51,22.653460000000003
-13,-50,22.62716
-12,-53,22.59297
-12,-52,22.5956
-12,-51,22.63768
-12,-50,22.6219
-11,-53,22.5956
-11,-52,22.60349
-11,-51,22.6482
-11,-50,22.61927
-10,-53,22.60349
-10,-52,22.60086
-10,-51,22.66398
-10,-50,22.61664
-9,-53,22.59823
-9,-52,22.60612
-9,-51,22.65083
-9,-50,22.60612
-8,-53,22.59034
-8,-52,22.58771
-8,-51,22.653460000000003
-8,-50,22.61138
-7,-53,22.585079999999998
-7,-52,22.59823
-7,-51,22.65083
-7,-50,22.60086
-6,-53,22.57719
-6,-52,22.57982
-6,-51,22.63768
-6,-50,22.60349
-5,-53,22.57719
-5,-52,22.57456
-5,-51,22.63242
-5,-50,22.60612
-4,-53,22.57456
-4,-52,22.57982
-4,-51,22.62716
-4,-50,22.585079999999998
-3,-53,22.57193
-3,-52,22.56667
-3,-51,22.62979
-3,-50,22.59034
-2,-53,22.56404
-2,-52,22.56667
-2,-51,22.62979
-2,-50,22.58771
-1,-53,22.57456
-1,-52,22.57456
-1,-51,22.62716
-1,-50,22.58771
0,-53,22.56404
0,-52,22.57193
0,-51,22.62453
0,-50,22.59034
1,-53,22.56404
1,-52,22.57193
1,-51,22.62453
1,-50,22.57719
2,-53,18.48491
2,-52,22.55878
2,-51,22.60875
2,-50,16.40195
3,-53,22.556150000000002
3,-52,22.56404
3,-51,22.61927
3,-50,22.57719
4,-53,16.35461
4,-52,22.56667
4,-51,22.6219
4,-50,22.57982
5,-53,16.4414
5,-52,16.61761
5,-51,22.59034
5,-50,16.333569999999998
6,-53,22.57193
6,-52,16.359869999999997
6,-51,22.61401
6,-50,22.57456
7,-53,22.548260000000003
7,-52,16.37039
7,-51,22.60349
7,-50,22.56667
8,-53,22.543
8,-52,22.55878
8,-51,22.60875
8,-50,22.55878
9,-53,16.44666
9,-52,22.55089
9,-51,22.60349
9,-50,22.56404
10,-53,17.11205
10,-52,22.51933
10,-51,22.60875
10,-50,22.556150000000002
11,-53,16.68862
11,-52,22.54037
11,-51,22.57719
11,-50,22.57719
12,-53,17.01211
12,-52,16.51504
12,-51,22.5956
12,-50,16.32042
13,-53,16.49926
13,-52,16.29412
13,-51,22.56404
13,-50,16.32042
14,-53,16.32568
14,-52,16.29149
14,-51,22.59034
14,-50,22.54037
15,-53,22.52985
15,-52,22.51933
15,-51,17.585449999999998
15,-50,16.31253
16,-53,22.47725
16,-52,22.53248
16,-51,16.35461
16,-50,16.3099
17,-53,5.81357
17,-52,22.5167
17,-51,16.39143
17,-50,22.53248
18,-53,22.52459
18,-52,16.438769999999998
18,-51,22.56404
18,-50,22.53774
19,-53,16.38091
19,-52,16.59657
19,-51,22.58245
19,-50,22.53248
20,-53,17.26459
20,-52,22.51933
20,-51,22.585079999999998
20,-50,22.18006
21,-53,22.49566
21,-52,22.51933
21,-51,22.569300000000002
21,-50,22.51933
22,-53,16.330940000000002
22,-52,16.47296
22,-51,22.52459
22,-50,22.52196
23,-53,16.29412
23,-52,22.49566
23,-51,22.52196
23,-50,10.05839
24,-53,12.82778
24,-52,22.49829
24,-51,10.95785
24,-50,10.09784
25,-53,22.42991
25,-52,16.45981
25,-51,11.49437
25,-50,10.09258
26,-53,10.302980000000002
26,-52,16.35724
26,-51,10.08206
26,-50,22.50355
27,-53,16.27308
27,-52,16.28097
27,-51,22.543
27,-50,22.5167
28,-53,10.35821
28,-52,16.26782
28,-51,16.36513
28,-50,16.333569999999998
29,-53,10.04787
29,-52,16.60709
29,-51,10.34243
29,-50,16.28886
30,-53,10.02946
30,-52,16.28886
30,-51,22.51144
30,-50,9.95319
31,-53,16.333569999999998
31,-52,16.10476
31,-51,16.30464
31,-50,16.478219999999997
32,-53,10.09258
32,-52,16.3099
32,-51,16.73333
32,-50,10.04787
33,-53,16.38617
33,-52,10.03998
33,-51,17.60912
33,-50,16.29412
34,-53,16.26782
34,-52,16.28623
34,-51,16.438769999999998
34,-50,16.29675
35,-53,22.50355
35,-52,10.13466
35,-51,16.330940000000002
35,-50,16.30464
36,-53,22.50355
36,-52,22.48514
36,-51,10.87106
36,-50,22.50355
37,-53,22.49829
37,-52,16.27834
37,-51,22.55878
37,-50,22.5167
38,-53,22.48777
38,-52,22.51407
38,-51,22.56404
38,-50,22.52196
39,-53,16.29149
39,-52,22.5167
39,-51,22.569300000000002
39,-50,22.53774
40,-53,22.52985
40,-52,22.543
40,-51,22.569300000000002
40,-50,22.548260000000003
41,-53,16.30727
41,-52,22.52985
41,-51,22.59823
41,-50,22.56404
42,-53,22.55352
42,-52,22.55352
42,-51,22.61664
42,-50,22.585079999999998
43,-53,22.5956
43,-52,16.34935
43,-51,22.64557
43,-50,22.61664
44,-53,22.63242
44,-52,22.63505
44,-51,22.69554
44,-50,22.671870000000002
45,-53,22.68765
45,-52,22.68765
45,-51,22.75077
45,-50,22.71921
46,-53,16.4677
46,-52,22.76655
46,-51,22.81389
46,-50,22.79285
46,-57,22.782329999999998
46,-56,16.451919999999998
46,-55,22.8323
46,-54,22.787589999999998
45,-57,22.67713
45,-56,22.682389999999998
45,-55,22.75603
45,-54,22.71921
44,-57,16.37828
44,-56,22.63505
44,-55,22.690279999999998
44,-54,22.61138
43,-57,22.585079999999998
43,-56,22.59034
43,-55,22.63242
43,-54,22.60612
42,-57,22.561410000000002
42,-56,22.556150000000002
42,-55,22.61664
42,-54,22.57982
41,-57,22.52722
41,-56,22.52722
41,-55,22.59034
41,-54,22.55352
40,-57,22.51144
40,-56,22.52459
40,-55,22.58771
40,-54,22.54563
39,-57,22.51144
39,-56,22.5167
39,-55,22.561410000000002
39,-54,22.535110000000003
38,-57,22.49566
38,-56,22.50355
38,-55,22.56404
38,-54,22.5167
37,-57,22.47462
37,-56,22.49829
37,-55,22.548260000000003
37,-54,22.51144
36,-57,22.49829
36,-56,22.49829
36,-55,22.548260000000003
36,-54,22.50092
35,-57,16.88324
35,-56,22.49829
35,-55,22.556150000000002
35,-54,22.51933
34,-57,22.48251
34,-56,22.49566
34,-55,22.535110000000003
34,-54,22.5167
33,-57,16.32042
33,-56,22.32208
33,-55,22.543
33,-54,22.5167
32,-57,16.62024
32,-56,22.48251
32,-55,10.88421
32,-54,16.29412
31,-57,16.359869999999997
31,-56,16.32042
31,-55,10.37136
31,-54,10.04787
30,-57,16.44929
30,-56,7.107530000000001
30,-55,16.47033
30,-54,16.28623
29,-57,16.3625
29,-56,10.16359
29,-55,10.66855
29,-54,10.0242
28,-57,22.48777
28,-56,16.38354
28,-55,16.6781
28,-54,22.48514
27,-57,16.25993
27,-56,22.48251
27,-55,16.29149
27,-54,22.49566
26,-57,16.27571
26,-56,16.43351
26,-55,17.15676
26,-54,16.3099
25,-57,15.789159999999999
25,-56,22.4904
25,-55,16.3362
25,-54,22.50881
24,-57,15.318389999999997
24,-56,22.49566
24,-55,22.56667
24,-54,16.30727
23,-57,22.47725
23,-56,16.51504
23,-55,22.56404
23,-54,22.51144
22,-57,22.50355
22,-56,22.50092
22,-55,22.561410000000002
22,-54,16.36776
21,-57,22.50618
21,-56,22.51933
21,-55,17.093639999999997
21,-54,22.52985
20,-57,10.66066
20,-56,10.28194
20,-55,16.330940000000002
20,-54,22.50881
19,-57,22.51933
19,-56,22.52196
19,-55,22.56404
19,-54,16.4414
18,-57,22.52985
18,-56,22.51144
18,-55,22.585079999999998
18,-54,16.37565
17,-57,16.39143
17,-56,22.52459
17,-55,16.35724
17,-54,22.53774
16,-57,22.52459
16,-56,22.52985
16,-55,22.585079999999998
16,-54,10.14255
15,-57,22.52722
15,-56,22.53248
15,-55,16.35198
15,-54,22.55089
14,-57,22.52459
14,-56,10.208300000000001
14,-55,22.58245
14,-54,16.31253
13,-57,22.535110000000003
13,-56,10.1294
13,-55,22.56667
13,-54,22.556150000000002
12,-57,10.06102
12,-56,22.53248
12,-55,22.58245
12,-54,16.32831
11,-57,22.51144
11,-56,16.30464
11,-55,16.35461
11,-54,16.45981
10,-57,18.38234
10,-56,22.55352
10,-55,16.451919999999998
10,-54,22.56404
9,-57,22.52459
9,-56,16.48611
9,-55,16.37565
9,-54,22.56404
8,-57,22.55878
