X,Y,Value
18,-117,22.37205
18,-116,22.364160000000002
18,-115,22.36679
18,-114,22.374679999999998
19,-117,22.37205
19,-116,22.369419999999998
19,-115,22.36679
19,-114,22.36679
20,-117,22.369419999999998
20,-116,22.37205
20,-115,22.37205
20,-114,22.369419999999998
21,-117,22.36679
21,-116,22.37205
21,-115,22.36153
21,-114,22.369419999999998
22,-117,22.369419999999998
22,-116,22.37205
22,-115,22.36679
22,-114,22.364160000000002
23,-117,22.36153
23,-116,22.374679999999998
23,-115,22.358900000000002
23,-114,22.37205
24,-117,22.36679
24,-116,22.358900000000002
24,-115,22.364160000000002
24,-114,22.36153
25,-117,22.364160000000002
25,-116,22.364160000000002
25,-115,22.364160000000002
25,-114,22.35627
26,-117,22.358900000000002
26,-116,22.36153
26,-115,22.35364
26,-114,22.35364
27,-117,22.358900000000002
27,-116,22.34312
27,-115,22.34838
27,-114,22.35364
28,-117,22.351010000000002
28,-116,22.345750000000002
28,-115,22.34049
28,-114,22.345750000000002
29,-117,22.351010000000002
29,-116,22.34312
29,-115,22.33786
29,-114,22.33523
30,-117,22.33786
30,-116,22.32734
30,-115,22.32734
30,-114,22.32997
31,-117,22.32734
31,-116,22.32734
31,-115,22.32208
31,-114,22.31682
32,-117,22.31945
32,-116,22.31682
32,-115,22.31156
32,-114,22.29841
33,-117,22.30893
33,-116,22.30367
33,-115,22.29315
33,-114,16.1784
34,-117,22.29052
34,-116,22.28789
34,-115,22.277369999999998
34,-114,22.277369999999998
35,-117,16.24678
35,-116,22.277369999999998
35,-115,22.264219999999998
35,-114,22.26685
36,-117,22.26685
36,-116,22.258960000000002
36,-115,22.253700000000002
36,-114,22.25107
37,-117,22.23003
37,-116,22.23529
37,-115,22.23003
37,-114,22.23003
38,-117,22.21425
38,-116,22.21688
38,-115,22.20636
38,-114,22.20899
39,-117,22.17743
39,-116,22.18269
39,-115,22.16691
39,-114,22.16428
40,-117,22.13272
40,-116,22.13272
40,-115,22.11694
40,-114,22.11168
41,-117,22.11168
41,-116,22.10905
41,-115,22.07749
41,-114,22.08275
41,-121,16.10739
41,-120,16.09687
41,-119,16.07583
41,-118,22.11694
40,-121,22.1748
40,-120,22.16691
40,-119,22.148500000000002
40,-118,22.135350000000003
39,-121,22.19847
39,-120,22.2011
39,-119,22.18795
39,-118,21.746109999999998
38,-121,22.24581
38,-120,22.23792
38,-119,22.23003
38,-118,22.22477
37,-121,22.26948
37,-120,22.25107
37,-119,22.248440000000002
37,-118,22.24581
36,-121,22.28789
36,-120,10.279309999999999
36,-119,22.26948
36,-118,22.264219999999998
35,-121,22.30104
35,-120,22.29841
35,-119,22.28
35,-118,22.28
34,-121,22.30893
34,-120,22.30893
34,-119,22.30104
34,-118,22.3063
33,-121,22.32208
33,-120,22.31682
33,-119,22.30893
33,-118,22.3063
32,-121,22.32471
32,-120,22.3326
32,-119,22.32208
32,-118,22.31682
31,-121,22.33786
31,-120,22.33786
31,-119,22.32997
31,-118,22.33523
30,-121,22.351010000000002
30,-120,22.351010000000002
30,-119,22.345750000000002
30,-118,22.34312
29,-121,22.34049
29,-120,22.35627
29,-119,22.351010000000002
29,-118,22.345750000000002
28,-121,22.37205
28,-120,22.358900000000002
28,-119,22.36153
28,-118,22.35627
27,-121,22.37205
27,-120,22.374679999999998
27,-119,22.36679
27,-118,22.36679
26,-121,22.374679999999998
26,-120,22.374679999999998
26,-119,22.364160000000002
26,-118,22.37205
25,-121,22.369419999999998
25,-120,22.36153
25,-119,22.364160000000002
25,-118,22.37205
24,-121,22.374679999999998
24,-120,22.37731
24,-119,22.37205
24,-118,22.36679
23,-121,22.37994
23,-120,22.37731
23,-119,22.374679999999998
23,-118,22.37205
22,-121,22.38257
22,-120,22.37994
22,-119,22.37731
22,-118,22.374679999999998
21,-121,22.3852
21,-120,22.37731
21,-119,22.374679999999998
21,-118,22.22477
20,-121,22.37205
20,-120,22.369419999999998
20,-119,21.51467
20,-118,22.37205
19,-121,22.37994
19,-120,22.37994
19,-119,22.374679999999998
19,-118,22.374679999999998
18,-121,22.37994
18,-120,22.37994
18,-119,22.374679999999998
18,-118,22.37205
17,-121,22.37731
17,-120,22.37994
17,-119,22.37205
17,-118,22.37731
16,-121,22.369419999999998
16,-120,22.37994
16,-119,22.3852
16,-118,21.630390000000002
15,-121,22.3852
15,-120,22.38783
15,-119,22.37731
15,-118,22.38783
14,-121,22.38783
14,-120,22.39309
14,-119,20.01031
14,-118,22.38257
13,-121,22.38783
13,-120,22.39309
13,-119,22.38257
13,-118,22.39309
12,-121,22.39572
12,-120,22.38257
12,-119,22.39046
12,-118,22.39572
11,-121,22.39046
11,-120,22.40624
11,-119,22.40361
11,-118,22.40098
10,-121,22.40887
10,-120,22.40098
10,-119,22.39572
10,-118,22.39572
9,-121,22.40361
9,-120,22.39835
9,-119,22.40624
9,-118,22.41676
8,-121,22.4115
8,-120,22.05645
8,-119,22.4115
8,-118,22.41676
7,-121,22.41939
7,-120,22.40887
7,-119,22.4115
7,-118,22.41413
6,-121,22.42465
6,-120,22.42202
6,-119,22.41676
6,-118,22.42202
5,-121,22.42991
5,-120,22.42465
5,-119,22.4115
5,-118,22.42202
4,-121,22.369419999999998
4,-120,22.43254
4,-119,22.42728
4,-118,22.42465
3,-121,22.42465
3,-120,22.44043
3,-119,22.43254
3,-118,22.43254
2,-121,22.42728
2,-120,22.443060000000003
2,-119,22.42728
2,-118,22.42991
1,-121,22.43517
1,-120,22.443060000000003
1,-119,22.4378
1,-118,22.43517
0,-121,22.43517
0,-120,22.443060000000003
0,-119,22.43254
0,-118,22.44043
-1,-121,22.28
-1,-120,22.44569
-1,-119,21.77241
-1,-118,22.4378
-2,-121,22.45358
-2,-120,22.450950000000002
-2,-119,22.4378
-2,-118,22.44569
-3,-121,22.44569
-3,-120,22.450950000000002
-3,-119,22.44832
-3,-118,16.28623
-4,-121,22.45358
-4,-120,22.45358
-4,-119,22.450950000000002
-4,-118,22.45358
-5,-121,22.45884
-5,-120,21.88024
-5,-119,19.31336
-5,-118,22.44569
-6,-121,22.45884
-6,-120,22.45884
-6,-119,22.4378
-6,-118,22.456210000000002
-7,-121,22.456210000000002
-7,-120,22.46673
-7,-119,22.46147
-7,-118,22.456210000000002
-8,-121,22.456210000000002
-8,-120,22.46147
-8,-119,22.46147
-8,-118,22.46147
-9,-121,22.46673
-9,-120,22.46673
-9,-119,22.46147
-9,-118,22.464100000000002
-10,-121,22.45884
-10,-120,22.464100000000002
-10,-119,22.46673
-10,-118,22.46673
-11,-121,22.47199
-11,-120,22.46936
-11,-119,22.47199
-11,-118,22.464100000000002
-12,-121,22.47462
-12,-120,22.47725
-12,-119,22.46147
-12,-118,22.46936
-13,-121,22.47462
-13,-120,22.47462
-13,-119,22.47199
-13,-118,22.46936
-14,-121,22.46673
-14,-120,22.47199
-14,-119,22.46147
-14,-118,22.46936
-15,-121,22.47462
-15,-120,22.46673
-15,-119,22.464100000000002
-15,-118,22.46936
-16,-121,22.47199
-16,-120,22.46936
-16,-119,22.464100000000002
-16,-118,22.46936
-17,-121,22.47462
-17,-120,22.48251
-17,-119,22.46936
-17,-118,22.46936
-18,-121,22.47725
-18,-120,22.47462
-18,-119,22.47462
-18,-118,22.46147
-19,-121,22.46936
-19,-120,22.47725
-19,-119,22.46147
-19,-118,22.47725
-20,-121,22.479879999999998
-20,-120,22.464100000000002
-20,-119,22.47462
-20,-118,22.47462
-21,-121,22.48251
-21,-120,22.48514
-21,-119,22.46673
-21,-118,22.47462
-22,-121,22.47725
-22,-120,22.47462
-22,-119,22.47199
-22,-118,22.47725
-23,-121,22.479879999999998
-23,-120,22.47462
-23,-119,22.47462
-23,-118,22.47462
-24,-121,22.47199
-24,-120,22.47199
-24,-119,22.47199
-24,-118,22.47199
-25,-121,22.47199
-25,-120,22.479879999999998
-25,-119,22.47462
-25,-118,22.47725
-26,-121,22.47462
-26,-120,22.46673
-26,-119,16.570269999999997
-26,-118,22.47462
-27,-121,22.47725
-27,-120,22.47462
-27,-119,22.46673
-27,-118,22.47725
-28,-121,22.48251
-28,-120,22.479879999999998
-28,-119,22.44832
-28,-118,22.47199
-29,-121,22.47462
-29,-120,22.47462
-29,-119,22.47199
-29,-118,21.26482
-30,-121,22.46936
-30,-120,22.47199
-30,-119,22.464100000000002
-30,-118,22.46673
-31,-121,22.46673
-31,-120,22.46936
-31,-119,22.46936
-31,-118,22.46673
-32,-121,22.46936
-32,-120,22.46673
-32,-119,22.45884
-32,-118,22.443060000000003
-33,-121,22.450950000000002
-33,-120,22.46936
-33,-119,22.456210000000002
-33,-118,22.46147
-34,-121,22.456210000000002
-34,-120,20.39429
-34,-119,22.44832
-34,-118,22.456210000000002
-35,-121,22.44569
-35,-120,22.450950000000002
-35,-119,22.44569
-35,-118,22.42465
-36,-121,22.44043
-36,-120,22.4378
-36,-119,22.443060000000003
-36,-118,22.42202
-37,-121,22.42728
-37,-120,22.41939
-37,-119,22.42991
-37,-118,22.42465
-38,-121,22.41939
-38,-120,22.42465
-38,-119,22.4115
-38,-118,22.42202
-39,-121,21.67247
-39,-120,22.40098
-39,-119,22.40887
-39,-118,22.39572
-40,-121,22.39046
-40,-120,22.39046
-40,-119,22.3852
-40,-118,22.38257
-41,-121,16.228369999999998
-41,-120,22.36153
-41,-119,22.369419999999998
-41,-118,22.364160000000002
-42,-121,22.33786
-42,-120,22.33786
-42,-119,22.33786
-42,-118,22.33786
-43,-121,22.30367
-43,-120,22.30893
-43,-119,22.30367
-43,-118,22.29315
-44,-121,22.26948
-44,-120,22.27211
-44,-119,17.12783
-44,-118,22.253700000000002
-45,-121,22.19321
-45,-120,22.19058
-45,-119,20.34958
-45,-118,16.12317
-45,-125,22.26159
-45,-124,22.23792
-45,-123,22.22214
-45,-122,22.20373
-44,-125,22.3063
-44,-124,22.30104
-44,-123,22.28789
-44,-122,16.16262
-43,-125,22.32208
-43,-124,22.32208
-43,-123,22.31682
-43,-122,22.30893
-42,-125,22.351010000000002
-42,-124,22.351010000000002
-42,-123,22.32997
-42,-122,22.34312
-41,-125,22.37205
-41,-124,22.37205
-41,-123,22.36679
-41,-122,22.37731
-40,-125,22.39046
-40,-124,22.38783
-40,-123,22.39309
-40,-122,22.38257
-39,-125,22.4115
-39,-124,22.40887
-39,-123,22.40361
-39,-122,22.41413
-38,-125,22.41939
-38,-124,22.42465
-38,-123,22.41676
-38,-122,22.42202
-37,-125,22.42991
-37,-124,22.43517
-37,-123,22.42728
-37,-122,22.43517
-36,-125,22.443060000000003
-36,-124,22.44569
-36,-123,22.443060000000003
-36,-122,22.443060000000003
-35,-125,22.44043
-35,-124,22.42465
-35,-123,22.44043
-35,-122,22.45358
-34,-125,22.45884
-34,-124,22.45884
-34,-123,22.450950000000002
-34,-122,22.456210000000002
-33,-125,22.46936
-33,-124,22.46673
-33,-123,22.456210000000002
-33,-122,22.456210000000002
-32,-125,22.47199
-32,-124,22.46936
-32,-123,22.46936
-32,-122,22.46673
-31,-125,22.464100000000002
-31,-124,22.46936
-31,-123,22.47725
-31,-122,22.47199
-30,-125,22.479879999999998
-30,-124,22.479879999999998
-30,-123,22.47725
-30,-122,22.47462
-29,-125,22.47462
-29,-124,16.29149
-29,-123,22.464100000000002
-29,-122,22.47462
-28,-125,22.479879999999998
-28,-124,22.48777
-28,-123,22.48251
-28,-122,22.479879999999998
-27,-125,22.47725
-27,-124,22.48514
-27,-123,22.47725
-27,-122,22.47725
-26,-125,22.47199
-26,-124,22.48777
-26,-123,22.479879999999998
-26,-122,22.47462
-25,-125,22.4904
-25,-124,22.48777
-25,-123,22.48514
-25,-122,22.48514
-24,-125,22.479879999999998
-24,-124,22.48777
-24,-123,22.47462
-24,-122,22.48514
-23,-125,22.48777
-23,-124,22.48514
-23,-123,22.48514
-23,-122,22.479879999999998
-22,-125,22.48777
-22,-124,22.4904
-22,-123,22.47462
-22,-122,22.48251
-21,-125,22.479879999999998
-21,-124,22.49303
-21,-123,22.479879999999998
-21,-122,22.48514
-20,-125,22.4904
-20,-124,22.48777
-20,-123,22.479879999999998
-20,-122,22.479879999999998
-19,-125,22.48514
-19,-124,22.46936
-19,-123,22.479879999999998
-19,-122,22.479879999999998
-18,-125,22.4904
-18,-124,22.4904
-18,-123,22.48251
-18,-122,22.47462
-17,-125,22.48777
-17,-124,22.479879999999998
-17,-123,22.479879999999998
-17,-122,22.47462
-16,-125,22.46936
-16,-124,22.479879999999998
-16,-123,22.48251
-16,-122,22.48514
-15,-125,22.48251
-15,-124,22.47725
-15,-123,22.47725
-15,-122,22.48514
-14,-125,22.48514
-14,-124,22.479879999999998
-14,-123,22.47462
-14,-122,22.47725
-13,-125,22.48777
-13,-124,22.48251
-13,-123,22.479879999999998
-13,-122,22.47725
-12,-125,22.48251
-12,-124,22.47725
-12,-123,22.26685
-12,-122,22.47462
-11,-125,22.479879999999998
-11,-124,22.47725
-11,-123,22.479879999999998
-11,-122,22.47725
-10,-125,22.47725
-10,-124,22.479879999999998
-10,-123,22.46936
-10,-122,22.47725
-9,-125,22.47199
-9,-124,22.47725
-9,-123,22.46147
-9,-122,22.46673
-8,-125,22.47462
-8,-124,22.47199
-8,-123,22.47199
-8,-122,22.46673
-7,-125,22.47199
-7,-124,22.46936
-7,-123,22.45884
-7,-122,22.464100000000002
-6,-125,22.46936
-6,-124,22.46936
-6,-123,22.45358
-6,-122,22.46147
-5,-125,22.45884
-5,-124,22.46147
-5,-123,22.46147
-5,-122,22.46673
-4,-125,22.45884
-4,-124,22.46673
-4,-123,22.456210000000002
-4,-122,22.46147
-3,-125,22.46147
-3,-124,22.456210000000002
-3,-123,22.44832
-3,-122,22.450950000000002
-2,-125,22.45884
-2,-124,22.450950000000002
-2,-123,22.44569
-2,-122,22.450950000000002
-1,-125,22.45358
-1,-124,22.45884
-1,-123,22.443060000000003
-1,-122,22.45358
0,-125,22.450950000000002
0,-124,22.450950000000002
0,-123,22.44832
0,-122,22.44569
1,-125,22.44832
1,-124,20.63888
1,-123,22.44043
1,-122,22.443060000000003
2,-125,22.443060000000003
2,-124,22.44569
2,-123,22.44043
2,-122,22.443060000000003
3,-125,22.44043
3,-124,22.44043
3,-123,22.43517
3,-122,22.44043
4,-125,22.4378
4,-124,22.4378
4,-123,22.43254
4,-122,22.42991
5,-125,22.44043
5,-124,22.42991
5,-123,22.42991
5,-122,22.42728
6,-125,22.42728
6,-124,22.42728
6,-123,22.42728
6,-122,22.41413
7,-125,22.42465
7,-124,22.42728
7,-123,22.42202
7,-122,22.37205
8,-125,22.41676
8,-124,22.41939
8,-123,16.25993
8,-122,22.4115
9,-125,22.41939
9,-124,22.4115
9,-123,22.41939
9,-122,22.41939
10,-125,22.39835
10,-124,22.40887
10,-123,22.40624
10,-122,22.40887
11,-125,22.39572
11,-124,22.39309
11,-123,22.40624
11,-122,22.40098
12,-125,22.40098
12,-124,22.40361
12,-123,22.40098
12,-122,22.39309
13,-125,22.39046
13,-124,22.39572
13,-123,22.39309
13,-122,22.39572
14,-125,21.02286
14,-124,22.39572
14,-123,22.37994
14,-122,22.38257
15,-125,22.39046
15,-124,22.38783
15,-123,22.3852
15,-122,22.39309
16,-125,22.39046
16,-124,22.3852
16,-123,22.39046
16,-122,22.3852
17,-125,22.39046
17,-124,22.37994
17,-123,22.3852
17,-122,22.38783
18,-125,22.3852
18,-124,22.3852
18,-123,22.3852
18,-122,22.37994
19,-125,22.39046
19,-124,22.38783
19,-123,22.38257
19,-122,22.38257
20,-125,22.3852
20,-124,22.39046
20,-123,22.3852
20,-122,22.38783
21,-125,22.39309
21,-124,22.39572
21,-123,22.39046
21,-122,22.38783
22,-125,22.39572
22,-124,22.39046
22,-123,22.38257
22,-122,22.3852
23,-125,22.39835
23,-124,22.39572
23,-123,22.38783
23,-122,22.38783
24,-125,22.37994
24,-124,22.39046
24,-123,22.3852
24,-122,22.38257
25,-125,22.39835
25,-124,22.39309
25,-123,22.38257
25,-122,22.37731
26,-125,22.38783
26,-124,22.3852
26,-123,22.38783
26,-122,22.374679999999998
27,-125,22.3852
27,-124,22.38783
27,-123,22.37205
27,-122,22.38257
28,-125,22.38257
28,-124,22.3852
28,-123,22.364160000000002
28,-122,22.37994
29,-125,22.37994
29,-124,22.374679999999998
29,-123,22.36153
29,-122,22.36679
30,-125,22.37205
30,-124,21.03864
30,-123,22.35364
30,-122,22.36679
31,-125,22.358900000000002
31,-124,22.35627
31,-123,22.34312
31,-122,22.351010000000002
32,-125,22.34312
32,-124,22.34838
32,-123,22.33786
32,-122,22.33786
33,-125,22.33523
33,-124,22.32471
33,-123,22.32471
33,-122,16.26519
34,-125,22.3326
34,-124,22.32471
34,-123,22.32208
34,-122,22.31682
35,-125,22.31682
35,-124,22.31945
35,-123,16.19681
35,-122,22.3063
36,-125,22.31419
36,-124,22.3063
36,-123,22.29315
36,-122,22.27474
37,-125,22.29578
37,-124,22.29315
37,-123,22.28
37,-122,22.27211
38,-125,22.277369999999998
38,-124,22.27474
38,-123,22.258960000000002
38,-122,22.258960000000002
39,-125,22.258960000000002
39,-124,16.14684
39,-123,22.18006
39,-122,16.12317
40,-125,22.227400000000003
40,-124,22.22477
40,-123,22.19584
40,-122,22.19321
41,-125,16.1258
41,-124,16.11791
41,-123,22.15113
41,-122,22.148500000000002
41,-129,43.31999999999999
41,-128,10.04787
41,-127,10.04524
41,-126,15.98641
40,-129,16.17577
40,-128,22.277369999999998
40,-127,22.248440000000002
40,-126,22.23792
39,-129,22.29052
39,-128,22.29841
39,-127,20.00768
39,-126,16.15473
38,-129,22.31419
38,-128,22.3063
38,-127,22.29315
38,-126,22.28
37,-129,22.33523
37,-128,10.08469
37,-127,16.18629
37,-126,10.15833
36,-129,22.34838
36,-128,22.34049
36,-127,22.32471
36,-126,22.28789
35,-129,22.345750000000002
35,-128,22.345750000000002
35,-127,22.32997
35,-126,16.20996
34,-129,22.351010000000002
34,-128,22.34838
34,-127,16.20996
34,-126,22.32734
33,-129,22.358900000000002
33,-128,22.35364
33,-127,22.345750000000002
33,-126,22.32208
32,-129,22.36679
32,-128,22.351010000000002
32,-127,22.35627
32,-126,10.36347
31,-129,19.40541
31,-128,22.37205
31,-127,22.36679
31,-126,10.208300000000001
30,-129,22.37205
30,-128,22.37994
30,-127,22.364160000000002
30,-126,22.34049
29,-129,22.3852
29,-128,22.39309
29,-127,22.3852
29,-126,22.37731
28,-129,22.39309
28,-128,22.39835
28,-127,22.39046
28,-126,22.34838
27,-129,22.40361
27,-128,22.40361
27,-127,22.3852
27,-126,22.34838
26,-129,22.40098
26,-128,16.25204
26,-127,22.39046
26,-126,22.40098
25,-129,22.40624
25,-128,22.4115
25,-127,22.39835
25,-126,22.40361
24,-129,22.40887
24,-128,16.2573
24,-127,22.39572
24,-126,22.39835
23,-129,22.40887
23,-128,22.40887
23,-127,22.40098
23,-126,22.39309
22,-129,22.40624
22,-128,22.40887
22,-127,22.40624
22,-126,22.40098
21,-129,22.40624
21,-128,22.40624
21,-127,22.40098
21,-126,22.40624
20,-129,22.39572
20,-128,22.40361
20,-127,22.39572
20,-126,22.40098
19,-129,22.40624
19,-128,22.40361
19,-127,22.40098
19,-126,22.40098
18,-129,16.25204
18,-128,22.38783
18,-127,22.39572
18,-126,22.39835
17,-129,22.40098
17,-128,22.39572
17,-127,22.3852
17,-126,22.39309
16,-129,22.39572
16,-128,22.07486
16,-127,22.38783
16,-126,22.39835
15,-129,22.39572
15,-128,21.56464
15,-127,22.38783
15,-126,22.39572
14,-129,22.39309
14,-128,20.63625
14,-127,22.39046
14,-126,22.39046
13,-129,22.40361
13,-128,22.40887
13,-127,22.39835
13,-126,22.40098
12,-129,22.4115
12,-128,22.40887
12,-127,22.40361
12,-126,22.39572
11,-129,22.4115
11,-128,22.4115
11,-127,22.40624
11,-126,22.40624
10,-129,22.41413
10,-128,22.41939
10,-127,22.4115
10,-126,22.40624
9,-129,22.42202
9,-128,22.41939
9,-127,22.41676
9,-126,20.8335
8,-129,22.42991
8,-128,22.42465
8,-127,22.41939
8,-126,22.42728
7,-129,22.42465
7,-128,22.43517
7,-127,22.42991
7,-126,22.42728
6,-129,22.43517
6,-128,22.44043
6,-127,22.42728
6,-126,22.4378
5,-129,22.44043
5,-128,22.44569
5,-127,22.44043
5,-126,22.4378
4,-129,22.44569
4,-128,22.44569
4,-127,22.443060000000003
4,-126,22.44569
3,-129,16.28886
3,-128,22.45358
3,-127,22.44569
3,-126,22.44832
2,-129,22.450950000000002
2,-128,22.456210000000002
2,-127,22.44832
2,-126,22.443060000000003
1,-129,22.45358
1,-128,22.456210000000002
1,-127,22.450950000000002
1,-126,22.450950000000002
0,-129,22.45884
0,-128,22.464100000000002
0,-127,22.45358
0,-126,22.456210000000002
-1,-129,22.464100000000002
-1,-128,22.46673
-1,-127,22.42728
-1,-126,22.45884
-2,-129,22.47725
-2,-128,22.46936
-2,-127,22.46673
-2,-126,22.46673
-3,-129,22.47199
-3,-128,22.47199
-3,-127,22.46673
-3,-126,22.46673
-4,-129,22.47725
-4,-128,22.47199
-4,-127,22.464100000000002
-4,-126,22.464100000000002
-5,-129,22.47725
-5,-128,22.47199
-5,-127,22.47199
-5,-126,22.47199
-6,-129,22.47199
-6,-128,22.48514
-6,-127,22.46936
-6,-126,22.47462
-7,-129,22.48514
-7,-128,22.48514
-7,-127,22.47462
-7,-126,22.47199
-8,-129,22.479879999999998
-8,-128,22.47725
-8,-127,22.479879999999998
-8,-126,22.47199
-9,-129,22.48251
-9,-128,22.48514
-9,-127,22.47725
-9,-126,22.47725
-10,-129,20.3338
-10,-128,22.48514
-10,-127,22.48514
-10,-126,22.47725
-11,-129,22.48251
-11,-128,22.4904
-11,-127,20.43111
-11,-126,22.47462
-12,-129,22.4904
-12,-128,22.47725
-12,-127,22.48251
-12,-126,22.479879999999998
-13,-129,22.4904
-13,-128,22.4904
-13,-127,22.48514
-13,-126,22.4904
-14,-129,22.49566
-14,-128,22.49303
-14,-127,22.48777
-14,-126,22.4904
-15,-129,22.50092
-15,-128,22.48514
-15,-127,22.48777
-15,-126,22.4904
-16,-129,22.49303
-16,-128,22.4904
-16,-127,22.48777
-16,-126,22.48251
-17,-129,22.4904
-17,-128,22.49566
-17,-127,22.49303
-17,-126,22.479879999999998
-18,-129,22.49303
-18,-128,22.49303
-18,-127,22.48777
-18,-126,22.4904
-19,-129,22.49303
-19,-128,22.479879999999998
-19,-127,22.48514
-19,-126,22.49303
-20,-129,22.49303
-20,-128,22.49829
-20,-127,22.4904
-20,-126,22.48514
-21,-129,22.49303
-21,-128,22.49566
-21,-127,22.48514
-21,-126,22.49303
-22,-129,22.49566
-22,-128,22.49566
-22,-127,22.4904
-22,-126,22.4904
-23,-129,22.4904
-23,-128,22.49303
-23,-127,22.49303
-23,-126,22.49566
-24,-129,22.4904
-24,-128,22.49829
-24,-127,22.48777
-24,-126,22.48251
-25,-129,22.49303
-25,-128,22.48777
-25,-127,22.4904
-25,-126,22.4904
-26,-129,22.4904
-26,-128,22.48777
-26,-127,22.48777
-26,-126,22.48514
-27,-129,22.49303
-27,-128,22.4904
-27,-127,22.48251
-27,-126,22.48514
-28,-129,22.4904
-28,-128,22.49566
-28,-127,22.48514
-28,-126,22.48514
-29,-129,22.48514
-29,-128,22.479879999999998
-29,-127,22.48514
-29,-126,22.47725
-30,-129,22.48514
-30,-128,22.47462
-30,-127,22.48251
-30,-126,22.47199
-31,-129,22.479879999999998
-31,-128,22.48251
-31,-127,22.47725
-31,-126,22.479879999999998
-32,-129,22.479879999999998
-32,-128,16.38354
-32,-127,22.47199
-32,-126,22.47462
-33,-129,22.464100000000002
-33,-128,22.456210000000002
-33,-127,22.46147
-33,-126,22.46673
-34,-129,22.45358
-34,-128,22.464100000000002
-34,-127,22.45884
-34,-126,22.46147
-35,-129,16.32042
-35,-128,22.45884
-35,-127,22.45358
-35,-126,22.450950000000002
-36,-129,22.443060000000003
-36,-128,22.44569
-36,-127,22.44043
-36,-126,22.450950000000002
-37,-129,16.35198
-37,-128,20.85454
-37,-127,22.43517
-37,-126,22.4378
-38,-129,22.42728
-38,-128,22.42991
-38,-127,22.41939
-38,-126,22.42728
-39,-129,22.41939
-39,-128,22.41413
-39,-127,22.41413
-39,-126,22.41413
-40,-129,22.39572
-40,-128,22.39572
-40,-127,22.39309
-40,-126,22.40098
-41,-129,22.3852
-41,-128,22.374679999999998
-41,-127,22.37994
-41,-126,22.37994
-42,-129,22.36153
-42,-128,22.358900000000002
-42,-127,22.35627
-42,-126,22.358900000000002
-43,-129,22.351010000000002
-43,-128,22.351010000000002
-43,-127,22.34049
-43,-126,22.34049
-44,-129,22.34838
-44,-128,22.34049
-44,-127,22.32208
-44,-126,16.18629
-45,-129,22.34049
-45,-128,22.31682
-45,-127,22.28
-45,-126,22.26948
-45,-133,22.450950000000002
-45,-132,22.43517
-45,-131,22.39309
-45,-130,22.35364
-44,-133,22.38257
-44,-132,22.37994
-44,-131,22.36679
-44,-130,22.351010000000002
-43,-133,22.364160000000002
-43,-132,22.36679
-43,-131,22.351010000000002
-43,-130,22.351010000000002
-42,-133,22.37205
-42,-132,22.38257
-42,-131,22.19584
-42,-130,20.41533
-41,-133,22.3852
-41,-132,22.39309
-41,-131,22.39046
-41,-130,22.39309
-40,-133,22.40361
-40,-132,22.40098
-40,-131,22.40361
-40,-130,22.40361
-39,-133,22.41939
-39,-132,22.41413
-39,-131,22.41413
-39,-130,22.41676
-38,-133,22.42465
-38,-132,22.42465
-38,-131,22.42465
-38,-130,22.42991
-37,-133,22.43517
-37,-132,22.43517
-37,-131,22.42991
-37,-130,22.43254
-36,-133,22.42728
-36,-132,22.42728
-36,-131,22.44569
-36,-130,22.450950000000002
-35,-133,22.44569
-35,-132,22.45884
-35,-131,22.43517
-35,-130,22.456210000000002
-34,-133,22.47199
-34,-132,22.45884
-34,-131,22.46673
-34,-130,22.46673
-33,-133,22.47462
-33,-132,22.47725
-33,-131,22.47462
-33,-130,22.47462
-32,-133,22.47725
-32,-132,22.47462
-32,-131,22.47462
-32,-130,22.48251
-31,-133,22.4904
-31,-132,22.48777
-31,-131,22.48514
-31,-130,22.48514
-30,-133,22.48251
-30,-132,22.48777
-30,-131,22.479879999999998
-30,-130,22.48777
-29,-133,22.4904
-29,-132,22.49566
-29,-131,22.48514
-29,-130,22.48777
-28,-133,22.49566
-28,-132,22.49566
-28,-131,22.48777
-28,-130,22.49303
-27,-133,22.49829
-27,-132,22.4904
-27,-131,22.49566
-27,-130,22.49829
-26,-133,22.49829
-26,-132,22.49566
-26,-131,21.23326
-26,-130,22.49566
-25,-133,22.49566
-25,-132,22.50092
-25,-131,22.49566
-25,-130,22.50355
-24,-133,22.49566
-24,-132,22.50092
-24,-131,22.50092
-24,-130,22.49829
-23,-133,22.50092
-23,-132,22.49566
-23,-131,22.50092
-23,-130,22.49829
-22,-133,22.50092
-22,-132,22.50355
-22,-131,22.50092
-22,-130,22.49829
-21,-133,22.49566
-21,-132,22.50355
-21,-131,22.50355
-21,-130,22.50092
-20,-133,22.50618
-20,-132,22.50355
-20,-131,22.49566
-20,-130,22.50092
-19,-133,22.49566
-19,-132,22.49829
-19,-131,22.47462
-19,-130,22.49303
-18,-133,22.50618
-18,-132,22.50881
-18,-131,22.49566
-18,-130,22.50355
-17,-133,22.50092
-17,-132,22.50092
-17,-131,22.49829
-17,-130,22.4904
-16,-133,22.49566
-16,-132,22.49566
-16,-131,22.49829
-16,-130,22.49829
-15,-133,22.50092
-15,-132,22.49303
-15,-131,22.49829
-15,-130,22.49566
-14,-133,22.49829
-14,-132,22.50092
-14,-131,22.49829
-14,-130,22.49566
-13,-133,22.49829
-13,-132,22.49829
-13,-131,22.49303
-13,-130,22.49303
-12,-133,22.4904
