X,Y,Value
-27,49,3.8899880000000002
-27,50,3.8897250000000003
-26,47,3.887095
-26,48,3.883413
-26,49,3.8910400000000003
-26,50,3.892092
-25,47,3.885254
-25,48,3.885254
-25,49,3.8899880000000002
-25,50,3.889462
-24,47,3.8873580000000003
-24,48,3.870263
-24,49,3.893144
-24,50,3.889199
-23,47,3.8873580000000003
-23,48,3.884728
-23,49,3.894196
-23,50,3.893933
-22,47,3.888147
-22,48,3.884465
-22,49,3.8899880000000002
-22,50,3.8899880000000002
-21,47,3.888936
-21,48,3.885254
-21,49,3.891303
-21,50,3.891566
-20,47,3.886832
-20,48,3.886832
-20,49,3.907609
-20,50,3.8923550000000002
-19,47,3.886569
-19,48,3.885517
-19,49,3.891829
-19,50,3.891566
-18,47,3.8886730000000003
-18,48,3.8839390000000003
-18,49,3.8947220000000002
-18,50,3.891566
-17,47,3.8873580000000003
-17,48,3.879994
-17,49,3.89367
-17,50,3.890777
-16,47,17.020789
-16,48,3.885254
-16,49,3.891566
-16,50,3.881046
-15,47,3.886832
-15,48,3.88578
-15,49,3.8910400000000003
-15,50,3.8897250000000003
-14,47,3.888147
-14,48,3.885254
-14,49,3.892618
-14,50,3.890514
-13,47,3.887884
-13,48,3.885517
-13,49,3.893933
-13,50,3.8899880000000002
-12,47,3.88841
-12,48,3.886569
-12,49,3.895248
-12,50,3.890514
-11,47,3.8910400000000003
-11,48,3.886043
-11,49,3.894985
-11,50,3.896037
-10,47,3.88841
-10,48,3.886569
-10,49,3.891829
-10,50,3.891566
-9,47,3.887884
-9,48,3.886569
-9,49,3.8923550000000002
-9,50,3.892092
-8,47,3.890251
-8,48,3.8886730000000003
-8,49,3.895511
-8,50,3.892618
-7,47,3.890514
-7,48,3.883413
-7,49,3.890777
-7,50,3.886832
-6,47,3.891829
-6,48,3.8886730000000003
-6,49,3.8957740000000003
-6,50,3.88315
-5,47,3.88841
-5,48,3.883676
-5,49,3.885254
-5,50,3.886569
-4,47,3.887884
-4,48,3.8839390000000003
-4,49,3.892618
-4,50,3.884465
-3,47,3.888147
-3,48,3.88052
-3,49,3.891829
-3,50,3.8863060000000003
-2,47,3.887621
-2,48,3.879994
-2,49,3.891829
-2,50,3.890514
-1,47,3.887095
-1,48,3.8863060000000003
-1,49,3.891566
-1,50,3.891829
0,47,3.882361
0,48,3.883676
0,49,3.893933
0,50,3.8899880000000002
1,47,3.887095
1,48,3.882361
1,49,17.047089
1,50,3.890514
2,47,3.884465
2,48,3.886043
2,49,3.892618
2,50,3.8778900000000003
3,47,3.88841
3,48,3.884465
3,49,3.8899880000000002
3,50,3.8934070000000003
4,47,3.878416
4,48,3.8839390000000003
4,49,3.890777
4,50,3.879731
5,47,3.884202
5,48,3.8839390000000003
5,49,3.891303
5,50,3.8839390000000003
6,47,3.887095
6,48,17.019737
6,49,3.892092
6,50,3.891829
7,47,3.887095
7,48,3.879468
7,49,3.890777
7,50,3.887621
8,47,3.886832
8,48,3.886043
8,49,3.890251
8,50,3.890251
9,47,3.887884
9,48,3.8863060000000003
9,49,3.878153
9,50,3.890251
10,47,3.8863060000000003
10,48,3.882361
10,49,3.8839390000000003
10,50,3.890777
11,47,3.886832
11,48,3.885254
11,49,3.890514
11,50,3.882361
12,47,3.8849910000000003
12,48,3.882098
12,49,3.886832
12,50,3.890514
13,47,3.8826240000000003
13,48,3.8839390000000003
13,49,3.8802570000000003
13,50,3.886569
14,47,3.8826240000000003
14,48,3.881835
14,49,3.885254
14,50,3.877627
15,47,3.884465
15,48,3.882361
15,49,3.8815720000000002
15,50,3.874471
16,47,3.870263
16,48,3.88315
16,49,3.891303
16,50,3.871578
17,47,3.884728
17,48,3.881835
17,49,3.890251
17,50,3.8863060000000003
18,47,3.871052
18,48,3.882361
18,49,3.886832
18,50,3.8815720000000002
19,47,3.878416
19,48,3.882098
19,49,3.8839390000000003
19,50,3.883413
20,47,3.882361
20,48,3.882887
20,49,3.8826240000000003
20,50,3.886832
21,47,3.884728
21,48,3.882887
21,49,3.882887
21,50,3.887095
22,47,3.881309
22,48,3.8815720000000002
22,49,3.885254
22,50,17.025786
23,47,3.877364
23,48,3.871052
23,49,3.883413
23,50,3.886832
24,47,3.872367
24,48,3.881046
24,49,3.8839390000000003
24,50,3.886832
25,47,3.874734
25,48,3.877101
25,49,17.02
25,50,3.878153
26,47,3.876049
26,48,3.8802570000000003
26,49,17.036306
26,50,3.883676
27,47,3.8839390000000003
27,48,3.881046
27,49,3.88578
27,50,3.8731560000000003
28,47,3.885254
28,48,3.882361
28,49,3.8886730000000003
28,50,3.879468
29,47,3.8826240000000003
29,48,3.879994
29,49,17.01737
29,50,3.886043
30,47,3.884202
30,48,3.879468
30,49,3.884465
30,50,17.013424999999998
31,47,3.884202
31,48,17.019737
31,49,3.881309
31,50,3.963365
32,47,3.875786
32,48,3.877627
32,49,3.884728
32,50,3.884202
33,47,3.882361
33,48,3.877364
33,49,17.018685
33,50,3.874997
34,47,3.8765750000000003
34,48,3.879994
34,49,17.020263
34,50,3.886832
35,47,3.872104
35,48,3.8755230000000003
35,49,3.875786
35,50,3.8755230000000003
36,47,3.877101
36,48,3.87526
36,49,17.019737
36,50,17.021578
37,47,17.033676
37,48,3.873945
37,49,17.020789
37,50,17.020263
38,47,3.874734
38,48,3.8768380000000002
38,49,3.903664
38,50,17.014477
39,47,3.878153
39,48,3.8792050000000002
39,49,3.8718410000000003
39,50,3.921285
40,47,3.8839390000000003
40,48,17.034202
40,49,17.037095
40,50,3.961261
41,47,3.890251
41,48,17.019211
41,49,3.872104
41,50,3.915236
42,47,3.8826240000000003
42,48,3.8802570000000003
42,49,3.887884
42,50,3.886832
43,47,17.015003
43,48,4.165875
43,49,17.020263
43,50,3.884728
44,47,3.897615
44,48,3.882361
44,49,3.893144
44,50,3.892618
45,47,17.016054999999998
45,48,3.943377
45,49,3.894985
45,50,17.020263
46,47,17.016318
46,48,16.986335999999998
46,49,17.020526
46,50,17.016054999999998
47,47,17.015003
47,48,17.020789
47,49,17.029467999999998
47,50,17.017896
48,47,17.020263
48,48,17.019474
48,49,17.019737
48,50,17.019737
49,47,17.027627
49,48,17.020263
51,43,17.02
51,44,17.019737
50,43,17.005009
50,44,17.03052
50,45,17.019737
50,46,17.024207999999998
49,43,17.018685
49,44,17.021052
49,45,17.042355
49,46,17.016581000000002
48,43,17.028679
48,44,3.8957740000000003
48,45,3.917866
48,46,17.036306
47,43,17.018421999999997
47,44,17.020263
47,45,3.948111
47,46,17.021314999999998
46,43,3.884465
46,44,17.020789
46,45,17.023418999999997
46,46,17.019211
45,43,17.023418999999997
45,44,17.017107
45,45,17.012636
45,46,17.020263
44,43,3.871052
44,44,17.019474
44,45,17.011584
44,46,16.982917
43,43,17.02789
43,44,17.008691
43,45,17.020789
43,46,3.873419
42,43,3.886043
42,44,17.03052
42,45,3.879994
42,46,3.932068
41,43,3.872104
41,44,3.8778900000000003
41,45,3.885517
41,46,17.014214
40,43,3.870526
40,44,3.8731560000000003
40,45,17.047615
40,46,3.882098
39,43,3.874997
39,44,17.019211
39,45,3.891303
39,46,3.88315
38,43,3.882361
38,44,17.019737
38,45,3.880783
38,46,3.8731560000000003
37,43,17.024471
37,44,17.029731
37,45,17.024997
37,46,3.877627
36,43,3.8778900000000003
36,44,3.881835
36,45,3.874471
36,46,3.884465
35,43,3.871315
35,44,17.020263
35,45,3.882361
35,46,3.873682
34,43,3.875786
34,44,3.88052
34,45,3.882361
34,46,3.882361
33,43,3.871052
33,44,3.8765750000000003
33,45,3.8839390000000003
33,46,3.885517
32,43,3.883413
32,44,17.033413
32,45,3.8765750000000003
32,46,3.88578
31,43,3.8778900000000003
31,44,3.880783
31,45,3.8863060000000003
31,46,3.873682
30,43,3.890514
30,44,17.020263
30,45,3.885517
30,46,17.026575
29,43,3.8718410000000003
29,44,3.875786
29,45,3.8886730000000003
29,46,3.881309
28,43,3.8923550000000002
28,44,3.8742080000000003
28,45,3.888147
28,46,17.047615
27,43,3.870263
27,44,3.880783
27,45,3.8826240000000003
27,46,3.884728
26,43,3.8731560000000003
26,44,3.889462
26,45,3.872104
26,46,3.8826240000000003
25,43,3.8792050000000002
25,44,3.878942
25,45,3.882098
25,46,3.8981410000000003
24,43,3.881046
24,44,3.881835
24,45,3.8899880000000002
24,46,3.879994
23,43,3.885517
23,44,3.879731
23,45,3.881046
23,46,3.8873580000000003
22,43,3.884202
22,44,3.878942
22,45,3.889199
22,46,3.882098
21,43,17.016844
21,44,3.878416
21,45,17.024207999999998
21,46,3.890251
20,43,3.884728
20,44,3.880783
20,45,3.888936
20,46,17.021841
19,43,3.884728
19,44,3.877101
19,45,3.871052
19,46,3.887884
18,43,3.883676
18,44,3.879994
18,45,3.887621
18,46,17.018947999999998
17,43,3.878416
17,44,17.016054999999998
17,45,3.891566
17,46,3.881835
16,43,3.8755230000000003
16,44,3.87526
16,45,3.890251
16,46,3.888147
15,43,3.881309
15,44,3.88315
15,45,3.891829
15,46,3.881309
14,43,3.88315
14,44,3.878942
14,45,3.873682
14,46,3.891566
13,43,3.886569
13,44,3.882887
13,45,3.887884
13,46,3.890777
12,43,17.019474
12,44,3.879468
12,45,3.890777
12,46,3.8886730000000003
11,43,3.882887
11,44,3.882098
11,45,3.889199
11,46,3.878942
10,43,3.886832
10,44,3.884202
10,45,3.887621
10,46,3.8707890000000003
9,43,3.881309
9,44,3.879994
9,45,3.887884
9,46,3.890777
8,43,3.885254
8,44,3.873682
8,45,3.8849910000000003
8,46,3.887884
7,43,3.8849910000000003
7,44,3.88315
7,45,3.892881
7,46,17.02
6,43,3.889462
6,44,3.884465
6,45,3.885254
6,46,3.888147
5,43,3.884465
5,44,3.885254
5,45,3.890251
5,46,3.884202
4,43,3.879731
4,44,3.885517
4,45,3.8934070000000003
4,46,3.8886730000000003
3,43,3.885517
3,44,3.885517
3,45,3.892618
3,46,3.890514
2,43,3.8873580000000003
2,44,3.8849910000000003
2,45,3.8849910000000003
2,46,3.887095
1,43,3.886043
1,44,3.884202
1,45,17.032360999999998
1,46,3.874471
0,43,3.886569
0,44,3.882361
0,45,3.890251
0,46,3.888936
-1,43,3.884202
-1,44,3.886569
-1,45,3.8934070000000003
-1,46,3.890777
-2,43,3.88841
-2,44,3.883676
-2,45,3.888936
-2,46,3.890514
-3,43,3.887884
-3,44,3.885254
-3,45,3.890777
-3,46,3.892092
-4,43,3.889462
-4,44,3.887621
-4,45,3.8947220000000002
-4,46,3.893933
-5,43,3.8873580000000003
-5,44,3.8863060000000003
-5,45,3.8947220000000002
-5,46,3.8849910000000003
-6,43,3.886569
-6,44,3.883413
-6,45,3.884728
-6,46,3.8957740000000003
-7,43,3.88841
-7,44,3.885254
-7,45,3.8934070000000003
-7,46,3.8897250000000003
-8,43,3.886832
-8,44,3.885254
-8,45,3.8934070000000003
-8,46,3.893933
-9,43,3.890251
-9,44,3.885517
-9,45,3.8863060000000003
-9,46,3.884465
-10,43,3.8897250000000003
-10,44,3.8863060000000003
-10,45,3.884202
-10,46,3.889199
-11,43,3.888936
-11,44,3.886569
-11,45,3.893144
-11,46,3.890514
-12,43,3.88841
-12,44,3.886569
-12,45,3.891566
-12,46,3.894196
-13,43,3.8886730000000003
-13,44,3.885517
-13,45,3.890251
-13,46,3.893144
-14,43,3.8897250000000003
-14,44,3.887095
-14,45,3.8910400000000003
-14,46,3.894459
-15,43,3.889199
-15,44,3.885254
-15,45,3.88841
-15,46,3.892881
-16,43,3.887621
-16,44,3.886043
-16,45,3.891303
-16,46,3.890514
-17,43,3.883676
-17,44,3.8849910000000003
-17,45,3.891303
-17,46,3.891829
-18,43,3.887621
-18,44,3.8802570000000003
-18,45,3.892881
-18,46,3.87526
-19,43,3.887621
-19,44,3.88315
-19,45,3.8910400000000003
-19,46,3.891303
-20,43,3.8897250000000003
-20,44,3.882887
-20,45,3.893144
-20,46,3.8910400000000003
-21,43,3.889199
-21,44,3.8849910000000003
-21,45,3.891303
-21,46,3.892092
-22,43,3.889462
-22,44,3.886832
-22,45,3.892881
-22,46,3.8899880000000002
-23,43,3.8910400000000003
-23,44,3.883413
-23,45,3.89367
-23,46,3.8899880000000002
-24,43,3.878416
-24,44,3.885517
-24,45,3.8910400000000003
-24,46,3.8839390000000003
-25,43,3.889462
-25,44,3.879731
-25,45,3.890251
-25,46,3.889199
-26,43,3.88841
-26,44,3.8849910000000003
-26,45,3.8923550000000002
-26,46,3.891829
-27,43,3.8873580000000003
-27,44,3.8849910000000003
-27,45,3.890514
-27,46,3.892618
-28,43,3.886569
-28,44,3.884728
-28,45,3.8934070000000003
-28,46,3.8910400000000003
-29,43,3.889462
-29,44,3.8863060000000003
-29,45,3.8910400000000003
-29,46,3.892092
-30,43,3.8886730000000003
-30,44,3.885254
-30,45,3.890251
-30,46,3.89367
-31,43,6.035805
-31,44,3.885254
-31,45,3.892881
-31,46,3.8899880000000002
-32,43,3.887621
-32,44,3.871315
-32,45,3.891303
-32,46,3.8899880000000002
-33,43,3.887621
-33,44,3.8839390000000003
-33,45,3.890777
-33,46,3.8873580000000003
-34,43,3.887621
-34,44,3.88578
-34,45,3.893144
-34,46,3.886832
-35,43,3.887884
-35,44,3.885254
-35,45,3.891829
-35,46,3.884202
-36,43,3.887884
-36,44,3.886569
-36,45,3.893933
-36,46,3.892092
-37,43,3.8886730000000003
-37,44,3.886043
-37,45,3.889199
-37,46,3.891566
-38,43,3.887884
-38,44,3.8863060000000003
-38,45,3.892618
-38,46,3.892618
-39,43,3.885254
-39,44,3.886569
-39,45,3.8910400000000003
-39,46,3.892092
-40,43,3.887884
-40,44,3.885254
-40,45,3.889462
-40,46,3.8923550000000002
-41,43,3.886832
-41,44,3.884465
-41,45,3.890777
-41,46,3.8897250000000003
-42,43,3.887884
-42,44,3.8863060000000003
-42,45,3.890514
-42,46,3.890251
-43,43,3.8886730000000003
-43,44,3.88578
-43,45,3.894459
-43,46,3.890251
-44,43,3.88841
-44,44,3.886043
-44,45,3.892881
-44,46,3.891829
-45,43,3.8886730000000003
-45,44,3.8863060000000003
-45,45,3.892618
-45,46,3.887884
-46,43,3.888936
-46,44,3.885517
-46,45,3.890777
-46,46,3.890251
-47,43,3.886832
-47,44,3.8768380000000002
-47,45,3.893144
-47,46,3.893144
-48,43,3.887621
-48,44,3.885517
-48,45,3.892881
-48,46,3.890777
-49,43,3.8886730000000003
-49,44,3.885254
-49,45,3.881309
-49,46,3.8910400000000003
-50,43,3.8849910000000003
-50,44,3.883413
-50,45,3.8923550000000002
-50,46,3.8910400000000003
-51,43,3.887621
-51,44,3.884728
-51,45,3.890777
-51,46,3.890777
-52,43,3.888147
-52,44,3.88578
-52,45,3.895248
-52,46,17.023682
-53,43,3.890251
-53,44,3.884202
-53,45,3.892092
-53,46,3.890777
-54,43,3.88841
-54,44,3.886043
-54,45,3.8923550000000002
-54,46,3.891303
-55,43,3.888147
-55,44,3.886569
-55,45,3.891566
-55,46,3.891566
-56,43,3.879994
-56,44,3.88315
-56,45,3.8899880000000002
-56,46,4.126425
-57,43,3.887884
-57,44,3.8849910000000003
-57,45,3.892092
-57,46,3.888936
-58,43,3.887095
-58,44,3.885517
-58,45,3.890777
-58,46,3.886832
-59,43,7.388677
-59,44,3.885254
-59,45,3.8923550000000002
-59,46,3.8899880000000002
-60,43,3.886043
-60,44,3.885254
-60,45,3.877627
-60,46,3.889199
-61,43,3.886832
-61,44,3.883676
-61,45,3.890251
-62,43,17.02263
-63,39,3.884202
-63,40,17.021052
-62,39,3.8873580000000003
-62,40,3.879994
-62,41,3.883413
-62,42,3.8863060000000003
-61,39,17.011321
-61,40,3.8826240000000003
-61,41,3.890514
-61,42,3.890514
-60,39,3.888147
-60,40,3.884465
-60,41,3.883676
-60,42,3.889462
-59,39,3.889199
-59,40,3.886043
-59,41,3.896037
-59,42,17.021578
-58,39,3.887095
-58,40,3.884728
-58,41,3.891829
-58,42,3.891566
-57,39,3.887621
-57,40,3.885517
-57,41,3.89367
-57,42,3.891303
-56,39,3.8873580000000003
-56,40,17.017633
-56,41,3.8934070000000003
-56,42,3.892092
-55,39,3.8873580000000003
-55,40,3.8863060000000003
-55,41,3.892881
-55,42,3.891303
-54,39,3.889199
-54,40,3.884728
-54,41,3.892618
-54,42,3.890777
-53,39,3.8886730000000003
-53,40,3.885517
-53,41,3.8910400000000003
-53,42,3.890777
-52,39,3.887884
-52,40,3.8849910000000003
-52,41,3.892618
-52,42,3.889462
-51,39,3.88841
-51,40,3.8849910000000003
-51,41,3.891303
-51,42,3.890777
-50,39,3.886832
-50,40,3.886043
-50,41,3.8910400000000003
-50,42,3.8897250000000003
-49,39,3.8886730000000003
-49,40,3.886569
-49,41,3.89367
-49,42,3.891829
-48,39,3.888936
-48,40,3.885517
-48,41,3.8923550000000002
-48,42,3.890777
-47,39,3.882887
-47,40,3.8849910000000003
-47,41,3.8899880000000002
-47,42,3.8897250000000003
-46,39,3.887884
-46,40,3.8849910000000003
-46,41,3.8910400000000003
-46,42,3.890777
-45,39,3.886569
-45,40,3.882887
-45,41,3.8923550000000002
-45,42,3.890514
-44,39,3.8886730000000003
-44,40,3.8849910000000003
-44,41,3.891566
-44,42,3.8923550000000002
-43,39,3.88841
-43,40,3.88578
-43,41,3.890777
-43,42,3.889462
-42,39,3.88841
-42,40,3.886569
-42,41,3.891566
-42,42,3.892092
-41,39,3.888936
-41,40,3.8873580000000003
-41,41,3.888936
-41,42,3.889199
-40,39,3.888147
-40,40,3.8839390000000003
-40,41,3.883676
-40,42,3.890251
-39,39,3.8873580000000003
-39,40,3.8863060000000003
-39,41,3.8934070000000003
-39,42,3.890251
-38,39,3.889199
-38,40,3.8839390000000003
-38,41,3.892092
-38,42,3.890514
-37,39,3.886832
-37,40,3.885517
-37,41,3.8873580000000003
-37,42,3.890514
-36,39,3.886569
-36,40,3.886569
-36,41,3.893933
-36,42,3.8910400000000003
-35,39,3.8849910000000003
-35,40,3.8849910000000003
-35,41,3.892092
-35,42,3.8910400000000003
-34,39,3.8886730000000003
-34,40,3.887095
-34,41,3.893933
-34,42,3.891829
-33,39,3.886569
-33,40,3.884728
-33,41,3.889462
-33,42,3.8910400000000003
-32,39,3.888936
-32,40,3.886043
-32,41,3.892092
-32,42,3.8910400000000003
-31,39,3.8899880000000002
-31,40,3.886832
-31,41,3.8910400000000003
-31,42,3.890777
-30,39,3.88841
-30,40,3.886569
-30,41,3.892881
-30,42,3.894196
-29,39,3.887621
-29,40,3.8863060000000003
-29,41,3.892092
-29,42,3.886832
-28,39,3.888936
-28,40,3.883676
-28,41,3.890251
-28,42,3.894985
-27,39,3.887621
-27,40,3.8849910000000003
-27,41,3.892881
-27,42,3.891829
-26,39,3.8886730000000003
-26,40,3.885517
-26,41,3.8934070000000003
-26,42,3.890777
-25,39,3.888147
-25,40,3.886043
-25,41,3.8934070000000003
-25,42,3.891566
-24,39,3.8778900000000003
-24,40,3.884728
-24,41,3.890514
-24,42,3.890251
-23,39,3.8886730000000003
-23,40,3.88578
-23,41,3.894196
-23,42,3.8897250000000003
-22,39,3.884202
-22,40,3.885254
-22,41,3.8923550000000002
-22,42,3.893933
-21,39,3.8897250000000003
-21,40,3.8849910000000003
-21,41,3.892092
-21,42,3.890777
-20,39,3.888147
-20,40,3.885254
-20,41,3.8910400000000003
-20,42,3.8910400000000003
-19,39,3.888147
-19,40,3.886043
-19,41,3.891829
-19,42,3.891566
-18,39,3.888936
-18,40,3.884202
-18,41,3.890777
-18,42,3.8863060000000003
-17,39,3.8873580000000003
-17,40,3.884728
-17,41,3.89367
-17,42,3.8923550000000002
-16,39,3.882098
-16,40,3.885254
-16,41,3.890251
-16,42,3.889462
-15,39,3.8849910000000003
-15,40,3.886569
-15,41,3.894196
-15,42,3.894459
-14,39,3.88841
-14,40,3.885254
-14,41,3.8947220000000002
-14,42,3.891303
-13,39,3.8897250000000003
-13,40,3.885254
-13,41,3.894985
-13,42,3.894196
-12,39,3.882361
-12,40,3.886043
-12,41,3.881835
-12,42,3.8863060000000003
-11,39,3.891566
-11,40,3.886569
-11,41,3.893144
-11,42,3.893933
-10,39,3.8886730000000003
-10,40,3.885517
-10,41,3.8947220000000002
-10,42,3.88841
-9,39,3.885254
-9,40,3.886043
-9,41,3.89367
-9,42,3.892092
-8,39,3.8886730000000003
-8,40,3.884465
-8,41,3.893933
-8,42,3.889199
-7,39,3.888936
-7,40,3.88578
-7,41,3.895248
-7,42,3.892881
-6,39,3.8768380000000002
-6,40,3.886832
-6,41,3.8934070000000003
-6,42,3.892881
-5,39,3.891566
-5,40,3.88578
-5,41,3.887095
-5,42,3.891303
-4,39,3.885517
-4,40,3.940747
-4,41,3.893144
-4,42,3.891829
-3,39,3.888936
-3,40,3.88578
-3,41,3.8923550000000002
-3,42,3.8910400000000003
-2,39,3.885517
-2,40,3.8826240000000003
-2,41,3.895248
-2,42,3.889199
-1,39,3.886569
-1,40,3.8863060000000003
-1,41,3.892618
-1,42,3.892618
0,39,3.8826240000000003
0,40,3.883413
0,41,3.8873580000000003
0,42,3.891829
1,39,3.8886730000000003
1,40,3.8863060000000003
1,41,3.893144
1,42,3.8897250000000003
2,39,3.888147
2,40,3.88578
2,41,3.877627
2,42,3.892092
3,39,3.885517
3,40,3.884728
3,41,3.8923550000000002
3,42,3.890777
4,39,3.887621
4,40,3.884728
4,41,3.8839390000000003
4,42,3.8863060000000003
5,39,3.886832
5,40,3.88578
5,41,3.8934070000000003
5,42,3.8934070000000003
6,39,3.88578
6,40,3.884465
6,41,4.446233
6,42,3.8947220000000002
7,39,3.87526
7,40,3.872367
7,41,3.8899880000000002
7,42,3.88315
8,39,3.88315
8,40,3.882098
8,41,3.892092
8,42,3.890514
9,39,3.885517
9,40,3.879731
9,41,3.881309
9,42,3.890777
10,39,3.887095
10,40,3.885517
10,41,3.8923550000000002
10,42,3.8873580000000003
11,39,3.884728
11,40,3.873419
11,41,3.8899880000000002
11,42,3.888936
12,39,3.88315
12,40,3.882361
12,41,3.885254
12,42,3.8910400000000003
13,39,3.887095
13,40,17.029731
13,41,3.8910400000000003
13,42,3.888936
14,39,3.887095
14,40,3.8873580000000003
14,41,3.88315
14,42,3.8873580000000003
15,39,3.878679
15,40,3.882098
15,41,17.023156
15,42,3.890777
16,39,3.883676
16,40,3.878416
16,41,3.890514
16,42,3.885517
17,39,3.885254
17,40,3.88052
17,41,3.8873580000000003
17,42,3.886832
18,39,3.886043
18,40,3.882361
18,41,3.886043
18,42,3.8826240000000003
19,39,3.8873580000000003
19,40,3.898667
19,41,3.88315
19,42,17.012373
20,39,3.883413
20,40,3.874471
20,41,3.889199
20,42,17.02
21,39,3.884465
21,40,3.881046
21,41,3.8897250000000003
21,42,3.889462
22,39,3.881309
22,40,3.8826240000000003
22,41,3.8873580000000003
22,42,3.88578
23,39,17.018947999999998
23,40,3.881309
23,41,3.8899880000000002
23,42,3.8826240000000003
24,39,3.884728
24,40,3.88315
24,41,3.88052
24,42,3.881046
25,39,3.88315
25,40,3.879994
25,41,3.881835
25,42,3.8839390000000003
26,39,3.884465
26,40,3.932594
26,41,17.019211
26,42,3.886832
27,39,3.8839390000000003
27,40,3.882887
27,41,3.878153
27,42,3.878416
28,39,17.017896
28,40,3.882887
28,41,3.884465
28,42,3.8849910000000003
29,39,3.8802570000000003
29,40,3.881046
29,41,3.879994
29,42,3.883676
30,39,3.8839390000000003
30,40,17.020263
30,41,3.88578
30,42,3.884728
31,39,3.886043
31,40,3.8755230000000003
31,41,3.8742080000000003
31,42,3.874734
32,39,3.874734
32,40,17.03841
32,41,17.019737
32,42,3.8873580000000003
33,39,17.020526
33,40,3.872104
33,41,3.8910400000000003
33,42,17.021052
34,39,3.88052
34,40,3.873419
34,41,3.890251
34,42,3.878416
35,39,3.882098
35,40,3.874997
35,41,3.879468
35,42,3.870263
36,39,17.020263
36,40,3.8707890000000003
36,41,3.88578
36,42,17.024471
37,39,3.878416
37,40,3.876049
37,41,3.872104
37,42,17.032624000000002
38,39,3.879731
38,40,17.027364
38,41,3.887095
38,42,17.015792
39,39,3.8826240000000003
39,40,17.021052
39,41,3.881835
39,42,3.8802570000000003
40,39,3.883413
40,40,17.019211
40,41,3.8778900000000003
40,42,3.8768380000000002
41,39,17.024471
41,40,3.8742080000000003
41,41,17.008691
41,42,3.878153
42,39,3.876312
42,40,3.9112910000000003
42,41,3.919181
42,42,3.884202
43,39,17.020263
43,40,3.8742080000000003
43,41,3.878153
43,42,3.877364
44,39,3.873682
44,40,3.882361
44,41,3.88052
44,42,3.878679
45,39,3.876049
45,40,3.876312
45,41,3.876312
45,42,3.875786
46,39,17.018947999999998
46,40,3.909187
46,41,3.917866
46,42,17.016844
47,39,17.053927
47,40,3.892881
47,41,17.023945
47,42,17.01737
48,39,3.8768380000000002
48,40,3.89893
48,41,3.9005080000000003
48,42,16.978182999999998
49,39,17.023418999999997
49,40,17.020526
49,41,3.927071
49,42,17.02
50,39,17.013951
50,40,3.926545
50,41,3.9226
50,42,3.9220740000000003
51,39,17.019474
51,40,17.01737
51,41,16.946886
51,42,17.021841
52,39,17.029467999999998
52,40,17.019211
52,41,17.018947999999998
53,39,17.020526
54,35,17.011058
54,36,4.357076
53,35,3.9028750000000003
53,36,17.017633
53,37,17.02263
53,38,17.018947999999998
52,35,3.887095
52,36,17.020263
52,37,3.930227
52,38,17.011584
51,35,3.880783
51,36,3.93575
51,37,3.967047
51,38,3.893933
50,35,3.891566
50,36,3.899719
50,37,3.898667
50,38,3.9328570000000003
49,35,3.878942
49,36,3.886043
49,37,17.021314999999998
49,38,3.90156
48,35,17.02526
48,36,3.908135
48,37,3.882361
48,38,3.8802570000000003
47,35,3.885517
47,36,3.871578
47,37,17.024471
47,38,3.884465
46,35,3.896037
46,36,3.874471
46,37,3.8802570000000003
46,38,3.8849910000000003
45,35,3.888147
45,36,3.9018230000000003
45,37,17.020263
45,38,17.00948
44,35,17.026311999999997
44,36,3.878679
44,37,3.895248
44,38,3.870526
43,35,3.873419
43,36,17.020263
43,37,17.020263
43,38,3.881046
42,35,17.019737
42,36,3.8778900000000003
42,37,3.884465
42,38,17.020263
41,35,3.872893
41,36,3.8742080000000003
41,37,3.882361
41,38,17.014214
40,35,3.8765750000000003
40,36,3.874734
40,37,17.025786
40,38,17.019737
39,35,3.876312
39,36,3.872367
39,37,3.874997
39,38,3.8742080000000003
38,35,3.871315
38,36,17.020263
38,37,3.886832
38,38,3.881046
37,35,3.877364
37,36,17.018947999999998
37,37,3.882887
37,38,3.885517
36,35,17.02
36,36,3.876312
36,37,17.020263
36,38,3.883413
35,35,3.8778900000000003
35,36,3.873419
35,37,3.886832
35,38,3.878153
34,35,3.8802570000000003
34,36,3.890777
34,37,17.038147
34,38,3.874997
33,35,3.874471
33,36,3.8849910000000003
33,37,3.885517
33,38,3.881835
32,35,3.8755230000000003
32,36,3.876312
32,37,3.873682
32,38,3.885254
31,35,3.882098
31,36,3.87526
31,37,3.884202
31,38,3.884465
30,35,3.87263
30,36,3.879731
30,37,3.8815720000000002
30,38,3.881835
29,35,3.885254
29,36,3.876312
29,37,3.878153
29,38,3.883676
28,35,3.874734
28,36,3.880783
28,37,3.885254
28,38,3.8839390000000003
27,35,3.876049
27,36,3.881835
27,37,3.882361
27,38,3.882361
26,35,3.882361
26,36,3.881309
26,37,3.88841
26,38,3.87263
25,35,3.881309
25,36,3.8731560000000003
25,37,3.878679
25,38,3.883413
24,35,3.877101
24,36,3.872104
24,37,3.882887
24,38,3.874471
23,35,3.957579
23,36,3.8731560000000003
23,37,3.886569
23,38,3.8839390000000003
22,35,3.8849910000000003
22,36,3.882361
22,37,16.998171
22,38,17.026311999999997
21,35,3.879731
21,36,3.877101
21,37,3.888936
21,38,3.883413
20,35,3.878942
20,36,3.88052
