X,Y,Value
-39,-293,3.884728
-39,-292,3.88315
-39,-291,3.887621
-39,-290,3.883413
-38,-293,3.8849910000000003
-38,-292,3.884202
-38,-291,3.888936
-38,-290,3.886832
-37,-293,3.885517
-37,-292,3.883413
-37,-291,3.888147
-37,-290,3.886569
-36,-293,3.887095
-36,-292,3.882887
-36,-291,3.8899880000000002
-36,-290,3.8802570000000003
-35,-293,3.8849910000000003
-35,-292,3.883413
-35,-291,3.8886730000000003
-35,-290,3.886043
-34,-293,3.887621
-34,-292,3.884465
-34,-291,3.892092
-34,-290,3.8863060000000003
-33,-293,3.884465
-33,-292,3.8839390000000003
-33,-291,6.083145
-33,-290,3.890251
-32,-293,3.884465
-32,-292,3.88315
-32,-291,3.890514
-32,-290,3.886569
-31,-293,3.884728
-31,-292,3.882098
-31,-291,3.8873580000000003
-31,-290,3.8863060000000003
-30,-293,3.887621
-30,-292,3.8839390000000003
-30,-291,3.888936
-30,-290,3.886043
-29,-293,3.884465
-29,-292,3.883413
-29,-291,3.886569
-29,-290,3.884202
-28,-293,3.886043
-28,-292,3.883676
-28,-291,3.886832
-28,-290,3.884465
-27,-293,3.885254
-27,-292,3.882887
-27,-291,3.888147
-27,-290,3.88315
-26,-293,3.8863060000000003
-26,-292,3.8849910000000003
-26,-291,3.8910400000000003
-26,-290,3.88841
-25,-293,3.887621
-25,-292,3.885517
-25,-291,3.890777
-25,-290,3.886569
-24,-293,3.885254
-24,-292,3.883413
-24,-291,3.890777
-24,-290,3.88578
-23,-293,3.8873580000000003
-23,-292,3.884465
-23,-291,3.8897250000000003
-23,-290,3.884202
-22,-293,3.88578
-22,-292,3.883413
-22,-291,3.8899880000000002
-22,-290,3.884465
-21,-293,3.886832
-21,-292,3.8839390000000003
-21,-291,3.8886730000000003
-21,-290,3.885517
-20,-293,3.8873580000000003
-20,-292,3.884728
-20,-291,3.891303
-20,-290,3.8886730000000003
-19,-293,3.886832
-19,-292,3.883676
-19,-291,3.894196
-19,-290,15.300768999999999
-18,-293,3.8873580000000003
-18,-292,3.883676
-18,-291,3.890514
-18,-290,3.884728
-17,-293,3.887095
-17,-292,3.883413
-17,-291,3.8897250000000003
-17,-290,3.885517
-16,-293,3.88578
-16,-292,3.8839390000000003
-16,-291,3.88841
-16,-290,3.885254
-15,-293,3.887095
-15,-292,3.884728
-15,-291,3.889199
-15,-290,3.886043
-14,-293,3.886043
-14,-292,3.884202
-14,-291,3.889462
-14,-290,3.885517
-13,-293,3.8863060000000003
-13,-292,3.884202
-13,-291,3.890251
-13,-290,3.885254
-12,-293,3.885517
-12,-292,3.880783
-12,-291,3.88841
-12,-290,3.8849910000000003
-11,-293,3.887884
-11,-292,3.884465
-11,-291,3.891829
-11,-290,3.889462
-10,-293,3.886569
-10,-292,3.883676
-10,-291,3.890514
-10,-290,3.887095
-9,-293,3.885517
-9,-292,3.883413
-9,-291,3.891303
-9,-290,3.8802570000000003
-8,-293,3.887884
-8,-292,3.884465
-8,-291,3.891303
-8,-290,3.887621
-7,-293,3.886832
-7,-292,3.884202
-7,-291,3.890777
-7,-290,3.888936
-6,-293,3.888147
-6,-292,3.881835
-6,-291,3.890251
-6,-290,3.886043
-5,-293,3.8873580000000003
-5,-292,3.88315
-5,-291,3.889462
-5,-290,3.888147
-4,-293,3.887095
-4,-292,3.883676
-4,-291,3.871315
-4,-290,3.883676
-3,-293,3.886043
-3,-292,3.882887
-3,-291,3.88841
-3,-290,3.886569
-2,-293,3.886569
-2,-292,3.882887
-2,-291,3.88841
-2,-290,3.88315
-1,-293,3.8863060000000003
-1,-292,3.882887
-1,-291,3.889199
-1,-290,3.884202
0,-293,3.887884
0,-292,3.886832
0,-291,3.8899880000000002
0,-290,3.885254
1,-293,3.888147
1,-292,3.886043
1,-291,3.891829
1,-290,3.887095
2,-293,3.887884
2,-292,3.884202
2,-291,3.8899880000000002
2,-290,3.886043
3,-293,3.889199
3,-292,3.8863060000000003
3,-291,3.891303
3,-290,3.887095
4,-293,3.88578
4,-292,3.88315
4,-291,3.890514
4,-290,3.888147
5,-293,3.886832
5,-292,3.8849910000000003
5,-291,3.8910400000000003
5,-290,3.887884
6,-293,3.889462
6,-292,3.8849910000000003
6,-291,3.8923550000000002
6,-290,3.890777
7,-293,3.88841
7,-292,3.886043
7,-291,3.891566
7,-290,3.886569
8,-293,3.886832
8,-292,3.885517
8,-291,5.408024
8,-290,3.887884
9,-293,3.888147
9,-292,3.88578
9,-291,3.891303
9,-290,3.8873580000000003
10,-293,3.8886730000000003
10,-292,3.886832
10,-291,3.891303
10,-290,3.887884
11,-293,3.889462
11,-292,3.883413
11,-291,3.891303
11,-290,3.8886730000000003
12,-293,3.887884
12,-292,3.88578
12,-291,3.893933
12,-290,3.88841
13,-293,3.885517
13,-292,3.884465
13,-291,3.8899880000000002
13,-290,3.8886730000000003
14,-293,3.888936
14,-292,3.88578
14,-291,3.890777
14,-290,3.886569
15,-293,3.887884
15,-292,3.8863060000000003
15,-291,3.890777
15,-290,3.8873580000000003
16,-293,3.888147
16,-292,3.88578
16,-291,3.890514
16,-290,3.886569
17,-293,3.886569
17,-292,3.884728
17,-291,3.8886730000000003
17,-290,3.885254
18,-293,3.886043
18,-292,3.885517
18,-291,3.887621
18,-290,3.883676
19,-293,3.8886730000000003
19,-292,3.88578
19,-291,3.890251
19,-290,3.88578
20,-293,3.888936
20,-292,3.8863060000000003
20,-291,3.890777
20,-290,3.887095
21,-293,3.887621
21,-292,3.885517
21,-291,3.8897250000000003
21,-290,3.8849910000000003
22,-293,3.887621
22,-292,3.883676
22,-291,3.890514
22,-290,3.8849910000000003
23,-293,3.8886730000000003
23,-292,3.884465
23,-291,3.890514
23,-290,3.8873580000000003
24,-293,3.886832
24,-292,3.88315
24,-291,3.886832
24,-290,3.8873580000000003
25,-293,3.887621
25,-292,3.885254
25,-291,3.892092
25,-290,3.887884
26,-293,3.889462
26,-292,3.88578
26,-291,3.890514
26,-290,3.887621
27,-293,3.8873580000000003
27,-292,3.872367
27,-291,3.8910400000000003
27,-290,3.888147
28,-293,3.8863060000000003
28,-292,3.8718410000000003
28,-291,3.8899880000000002
28,-290,3.888936
29,-293,3.8873580000000003
29,-292,3.885254
29,-291,3.8910400000000003
29,-290,3.885517
30,-293,3.886043
30,-292,3.882361
30,-291,3.887621
30,-290,3.884202
31,-293,3.88578
31,-292,3.882361
31,-291,3.888147
31,-290,3.8839390000000003
32,-293,3.8863060000000003
32,-292,3.885517
32,-291,3.8886730000000003
32,-290,3.8849910000000003
33,-293,3.886043
33,-292,3.8839390000000003
33,-291,3.889462
33,-290,3.884202
34,-293,3.886043
34,-292,3.883676
34,-291,3.8873580000000003
34,-290,3.884465
35,-293,3.8863060000000003
35,-292,3.884202
35,-291,3.889199
35,-290,3.886043
36,-293,3.8849910000000003
36,-292,3.883413
36,-291,3.888147
36,-290,3.88578
37,-293,3.8886730000000003
37,-292,3.8849910000000003
37,-291,3.890777
37,-290,3.885517
38,-293,3.886569
38,-292,3.88578
38,-291,3.892881
38,-290,3.88841
39,-293,3.887095
39,-292,3.884728
39,-291,17.02
39,-290,3.888147
40,-293,3.8873580000000003
40,-292,3.8849910000000003
40,-291,3.891566
40,-290,3.886569
41,-293,3.886569
41,-292,3.884202
41,-291,3.890514
41,-290,3.886569
42,-293,3.8863060000000003
42,-292,3.884202
42,-291,3.887095
42,-290,3.883676
43,-293,3.88578
43,-292,3.883413
43,-291,3.8886730000000003
43,-290,3.886569
44,-293,3.887621
44,-292,3.885517
44,-291,3.889462
44,-290,3.886043
45,-293,3.8792050000000002
45,-292,3.884202
45,-291,3.890777
45,-290,3.885517
46,-291,17.020789
46,-290,3.878416
44,-295,17.02
44,-294,3.880783
43,-297,17.020263
43,-296,3.893144
43,-295,3.887621
43,-294,17.018947999999998
42,-297,3.88841
42,-296,3.887095
42,-295,3.88315
42,-294,3.890777
41,-297,3.887621
41,-296,3.873945
41,-295,3.886569
41,-294,3.888936
40,-297,3.8886730000000003
40,-296,3.884728
40,-295,3.887884
40,-294,3.88841
39,-297,3.88578
39,-296,3.88315
39,-295,3.888936
39,-294,3.887621
38,-297,3.888147
38,-296,3.8849910000000003
38,-295,3.8910400000000003
38,-294,3.888147
37,-297,3.886043
37,-296,3.8839390000000003
37,-295,3.886043
37,-294,3.88578
36,-297,3.8873580000000003
36,-296,3.883413
36,-295,3.88841
36,-294,3.8863060000000003
35,-297,3.886569
35,-296,3.884728
35,-295,3.887621
35,-294,3.885254
34,-297,3.8873580000000003
34,-296,3.8849910000000003
34,-295,3.8897250000000003
34,-294,3.8863060000000003
33,-297,3.886569
33,-296,3.885254
33,-295,3.889199
33,-294,3.88578
32,-297,3.887095
32,-296,3.88315
32,-295,3.888147
32,-294,3.8863060000000003
31,-297,3.884728
31,-296,3.883413
31,-295,3.8873580000000003
31,-294,3.882361
30,-297,3.88578
30,-296,3.883676
30,-295,3.8886730000000003
30,-294,3.883413
29,-297,3.890514
29,-296,3.886569
29,-295,3.8910400000000003
29,-294,3.885254
28,-297,3.886043
28,-296,3.882887
28,-295,3.8886730000000003
28,-294,3.885254
27,-297,3.889462
27,-296,3.8873580000000003
27,-295,3.8923550000000002
27,-294,3.887884
26,-297,3.887095
26,-296,3.882887
26,-295,3.889199
26,-294,3.886569
25,-297,3.887884
25,-296,3.886043
25,-295,3.890777
25,-294,3.888147
24,-297,3.886569
24,-296,3.8849910000000003
24,-295,3.8886730000000003
24,-294,3.886043
23,-297,3.887621
23,-296,3.885517
23,-295,3.891303
23,-294,3.886569
22,-297,3.888147
22,-296,3.8839390000000003
22,-295,3.889462
22,-294,3.885517
21,-297,3.8863060000000003
21,-296,3.883413
21,-295,3.889462
21,-294,3.883413
20,-297,3.887095
20,-296,3.8839390000000003
20,-295,3.88841
20,-294,3.884465
19,-297,3.887095
19,-296,3.884465
19,-295,3.890251
19,-294,3.88578
18,-297,3.885254
18,-296,3.883676
18,-295,3.890777
18,-294,3.886569
17,-297,3.8899880000000002
17,-296,3.887095
17,-295,3.892092
17,-294,3.887621
16,-297,3.887621
16,-296,3.884202
16,-295,3.891566
16,-294,3.8863060000000003
15,-297,3.8873580000000003
15,-296,3.8849910000000003
15,-295,3.892092
15,-294,3.8873580000000003
14,-297,3.887621
14,-296,3.883676
14,-295,3.891566
14,-294,3.888147
13,-297,3.887621
13,-296,3.88578
13,-295,3.8910400000000003
13,-294,3.88841
12,-297,3.887621
12,-296,3.884202
12,-295,3.8910400000000003
12,-294,3.8886730000000003
11,-297,3.886832
11,-296,3.884202
11,-295,3.890251
11,-294,3.8863060000000003
10,-297,3.886043
10,-296,3.883413
10,-295,6.106026
10,-294,3.889199
9,-297,3.8873580000000003
9,-296,3.886569
9,-295,3.890514
9,-294,3.888147
8,-297,3.888147
8,-296,3.8849910000000003
8,-295,3.8899880000000002
8,-294,3.885254
7,-297,3.8873580000000003
7,-296,3.884202
7,-295,3.890777
7,-294,3.887095
6,-297,3.887621
6,-296,3.884202
6,-295,3.890251
6,-294,3.88578
5,-297,3.887095
5,-296,3.8849910000000003
5,-295,3.8899880000000002
5,-294,3.8863060000000003
4,-297,3.887095
4,-296,3.8849910000000003
4,-295,3.8899880000000002
4,-294,3.8863060000000003
3,-297,3.887884
3,-296,3.884202
3,-295,3.888147
3,-294,3.883676
2,-297,3.885254
2,-296,3.884202
2,-295,3.8873580000000003
2,-294,3.8826240000000003
1,-297,3.887621
1,-296,3.8863060000000003
1,-295,3.890514
1,-294,3.8863060000000003
0,-297,3.886569
0,-296,3.884202
0,-295,3.890251
0,-294,3.883413
-1,-297,3.887884
-1,-296,3.884202
-1,-295,3.888936
-1,-294,3.884465
-2,-297,3.889199
-2,-296,3.88315
-2,-295,3.888147
-2,-294,3.884465
-3,-297,3.885517
-3,-296,3.8839390000000003
-3,-295,3.8897250000000003
-3,-294,3.8863060000000003
-4,-297,3.886569
-4,-296,3.884728
-4,-295,3.8910400000000003
-4,-294,3.8863060000000003
-5,-297,3.887884
-5,-296,3.88578
-5,-295,3.892092
-5,-294,3.888147
-6,-297,3.88841
-6,-296,3.884728
-6,-295,3.891566
-6,-294,3.8873580000000003
-7,-297,3.887884
-7,-296,3.882887
-7,-295,3.889199
-7,-294,3.886043
-8,-297,3.888147
-8,-296,3.8839390000000003
-8,-295,3.889199
-8,-294,3.886832
-9,-297,3.888147
-9,-296,3.884465
-9,-295,3.890514
-9,-294,3.886043
-10,-297,3.887884
-10,-296,3.884465
-10,-295,3.891303
-10,-294,3.885254
-11,-297,3.887621
-11,-296,3.8839390000000003
-11,-295,3.8849910000000003
-11,-294,3.885254
-12,-297,3.8849910000000003
-12,-296,3.88315
-12,-295,3.887621
-12,-294,3.8839390000000003
-13,-297,3.8863060000000003
-13,-296,3.883676
-13,-295,3.889199
-13,-294,3.884728
-14,-297,3.88578
-14,-296,3.882361
-14,-295,3.888936
-14,-294,3.8849910000000003
-15,-297,3.8873580000000003
-15,-296,3.884465
-15,-295,3.8923550000000002
-15,-294,3.887884
-16,-297,3.886832
-16,-296,3.882887
-16,-295,3.8899880000000002
-16,-294,3.88578
-17,-297,3.887884
-17,-296,3.886043
-17,-295,3.891829
-17,-294,3.888147
-18,-297,3.888147
-18,-296,3.885517
-18,-295,3.891566
-18,-294,3.88578
-19,-297,3.886569
-19,-296,3.88315
-19,-295,3.8899880000000002
-19,-294,3.887095
-20,-297,3.8873580000000003
-20,-296,3.884202
-20,-295,3.890514
-20,-294,3.884728
-21,-297,3.8849910000000003
-21,-296,3.882098
-21,-295,3.88841
-21,-294,3.885517
-22,-297,3.887884
-22,-296,3.8839390000000003
-22,-295,3.889199
-22,-294,3.886043
-23,-297,3.886569
-23,-296,3.883676
-23,-295,3.8886730000000003
-23,-294,3.884202
-24,-297,3.8873580000000003
-24,-296,3.883676
-24,-295,3.888936
-24,-294,3.884465
-25,-297,3.887095
-25,-296,3.883676
-25,-295,3.8897250000000003
-25,-294,3.884202
-26,-297,3.88578
-26,-296,3.88315
-26,-295,3.887884
-26,-294,3.884465
-27,-297,3.886569
-27,-296,3.882098
-27,-295,3.886832
-27,-294,3.886043
-28,-297,3.886832
-28,-296,3.8839390000000003
-28,-295,3.888147
-28,-294,3.8839390000000003
-29,-297,3.886832
-29,-296,3.8849910000000003
-29,-295,3.889199
-29,-294,3.884728
-30,-297,17.021314999999998
-30,-296,3.882098
-30,-295,3.888936
-30,-294,3.884465
-31,-297,3.884728
-31,-296,4.550118
-31,-295,3.8873580000000003
-31,-294,3.885517
-32,-297,3.8849910000000003
-32,-296,3.88315
-32,-295,3.8910400000000003
-32,-294,3.885517
-33,-297,3.8863060000000003
-33,-296,3.884202
-33,-295,3.889462
-33,-294,3.88578
-34,-297,3.886043
-34,-296,3.882887
-34,-295,3.889462
-34,-294,3.8839390000000003
-35,-297,3.887884
-35,-296,3.882361
-35,-295,3.88841
-35,-294,3.884202
-36,-297,3.886043
-36,-296,3.882887
-36,-295,3.8873580000000003
-36,-294,3.8863060000000003
-37,-297,3.885517
-37,-296,3.88315
-37,-295,3.887621
-37,-294,3.885254
-38,-297,3.8863060000000003
-38,-296,3.884465
-38,-295,3.888936
-38,-294,3.884465
-39,-297,3.888147
-39,-296,3.884202
-39,-295,3.8886730000000003
-39,-294,3.884728
-40,-297,3.88578
-40,-296,3.8839390000000003
-40,-295,3.8873580000000003
-40,-294,3.8849910000000003
-41,-297,3.884202
-41,-296,3.881309
-41,-295,3.886832
-41,-294,3.88315
-42,-297,3.8863060000000003
-42,-296,3.884728
-42,-295,3.889199
-42,-294,3.886043
-43,-297,3.8849910000000003
-43,-296,3.8839390000000003
-43,-295,3.888936
-43,-294,3.8863060000000003
-44,-297,3.886832
-44,-296,3.883413
-44,-295,3.8923550000000002
-44,-294,3.884465
-45,-297,3.884728
-45,-296,3.883676
-45,-295,3.8897250000000003
-45,-294,3.886569
-46,-297,3.8863060000000003
-46,-296,3.884465
-46,-295,3.890514
-46,-294,3.884728
-47,-297,3.886043
-47,-296,3.882887
-47,-295,3.889199
-47,-294,3.887621
-48,-297,3.886043
-48,-296,3.885517
-48,-295,3.8899880000000002
-48,-294,3.887884
-49,-297,3.886569
-49,-296,3.882098
-49,-295,3.889199
-49,-294,3.8886730000000003
-50,-297,3.88578
-50,-296,3.90682
-50,-295,3.887884
-50,-294,3.881835
-51,-297,17.021052
-51,-296,3.88315
-51,-295,3.887095
-51,-294,3.883413
-52,-297,3.884728
-52,-296,3.881046
-52,-295,3.887621
-52,-294,3.8849910000000003
-53,-297,3.886832
-53,-296,3.884202
-53,-295,3.8899880000000002
-53,-294,3.885254
-54,-296,17.010006
-54,-295,3.8934070000000003
-54,-294,3.882361
-55,-294,3.886043
-53,-298,3.9197070000000003
-52,-300,3.883413
-52,-299,3.893144
-52,-298,3.886832
-51,-301,3.88315
-51,-300,3.885254
-51,-299,3.8897250000000003
-51,-298,3.8886730000000003
-50,-301,3.883676
-50,-300,3.882887
-50,-299,3.8899880000000002
-50,-298,3.88578
-49,-301,3.887621
-49,-300,3.8863060000000003
-49,-299,3.8923550000000002
-49,-298,3.8897250000000003
-48,-301,3.884202
-48,-300,3.884465
-48,-299,3.889462
-48,-298,3.8873580000000003
-47,-301,3.886043
-47,-300,3.885254
-47,-299,3.891566
-47,-298,3.887095
-46,-301,3.8863060000000003
-46,-300,3.8839390000000003
-46,-299,3.890514
-46,-298,3.8873580000000003
-45,-301,3.8886730000000003
-45,-300,3.884202
-45,-299,3.8873580000000003
-45,-298,3.886043
-44,-301,17.019474
-44,-300,3.882098
-44,-299,3.886832
-44,-298,3.883676
-43,-301,3.886832
-43,-300,3.884728
-43,-299,3.8886730000000003
-43,-298,3.883413
-42,-301,3.884728
-42,-300,3.882098
-42,-299,3.886569
-42,-298,3.883676
-41,-301,3.884465
-41,-300,3.881309
-41,-299,3.885517
-41,-298,3.882887
-40,-301,3.885517
-40,-300,3.882098
-40,-299,3.886832
-40,-298,3.883676
-39,-301,3.8863060000000003
-39,-300,3.884202
-39,-299,3.889462
-39,-298,3.8849910000000003
-38,-301,3.8863060000000003
-38,-300,3.884202
-38,-299,3.8899880000000002
-38,-298,3.884465
-37,-301,3.886569
-37,-300,3.884465
-37,-299,3.8910400000000003
-37,-298,3.885254
-36,-301,3.885254
-36,-300,3.883676
-36,-299,3.889199
-36,-298,3.887621
-35,-301,3.887621
-35,-300,3.8839390000000003
-35,-299,3.888936
-35,-298,3.888936
-34,-301,3.885517
-34,-300,3.884202
-34,-299,3.889199
-34,-298,3.887095
-33,-301,3.886832
-33,-300,3.884202
-33,-299,3.8910400000000003
-33,-298,3.886569
-32,-301,3.885517
-32,-300,3.8826240000000003
-32,-299,3.8897250000000003
-32,-298,3.885254
-31,-301,3.887095
-31,-300,3.882361
-31,-299,3.888147
-31,-298,3.885254
-30,-301,3.884465
-30,-300,3.8826240000000003
-30,-299,3.887621
-30,-298,3.884465
-29,-301,3.886569
-29,-300,3.88315
-29,-299,3.8873580000000003
-29,-298,3.884728
-28,-301,3.8849910000000003
-28,-300,3.882098
-28,-299,3.8873580000000003
-28,-298,3.882887
-27,-301,3.886043
-27,-300,3.881835
-27,-299,3.887621
-27,-298,3.886043
-26,-301,3.886043
-26,-300,3.8839390000000003
-26,-299,3.887884
-26,-298,3.884465
-25,-301,3.887095
-25,-300,3.884465
-25,-299,3.889199
-25,-298,3.885517
-24,-301,3.8886730000000003
-24,-300,3.883676
-24,-299,3.889199
-24,-298,3.8863060000000003
-23,-301,3.887884
-23,-300,3.884465
-23,-299,3.891829
-23,-298,3.888147
-22,-301,3.889199
-22,-300,3.885517
-22,-299,3.891566
-22,-298,3.8897250000000003
-21,-301,3.8863060000000003
-21,-300,3.882887
-21,-299,3.892618
-21,-298,3.886569
-20,-301,3.888147
-20,-300,3.885254
-20,-299,3.891303
-20,-298,3.886043
-19,-301,3.8873580000000003
-19,-300,3.884728
-19,-299,3.888936
-19,-298,3.8849910000000003
-18,-301,3.886832
-18,-300,3.883676
-18,-299,3.88841
-18,-298,3.884728
-17,-301,3.8886730000000003
-17,-300,3.885517
-17,-299,3.890251
-17,-298,3.885254
-16,-301,3.887884
-16,-300,3.884465
-16,-299,3.8899880000000002
-16,-298,3.885254
-15,-301,3.886043
-15,-300,3.883676
-15,-299,3.8897250000000003
-15,-298,3.887095
-14,-301,3.886569
-14,-300,3.882887
-14,-299,3.887621
-14,-298,3.88578
-13,-301,3.884728
-13,-300,3.882098
-13,-299,3.8873580000000003
-13,-298,3.8815720000000002
-12,-301,3.888147
-12,-300,3.884465
-12,-299,3.889199
-12,-298,3.885254
-11,-301,3.885517
-11,-300,3.884202
-11,-299,3.888936
-11,-298,3.886832
-10,-301,3.8873580000000003
-10,-300,3.8839390000000003
-10,-299,3.889199
-10,-298,3.884202
-9,-301,3.8873580000000003
-9,-300,3.8839390000000003
-9,-299,3.888936
-9,-298,3.888936
-8,-301,3.886569
-8,-300,3.885254
-8,-299,3.890514
-8,-298,3.88578
-7,-301,3.887621
-7,-300,3.883676
-7,-299,3.890514
-7,-298,3.88578
-6,-301,3.8873580000000003
-6,-300,3.886043
-6,-299,3.891566
-6,-298,3.8886730000000003
-5,-301,3.8863060000000003
-5,-300,3.8849910000000003
-5,-299,3.8923550000000002
-5,-298,3.887884
-4,-301,3.88841
-4,-300,3.8849910000000003
-4,-299,3.891829
-4,-298,3.889199
-3,-301,3.888147
-3,-300,3.884465
-3,-299,3.8899880000000002
-3,-298,3.888936
-2,-301,3.8873580000000003
-2,-300,3.884728
-2,-299,3.890251
-2,-298,3.887621
-1,-301,3.886832
-1,-300,3.884202
-1,-299,3.890251
-1,-298,3.887095
0,-301,3.88841
0,-300,3.8849910000000003
0,-299,3.890777
0,-298,3.8873580000000003
1,-301,3.889199
1,-300,3.878679
1,-299,3.886832
1,-298,3.885254
2,-301,3.886043
2,-300,3.883413
2,-299,3.887621
2,-298,3.88315
3,-301,3.885254
3,-300,3.883413
3,-299,3.8886730000000003
3,-298,3.8849910000000003
4,-301,3.887095
4,-300,3.883676
4,-299,3.888147
4,-298,3.885517
5,-301,3.888147
5,-300,3.88315
5,-299,3.888147
5,-298,3.883676
6,-301,3.889199
6,-300,3.8839390000000003
6,-299,3.889462
6,-298,3.885254
7,-301,3.886569
7,-300,3.883413
7,-299,3.891566
7,-298,3.886832
8,-301,3.888147
8,-300,3.884465
8,-299,3.889462
8,-298,3.884202
9,-301,3.885517
9,-300,3.885254
9,-299,3.892881
9,-298,3.888147
10,-301,3.886043
10,-300,3.882098
10,-299,3.890514
10,-298,3.8873580000000003
11,-301,3.88841
11,-300,3.8863060000000003
11,-299,3.891303
11,-298,3.887884
12,-301,3.888936
12,-300,3.884465
12,-299,3.8910400000000003
12,-298,3.886043
13,-301,3.889199
13,-300,3.8839390000000003
13,-299,3.891566
13,-298,3.886832
14,-301,3.887884
14,-300,3.885517
14,-299,3.890514
14,-298,3.8886730000000003
15,-301,3.886569
15,-300,3.883676
15,-299,3.88841
15,-298,3.884465
16,-301,3.886832
16,-300,3.882098
16,-299,3.8886730000000003
16,-298,3.882887
17,-301,3.887095
17,-300,3.883413
17,-299,3.8873580000000003
17,-298,3.8849910000000003
18,-301,3.886569
18,-300,3.8839390000000003
18,-299,3.887095
18,-298,3.885254
19,-301,3.8873580000000003
19,-300,3.8839390000000003
19,-299,3.889199
19,-298,3.885517
20,-301,3.887621
20,-300,3.884202
20,-299,3.890251
20,-298,3.8873580000000003
21,-301,3.886832
21,-300,3.97257
21,-299,3.8897250000000003
21,-298,3.884202
22,-301,3.886043
22,-300,3.884728
22,-299,3.8897250000000003
22,-298,3.887095
23,-301,3.88841
23,-300,3.885254
23,-299,3.892092
23,-298,3.8897250000000003
24,-301,3.887884
24,-300,3.8863060000000003
24,-299,3.892618
24,-298,3.88841
25,-301,3.8863060000000003
25,-300,3.884465
25,-299,3.8899880000000002
25,-298,3.888147
26,-301,3.8849910000000003
26,-300,3.882361
26,-299,3.889462
26,-298,3.885517
27,-301,3.886832
27,-300,3.884465
27,-299,3.89367
27,-298,4.133
28,-301,3.8863060000000003
28,-300,3.884465
28,-299,3.890251
28,-298,3.8886730000000003
29,-301,3.88841
29,-300,3.8849910000000003
29,-299,3.888147
29,-298,3.884465
30,-301,3.888147
30,-300,3.884465
30,-299,3.889199
30,-298,3.884728
31,-301,3.8863060000000003
31,-300,3.88315
31,-299,3.8873580000000003
31,-298,3.885517
32,-301,3.8873580000000003
32,-300,3.8849910000000003
32,-299,3.892092
32,-298,17.020526
33,-301,3.886832
33,-300,3.8849910000000003
33,-299,3.890777
33,-298,3.886569
34,-301,3.886832
34,-300,3.88578
34,-299,3.891566
34,-298,3.886832
35,-301,15.646087999999999
35,-300,3.884202
35,-299,3.890777
35,-298,3.887095
36,-301,3.886569
36,-300,3.8849910000000003
36,-299,3.889462
36,-298,3.886832
37,-301,3.888147
37,-300,3.8755230000000003
37,-299,3.8897250000000003
37,-298,3.879994
38,-301,3.886832
38,-300,3.88578
38,-299,3.889462
38,-298,3.88578
39,-301,3.8873580000000003
39,-300,3.8849910000000003
39,-299,3.8886730000000003
39,-298,3.885254
40,-301,3.8839390000000003
40,-300,3.884728
40,-299,3.890514
40,-298,3.887621
41,-301,17.020526
41,-300,3.881046
41,-299,3.8899880000000002
41,-298,3.885517
42,-299,17.019737
42,-298,3.883413
40,-302,17.008164999999998
39,-304,17.019474
39,-303,3.896563
39,-302,17.019474
38,-305,3.88578
38,-304,3.887884
38,-303,3.8910400000000003
38,-302,3.8910400000000003
37,-305,3.890251
37,-304,3.885517
37,-303,3.892092
37,-302,3.891566
36,-305,3.8886730000000003
36,-304,3.886043
36,-303,3.891303
36,-302,3.8910400000000003
35,-305,3.887884
35,-304,3.885254
35,-303,3.8897250000000003
35,-302,3.885517
34,-305,17.019737
34,-304,3.884202
34,-303,3.8886730000000003
34,-302,3.887884
33,-305,3.8873580000000003
33,-304,3.8849910000000003
33,-303,3.8897250000000003
33,-302,3.885517
32,-305,3.887621
32,-304,3.883676
32,-303,3.886832
32,-302,3.884465
31,-305,3.887095
31,-304,3.883413
31,-303,3.887884
31,-302,3.885254
30,-305,3.887621
30,-304,3.885254
30,-303,3.893144
30,-302,17.018947999999998
29,-305,3.887095
29,-304,3.883676
29,-303,3.8897250000000003
29,-302,3.8873580000000003
28,-305,3.88841
28,-304,3.885254
28,-303,3.890514
28,-302,3.887621
27,-305,3.886043
27,-304,3.883676
27,-303,3.88841
27,-302,3.883676
26,-305,3.887095
26,-304,3.884465
26,-303,3.8886730000000003
26,-302,3.884202
25,-305,3.886832
25,-304,3.883413
25,-303,3.887621
25,-302,3.884465
24,-305,3.886569
24,-304,3.88315
24,-303,3.887884
24,-302,3.884728
23,-305,3.886569
23,-304,17.019737
23,-303,3.8886730000000003
23,-302,3.884728
22,-305,3.886569
22,-304,3.8839390000000003
22,-303,3.8897250000000003
22,-302,3.886569
21,-305,3.887095
21,-304,3.884728
21,-303,3.891829
21,-302,3.8826240000000003
20,-305,3.887621
20,-304,3.883676
20,-303,3.891566
20,-302,3.88578
19,-305,3.887095
19,-304,3.8839390000000003
19,-303,3.891303
19,-302,3.886569
18,-305,3.8863060000000003
18,-304,3.883676
18,-303,3.891303
18,-302,3.886043
17,-305,3.88578
17,-304,3.8826240000000003
17,-303,3.8897250000000003
17,-302,3.884465
16,-305,3.88578
16,-304,3.882887
16,-303,3.88841
16,-302,3.883413
15,-305,17.018685
15,-304,3.883413
15,-303,3.889462
15,-302,3.88578
14,-305,3.887095
14,-304,3.884465
14,-303,3.8899880000000002
14,-302,3.884728
13,-305,3.8873580000000003
13,-304,3.8849910000000003
13,-303,3.88841
13,-302,3.8873580000000003
12,-305,3.886043
12,-304,3.883413
12,-303,3.888936
12,-302,3.883676
