X,Y,Value
42,-1,3.873682
42,0,3.87526
42,1,3.871578
42,2,3.876049
41,-1,3.8742080000000003
41,0,3.8742080000000003
41,1,3.871315
41,2,3.876049
40,-1,3.8765750000000003
40,0,3.872104
40,1,3.876049
40,2,3.877364
39,-1,3.874734
39,0,3.873945
39,1,3.8707890000000003
39,2,3.876312
38,-1,3.873682
38,0,3.870263
38,1,3.872893
38,2,3.8755230000000003
37,-1,3.872367
37,0,3.872104
37,1,3.8731560000000003
37,2,3.876049
36,-1,3.8731560000000003
36,0,3.871578
36,1,3.872104
36,2,3.8755230000000003
35,-1,3.876049
35,0,3.873419
35,1,3.8742080000000003
35,2,3.876049
34,-1,3.8742080000000003
34,0,3.872104
34,1,3.871052
34,2,3.8755230000000003
33,-1,3.873945
33,0,3.874734
33,1,3.873419
33,2,3.87526
32,-1,3.874471
32,0,3.873682
32,1,3.873419
32,2,3.87526
31,-1,3.874734
31,0,3.873419
31,1,3.872367
31,2,3.875786
30,-1,3.8768380000000002
30,0,3.872367
30,1,3.874997
30,2,3.877101
29,-1,3.870526
29,0,3.871315
29,1,3.870526
29,2,3.87526
28,-1,3.872893
28,0,3.8718410000000003
28,1,3.872367
28,2,3.875786
27,-1,3.87263
27,0,3.8718410000000003
27,1,3.8792050000000002
27,2,3.873945
26,-1,3.874997
26,0,3.870526
26,1,3.8778900000000003
26,2,3.8731560000000003
25,-1,3.876312
25,0,3.8731560000000003
25,1,3.878153
25,2,3.8755230000000003
24,-1,3.874734
24,0,3.872104
24,1,3.870526
24,2,3.873682
23,-1,3.8742080000000003
23,0,3.873945
23,1,3.8718410000000003
23,2,3.873419
22,-1,3.874734
22,0,3.873682
22,1,3.870263
22,2,3.8755230000000003
21,-1,3.8755230000000003
21,0,3.872104
21,1,3.870526
21,2,3.874997
20,-1,3.8768380000000002
20,0,3.872893
20,1,3.876312
20,2,3.8765750000000003
19,-1,3.874471
19,0,3.873419
19,1,3.872893
19,2,3.8742080000000003
18,-1,3.874471
18,0,3.8742080000000003
18,1,3.87263
18,2,3.873945
17,-1,3.877101
17,0,3.872893
17,1,17.019474
17,2,3.8778900000000003
16,-1,3.874997
16,0,3.874471
16,1,3.8731560000000003
16,2,3.8755230000000003
15,-1,3.876049
15,0,3.8718410000000003
15,1,3.874734
15,2,3.876312
14,-1,17.02263
14,0,3.872367
14,1,3.873419
14,2,3.8755230000000003
13,-1,3.872367
13,0,3.87263
13,1,3.872104
13,2,17.019737
12,-1,3.8731560000000003
12,0,17.021052
12,1,3.872367
12,2,3.8755230000000003
11,-1,3.873682
11,0,3.872367
11,1,17.019737
11,2,3.8755230000000003
10,-1,17.019737
10,0,3.8731560000000003
10,1,3.8742080000000003
10,2,17.02
9,-1,3.874734
9,0,3.8718410000000003
9,1,17.020263
9,2,3.8755230000000003
8,-1,3.874471
8,0,3.872893
8,1,3.871315
8,2,3.8765750000000003
7,-1,17.02
7,0,3.873419
7,1,3.8707890000000003
7,2,3.876312
6,-1,3.874734
6,0,3.8742080000000003
6,1,3.874997
6,2,3.874471
5,-1,3.8765750000000003
5,0,3.872893
5,1,3.873945
5,2,17.019474
4,-1,3.874471
4,0,3.873945
4,1,3.885254
4,2,3.882098
3,-1,3.87526
3,0,3.872893
3,1,3.872893
3,2,3.87263
2,-1,3.874734
2,0,3.87526
2,1,3.871052
2,2,17.02
1,-1,3.872104
1,0,3.871315
1,1,3.8731560000000003
1,2,3.873682
0,-1,3.87526
0,0,3.8731560000000003
0,1,17.02
0,2,3.875786
-1,-1,3.87263
-2,-1,3.871315
-3,-1,3.87263
-4,-1,3.874471
-4,0,3.8707890000000003
-4,1,3.872893
-4,2,3.878153
-5,-1,3.875786
-5,0,3.872893
-5,1,3.876312
-5,2,3.877101
-6,-1,3.8742080000000003
-6,0,3.87263
-6,1,3.873682
-6,2,3.876049
-7,-1,3.874471
-7,0,3.873419
-7,1,3.871052
-7,2,3.8768380000000002
-8,-1,3.874734
-8,0,3.8731560000000003
-8,1,3.871052
-8,2,3.874997
-9,-1,17.019737
-9,0,17.019474
-9,1,3.872367
-9,2,3.875786
-10,-1,3.8765750000000003
-10,0,3.87263
-10,1,3.876049
-10,2,3.876312
-11,-1,3.874734
-11,0,17.020263
-11,1,3.8742080000000003
-11,2,3.8768380000000002
-12,-1,3.8742080000000003
-12,0,3.8742080000000003
-12,1,3.872367
-12,2,3.8755230000000003
-13,-1,3.874734
-13,0,3.873682
-13,1,3.872104
-13,2,3.8755230000000003
-14,-1,3.874734
-14,0,3.873419
-14,1,3.872104
-14,2,3.8755230000000003
-15,-1,3.876049
-15,0,3.871578
-15,1,3.873419
-15,2,3.874997
-16,-1,3.874471
-16,0,3.8742080000000003
-16,1,3.872893
-16,2,3.875786
-17,-1,3.87526
-17,0,3.874734
-17,1,3.8731560000000003
-17,2,3.874734
-18,-1,3.87526
-18,0,3.873419
-18,1,3.8707890000000003
-18,2,3.876312
-19,-1,3.885517
-19,0,3.887095
-19,1,3.872893
-19,2,3.8755230000000003
-20,-1,3.873945
-20,0,3.873682
-20,1,17.018685
-20,2,3.8765750000000003
-21,-1,3.872893
-21,0,3.872104
-21,1,3.878153
-21,2,3.873945
-22,-1,3.873682
-22,0,3.8718410000000003
-22,1,3.870526
-22,2,3.87263
-23,-1,3.873945
-23,0,3.872104
-23,1,3.8707890000000003
-23,2,3.873945
-24,-1,3.873945
-24,0,3.872893
-24,1,3.870263
-24,2,3.874734
-25,-1,3.8768380000000002
-25,0,3.8718410000000003
-25,1,3.875786
-25,2,17.02
-26,-1,3.8742080000000003
-26,0,3.8731560000000003
-26,1,3.872104
-26,2,3.873682
-27,-1,3.873419
-27,0,3.874734
-27,1,3.8731560000000003
-27,2,3.873682
-28,-1,3.874734
-28,0,3.874471
-28,1,3.871052
-28,2,3.87526
-29,-1,3.8742080000000003
-29,0,3.874471
-29,1,3.8957740000000003
-29,2,3.892881
-30,-1,3.8765750000000003
-30,0,3.8731560000000003
-30,1,3.8778900000000003
-30,2,3.87526
-31,-1,3.8742080000000003
-31,0,3.8742080000000003
-31,1,3.871052
-31,2,3.8731560000000003
-32,-1,3.874734
-32,0,3.873945
-32,1,3.8707890000000003
-32,2,3.874997
-33,-1,3.874734
-33,0,3.87263
-33,1,3.8707890000000003
-33,2,3.874997
-34,-1,3.874734
-34,0,3.8731560000000003
-34,1,3.870263
-34,2,3.87526
-35,-1,3.876049
-35,0,3.871315
-35,1,3.874471
-35,2,3.876312
-36,-1,3.8778900000000003
-36,0,3.879731
-36,1,3.8718410000000003
-36,2,3.87526
-37,-1,3.872367
-37,0,3.871578
-37,1,3.8718410000000003
-37,2,3.87526
-38,-1,3.8742080000000003
-38,0,3.882098
-38,1,3.8792050000000002
-38,2,3.873945
-39,-1,3.873419
-39,0,3.873419
-39,1,3.871578
-39,2,3.8755230000000003
-40,-1,3.8765750000000003
-40,0,3.873682
-40,1,3.874997
-40,2,3.8765750000000003
-41,-1,3.873682
-41,0,3.873682
-41,1,3.8718410000000003
-41,2,3.87526
-42,-1,3.873945
-42,0,3.873945
-42,1,3.871578
-42,2,3.875786
-43,-1,3.8742080000000003
-43,0,3.87263
-43,1,3.871315
-43,2,3.8755230000000003
-44,-1,3.874997
-44,0,3.8731560000000003
-44,1,3.871315
-44,2,3.876049
-45,-1,3.876049
-45,0,3.872104
-45,1,3.873419
-45,2,3.8755230000000003
-46,-1,3.874471
-46,0,3.873419
-46,1,3.871052
-46,2,3.876049
-47,-1,3.874997
-47,0,3.873945
-47,1,3.871315
-47,2,3.8768380000000002
-48,-1,3.87526
-48,0,3.873419
-48,1,3.871052
-48,2,3.876312
-49,-1,3.873419
-50,-1,3.873419
-51,-1,3.8718410000000003
-52,-1,3.870263
-52,0,3.8718410000000003
-52,1,3.872104
-52,2,3.8826240000000003
-53,-1,3.872367
-53,0,3.870263
-53,1,3.8731560000000003
-53,2,3.879994
-54,-1,3.87263
-54,0,3.871578
-54,1,3.871315
-54,2,3.8778900000000003
-55,-1,3.876049
-55,0,3.873682
-55,1,3.878416
-55,2,3.878416
-56,-1,3.873945
-56,0,3.872367
-56,1,3.871315
-56,2,3.8778900000000003
-57,-1,3.873945
-57,0,3.874471
-57,1,3.871052
-57,2,3.877627
-58,-1,3.873945
-58,0,3.874734
-58,1,3.872104
-58,2,3.8765750000000003
-59,-1,3.87526
-59,0,3.872893
-59,1,3.871578
-59,2,3.8765750000000003
-60,-1,3.877101
-60,0,3.8718410000000003
-60,1,3.876049
-60,2,3.8765750000000003
-61,-1,3.874734
-61,0,3.873682
-61,1,3.870526
-61,2,3.8778900000000003
-62,-1,3.874734
-62,0,3.874997
-62,1,3.870526
-62,2,3.877101
-63,-1,3.8768380000000002
-63,0,3.87263
-63,1,3.879731
-63,2,3.874734
-64,-1,3.8742080000000003
-64,0,3.875786
-64,1,3.878153
-64,2,3.8765750000000003
-65,-1,3.876312
-65,0,3.874734
-65,1,3.8778900000000003
-65,2,3.877101
-66,-1,3.876312
-66,0,3.8731560000000003
-66,1,3.877627
-66,2,5.310714
-67,-1,3.8765750000000003
-67,0,3.873682
-67,1,3.8792050000000002
-67,2,3.878679
-68,-1,17.02
-68,-5,3.8765750000000003
-68,-4,3.8765750000000003
-68,-3,3.878416
-68,-2,17.02
-67,-5,3.8768380000000002
-67,-4,3.8742080000000003
-67,-3,3.878416
-67,-2,3.878679
-66,-5,3.878416
-66,-4,3.872893
-66,-3,3.881046
-66,-2,17.018421999999997
-65,-5,3.877627
-65,-4,3.872104
-65,-3,3.89893
-65,-2,3.882098
-64,-5,3.873419
-64,-4,3.879468
-64,-3,3.8755230000000003
-64,-2,3.877364
-63,-5,3.8731560000000003
-63,-4,3.872893
-63,-3,3.8731560000000003
-63,-2,3.875786
-62,-5,3.874471
-62,-4,3.8718410000000003
-62,-3,3.871052
-62,-2,3.884465
-61,-5,3.874734
-61,-4,17.02
-61,-3,3.871578
-61,-2,3.8768380000000002
-60,-5,3.878679
-60,-4,3.877627
-60,-3,3.876049
-60,-2,3.877101
-59,-5,3.873419
-59,-4,3.8742080000000003
-59,-3,3.87263
-59,-2,3.88052
-58,-5,3.874471
-58,-4,3.8742080000000003
-58,-3,3.87263
-58,-2,3.8778900000000003
-57,-5,3.874471
-57,-4,3.874734
-57,-3,3.870263
-57,-2,3.8768380000000002
-56,-5,3.874997
-56,-4,3.8718410000000003
-56,-3,3.87263
-56,-2,3.877101
-55,-5,3.877364
-55,-4,3.873682
-55,-3,3.876312
-55,-2,3.879468
-54,-5,3.8731560000000003
-54,-4,3.871052
-54,-3,3.87263
-54,-2,3.877364
-53,-5,3.873419
-53,-4,3.8731560000000003
-53,-3,3.871052
-53,-2,3.878942
-52,-5,3.8742080000000003
-52,-4,3.8731560000000003
-52,-3,3.872367
-52,-2,3.876312
-51,-5,3.8755230000000003
-51,-4,3.8731560000000003
-51,-3,3.872367
-51,-2,3.876312
-50,-5,3.879468
-50,-4,3.8731560000000003
-50,-3,3.87526
-50,-2,3.877101
-49,-5,3.874471
-49,-4,3.872367
-49,-3,3.871315
-49,-2,3.878153
-48,-5,3.87526
-48,-4,3.8742080000000003
-48,-3,3.8731560000000003
-48,-2,3.876049
-47,-5,3.874471
-47,-4,3.874734
-47,-3,3.8731560000000003
-47,-2,3.876049
-46,-5,3.8742080000000003
-46,-4,3.874997
-46,-3,3.873945
-46,-2,3.874734
-45,-5,3.877627
-45,-4,3.873419
-45,-3,3.8778900000000003
-45,-2,3.872367
-44,-5,3.8755230000000003
-44,-4,3.873419
-44,-3,3.871578
-44,-2,3.873945
-43,-5,3.874997
-43,-4,3.8742080000000003
-43,-3,3.872104
-43,-2,3.8742080000000003
-42,-5,3.87526
-42,-4,3.874471
-42,-3,3.87263
-42,-2,3.87263
-41,-5,3.874997
-41,-4,3.8742080000000003
-41,-3,3.871052
-41,-2,3.8742080000000003
-40,-5,3.8765750000000003
-40,-4,3.8707890000000003
-40,-3,3.874734
-40,-2,3.874997
-39,-5,3.874471
-39,-4,3.874471
-39,-3,3.8718410000000003
-39,-2,3.874997
-38,-5,3.87526
-38,-4,3.8742080000000003
-38,-3,3.872367
-38,-2,3.874471
-37,-5,3.87526
-37,-4,3.874471
-37,-3,3.873945
-37,-2,3.873682
-36,-5,3.8755230000000003
-36,-4,3.874471
-36,-3,3.872893
-36,-2,3.874997
-35,-5,3.8765750000000003
-35,-4,3.871578
-35,-3,3.873682
-35,-2,3.874997
-34,-5,3.87526
-34,-4,3.873945
-34,-3,3.871578
-34,-2,3.875786
-33,-5,3.879731
-33,-4,3.881835
-33,-3,4.496466
-33,-2,3.870263
-32,-5,3.872104
-32,-4,3.8707890000000003
-32,-3,3.878416
-32,-2,3.87526
-31,-5,3.872367
-31,-4,3.872893
-31,-3,3.8707890000000003
-31,-2,3.873945
-30,-5,3.875786
-30,-4,3.872893
-30,-3,3.8765750000000003
-30,-2,3.8755230000000003
-29,-5,3.873945
-29,-4,3.87263
-29,-3,3.870526
-29,-2,3.874734
-28,-5,3.873682
-28,-4,3.873945
-28,-3,3.870263
-28,-2,3.875786
-27,-5,3.874471
-27,-4,3.872893
-27,-3,3.885254
-27,-2,3.8826240000000003
-26,-5,3.8742080000000003
-26,-4,3.874734
-26,-3,3.8707890000000003
-26,-2,3.87263
-25,-5,4.407572
-25,-4,3.871578
-25,-3,3.876049
-25,-2,3.8755230000000003
-24,-5,3.874734
-24,-4,3.87263
-24,-3,3.870526
-24,-2,3.873682
-23,-5,3.8755230000000003
-23,-4,3.873419
-23,-3,3.896037
-23,-2,17.020526
-22,-5,3.874734
-22,-4,3.8742080000000003
-22,-3,3.871052
-22,-2,3.87526
-21,-5,3.873945
-21,-4,3.875786
-21,-3,3.871052
-21,-2,3.875786
-20,-5,3.876049
-20,-4,3.871052
-20,-3,3.874734
-20,-2,3.8765750000000003
-19,-5,3.874997
-19,-4,3.873682
-19,-3,3.871315
-19,-2,3.8755230000000003
-18,-5,3.874471
-18,-4,3.8755230000000003
-18,-3,3.872367
-18,-2,17.026311999999997
-17,-5,3.874734
-17,-4,3.874471
-17,-3,3.871315
-17,-2,3.876312
-16,-5,3.874997
-16,-4,3.870526
-16,-3,3.871315
-16,-2,3.876049
-15,-5,3.87526
-15,-4,3.8731560000000003
-15,-3,3.874997
-15,-2,3.8765750000000003
-14,-5,3.873419
-14,-4,3.872367
-14,-3,3.872104
-14,-2,3.8755230000000003
-13,-5,3.873419
-13,-4,3.873682
-13,-3,3.872367
-13,-2,3.875786
-12,-5,3.873419
-12,-4,17.019737
-12,-3,3.87263
-12,-2,3.875786
-11,-5,17.021578
-11,-4,3.872104
-11,-3,3.872104
-11,-2,3.877364
-10,-5,3.876312
-10,-4,3.8718410000000003
-10,-3,3.874997
-10,-2,3.8765750000000003
-9,-5,3.874471
-9,-4,3.87263
-9,-3,3.872104
-9,-2,3.874997
-8,-5,3.874471
-8,-4,3.874471
-8,-3,3.872104
-8,-2,3.8765750000000003
-7,-5,3.874471
-7,-4,17.020789
-7,-3,3.872893
-7,-2,3.876049
-6,-5,3.874997
-6,-4,3.874471
-6,-3,3.896563
-6,-2,3.892881
-5,-5,3.876312
-5,-4,3.871052
-5,-3,17.02
-5,-2,3.874471
-4,-5,3.881046
-4,-4,3.8815720000000002
-4,-3,3.871578
-4,-2,17.02
-3,-5,3.872367
-3,-4,3.871052
-3,-3,17.019474
-3,-2,3.874734
-2,-5,3.8731560000000003
-2,-4,17.020263
-2,-3,10.445263
-2,-2,3.874997
-1,-5,3.8731560000000003
-1,-4,17.017896
-1,-3,3.871052
-1,-2,3.874997
0,-5,17.020263
0,-4,3.873682
0,-3,3.875786
0,-2,3.8765750000000003
1,-5,3.8742080000000003
1,-4,3.872367
1,-3,17.021314999999998
1,-2,3.8765750000000003
2,-5,17.019737
2,-4,3.873682
2,-3,3.872367
2,-2,3.87526
3,-5,3.8742080000000003
3,-4,3.8742080000000003
3,-3,3.872367
3,-2,3.87526
4,-5,3.874471
4,-4,17.02
4,-3,3.872893
4,-2,17.02
5,-5,3.8765750000000003
5,-4,3.87263
5,-3,17.017633
5,-2,3.8768380000000002
6,-5,3.874734
6,-4,3.872367
6,-3,3.87263
6,-2,3.8742080000000003
7,-5,3.874997
7,-4,3.873419
7,-3,3.871578
7,-2,3.876312
8,-5,3.87526
8,-4,3.873682
8,-3,3.871315
8,-2,3.876312
9,-5,3.875786
9,-4,3.873945
9,-3,3.8742080000000003
9,-2,17.020789
10,-5,3.8768380000000002
10,-4,3.8718410000000003
10,-3,3.876049
10,-2,3.874997
11,-5,3.874734
11,-4,3.873419
11,-3,3.870526
11,-2,3.8742080000000003
12,-5,3.874734
12,-4,3.874997
12,-3,3.871315
12,-2,3.874734
13,-5,3.874471
13,-4,17.02
13,-3,3.8718410000000003
13,-2,3.874997
14,-5,3.874471
14,-4,3.8755230000000003
14,-3,17.019211
14,-2,3.876312
15,-5,17.024997
15,-4,3.871578
15,-3,17.020526
15,-2,17.018159
16,-5,3.875786
16,-4,3.8707890000000003
16,-3,3.871578
16,-2,3.87526
17,-5,3.874997
17,-4,3.873682
17,-3,3.871578
17,-2,3.877364
18,-5,3.874997
18,-4,17.02
18,-3,3.871578
18,-2,3.875786
19,-5,3.870526
19,-4,3.871052
19,-3,3.872367
19,-2,3.874734
20,-5,3.874471
20,-4,3.873419
20,-3,3.876312
20,-2,3.873945
21,-5,3.873419
21,-4,3.8718410000000003
21,-3,17.020526
21,-2,3.8742080000000003
22,-5,3.873945
22,-4,17.02
22,-3,3.870263
22,-2,3.8742080000000003
23,-5,3.873682
23,-4,3.873419
23,-3,3.8718410000000003
23,-2,3.873945
24,-5,3.874471
24,-4,3.8731560000000003
24,-3,3.870526
24,-2,3.87526
25,-5,3.8768380000000002
25,-4,3.8731560000000003
25,-3,3.875786
25,-2,3.876312
26,-5,3.87526
26,-4,3.8731560000000003
26,-3,3.870526
26,-2,3.875786
27,-5,3.874734
27,-4,3.873682
27,-3,3.871052
27,-2,3.876049
28,-5,3.87526
28,-4,3.873419
28,-3,3.871315
28,-2,3.876312
29,-5,3.874997
29,-4,3.873419
29,-3,3.8718410000000003
29,-2,3.88052
30,-5,3.8768380000000002
30,-4,3.872367
30,-3,3.874734
30,-2,3.876312
31,-5,3.8742080000000003
31,-4,3.8742080000000003
31,-3,3.872104
31,-2,3.876049
32,-5,3.874734
32,-4,3.874734
32,-3,3.872104
32,-2,3.875786
33,-5,3.871315
33,-4,3.870263
33,-3,3.872893
33,-2,3.8755230000000003
34,-5,3.8731560000000003
34,-4,3.872367
34,-3,3.872893
34,-2,3.875786
35,-5,3.876049
35,-4,3.872893
35,-3,3.877627
35,-2,3.8768380000000002
36,-5,3.873419
36,-4,3.8731560000000003
36,-3,3.878679
36,-2,3.872367
37,-5,3.873945
37,-4,3.873682
37,-3,3.871578
37,-2,3.873682
38,-5,3.874471
38,-4,3.8742080000000003
38,-3,3.91208
38,-2,3.911817
39,-5,3.8742080000000003
39,-4,3.874734
39,-3,3.871315
39,-2,3.873682
40,-5,3.875786
40,-4,3.871052
40,-3,3.874734
40,-2,3.874471
41,-5,3.8742080000000003
41,-4,3.8742080000000003
41,-3,3.870526
41,-2,3.8742080000000003
42,-5,3.874734
42,-4,3.8742080000000003
42,-3,3.871578
42,-2,3.8742080000000003
43,-2,3.911817
44,-5,3.878416
44,-4,3.872893
44,-3,3.873419
44,-2,3.874471
45,-5,3.8768380000000002
45,-4,3.871578
45,-3,3.876312
45,-2,3.87263
46,-5,3.873945
46,-4,3.874997
46,-3,3.872893
46,-2,3.8707890000000003
47,-5,3.874997
47,-4,3.873945
47,-3,3.870526
47,-2,3.8718410000000003
48,-5,3.8707890000000003
48,-4,3.870526
48,-3,3.871052
48,-2,3.873945
49,-5,3.872104
49,-4,3.87263
49,-3,3.873682
49,-2,3.872367
50,-5,3.875786
50,-4,3.873419
50,-3,3.8765750000000003
50,-2,3.8768380000000002
51,-5,3.872893
51,-4,3.873945
51,-3,3.873419
51,-2,3.873682
52,-5,3.873945
52,-4,3.8731560000000003
52,-3,3.8718410000000003
52,-2,3.874997
53,-5,3.875786
53,-4,3.871315
53,-3,3.8731560000000003
53,-2,3.875786
54,-5,3.8768380000000002
54,-4,3.87263
54,-3,3.87263
54,-2,3.874734
55,-5,3.874734
55,-4,3.873419
55,-3,3.874471
55,-2,17.019211
56,-5,3.878679
56,-4,3.872104
56,-3,3.8742080000000003
56,-2,3.877627
57,-5,3.8755230000000003
57,-4,3.870263
57,-3,3.877364
57,-2,17.02
58,-9,3.875786
58,-8,3.872367
58,-7,17.02
58,-6,17.02
57,-9,3.876049
57,-8,3.87263
57,-7,3.874997
57,-6,3.8765750000000003
56,-9,3.8768380000000002
56,-8,3.8718410000000003
56,-7,3.878942
56,-6,3.873682
55,-9,3.875786
55,-8,3.871578
55,-7,3.8765750000000003
55,-6,3.87526
54,-9,3.875786
54,-8,3.871315
54,-7,3.8742080000000003
54,-6,3.873945
53,-9,3.874997
53,-8,3.872893
53,-7,3.870263
53,-6,3.874997
52,-9,3.874471
52,-8,3.8742080000000003
52,-7,3.872104
52,-6,3.874734
51,-9,3.874471
51,-8,3.873682
51,-7,3.872104
51,-6,3.874471
50,-9,3.876312
50,-8,3.87263
50,-7,3.872367
50,-6,3.8755230000000003
49,-9,3.874471
49,-8,3.873945
49,-7,3.871578
49,-6,3.874734
48,-9,3.874734
48,-8,3.8742080000000003
48,-7,3.873419
48,-6,3.8742080000000003
47,-9,3.873945
47,-8,3.8755230000000003
47,-7,3.873419
47,-6,3.874471
46,-9,3.874734
46,-8,3.8731560000000003
46,-7,3.871578
46,-6,3.8755230000000003
45,-9,3.875786
45,-8,3.871578
45,-7,3.873945
45,-6,3.876312
44,-9,3.874997
44,-8,3.873419
44,-7,3.8849910000000003
44,-6,3.87526
43,-9,3.873419
43,-8,3.8778900000000003
43,-7,3.879994
43,-6,3.885254
42,-9,3.874471
42,-8,3.87263
42,-7,3.871052
42,-6,3.872104
41,-9,3.871578
41,-8,3.871052
41,-7,3.870526
41,-6,3.872893
40,-9,3.874997
40,-8,3.872367
40,-7,3.87526
40,-6,3.874997
39,-9,3.873419
39,-8,3.872367
39,-7,3.8718410000000003
39,-6,3.8731560000000003
38,-9,3.873945
38,-8,3.8731560000000003
38,-7,17.02
38,-6,3.874734
37,-9,3.8742080000000003
37,-8,3.872893
37,-7,3.871052
37,-6,3.874997
36,-9,3.873945
36,-8,3.873945
36,-7,3.871315
36,-6,3.874734
35,-9,3.87526
35,-8,3.872367
35,-7,3.87526
35,-6,3.877627
34,-9,3.874471
34,-8,3.871315
34,-7,3.871315
34,-6,3.8755230000000003
33,-9,3.873419
33,-8,3.873419
33,-7,3.873682
33,-6,3.873945
32,-9,3.8742080000000003
32,-8,3.87263
32,-7,3.8718410000000003
32,-6,3.8755230000000003
31,-9,3.873682
31,-8,3.8742080000000003
31,-7,3.872893
31,-6,3.87526
30,-9,3.876049
30,-8,3.872104
30,-7,3.874997
30,-6,3.8765750000000003
29,-9,3.871315
29,-8,3.871052
29,-7,3.8718410000000003
29,-6,3.874997
28,-9,3.873682
28,-8,3.8718410000000003
28,-7,3.871315
28,-6,3.875786
27,-9,3.873419
27,-8,3.87263
27,-7,3.872104
27,-6,3.8755230000000003
26,-9,3.873682
26,-8,3.873945
26,-7,3.87263
26,-6,3.875786
25,-9,3.876312
25,-8,17.022104
25,-7,3.874471
25,-6,3.876312
24,-9,3.8755230000000003
24,-8,3.87263
24,-7,3.872893
24,-6,3.87526
23,-9,3.873419
23,-8,3.8742080000000003
23,-7,3.874471
23,-6,3.874471
22,-9,17.02
22,-8,3.873682
22,-7,3.872104
22,-6,3.8765750000000003
21,-9,3.874734
21,-8,3.873945
21,-7,3.872367
21,-6,3.875786
20,-9,3.876049
20,-8,3.8718410000000003
20,-7,3.873945
20,-6,3.876049
19,-9,3.874734
19,-8,3.872893
19,-7,3.872367
19,-6,3.874997
18,-9,3.874734
18,-8,3.873682
18,-7,3.872367
18,-6,3.875786
17,-9,3.874471
17,-8,3.874734
17,-7,3.874734
17,-6,17.019737
16,-9,3.874997
16,-8,17.018159
16,-7,17.02
16,-6,3.872893
15,-9,3.876049
15,-8,3.8718410000000003
15,-7,3.877364
15,-6,3.876049
14,-9,3.874471
14,-8,17.019474
14,-7,3.872104
14,-6,3.873419
13,-9,3.874471
13,-8,3.872893
13,-7,3.870526
13,-6,3.874734
12,-9,3.874997
12,-8,17.02
12,-7,17.020526
12,-6,3.8755230000000003
11,-9,3.874997
11,-8,3.8742080000000003
11,-7,3.872104
11,-6,3.874734
10,-9,17.020263
10,-8,3.872367
10,-7,3.875786
10,-6,17.02
9,-9,3.87526
9,-8,3.873419
9,-7,3.871315
9,-6,3.876049
8,-9,3.874997
8,-8,3.874471
8,-7,3.872367
8,-6,17.019737
7,-9,3.8731560000000003
7,-8,3.8742080000000003
7,-7,3.8731560000000003
7,-6,3.873682
6,-9,3.872367
6,-8,3.870526
6,-7,17.02
6,-6,17.02
5,-9,17.02
5,-8,17.019211
5,-7,17.02
5,-6,17.019737
4,-9,3.873419
4,-8,17.020526
4,-7,17.020263
4,-6,3.8731560000000003
3,-9,3.873419
3,-8,3.87263
3,-7,3.8707890000000003
3,-6,3.873419
2,-9,3.873945
2,-8,17.02
2,-7,17.020263
2,-6,3.874471
1,-9,3.874997
1,-8,17.021314999999998
1,-7,3.870263
1,-6,3.87526
0,-9,3.876312
0,-8,17.019211
0,-7,17.02
0,-6,17.020526
-1,-9,3.873945
-1,-8,3.872893
-1,-7,3.872104
-1,-6,3.873945
-2,-9,3.874997
-2,-8,3.8731560000000003
-2,-7,17.019211
-2,-6,3.87526
-3,-9,3.874471
-3,-8,3.873419
-3,-7,3.8718410000000003
-3,-6,3.874997
-4,-9,17.018947999999998
-4,-8,3.873682
-4,-7,3.871315
-4,-6,17.02
-5,-9,3.876312
-5,-8,3.872104
-5,-7,3.874471
-5,-6,3.876312
-6,-9,17.02
-6,-8,3.873945
-6,-7,17.021052
-6,-6,3.876049
-7,-9,3.874734
-7,-8,3.871315
-7,-7,17.020526
-7,-6,3.876312
-8,-9,3.874471
-8,-8,17.018947999999998
-8,-7,17.020263
-8,-6,3.876049
-9,-9,3.874471
-9,-8,3.8742080000000003
-9,-7,3.87263
-9,-6,3.876312
-10,-9,3.877101
-10,-8,3.872367
-10,-7,3.882361
-10,-6,3.871052
-11,-9,3.8742080000000003
-11,-8,3.874734
-11,-7,17.02
-11,-6,3.872893
-12,-9,3.874471
-12,-8,3.87526
-12,-7,3.871315
-12,-6,17.019737
-13,-9,3.874997
-13,-8,3.8742080000000003
-13,-7,3.870263
-13,-6,3.873945
-14,-9,3.874471
-14,-8,3.87526
-14,-7,3.872104
-14,-6,3.873419
-15,-9,3.8765750000000003
-15,-8,3.872367
-15,-7,3.87526
-15,-6,17.02
-16,-9,3.875786
-16,-8,3.872367
-16,-7,3.873682
-16,-6,3.8755230000000003
-17,-9,3.874734
-17,-8,3.874471
-17,-7,3.872367
-17,-6,3.8742080000000003
-18,-9,17.02
-18,-8,3.874471
-18,-7,3.870526
-18,-6,3.8765750000000003
-19,-9,3.874997
-19,-8,3.874471
-19,-7,3.8718410000000003
-19,-6,3.8755230000000003
-20,-9,3.875786
-20,-8,3.871052
-20,-7,3.8765750000000003
-20,-6,3.876049
-21,-9,3.87263
-21,-8,3.872893
-21,-7,3.871315
-21,-6,3.876049
-22,-9,3.8707890000000003
-22,-8,3.8742080000000003
-22,-7,3.871052
-22,-6,3.87526
-23,-9,3.874997
-23,-8,3.871315
-23,-7,3.8731560000000003
-23,-6,3.874734
-24,-9,3.873419
-24,-8,3.872367
-24,-7,3.8731560000000003
-24,-6,3.874734
-25,-9,3.875786
-25,-8,3.873682
-25,-7,3.873945
