X,Y,Value
3,-70,3.88315
2,-73,3.881046
2,-72,3.890514
2,-71,3.878153
2,-70,3.88315
1,-73,3.881046
1,-72,3.8981410000000003
1,-71,3.8742080000000003
1,-70,3.878153
0,-73,3.8742080000000003
0,-72,3.882098
0,-71,3.8707890000000003
0,-70,3.872893
-1,-73,3.879468
-1,-72,3.8994560000000003
-1,-71,3.8923550000000002
-1,-70,3.8815720000000002
-2,-73,3.8792050000000002
-2,-72,3.8934070000000003
-2,-71,3.878153
-2,-70,3.88052
-3,-73,3.875786
-3,-72,3.891566
-3,-71,3.873419
-3,-70,3.8778900000000003
-4,-73,3.8707890000000003
-4,-72,3.890777
-4,-71,3.8742080000000003
-4,-70,3.870526
-5,-73,3.87526
-5,-72,3.882887
-5,-71,3.87526
-5,-70,3.876049
-6,-73,3.87526
-6,-72,3.890251
-6,-71,3.874471
-6,-70,3.874734
-7,-73,3.8742080000000003
-7,-72,3.890777
-7,-71,3.873945
-7,-70,3.8765750000000003
-8,-73,3.8755230000000003
-8,-72,3.901034
-8,-71,3.872367
-8,-70,3.87526
-9,-73,3.875786
-9,-72,3.8923550000000002
-9,-71,3.8731560000000003
-9,-70,3.8778900000000003
-10,-73,3.874734
-10,-72,3.882361
-10,-71,5.8204080000000005
-10,-70,3.870526
-11,-73,3.8742080000000003
-11,-72,3.890251
-11,-71,3.8718410000000003
-11,-70,3.874997
-12,-73,3.87263
-12,-72,3.8873580000000003
-12,-71,3.870263
-12,-70,3.878416
-13,-73,3.873682
-13,-72,3.888936
-13,-71,3.881835
-13,-70,3.8768380000000002
-14,-73,3.873419
-14,-72,3.891303
-14,-71,4.029641
-14,-70,3.888936
-15,-73,3.873945
-15,-72,3.88315
-15,-71,3.8765750000000003
-15,-70,3.876049
-16,-73,3.874471
-16,-72,3.8923550000000002
-16,-71,3.878679
-16,-70,3.8778900000000003
-17,-73,3.877364
-17,-72,3.891566
-17,-71,3.8755230000000003
-17,-70,3.878942
-18,-73,3.874471
-18,-72,3.890251
-18,-71,3.873682
-18,-70,3.875786
-19,-73,3.8765750000000003
-19,-72,3.8910400000000003
-19,-71,3.87263
-19,-70,3.874734
-20,-73,3.87526
-20,-72,3.884728
-20,-71,3.873945
-20,-70,3.872367
-21,-73,3.874734
-21,-72,3.889462
-21,-71,3.872367
-21,-70,3.872893
-22,-73,3.8742080000000003
-22,-72,3.890251
-22,-71,3.8707890000000003
-22,-70,3.874734
-23,-73,3.889462
-23,-72,3.889462
-23,-71,3.871052
-23,-70,3.874471
-24,-73,3.8742080000000003
-24,-72,3.892092
-24,-71,3.873419
-24,-70,3.878153
-25,-73,3.874471
-25,-72,3.8873580000000003
-25,-71,3.8731560000000003
-25,-70,3.879468
-26,-73,3.8731560000000003
-26,-72,3.890514
-26,-71,3.872104
-26,-70,3.87526
-27,-73,3.874471
-27,-72,3.889462
-27,-71,3.873419
-27,-70,3.877101
-28,-73,3.8778900000000003
-28,-72,3.8910400000000003
-28,-71,3.870526
-28,-70,3.876312
-29,-73,3.871315
-29,-72,3.889462
-29,-71,3.873945
-29,-70,3.874734
-30,-73,3.8768380000000002
-30,-72,3.886569
-30,-71,3.877627
-30,-70,3.8778900000000003
-31,-73,3.877627
-31,-72,3.8934070000000003
-31,-71,3.879468
-31,-70,3.879994
-32,-73,4.719753
-32,-72,3.891566
-32,-71,3.876312
-32,-70,3.881309
-33,-73,3.877364
-33,-72,3.900771
-33,-71,3.8765750000000003
-33,-70,3.880783
-34,-73,3.878416
-34,-72,3.890514
-34,-71,3.879468
-34,-70,3.879468
-35,-73,3.872367
-35,-72,3.878942
-35,-71,3.887884
-35,-70,3.87263
-36,-73,3.878153
-36,-72,3.891303
-36,-71,3.876049
-36,-70,3.877101
-37,-73,3.874471
-37,-72,3.8886730000000003
-37,-71,3.873682
-37,-70,17.021052
-38,-73,3.874734
-38,-72,3.890251
-38,-71,3.872893
-38,-70,3.87526
-39,-73,3.877101
-39,-72,3.890251
-39,-71,3.872893
-39,-70,3.876312
-40,-73,3.874471
-40,-72,3.880783
-40,-71,3.8826240000000003
-40,-70,3.878679
-41,-73,3.876049
-41,-72,3.891829
-41,-71,3.872893
-41,-70,3.878679
-42,-73,3.87526
-42,-72,3.891303
-42,-71,3.873419
-42,-70,3.874997
-43,-73,3.872367
-43,-72,3.8899880000000002
-43,-71,3.88578
-43,-70,3.878416
-44,-73,3.873682
-44,-72,3.881309
-44,-71,3.87263
-44,-70,3.872367
-45,-73,3.872104
-45,-72,3.8815720000000002
-45,-71,3.87526
-45,-70,3.87
-46,-73,3.8778900000000003
-46,-72,3.8897250000000003
-46,-71,3.872893
-46,-70,3.8778900000000003
-47,-73,3.873419
-47,-72,3.8899880000000002
-47,-71,3.871578
-47,-70,3.876049
-48,-73,3.8755230000000003
-48,-72,3.888936
-48,-71,3.872104
-48,-70,3.873682
-49,-73,3.87263
-49,-72,3.8897250000000003
-49,-71,3.8707890000000003
-49,-70,3.873945
-50,-73,3.8707890000000003
-50,-72,3.878679
-50,-71,3.871315
-50,-70,3.8707890000000003
-51,-73,3.870526
-51,-72,3.888147
-51,-71,3.875786
-51,-70,3.8707890000000003
-52,-73,3.8718410000000003
-52,-72,3.886832
-52,-71,3.8742080000000003
-52,-70,3.873419
-53,-73,3.8768380000000002
-53,-72,3.892092
-53,-71,3.878679
-53,-70,3.879994
-54,-73,3.875786
-54,-72,3.892092
-54,-71,3.877627
-54,-70,3.880783
-55,-73,3.870263
-55,-72,3.8815720000000002
-55,-71,3.872367
-55,-70,3.871052
-56,-73,3.872367
-56,-72,3.888936
-56,-71,3.8707890000000003
-56,-70,3.8765750000000003
-57,-73,3.872367
-57,-72,3.889462
-57,-71,3.870263
-57,-70,3.876049
-58,-73,3.870263
-58,-72,3.889199
-58,-71,3.872893
-58,-70,3.8707890000000003
-59,-73,3.8755230000000003
-59,-72,3.889462
-59,-71,3.871315
-59,-70,3.8778900000000003
-60,-73,3.873682
-60,-72,3.878942
-60,-71,17.024207999999998
-60,-70,3.870263
-61,-73,3.87263
-61,-72,3.8886730000000003
-61,-71,3.879994
-61,-70,3.871578
-62,-73,3.876312
-62,-72,3.889462
-62,-71,3.872367
-62,-70,3.872893
-63,-73,3.871578
-63,-72,3.887095
-63,-71,3.878679
-63,-70,3.8742080000000003
-64,-73,3.871578
-64,-72,3.8899880000000002
-64,-71,3.872104
-64,-70,3.874997
-65,-73,3.8731560000000003
-65,-72,3.882361
-65,-71,3.874997
-65,-70,3.872367
-66,-73,3.874997
-66,-72,17.025523
-66,-71,3.8731560000000003
-66,-70,3.877364
-67,-73,3.874997
-67,-72,3.8886730000000003
-67,-71,3.87263
-67,-70,17.023682
-68,-73,17.022367
-68,-72,17.02526
-68,-71,17.023156
-68,-70,17.02263
-69,-73,17.022893
-69,-72,17.026311999999997
-69,-71,17.024207999999998
-69,-70,17.022104
-70,-73,17.023156
-70,-72,17.024471
-70,-71,17.024997
-70,-70,17.021578
-71,-73,17.02263
-71,-72,17.024997
-71,-71,17.024207999999998
-71,-70,17.02263
-72,-73,17.021052
-72,-72,17.025786
-72,-71,17.024734
-72,-70,17.022104
-73,-73,17.023156
-73,-72,17.025786
-73,-71,17.023682
-73,-70,17.022367
-74,-73,17.022367
-74,-72,17.02526
-74,-71,17.024207999999998
-74,-77,17.023945
-74,-76,17.025786
-74,-75,17.024471
-74,-74,17.021841
-73,-77,17.020789
-73,-76,17.026575
-73,-75,17.024734
-73,-74,17.022104
-72,-77,17.022367
-72,-76,17.025786
-72,-75,17.023682
-72,-74,17.021841
-71,-77,17.022104
-71,-76,17.025786
-71,-75,17.024471
-71,-74,17.022893
-70,-77,17.022893
-70,-76,17.026838
-70,-75,17.023682
-70,-74,17.022104
-69,-77,17.021314999999998
-69,-76,17.025523
-69,-75,17.023418999999997
-69,-74,17.021841
-68,-77,17.022367
-68,-76,17.02526
-68,-75,17.023945
-68,-74,17.020789
-67,-77,17.022367
-67,-76,3.891303
-67,-75,3.872893
-67,-74,3.8778900000000003
-66,-77,3.87263
-66,-76,3.891829
-66,-75,3.8731560000000003
-66,-74,3.875786
-65,-77,3.871578
-65,-76,3.882098
-65,-75,3.873419
-65,-74,3.8886730000000003
-64,-77,3.874734
-64,-76,3.891829
-64,-75,3.870263
-64,-74,3.873419
-63,-77,3.871315
-63,-76,3.888147
-63,-75,3.8718410000000003
-63,-74,3.8718410000000003
-62,-77,3.877627
-62,-76,3.890514
-62,-75,3.877101
-62,-74,3.879994
-61,-77,3.877627
-61,-76,3.891566
-61,-75,3.878153
-61,-74,3.8802570000000003
-60,-77,3.87263
-60,-76,3.8815720000000002
-60,-75,3.8742080000000003
-60,-74,3.874997
-59,-77,3.8742080000000003
-59,-76,3.887884
-59,-75,3.871052
-59,-74,3.877101
-58,-77,3.873945
-58,-76,3.890251
-58,-75,3.871052
-58,-74,3.874734
-57,-77,3.87526
-57,-76,3.887884
-57,-75,3.871052
-57,-74,3.876049
-56,-77,3.886569
-56,-76,3.891566
-56,-75,3.8707890000000003
-56,-74,3.876312
-55,-77,3.87
-55,-76,3.879731
-55,-75,3.87263
-55,-74,3.873945
-54,-77,3.872367
-54,-76,3.889462
-54,-75,3.874734
-54,-74,3.87526
-53,-77,3.8718410000000003
-53,-76,3.887095
-53,-75,3.8765750000000003
-53,-74,3.870263
-52,-77,3.8768380000000002
-52,-76,3.892092
-52,-75,3.8755230000000003
-52,-74,3.878942
-51,-77,3.873682
-51,-76,3.8934070000000003
-51,-75,3.870526
-51,-74,3.877101
-50,-77,3.885254
-50,-76,3.881309
-50,-75,3.874471
-50,-74,3.8707890000000003
-49,-77,3.872893
-49,-76,3.890251
-49,-75,3.872104
-49,-74,3.873945
-48,-77,3.8707890000000003
-48,-76,3.886832
-48,-75,3.875786
-48,-74,3.872893
-47,-77,3.873945
-47,-76,3.8886730000000003
-47,-75,3.8718410000000003
-47,-74,3.876049
-46,-77,3.8765750000000003
-46,-76,3.891303
-46,-75,3.872367
-46,-74,3.877627
-45,-77,3.8765750000000003
-45,-76,3.8815720000000002
-45,-75,3.886043
-45,-74,3.873945
-44,-77,3.873945
-44,-76,3.889462
-44,-75,3.872893
-44,-74,3.875786
-43,-77,3.872367
-43,-76,3.891303
-43,-75,3.872367
-43,-74,3.886832
-42,-77,3.874734
-42,-76,3.8899880000000002
-42,-75,3.87263
-42,-74,3.8768380000000002
-41,-77,3.8755230000000003
-41,-76,3.888936
-41,-75,3.8718410000000003
-41,-74,3.8742080000000003
-40,-77,3.876312
-40,-76,3.880783
-40,-75,3.873945
-40,-74,3.875786
-39,-77,3.8765750000000003
-39,-76,3.889199
-39,-75,3.877101
-39,-74,3.88052
-38,-77,3.8778900000000003
-38,-76,3.891829
-38,-75,3.88052
-38,-74,3.882098
-37,-77,3.874471
-37,-76,17.025786
-37,-75,3.87526
-37,-74,3.8755230000000003
-36,-77,3.873419
-36,-76,3.8899880000000002
-36,-75,3.873945
-36,-74,3.876312
-35,-77,3.874997
-35,-76,17.025786
-35,-75,3.876312
-35,-74,3.877627
-34,-77,3.8768380000000002
-34,-76,3.8910400000000003
-34,-75,3.877364
-34,-74,3.8963
-33,-77,3.876312
-33,-76,17.025786
-33,-75,3.87526
-33,-74,3.877627
-32,-77,3.877364
-32,-76,3.892881
-32,-75,3.877101
-32,-74,3.879731
-31,-77,3.8778900000000003
-31,-76,3.889199
-31,-75,3.8742080000000003
-31,-74,3.8778900000000003
-30,-77,3.875786
-30,-76,3.90156
-30,-75,3.8731560000000003
-30,-74,3.87526
-29,-77,3.8731560000000003
-29,-76,3.887884
-29,-75,3.876049
-29,-74,3.876312
-28,-77,3.8768380000000002
-28,-76,3.891303
-28,-75,3.878942
-28,-74,3.8839390000000003
-27,-77,3.8768380000000002
-27,-76,3.891303
-27,-75,3.877364
-27,-74,3.8802570000000003
-26,-77,3.878679
-26,-76,3.892092
-26,-75,3.882887
-26,-74,3.882098
-25,-77,3.872104
-25,-76,3.878679
-25,-75,3.871052
-25,-74,3.8742080000000003
-24,-77,4.810488
-24,-76,3.8899880000000002
-24,-75,3.877364
-24,-74,3.878942
-23,-77,3.876312
-23,-76,3.8899880000000002
-23,-75,3.8718410000000003
-23,-74,3.876312
-22,-77,3.871052
-22,-76,3.890514
-22,-75,3.870263
-22,-74,3.870526
-21,-77,3.877627
-21,-76,3.891566
-21,-75,3.8778900000000003
-21,-74,3.8826240000000003
-20,-77,3.878153
-20,-76,3.884202
-20,-75,3.879994
-20,-74,3.872893
-19,-77,3.8765750000000003
-19,-76,3.891303
-19,-75,3.874471
-19,-74,3.8765750000000003
-18,-77,3.870263
-18,-76,3.888936
-18,-75,3.872893
-18,-74,3.8731560000000003
-17,-77,3.8718410000000003
-17,-76,3.888936
-17,-75,3.871315
-17,-74,3.877101
-16,-77,3.8718410000000003
-16,-76,3.890514
-16,-75,3.8707890000000003
-16,-74,3.871315
-15,-77,3.877101
-15,-76,3.887884
-15,-75,3.874997
-15,-74,3.874997
-14,-77,3.874734
-14,-76,3.894196
-14,-75,3.873419
-14,-74,3.877627
-13,-77,3.876312
-13,-76,3.892092
-13,-75,3.876049
-13,-74,3.880783
-12,-77,3.877627
-12,-76,3.894196
-12,-75,3.8731560000000003
-12,-74,3.877627
-11,-77,3.8742080000000003
-11,-76,3.890777
-11,-75,3.87526
-11,-74,3.877101
-10,-77,3.957053
-10,-76,3.881835
-10,-75,4.113538
-10,-74,3.874734
-9,-77,3.8731560000000003
-9,-76,3.8899880000000002
-9,-75,3.871315
-9,-74,3.8768380000000002
-8,-77,3.873419
-8,-76,3.889462
-8,-75,3.870263
-8,-74,3.874997
-7,-77,3.8802570000000003
-7,-76,3.8963
-7,-75,3.879468
-7,-74,3.883676
-6,-77,3.8778900000000003
-6,-76,3.890514
-6,-75,3.8742080000000003
-6,-74,3.878153
-5,-77,3.8778900000000003
-5,-76,3.882361
-5,-75,3.8815720000000002
-5,-74,3.88052
-4,-77,3.87526
-4,-76,3.891829
-4,-75,3.871052
-4,-74,3.878679
-3,-77,3.8765750000000003
-3,-76,3.891829
-3,-75,3.872367
-3,-74,3.874471
-2,-77,3.877101
-2,-76,3.879468
-2,-75,3.87526
-2,-74,3.874471
-1,-77,3.874997
-1,-76,3.892618
-1,-75,3.873945
-1,-74,3.877364
0,-77,3.88841
0,-76,3.882361
0,-75,3.871578
0,-74,3.8755230000000003
1,-77,3.8765750000000003
1,-76,3.890251
1,-75,3.8765750000000003
1,-74,3.8765750000000003
2,-77,3.878679
2,-76,3.8947220000000002
2,-75,3.874734
2,-74,3.8778900000000003
3,-77,3.877627
3,-76,3.891566
3,-75,17.024207999999998
3,-74,3.878153
4,-77,3.876312
4,-76,3.890777
4,-75,3.8742080000000003
4,-74,3.889199
5,-77,3.880783
5,-76,3.884728
5,-75,3.879731
5,-74,3.88052
6,-77,3.8802570000000003
6,-76,3.896037
6,-75,3.88052
6,-74,3.88315
7,-77,3.876312
7,-76,3.894985
7,-75,3.874471
7,-74,3.88052
8,-77,3.877364
8,-76,3.892092
8,-75,3.873945
8,-74,3.878942
9,-77,3.8768380000000002
9,-76,3.9089240000000003
9,-75,3.876312
9,-74,3.878942
10,-77,3.878416
10,-76,3.8839390000000003
10,-75,3.880783
10,-74,3.872367
11,-77,3.881309
11,-76,3.894196
11,-75,3.897615
11,-74,3.895511
12,-77,3.8886730000000003
12,-76,3.895248
12,-75,3.8802570000000003
12,-74,3.883413
13,-77,3.8802570000000003
13,-76,3.895248
13,-75,3.877627
13,-74,3.8899880000000002
14,-77,3.8755230000000003
14,-76,3.892881
14,-75,3.874734
14,-74,3.878942
15,-77,3.877364
15,-76,3.9210220000000002
15,-75,3.8768380000000002
15,-74,3.87263
16,-77,3.87526
16,-76,3.8934070000000003
16,-75,3.872104
16,-74,3.875786
17,-77,3.878153
17,-76,3.891829
17,-75,3.8731560000000003
17,-74,3.8755230000000003
18,-77,3.878153
18,-76,3.8923550000000002
18,-75,3.877627
18,-74,3.879994
19,-77,3.880783
19,-76,3.895511
19,-75,3.879994
19,-74,3.8826240000000003
20,-77,3.8863060000000003
20,-76,3.8873580000000003
20,-75,3.876049
20,-74,3.880783
21,-77,3.8863060000000003
21,-76,3.8923550000000002
21,-75,3.870263
21,-74,3.8826240000000003
22,-77,3.8742080000000003
22,-76,3.892881
22,-75,3.8718410000000003
22,-74,3.874734
23,-77,3.876312
23,-76,3.893144
23,-75,3.8765750000000003
23,-74,3.881835
24,-77,3.907609
24,-76,3.8970890000000002
24,-75,3.8742080000000003
24,-74,3.881309
25,-77,3.87526
25,-76,3.886832
25,-75,3.871315
25,-74,3.874471
26,-77,3.882361
26,-76,3.8947220000000002
26,-75,3.878942
26,-74,3.8839390000000003
27,-77,3.889199
27,-76,3.896563
27,-75,3.884202
27,-74,3.892092
28,-77,3.8826240000000003
28,-76,3.897878
28,-75,3.881309
28,-74,3.885254
29,-77,3.879468
29,-76,3.898404
29,-75,3.8765750000000003
29,-74,3.883413
30,-77,3.88578
30,-76,3.8873580000000003
30,-75,3.887884
30,-74,3.88841
31,-77,3.882361
31,-76,3.8923550000000002
31,-75,3.877364
31,-74,3.883413
32,-77,3.88315
32,-76,3.897878
32,-75,3.8792050000000002
32,-74,3.8863060000000003
33,-77,3.882361
33,-76,3.898404
33,-75,3.8839390000000003
33,-74,3.8849910000000003
34,-77,3.879731
34,-76,3.899982
34,-75,3.8802570000000003
34,-74,3.884728
35,-77,3.900771
35,-76,3.8886730000000003
35,-75,3.88841
35,-74,3.884728
36,-77,3.886569
36,-76,3.8994560000000003
36,-75,3.886569
36,-74,3.892618
37,-77,3.888147
37,-76,3.900245
37,-75,3.8863060000000003
37,-74,3.897878
38,-77,3.902349
38,-76,3.898667
38,-75,3.883413
38,-74,3.8899880000000002
39,-77,3.8849910000000003
39,-76,3.8981410000000003
39,-75,3.881309
39,-74,3.8873580000000003
40,-77,3.885254
40,-76,3.8963
40,-75,3.915236
40,-74,3.892092
41,-77,3.889462
41,-76,3.910502
41,-75,3.8886730000000003
41,-74,3.889462
42,-77,3.8947220000000002
42,-76,3.904453
42,-75,3.897352
42,-74,3.894459
43,-77,3.8839390000000003
43,-76,17.02526
43,-75,17.023945
43,-74,3.882098
44,-77,3.892092
44,-76,3.903401
44,-75,3.896563
44,-74,3.8897250000000003
45,-77,3.91208
45,-76,3.897615
45,-75,3.8947220000000002
45,-74,3.892881
46,-77,3.9005080000000003
46,-76,3.910502
46,-75,3.8981410000000003
46,-74,3.90156
47,-77,3.8981410000000003
47,-76,3.920496
47,-75,3.900245
47,-74,17.021841
48,-77,17.02263
48,-76,3.921285
48,-75,17.024997
48,-74,17.021578
49,-77,17.022367
49,-76,17.024997
49,-75,17.023418999999997
49,-74,17.021578
50,-77,17.022893
50,-76,17.02526
50,-75,17.023156
50,-74,17.021841
51,-77,17.021841
51,-76,17.026311999999997
51,-75,17.023682
51,-74,17.021578
52,-77,17.02263
52,-76,17.026311999999997
52,-75,17.023418999999997
52,-74,17.021052
53,-77,17.022104
53,-76,17.026311999999997
53,-75,17.023418999999997
53,-74,17.021052
54,-77,17.022367
54,-76,17.02526
54,-75,17.024734
54,-74,17.021052
55,-77,17.022367
55,-76,17.025786
55,-75,17.024471
55,-74,17.021841
56,-77,17.022104
56,-76,17.025786
56,-75,17.024471
56,-74,17.021314999999998
57,-77,17.022367
57,-76,17.026049
57,-75,17.024471
57,-74,17.021578
58,-77,17.022104
58,-76,17.024997
58,-75,17.023682
58,-74,17.022104
59,-77,17.022893
59,-76,17.025786
59,-75,17.023418999999997
59,-74,17.022367
60,-77,17.02263
60,-76,17.026311999999997
60,-75,17.023682
60,-74,17.021841
61,-77,17.022893
61,-76,17.025786
61,-75,17.023682
61,-74,17.02263
62,-77,17.021578
62,-76,17.025523
62,-75,17.024471
62,-74,17.022367
63,-77,17.021578
63,-76,17.024997
63,-75,17.023945
63,-74,17.02263
64,-77,17.021841
64,-76,17.026575
64,-75,17.024734
64,-74,17.022104
65,-77,17.023156
65,-76,17.026049
65,-75,17.024471
65,-74,17.021578
66,-77,17.022367
66,-76,17.024997
66,-75,17.024734
66,-74,17.02263
66,-81,17.022893
66,-80,17.026311999999997
66,-79,17.024471
66,-78,17.022104
65,-81,17.021841
65,-80,17.024997
65,-79,17.024734
65,-78,17.021841
64,-81,17.022104
64,-80,17.026049
64,-79,17.024207999999998
64,-78,17.021052
63,-81,17.022104
63,-80,17.025786
63,-79,17.023945
63,-78,17.02263
62,-81,17.02263
62,-80,17.025786
62,-79,17.024207999999998
62,-78,17.02263
61,-81,17.023156
61,-80,17.024997
61,-79,17.023682
61,-78,17.021052
60,-81,17.021841
60,-80,17.026311999999997
60,-79,17.023682
60,-78,17.022104
59,-81,17.022104
59,-80,17.02526
59,-79,17.023945
59,-78,17.021314999999998
58,-81,17.022893
58,-80,17.02526
58,-79,17.023945
58,-78,17.021841
57,-81,17.021578
57,-80,17.026049
57,-79,17.024734
57,-78,17.022104
56,-81,17.022367
56,-80,17.026838
56,-79,17.02263
56,-78,17.021314999999998
55,-81,17.022367
55,-80,17.026311999999997
55,-79,17.024207999999998
55,-78,17.02263
54,-81,17.022893
54,-80,17.025523
54,-79,17.024471
54,-78,17.021841
53,-81,17.022367
53,-80,17.026049
53,-79,17.023945
53,-78,17.022104
52,-81,17.021314999999998
52,-80,17.026049
52,-79,17.023156
52,-78,17.021578
51,-81,17.022367
51,-80,17.025523
51,-79,17.023682
51,-78,17.02263
50,-81,17.021841
50,-80,17.026311999999997
50,-79,17.023682
50,-78,17.022367
49,-81,17.023418999999997
49,-80,17.02526
49,-79,17.024734
49,-78,17.021578
48,-81,3.901297
48,-80,3.911554
48,-79,17.023682
48,-78,3.930753
47,-81,3.8981410000000003
47,-80,3.911817
47,-79,3.8970890000000002
47,-78,3.899193
46,-81,3.9005080000000003
46,-80,3.910502
46,-79,3.890777
46,-78,3.895248
45,-81,3.896037
45,-80,3.8994560000000003
45,-79,3.898667
45,-78,3.897352
44,-81,3.891566
44,-80,3.905768
44,-79,3.8873580000000003
44,-78,3.895511
43,-81,3.893144
43,-80,3.90682
43,-79,3.896563
43,-78,3.910502
42,-81,3.896826
42,-80,3.9065570000000003
42,-79,3.888147
42,-78,3.888147
41,-81,3.884728
41,-80,3.903927
41,-79,3.88578
41,-78,3.88841
40,-81,3.890514
40,-80,3.8910400000000003
40,-79,3.889199
40,-78,3.887621
39,-81,3.881835
39,-80,3.902612
39,-79,3.889199
39,-78,3.884202
38,-81,3.891303
38,-80,3.900771
38,-79,3.8849910000000003
38,-78,3.890777
37,-81,3.8897250000000003
37,-80,3.897878
37,-79,3.8778900000000003
37,-78,3.886832
36,-81,3.882098
36,-80,3.896563
36,-79,3.8755230000000003
36,-78,3.884202
35,-81,3.889199
35,-80,3.8934070000000003
35,-79,3.884728
35,-78,3.881309
34,-81,3.882098
34,-80,3.895248
34,-79,3.88052
34,-78,3.881309
33,-81,3.885254
33,-80,3.907609
33,-79,3.872893
33,-78,3.878942
32,-81,3.890514
32,-80,3.9052420000000003
32,-79,3.884202
32,-78,3.88841
31,-81,3.881046
31,-80,3.894196
31,-79,3.8755230000000003
31,-78,3.884465
30,-81,3.879994
30,-80,3.888147
30,-79,3.877101
30,-78,3.870263
29,-81,3.8765750000000003
29,-80,3.895248
29,-79,3.876049
29,-78,3.8802570000000003
28,-81,3.88315
28,-80,3.8981410000000003
28,-79,3.904979
28,-78,3.887095
27,-81,3.88052
27,-80,3.90945
27,-79,3.879731
27,-78,3.8792050000000002
26,-81,3.881309
26,-80,3.899193
26,-79,3.883413
26,-78,3.8863060000000003
25,-81,3.8815720000000002
25,-80,3.886569
25,-79,3.882098
25,-78,3.878942
24,-81,3.8768380000000002
24,-80,3.8934070000000003
24,-79,3.878679
24,-78,3.881046
23,-81,3.882098
23,-80,3.894985
23,-79,3.8742080000000003
23,-78,3.8792050000000002
22,-81,3.878153
22,-80,3.8947220000000002
22,-79,5.559512
22,-78,3.8826240000000003
21,-81,3.884465
21,-80,3.894459
21,-79,3.877101
21,-78,3.883676
20,-81,3.878153
20,-80,3.8839390000000003
20,-79,3.877101
20,-78,3.878679
19,-81,4.074088
19,-80,3.898667
19,-79,3.884202
19,-78,3.883413
18,-81,3.884202
18,-80,3.894459
18,-79,3.877364
18,-78,3.8826240000000003
17,-81,3.877364
17,-80,3.8923550000000002
17,-79,3.876049
17,-78,3.88052
16,-81,3.8792050000000002
16,-80,3.9304900000000003
16,-79,3.882887
16,-78,3.880783
15,-81,3.873945
15,-80,17.02526
15,-79,3.870263
15,-78,3.876049
14,-81,3.873945
14,-80,3.8994560000000003
14,-79,3.871315
14,-78,3.874997
13,-81,3.874471
13,-80,3.891566
13,-79,3.873419
13,-78,3.877101
12,-81,3.879468
12,-80,3.890777
12,-79,3.87526
12,-78,3.882887
11,-81,3.879994
11,-80,3.893144
11,-79,3.878416
11,-78,3.878942
10,-81,3.877364
10,-80,3.8839390000000003
10,-79,3.8768380000000002
10,-78,3.877364
9,-81,3.8792050000000002
9,-80,3.895248
9,-79,3.880783
9,-78,3.88315
8,-81,3.891829
8,-80,3.891829
8,-79,3.871315
8,-78,3.879468
7,-81,3.879994
7,-80,3.894985
7,-79,17.023418999999997
7,-78,3.884465
6,-81,3.873682
6,-80,3.892092
6,-79,3.871315
6,-78,3.878679
5,-81,3.87526
5,-80,3.8826240000000003
5,-79,3.878416
5,-78,3.8742080000000003
4,-81,3.8792050000000002
4,-80,3.893144
4,-79,3.8765750000000003
4,-78,3.8778900000000003
3,-81,3.877364
3,-80,3.8923550000000002
3,-79,3.876312
3,-78,3.8792050000000002
2,-81,3.87263
2,-80,3.890251
2,-79,3.874471
2,-78,3.873419
1,-81,3.877627
1,-80,3.894459
1,-79,3.87263
1,-78,3.879468
0,-81,3.879994
0,-80,3.884202
0,-79,3.8826240000000003
0,-78,3.879994
-1,-81,3.8802570000000003
-1,-80,3.8923550000000002
-1,-79,3.88052
-1,-78,3.8863060000000003
-2,-81,3.8792050000000002
-2,-80,3.892881
-2,-79,3.879468
-2,-78,3.883413
-3,-81,3.8778900000000003
-3,-80,3.89367
-3,-79,3.877627
-3,-78,3.8802570000000003
-4,-81,3.882098
-4,-80,3.892618
-4,-79,3.879731
-4,-78,3.88052
-5,-81,3.8731560000000003
-5,-80,3.8839390000000003
-5,-79,3.8731560000000003
-5,-78,3.871578
-6,-81,3.8802570000000003
-6,-80,3.8910400000000003
-6,-79,3.8742080000000003
-6,-78,3.877627
-7,-81,3.873682
-7,-80,3.891566
-7,-79,3.870263
-7,-78,3.87526
-8,-81,3.882098
-8,-80,3.892618
-8,-79,3.882098
-8,-78,3.883413
-9,-81,3.879468
-9,-80,3.88841
-9,-79,3.87526
-9,-78,3.8707890000000003
-10,-81,3.8768380000000002
-10,-80,3.88052
-10,-79,3.875786
-10,-78,3.877627
-11,-81,3.875786
-11,-80,3.892618
-11,-79,3.874997
-11,-78,3.8792050000000002
-12,-81,3.877364
-12,-80,3.8910400000000003
-12,-79,3.872367
-12,-78,3.875786
-13,-81,3.874997
-13,-80,3.891303
-13,-79,3.872367
-13,-78,3.876049
-14,-81,3.87526
-14,-80,3.891566
-14,-79,3.873945
-14,-78,3.875786
-15,-81,3.877627
-15,-80,3.895248
-15,-79,3.8947220000000002
-15,-78,3.874734
-16,-81,3.876049
-16,-80,3.890514
-16,-79,3.8718410000000003
-16,-78,3.895511
-17,-81,3.872893
-17,-80,3.886832
-17,-79,3.877101
-17,-78,3.870263
-18,-81,3.874471
-18,-80,3.904716
-18,-79,3.871315
-18,-78,3.875786
-19,-81,3.876049
-19,-80,3.890514
-19,-79,3.8718410000000003
-19,-78,3.878942
-20,-81,3.876312
-20,-80,3.8826240000000003
-20,-79,3.874734
-20,-78,3.877101
