X,Y,Value
-118,60,3.873945
-118,61,3.8742080000000003
-118,62,3.87263
-119,59,3.8802570000000003
-119,60,3.877627
-119,61,3.870263
-119,62,3.872893
-120,59,17.021578
-120,61,3.872104
-120,62,17.021841
-121,59,17.021578
-122,59,3.8897250000000003
-122,60,17.021052
-122,61,17.021052
-122,62,17.022104
-122,55,3.878942
-122,56,17.021578
-122,57,17.021314999999998
-122,58,3.887095
-121,55,17.021578
-121,56,17.021314999999998
-121,58,17.021314999999998
-120,55,17.021314999999998
-120,58,17.021841
-119,55,4.006497
-119,56,3.87263
-119,57,6.288285
-119,58,3.874997
-118,55,3.879731
-118,56,3.874471
-118,57,3.873682
-118,58,3.8731560000000003
-117,55,3.881309
-117,56,3.872893
-117,57,17.020789
-117,58,3.873419
-116,55,3.877364
-116,56,3.87526
-116,57,3.8718410000000003
-116,58,3.872893
-115,55,17.022367
-115,56,3.882361
-115,57,3.877101
-115,58,3.870263
-114,55,3.88052
-114,56,3.87526
-114,57,3.871578
-114,58,3.871578
-113,55,3.8765750000000003
-113,56,3.872104
-113,57,3.877101
-113,58,3.870263
-112,55,3.88052
-112,56,3.875786
-112,57,3.870526
-112,58,3.871052
-111,55,3.88052
-111,56,3.874734
-111,57,3.87263
-111,58,3.8707890000000003
-110,55,3.88052
-110,56,3.873682
-110,57,3.870263
-110,58,17.022367
-109,55,3.878679
-109,56,3.874997
-109,57,3.870526
-109,58,3.873419
-108,55,3.893933
-108,56,3.877627
-108,57,3.872893
-108,58,3.8742080000000003
-107,55,3.879731
-107,56,3.8731560000000003
-107,57,3.9226
-107,58,3.871578
-106,55,3.878153
-106,56,3.876312
-106,57,3.8731560000000003
-106,58,3.8718410000000003
-105,55,3.878679
-105,56,3.904716
-105,57,3.872893
-105,58,3.871578
-104,55,3.8802570000000003
-104,56,3.874471
-104,57,3.870526
-104,58,3.873682
-103,55,3.882361
-103,56,3.8755230000000003
-103,57,3.873682
-103,58,3.87526
-102,55,3.872104
-102,56,3.873682
-102,57,3.878416
-102,58,3.8707890000000003
-101,55,3.879731
-101,56,3.871315
-101,57,3.8731560000000003
-101,58,3.872367
-100,55,3.879468
-100,56,3.8742080000000003
-100,57,3.871578
-100,58,3.8718410000000003
-99,55,3.878942
-99,56,3.873682
-99,57,3.8707890000000003
-99,58,3.873419
-98,55,3.881046
-98,56,3.8731560000000003
-98,57,3.918129
-98,58,3.871578
-97,55,3.884202
-97,56,3.8792050000000002
-97,57,3.874997
-97,58,3.87263
-96,55,3.874997
-96,56,3.870263
-96,57,4.023066
-96,58,3.8707890000000003
-95,55,3.878679
-95,56,3.874734
-95,57,3.873682
-95,58,3.871315
-94,55,3.878416
-94,56,3.8731560000000003
-94,57,3.8718410000000003
-94,58,3.872893
-93,55,3.878153
-93,56,3.872893
-93,57,3.870263
-93,58,3.87263
-92,55,3.884202
-92,56,3.873419
-92,57,3.871052
-92,58,3.871578
-91,55,3.881835
-91,56,3.873945
-91,57,3.871315
-91,58,3.8742080000000003
-90,55,3.8802570000000003
-90,56,3.871578
-90,57,3.8742080000000003
-90,58,3.872104
-89,55,3.882361
-89,56,3.874997
-89,57,3.873682
-89,58,3.874471
-88,55,3.8768380000000002
-88,56,3.871315
-88,57,3.87263
-88,58,3.873419
-87,55,3.874734
-87,56,3.871052
-87,57,3.918129
-87,58,3.872104
-86,55,3.8792050000000002
-86,56,3.873682
-86,57,3.87
-86,58,3.872367
-85,55,3.898667
-85,56,3.876312
-85,57,3.870526
-85,58,3.872104
-84,55,3.8826240000000003
-84,56,3.877627
-84,57,3.87263
-84,58,3.872104
-83,55,3.8765750000000003
-83,56,3.872893
-83,57,3.8765750000000003
-83,58,3.870263
-82,55,3.8792050000000002
-82,56,3.875786
-82,57,3.8718410000000003
-82,58,3.872367
-81,55,3.877364
-81,56,3.873682
-81,57,3.874997
-81,58,3.871315
-80,55,3.877364
-80,56,3.8742080000000003
-80,57,3.871052
-80,58,3.8707890000000003
-79,55,3.8802570000000003
-79,56,3.8755230000000003
-79,57,3.870263
-79,58,3.871052
-78,55,3.879468
-78,56,3.8742080000000003
-78,57,3.871578
-78,58,3.872104
-77,55,3.881835
-77,56,3.875786
-77,57,3.870263
-77,58,3.87526
-76,55,3.882098
-76,56,3.8778900000000003
-76,57,3.872367
-76,58,3.873682
-75,55,3.874997
-75,56,3.871315
-75,57,3.878416
-75,58,3.870263
-74,55,3.878416
-74,56,3.872893
-74,57,3.8731560000000003
-74,58,3.871315
-73,55,3.878153
-73,56,3.87263
-73,57,3.8731560000000003
-73,58,3.8731560000000003
-72,55,3.8802570000000003
-72,56,3.8731560000000003
-72,57,3.883676
-72,58,3.872367
-71,55,3.878679
-71,56,3.874471
-71,57,3.8707890000000003
-71,58,3.8742080000000003
-70,55,3.879731
-70,56,3.876312
-70,57,3.8731560000000003
-70,58,3.874997
-69,55,3.882361
-69,56,3.87526
-69,57,3.873682
-69,58,3.8731560000000003
-68,55,3.879468
-68,56,3.8718410000000003
-68,57,3.872367
-68,58,3.872367
-67,55,3.877101
-67,56,3.872893
-67,57,3.874997
-67,58,3.871052
-66,55,3.878679
-66,56,3.872367
-66,57,3.87263
-66,58,3.873419
-65,55,3.8742080000000003
-65,56,3.872104
-65,57,3.877364
-65,58,3.872104
-64,55,3.8792050000000002
-64,56,3.873419
-64,57,3.901034
-64,58,3.871578
-63,55,3.878416
-63,56,3.874471
-63,57,3.871578
-63,58,3.872893
-62,55,3.882887
-62,56,3.877101
-62,57,3.871578
-62,58,3.8742080000000003
-61,55,3.874471
-61,56,3.872367
-61,57,3.870526
-61,58,3.977304
-60,55,3.878679
-60,56,3.873945
-60,57,3.8718410000000003
-60,58,3.872104
-59,55,3.878679
-59,56,3.872104
-59,57,3.8707890000000003
-59,58,3.871578
-58,55,3.878679
-58,56,3.8731560000000003
-58,57,3.8718410000000003
-58,58,3.870263
-57,55,3.879731
-57,56,3.877364
-57,57,3.8707890000000003
-57,58,3.872367
-56,55,3.881835
-56,56,3.876312
-56,57,3.874471
-56,58,3.872104
-55,55,3.878153
-55,56,3.87263
-55,57,3.8731560000000003
-55,58,3.872893
-54,55,17.021841
-54,56,3.872104
-54,57,3.874997
-54,58,3.8731560000000003
-53,55,3.8802570000000003
-53,56,3.871578
-53,57,3.8718410000000003
-53,58,3.871052
-52,55,3.8792050000000002
-52,56,3.874734
-52,57,3.872893
-52,58,3.8718410000000003
-51,55,3.8802570000000003
-51,56,3.87526
-51,57,3.870526
-51,58,3.872104
-50,55,3.88315
-50,56,3.8768380000000002
-50,57,3.873419
-50,58,3.8731560000000003
-49,55,3.873945
-49,56,3.8731560000000003
-49,57,3.877364
-49,58,3.871052
-48,55,3.877364
-48,56,3.87526
-48,57,3.8707890000000003
-48,58,3.872104
-47,55,3.878942
-47,56,3.873682
-47,57,3.87263
-47,58,3.872104
-46,55,3.8792050000000002
-46,56,3.874997
-46,57,3.8707890000000003
-46,58,3.872104
-45,55,3.88052
-45,56,3.8742080000000003
-45,57,3.872367
-45,58,3.873682
-44,55,3.876049
-44,56,3.872367
-44,57,3.889199
-44,58,3.8718410000000003
-43,55,3.879731
-43,56,3.8742080000000003
-43,57,3.872104
-43,58,3.871315
-42,55,3.8792050000000002
-42,56,3.872367
-42,57,3.8718410000000003
-42,58,3.8742080000000003
-41,55,3.888147
-41,56,3.87526
-41,57,3.871052
-41,58,3.8731560000000003
-40,55,3.882887
-40,56,3.8768380000000002
-40,57,3.8707890000000003
-40,58,3.873945
-39,55,3.8778900000000003
-39,56,3.873682
-39,57,3.871315
-39,58,3.874471
-38,55,3.8826240000000003
-38,56,3.8778900000000003
-38,57,3.872104
-38,58,3.8742080000000003
-37,55,3.8742080000000003
-37,56,3.871052
-37,57,3.877364
-37,58,3.870526
-36,55,3.878942
-36,56,3.875786
-36,57,3.871052
-36,58,3.8707890000000003
-35,55,3.878942
-35,56,3.87263
-35,57,3.871052
-35,58,3.871315
-34,55,3.879468
-34,56,3.873945
-34,57,3.872367
-34,58,3.872104
-33,55,3.878679
-33,56,3.873419
-33,57,3.8718410000000003
-33,58,3.8731560000000003
-32,55,3.8802570000000003
-32,56,3.8731560000000003
-32,57,3.871578
-32,58,3.871315
-31,55,3.8778900000000003
-31,56,3.874471
-31,57,3.871052
-31,58,3.872893
-30,55,3.8863060000000003
-30,56,3.874997
-30,57,3.871052
-30,58,3.8742080000000003
-29,55,3.88052
-29,56,3.8755230000000003
-29,57,3.873419
-29,58,3.871315
-28,55,3.8778900000000003
-28,56,3.87
-28,57,3.87263
-28,58,3.872367
-27,55,3.873682
-27,56,3.871315
-27,57,3.8765750000000003
-27,58,3.8718410000000003
-26,55,3.879731
-26,56,3.871315
-26,57,3.871578
-26,58,3.871315
-25,55,3.879468
-25,56,3.874471
-25,57,3.932331
-25,58,3.871052
-24,55,3.8826240000000003
-24,56,3.878153
-24,57,3.87263
-24,58,17.021841
-23,55,3.873419
-23,56,3.876312
-23,57,3.878153
-23,58,3.872367
-22,55,3.879994
-22,56,3.8742080000000003
-22,57,3.897352
-22,58,3.871315
-21,55,3.881309
-21,56,3.8755230000000003
-21,57,3.87
-21,58,3.873419
-20,55,3.882887
-20,56,3.878153
-20,57,3.8792050000000002
-20,58,3.968362
-19,55,3.878153
-19,56,17.020263
-19,57,3.8731560000000003
-19,58,3.872893
-18,55,3.878153
-18,56,3.875786
-18,57,3.87263
-18,58,3.872104
-17,55,3.8839390000000003
-17,56,3.879731
-17,57,3.8731560000000003
-17,58,3.873682
-16,55,3.8731560000000003
-16,56,3.870526
-16,57,3.878416
-16,58,3.872104
-15,55,3.878679
-15,56,3.874734
-15,57,3.871578
-15,58,3.891566
-14,55,3.877364
-14,56,3.877364
-14,57,17.020789
-14,58,3.872367
-13,55,3.8802570000000003
-13,56,3.872893
-13,57,3.872893
-13,58,17.021578
-12,55,3.877627
-12,56,3.8765750000000003
-12,57,3.87526
-12,58,3.871315
-11,55,3.8792050000000002
-11,56,3.874471
-11,57,3.873682
-11,58,3.8707890000000003
-10,55,3.878679
-10,56,3.87263
-10,57,17.021314999999998
-10,58,3.870526
-9,55,3.878416
-9,56,17.021314999999998
-9,57,17.020789
-9,58,3.871052
-8,55,3.878416
-8,56,17.021052
-8,57,3.872104
-8,58,3.8718410000000003
-7,55,3.8731560000000003
-7,56,17.021052
-7,57,17.020789
-7,58,17.021314999999998
-6,55,3.87526
-6,56,3.8731560000000003
-6,57,3.8792050000000002
-6,58,17.020526
-5,55,3.874734
-5,56,3.871315
-5,57,3.876049
-5,58,3.8707890000000003
-4,55,3.881309
-4,56,17.023156
-4,57,3.871315
-4,58,3.871315
-3,55,17.021314999999998
-3,56,3.871578
-3,57,3.872893
-3,58,3.871315
-2,55,3.8765750000000003
-2,56,3.871052
-2,57,17.021314999999998
-2,58,3.872367
-1,55,3.877364
-1,56,3.8731560000000003
-1,57,17.021314999999998
-1,58,17.021314999999998
0,55,3.8792050000000002
0,56,3.872893
0,57,3.8731560000000003
0,58,3.8731560000000003
1,55,3.878679
1,56,17.020263
1,57,17.021052
1,58,3.873682
2,55,17.021578
2,56,17.021578
2,57,3.872893
2,58,17.021841
3,55,3.878942
3,56,3.872893
3,57,17.021578
3,58,3.8718410000000003
4,55,3.8778900000000003
4,56,17.020263
4,57,3.872104
4,58,17.021578
5,55,17.021578
5,56,17.021314999999998
5,57,3.870526
5,58,3.87526
6,55,17.021314999999998
6,56,17.022893
6,57,17.021314999999998
6,58,17.021578
7,55,3.8802570000000003
7,56,3.8755230000000003
7,57,17.021314999999998
7,58,17.020789
8,55,17.022367
8,56,17.021841
8,57,17.021052
8,58,17.022104
9,55,17.021578
9,56,17.021314999999998
9,57,17.021052
9,58,17.021841
10,55,17.021841
10,56,17.021052
10,57,3.877364
10,58,3.871052
11,55,17.021841
11,56,3.872104
11,57,17.020789
11,58,3.8718410000000003
12,55,17.021578
12,56,17.021578
12,57,17.021052
12,58,17.021841
13,55,3.8778900000000003
13,56,3.8778900000000003
13,57,17.020789
13,58,17.022104
14,55,17.021841
14,56,3.87526
14,57,17.021578
14,58,17.021578
15,55,17.021841
15,56,17.020789
15,57,17.021052
15,58,17.021578
16,55,17.021578
16,56,3.873682
16,57,17.020263
16,58,17.021578
17,55,17.021314999999998
17,56,17.020789
17,57,17.020526
17,58,17.021314999999998
18,55,17.021841
18,56,17.021052
18,57,17.020789
18,58,17.021578
19,55,17.021052
19,56,3.876312
19,57,17.021578
19,58,17.022367
20,55,17.022104
20,56,17.021314999999998
20,57,17.020789
20,58,17.021841
21,55,3.877627
21,56,17.021052
21,57,17.020789
21,58,17.022104
22,55,17.021578
22,56,17.020789
22,57,17.021052
22,58,17.021841
23,55,17.021314999999998
23,56,17.020263
23,57,17.021578
23,58,17.022893
24,55,17.022104
24,56,17.021578
24,57,17.020263
24,58,17.021578
25,55,17.022104
25,56,17.021841
25,57,17.020526
25,58,17.022893
26,55,17.021578
26,56,3.982301
26,57,17.021314999999998
26,58,17.022367
27,55,17.021314999999998
27,56,17.021578
27,57,17.020526
27,58,17.023156
28,55,17.022367
28,56,17.020526
28,57,17.020789
28,58,17.021841
29,55,17.021841
29,56,17.020789
29,57,17.021578
29,58,17.021841
30,55,17.021052
30,56,17.021052
30,57,17.021314999999998
30,58,17.022367
31,55,17.021314999999998
31,56,17.020789
31,57,17.020789
31,58,17.021314999999998
32,55,17.021578
32,56,17.020789
32,57,17.020789
32,58,17.021841
33,55,17.021578
33,56,17.021314999999998
33,57,17.020789
33,58,17.021841
34,55,17.022104
34,56,17.021052
34,57,17.020789
34,58,17.021841
35,55,17.021578
35,56,17.020526
35,57,3.877364
35,58,17.021052
36,55,17.021314999999998
36,56,17.021052
36,57,17.020526
36,58,17.023682
37,55,17.021314999999998
37,56,17.020526
37,57,17.021314999999998
37,58,17.021052
38,55,17.022893
38,56,17.021052
38,57,17.021578
38,58,17.021841
39,55,17.021052
39,56,17.022104
39,57,17.021578
39,58,17.022367
40,55,17.021841
40,56,17.021841
40,57,17.020526
40,58,17.022104
41,55,17.021314999999998
41,56,17.020263
41,57,17.020789
41,58,17.021841
42,55,17.022893
42,56,17.021578
42,57,17.020526
42,58,17.021841
43,55,17.021578
43,56,17.020263
43,57,17.021052
43,58,17.022104
44,55,17.022367
44,56,17.021052
44,57,17.020263
44,58,17.021841
45,55,17.021578
45,56,17.021052
45,57,17.021314999999998
45,58,17.021841
46,55,17.021578
46,56,17.020789
46,57,17.021314999999998
46,58,17.021052
47,55,17.021841
47,56,17.021052
47,57,17.020789
47,58,17.021578
48,55,17.021578
48,56,17.021052
48,57,17.020526
48,58,17.022367
49,55,17.021314999999998
49,56,17.020789
49,57,17.021052
49,58,17.022104
50,55,17.021314999999998
50,56,17.021314999999998
50,57,17.020526
50,58,17.021578
51,55,17.021578
51,56,17.021841
51,57,17.021578
51,58,17.022367
52,55,17.021841
52,56,17.020263
52,57,17.020789
52,58,17.021314999999998
53,55,17.021578
53,56,17.021314999999998
53,57,17.021578
53,58,17.022367
54,55,17.021578
54,56,17.021052
54,57,17.020789
54,58,17.021578
55,55,17.021578
55,56,17.021052
55,57,17.020526
55,58,17.021314999999998
56,55,17.021578
56,56,17.020526
56,57,17.020526
56,58,17.021314999999998
57,55,17.021578
57,56,17.021578
57,57,17.020526
57,58,17.021841
58,55,17.021578
58,56,17.020789
58,57,17.021314999999998
58,58,17.021314999999998
59,55,17.021314999999998
59,56,17.021841
59,57,17.020526
59,58,17.021841
60,55,17.020789
60,56,17.021314999999998
60,57,17.020789
60,58,17.022104
61,55,17.021841
61,56,17.020789
61,57,17.020789
61,58,17.021841
62,55,17.021314999999998
62,56,17.021314999999998
62,57,17.021052
62,58,17.021841
63,55,17.022367
63,56,17.021314999999998
63,57,17.021314999999998
63,58,17.022104
64,55,17.021052
64,56,17.020789
64,57,17.020789
64,58,17.022104
65,55,17.021841
65,56,17.021578
65,57,17.021578
65,58,17.022104
66,55,17.020526
66,56,3.8742080000000003
66,57,17.020789
66,58,17.019737
67,55,17.021578
67,56,17.020789
67,57,17.020526
67,58,17.022104
68,55,17.020526
68,56,17.020789
68,57,17.020263
68,58,17.021841
69,55,17.021314999999998
69,56,17.021052
69,57,17.021314999999998
69,58,17.021052
70,55,17.021578
70,56,17.021578
70,57,17.020526
70,58,17.021841
71,55,17.021841
71,56,17.021841
71,57,17.021314999999998
71,58,17.021841
72,55,17.021841
72,56,17.021314999999998
72,57,17.020526
72,58,17.021052
73,55,17.022104
73,56,17.021052
73,57,17.021314999999998
73,58,17.022367
74,55,17.021578
74,56,17.021578
74,57,17.020263
74,58,17.022367
75,55,17.022367
75,56,17.021052
75,57,17.020789
75,58,17.021314999999998
76,55,17.021314999999998
76,56,17.021314999999998
76,57,17.020263
76,58,17.022104
77,55,17.021314999999998
77,56,17.021578
77,57,17.020789
77,58,3.872104
78,55,17.021052
78,56,17.020789
78,57,17.020526
78,58,17.021841
79,55,17.021841
79,56,17.021052
79,57,17.021314999999998
79,58,3.870526
80,55,17.021841
80,56,17.021052
80,57,3.870263
80,58,17.021578
81,55,17.021841
81,56,17.021841
81,57,17.020263
81,58,17.021841
82,55,17.021841
82,56,17.020789
82,57,17.021314999999998
82,58,17.022104
83,55,17.021314999999998
83,56,17.020263
83,57,17.020789
83,58,17.022104
84,55,3.876049
84,56,17.021052
84,57,17.020789
84,58,17.021841
85,55,17.022367
85,56,17.021052
85,57,17.021314999999998
85,58,3.8742080000000003
86,55,17.022104
86,56,17.021314999999998
86,57,17.021314999999998
86,58,3.874471
87,55,17.021841
87,56,17.021578
87,57,17.021578
87,58,17.022367
88,55,3.8778900000000003
88,56,17.021314999999998
88,57,17.020789
88,58,17.022367
89,55,3.877627
89,56,17.021314999999998
89,57,3.8718410000000003
89,58,3.8731560000000003
90,55,17.021578
90,56,3.873419
90,57,17.021314999999998
90,58,17.021578
91,55,3.878416
91,56,3.874734
91,57,3.877627
91,58,17.022367
92,55,17.020789
92,56,3.873682
92,57,3.8718410000000003
92,58,3.871315
93,55,3.877364
93,56,3.872367
93,57,3.872893
93,58,3.872367
94,55,3.8792050000000002
94,56,3.873419
94,57,3.8707890000000003
94,58,3.872367
95,55,3.8826240000000003
95,56,3.8742080000000003
95,57,3.8718410000000003
95,58,3.872893
96,55,3.871052
96,56,3.874997
96,57,3.903927
96,58,4.11196
97,55,3.8768380000000002
97,56,3.872104
97,57,3.8742080000000003
97,58,3.87263
98,55,3.8778900000000003
98,56,3.8731560000000003
98,57,3.8707890000000003
98,58,3.8718410000000003
99,55,3.8778900000000003
99,56,3.87263
99,57,3.873419
99,58,3.87
100,55,3.8792050000000002
100,56,3.873419
100,57,3.871578
100,58,3.872104
101,55,3.88315
101,56,3.8768380000000002
101,57,3.872893
101,58,3.8731560000000003
102,55,3.873682
102,56,3.870263
102,57,3.879731
102,58,3.8707890000000003
103,55,3.878679
103,56,3.873945
103,57,3.8731560000000003
103,58,3.870263
104,55,3.877627
104,56,3.8731560000000003
104,57,3.872893
104,58,3.871315
105,55,3.878416
105,56,3.87526
105,57,3.874471
105,58,3.871052
106,55,3.8792050000000002
106,56,3.872367
106,57,3.871315
106,58,3.8731560000000003
107,55,3.878679
107,56,3.872104
107,57,3.872104
107,58,3.87263
108,55,3.878679
108,56,3.873419
108,57,3.871578
108,58,3.871578
109,55,3.880783
109,56,3.874734
109,57,3.87
109,58,3.8731560000000003
110,55,3.872104
110,56,3.873419
110,57,3.878416
110,58,3.872367
111,55,3.877101
111,56,3.873945
111,57,3.873682
111,58,3.872104
112,55,3.878416
112,56,3.87526
112,57,3.871315
112,58,3.87263
113,55,3.881046
113,56,3.874471
113,57,3.8707890000000003
113,58,3.8742080000000003
114,55,3.8718410000000003
114,56,3.875786
114,57,3.909713
114,58,4.155092
115,55,3.876049
115,56,3.87
115,57,3.873945
115,58,3.872104
116,55,3.878153
116,56,3.872104
116,57,3.872893
116,58,3.873419
117,55,3.877627
117,56,3.8742080000000003
117,57,3.87263
117,58,3.871315
118,55,3.878942
118,56,3.874471
118,57,3.872367
118,58,3.873419
119,55,3.8792050000000002
119,56,3.8718410000000003
119,57,3.873682
119,58,3.872104
120,55,3.887621
120,56,3.870526
120,57,3.87263
120,58,3.872104
121,51,17.022367
121,53,17.020789
121,54,17.022367
120,51,3.8802570000000003
120,52,3.873419
120,53,17.020789
120,54,17.021841
119,51,3.872367
119,52,3.896826
119,53,3.949163
119,54,3.874471
118,51,3.877627
118,52,3.87263
118,53,3.87263
118,54,3.873682
117,51,3.88052
117,52,3.87526
117,53,3.871315
117,54,17.021578
116,51,3.878153
116,52,3.873682
116,53,3.885254
116,54,3.871315
115,51,3.877101
115,52,3.874471
115,53,3.87526
115,54,3.870263
114,51,3.8792050000000002
114,52,3.870263
114,53,3.8981410000000003
114,54,3.990454
113,51,3.879468
113,52,3.873419
113,53,3.8731560000000003
113,54,3.87263
112,51,3.878416
112,52,3.8731560000000003
112,53,3.8778900000000003
112,54,3.981249
111,51,3.876049
111,52,17.021841
111,53,4.018595
111,54,3.871578
110,51,3.877101
110,52,3.8731560000000003
110,53,3.8731560000000003
110,54,3.872893
109,51,3.8742080000000003
109,52,3.8718410000000003
109,53,3.876312
109,54,3.870526
108,51,3.878942
108,52,3.872367
108,53,3.87263
108,54,3.871315
107,51,3.8778900000000003
107,52,3.873945
107,53,3.873682
107,54,3.871052
106,51,3.882887
106,52,3.877627
106,53,3.872893
106,54,3.872104
105,51,3.8742080000000003
105,52,3.872104
105,53,3.877364
105,54,3.871315
104,51,3.882098
104,52,3.8768380000000002
104,53,3.871315
104,54,3.87
103,51,3.874734
103,52,3.872367
103,53,3.877101
103,54,3.871315
102,51,3.878679
102,52,3.875786
102,53,3.873945
102,54,3.87
101,51,3.878679
101,52,3.8718410000000003
101,53,3.8718410000000003
101,54,3.873419
100,51,3.880783
100,52,3.8731560000000003
100,53,3.871315
100,54,3.873419
99,51,3.872367
99,52,3.871578
99,53,3.877101
99,54,3.973096
98,51,3.874471
98,52,3.872367
98,53,3.87526
98,54,3.870263
97,51,3.878153
97,52,3.8731560000000003
97,53,3.870526
97,54,3.87263
96,51,3.8778900000000003
96,52,3.873419
96,53,3.872893
96,54,3.960209
95,51,3.881835
95,52,3.875786
95,53,3.8765750000000003
95,54,3.9628390000000002
94,51,3.876312
94,52,3.872893
94,53,4.015702
94,54,3.872104
93,51,3.8765750000000003
93,52,17.021841
93,53,3.872893
93,54,3.8718410000000003
92,51,3.878942
92,52,3.873682
92,53,3.8718410000000003
92,54,3.871578
91,51,3.8886730000000003
91,52,3.8768380000000002
91,53,3.8802570000000003
91,54,3.9807230000000002
90,51,3.879468
90,52,3.877364
90,53,17.020526
90,54,3.870263
89,51,17.021578
89,52,3.873419
89,53,3.8755230000000003
89,54,17.021578
88,51,3.877364
88,52,3.873945
88,53,3.872104
88,54,3.8707890000000003
87,51,3.8768380000000002
87,52,3.8731560000000003
87,53,3.872104
87,54,17.022104
86,51,17.021578
86,52,17.021314999999998
86,53,17.021314999999998
86,54,3.870526
85,51,3.877101
85,52,17.021841
85,53,3.870526
85,54,3.872893
84,51,17.021841
84,52,17.021314999999998
84,53,17.020263
84,54,17.021578
83,51,17.021841
83,52,17.02
83,53,3.874734
83,54,17.021578
82,51,17.021314999999998
82,52,17.021841
82,53,17.021578
82,54,17.021314999999998
81,51,17.022367
81,52,17.021578
81,53,17.021314999999998
81,54,17.022104
80,51,17.021841
80,52,17.021314999999998
80,53,17.020789
80,54,17.022104
79,51,17.021841
79,52,17.021314999999998
79,53,17.020526
79,54,17.022367
78,51,17.021841
78,52,17.021314999999998
78,53,17.020789
78,54,17.021578
77,51,17.020789
77,52,17.021052
77,53,17.021578
77,54,17.021314999999998
76,51,17.021314999999998
76,52,17.020526
76,53,17.020526
76,54,17.021578
75,51,17.021578
75,52,17.021314999999998
75,53,17.020789
75,54,17.022104
74,51,17.021314999999998
74,52,17.020526
74,53,17.020526
74,54,17.021052
73,51,17.020789
73,52,17.021578
73,53,17.02
73,54,17.022104
72,51,17.021841
72,52,17.021841
72,53,17.021314999999998
72,54,17.022104
71,51,17.022104
71,52,17.021841
71,53,17.02
71,54,17.021314999999998
70,51,17.021578
70,52,17.022104
70,53,17.020789
70,54,17.022104
69,51,17.021841
69,52,17.021841
69,53,17.021052
69,54,17.021578
68,51,17.021314999999998
68,52,17.021578
68,53,17.021314999999998
68,54,17.022104
67,51,17.021578
67,52,17.021314999999998
67,53,17.020263
67,54,17.022104
66,51,17.021578
66,52,17.021841
66,53,17.021578
66,54,17.022104
65,51,17.021578
65,52,3.871052
65,53,17.020263
65,54,17.022104
64,51,17.020789
64,52,17.020789
64,53,17.020526
64,54,17.021578
63,51,17.021841
63,52,17.022367
63,53,17.021578
63,54,17.021578
62,51,17.021841
62,52,17.021052
62,53,17.021841
62,54,17.021841
61,51,17.021052
61,52,17.022104
61,53,17.021314999999998
61,54,17.021841
60,51,17.021578
60,52,17.021314999999998
60,53,17.021314999999998
60,54,17.022104
59,51,17.021314999999998
59,52,17.021578
59,53,17.020789
59,54,17.022104
58,51,17.021578
58,52,17.021841
58,53,17.021314999999998
58,54,17.022104
57,51,17.021841
57,52,17.021841
57,53,17.020526
57,54,17.021841
56,51,17.021841
56,52,17.020526
56,53,17.021314999999998
56,54,17.021052
55,51,17.020789
55,52,17.021052
55,53,17.020526
55,54,17.020526
54,51,17.021578
54,52,17.021052
54,53,17.021314999999998
54,54,17.022367
53,51,17.020526
53,52,17.021314999999998
53,53,17.020789
53,54,17.021314999999998
52,51,17.022367
52,52,17.021841
52,53,17.021578
52,54,17.021578
51,51,17.022104
51,52,17.021314999999998
51,53,17.021052
51,54,17.022367
50,51,17.021841
50,52,17.021314999999998
50,53,17.020789
50,54,17.022104
49,51,17.020789
49,52,17.020789
49,53,17.020789
49,54,17.022367
48,51,17.022367
48,52,17.021314999999998
48,53,17.020789
48,54,17.022367
47,51,17.021578
47,52,17.021052
47,53,3.8718410000000003
47,54,17.021578
46,51,17.020789
46,52,17.020263
46,53,17.021052
46,54,17.022104
45,51,17.021841
45,52,17.021841
45,53,17.021314999999998
45,54,17.022367
44,51,17.022104
44,52,17.021578
44,53,17.021052
44,54,17.022367
43,51,17.021052
43,52,17.021052
43,53,17.021314999999998
43,54,17.021314999999998
42,51,17.020789
42,52,17.021578
42,53,17.021314999999998
42,54,17.021841
41,51,17.021841
41,52,17.020789
41,53,17.020789
41,54,17.021578
40,51,17.022104
40,52,17.021314999999998
40,53,17.021052
40,54,17.022893
39,51,17.022104
39,52,17.021841
39,53,17.020263
39,54,17.022104
38,51,17.021841
38,52,17.021052
38,53,17.020263
38,54,17.021052
37,51,17.021052
37,52,17.022367
37,53,17.021314999999998
37,54,17.022104
36,51,17.021052
36,52,17.020526
36,53,17.020526
36,54,17.022104
35,51,17.021314999999998
35,52,17.021314999999998
35,53,17.021841
35,54,17.021578
34,51,17.02263
34,52,17.021052
34,53,17.021314999999998
34,54,17.022367
33,51,17.022104
33,52,17.021841
33,53,17.020789
33,54,17.02263
32,51,17.021578
32,52,17.021314999999998
32,53,17.021052
32,54,17.021578
31,51,17.022367
31,52,17.021578
31,53,17.021578
31,54,17.021841
30,51,17.021052
30,52,17.021052
30,53,17.021841
30,54,17.021841
29,51,17.021578
29,52,17.020789
29,53,17.020526
29,54,17.021841
28,51,17.020789
28,52,17.021314999999998
28,53,17.020789
28,54,17.021841
27,51,17.020789
27,52,17.020789
27,53,17.021052
27,54,17.021841
26,51,17.022104
26,52,17.020789
26,53,17.020789
26,54,17.021578
25,51,17.021314999999998
25,52,3.870526
25,53,17.021314999999998
24,51,17.020789
24,52,17.022104
24,53,17.020789
24,54,17.022104
23,51,17.022367
23,52,17.021314999999998
23,53,17.021314999999998
23,54,17.02263
