X,Y,Value
32,-118,3.87263
32,-117,3.8778900000000003
32,-116,3.87526
31,-123,3.87263
31,-122,3.87526
31,-121,3.8778900000000003
31,-120,3.8778900000000003
31,-119,3.87263
31,-118,3.88315
31,-117,3.87526
31,-116,3.87526
30,-123,3.8778900000000003
30,-122,3.88052
30,-121,3.87263
30,-120,3.88052
30,-119,4.99564
30,-118,3.87263
30,-117,3.87526
30,-116,3.8778900000000003
29,-123,3.87263
29,-122,3.87526
29,-121,3.89367
29,-120,3.91997
29,-119,3.87263
29,-118,3.88052
29,-117,3.88052
29,-116,3.87526
28,-123,3.88052
28,-122,3.87526
28,-121,3.87263
28,-120,3.8778900000000003
28,-119,3.87263
28,-118,3.88052
28,-117,4.01991
28,-116,3.87526
27,-123,5.11662
27,-122,3.87263
27,-121,3.87263
27,-120,3.88052
27,-119,3.88052
27,-118,3.87263
27,-117,3.88052
27,-116,3.8778900000000003
26,-123,3.87263
26,-122,3.87526
26,-121,3.87263
26,-120,3.87526
26,-119,3.87263
26,-118,3.87263
26,-117,3.87526
26,-116,4.20401
25,-123,3.87263
25,-122,3.87263
25,-121,3.88315
25,-120,3.88315
25,-119,5.80042
25,-118,3.90156
25,-117,3.88052
25,-116,3.87526
24,-123,3.88052
24,-122,3.8778900000000003
24,-121,3.88052
24,-120,3.87263
24,-119,3.87526
24,-118,3.87526
24,-117,3.87526
24,-116,3.87526
23,-123,3.8778900000000003
23,-122,3.87263
23,-121,3.8778900000000003
23,-120,3.88315
23,-119,3.87526
23,-118,3.87263
23,-117,3.87263
23,-116,3.8778900000000003
22,-123,3.87526
22,-122,3.87263
22,-121,3.88052
22,-120,3.8778900000000003
22,-119,3.87263
22,-118,3.88578
22,-117,3.88052
22,-116,3.8778900000000003
21,-123,3.8778900000000003
21,-122,3.8778900000000003
21,-121,3.88315
21,-120,3.87263
21,-119,3.88052
21,-118,3.87263
21,-117,3.8778900000000003
21,-116,3.87526
20,-123,3.87526
20,-122,3.88052
20,-121,3.87263
20,-120,4.25924
20,-119,3.87263
20,-118,3.87263
20,-117,3.88052
20,-116,3.8778900000000003
19,-123,3.87263
19,-122,3.87263
19,-121,3.88315
19,-120,3.87263
19,-119,3.87263
19,-118,3.87263
19,-117,4.33288
19,-116,3.87526
18,-123,3.87263
18,-122,3.87526
18,-121,3.87526
18,-120,3.87526
18,-119,3.87526
18,-118,3.88052
18,-117,3.87263
18,-116,3.87526
17,-123,3.87526
17,-122,3.88052
17,-121,3.87526
17,-120,3.88052
17,-119,3.87263
17,-118,3.87263
17,-117,3.87263
17,-116,3.8778900000000003
16,-123,3.8778900000000003
16,-122,3.87526
16,-121,3.88052
16,-120,3.87526
16,-119,3.87263
16,-118,3.8778900000000003
16,-117,3.88315
16,-116,3.8778900000000003
15,-123,3.87263
15,-122,3.87263
15,-121,3.8778900000000003
15,-120,3.87263
15,-119,3.87263
15,-118,3.88052
15,-117,3.8778900000000003
15,-116,3.87263
14,-123,3.87526
14,-122,3.87263
14,-121,3.88052
14,-120,3.87263
14,-119,3.9489
14,-118,3.87526
14,-117,3.87263
14,-116,3.8778900000000003
13,-123,3.87263
13,-122,3.87526
13,-121,3.8778900000000003
13,-120,3.8778900000000003
13,-119,3.87263
13,-118,3.88052
13,-117,3.88052
13,-116,3.87526
12,-123,3.88315
12,-122,3.87526
12,-121,3.8778900000000003
12,-120,3.88315
12,-119,3.87263
12,-118,3.87263
12,-117,3.88052
12,-116,3.87526
11,-123,3.87526
11,-122,3.88052
11,-121,4.82732
11,-120,3.88052
11,-119,3.8778900000000003
11,-118,3.87526
11,-117,3.87526
11,-116,3.87526
10,-123,3.87526
10,-122,3.87263
10,-121,3.87263
10,-120,3.87263
10,-119,7.75188
10,-118,3.87526
10,-117,3.87526
10,-116,3.8778900000000003
9,-123,3.87263
9,-122,3.87526
9,-121,3.88052
9,-120,3.88052
9,-119,3.87263
9,-118,3.88052
9,-117,3.87526
9,-116,3.8778900000000003
8,-123,3.87263
8,-122,6.92869
8,-121,4.27765
8,-120,3.87263
8,-119,3.8778900000000003
8,-118,3.88841
8,-117,3.88315
8,-116,3.87526
7,-123,3.87526
7,-122,3.8963
7,-121,3.87263
7,-120,3.87263
7,-119,3.87263
7,-118,3.88052
7,-117,3.8778900000000003
7,-116,3.8778900000000003
6,-123,3.87526
6,-122,3.87526
6,-121,3.95153
6,-120,3.87263
6,-119,3.87263
6,-118,3.8778900000000003
6,-117,3.87526
6,-116,3.87526
5,-123,3.87526
5,-122,3.87263
5,-121,3.87263
5,-120,3.87263
5,-119,3.87263
5,-118,3.87263
5,-117,3.87263
5,-116,3.87263
4,-123,3.87263
4,-122,3.87263
4,-121,3.8778900000000003
4,-120,3.8778900000000003
4,-119,3.88052
4,-118,3.88052
4,-117,3.88052
4,-116,3.88315
3,-123,3.87263
3,-122,3.87526
3,-121,3.88315
3,-120,3.87263
3,-119,3.87263
3,-118,3.8778900000000003
3,-117,3.87526
3,-116,3.87526
2,-123,3.87263
2,-122,3.87263
2,-121,3.88052
2,-120,3.88052
2,-119,3.8778900000000003
2,-118,3.88315
2,-117,3.87526
2,-116,3.8778900000000003
1,-123,3.87526
1,-122,3.87263
1,-121,3.87263
1,-120,3.8778900000000003
1,-119,3.8778900000000003
1,-118,3.87526
1,-117,3.87263
1,-116,3.8778900000000003
0,-123,3.87263
0,-122,3.87263
0,-121,3.88315
0,-120,3.8778900000000003
0,-119,3.87263
0,-118,3.87526
0,-117,3.87263
0,-116,3.87263
-1,-123,3.87526
-1,-122,3.88052
-1,-121,3.88052
-1,-120,3.87526
-1,-119,3.87263
-1,-118,3.87263
-1,-117,3.87263
-1,-116,3.8778900000000003
-2,-123,3.87526
-2,-122,3.87263
-2,-121,3.88315
-2,-120,3.8778900000000003
-2,-119,3.88052
-2,-118,3.87263
-2,-117,3.9304900000000003
-2,-116,3.8778900000000003
-3,-123,3.87526
-3,-122,3.87263
-3,-121,3.87526
-3,-120,3.88052
-3,-119,3.88052
-3,-118,4.99827
-3,-117,3.87263
-3,-116,3.8778900000000003
-4,-123,3.8778900000000003
-4,-122,3.87526
-4,-121,3.87263
-4,-120,3.8778900000000003
-4,-119,3.87526
-4,-118,3.8778900000000003
-4,-117,3.87526
-4,-116,3.87526
-5,-123,3.87526
-5,-122,3.8778900000000003
-5,-121,3.8778900000000003
-5,-120,4.16719
-5,-119,3.8778900000000003
-5,-118,3.87263
-5,-117,3.87263
-5,-116,3.87526
-6,-123,3.87526
-6,-122,3.87526
-6,-121,3.87263
-6,-120,3.87526
-6,-119,3.88315
-6,-118,3.8778900000000003
-6,-117,3.87526
-6,-116,3.88578
-7,-123,3.88315
-7,-122,3.87526
-7,-121,3.8778900000000003
-7,-120,3.87263
-7,-119,3.87526
-7,-118,3.88052
-7,-117,3.88052
-7,-116,3.87526
-8,-123,3.87263
-8,-122,3.87526
-8,-121,3.88052
-8,-120,4.10144
-8,-119,3.87263
-8,-118,3.88052
-8,-117,3.87263
-8,-116,3.8778900000000003
-9,-123,3.8778900000000003
-9,-122,3.8778900000000003
-9,-121,3.88052
-9,-120,3.88315
-9,-119,3.87263
-9,-118,3.87526
-9,-117,3.87526
-9,-116,3.8778900000000003
-10,-123,3.8778900000000003
-10,-122,3.87263
-10,-121,3.87526
-10,-120,3.88052
-10,-119,3.88315
-10,-118,3.87263
-10,-117,3.87263
-10,-116,3.87526
-11,-123,3.87526
-11,-122,3.87263
-11,-121,3.87263
-11,-120,3.8778900000000003
-11,-119,3.87263
-11,-118,3.88052
-11,-117,3.88315
-11,-116,5.93981
-12,-123,3.87526
-12,-122,3.87263
-12,-121,3.8778900000000003
-12,-120,3.87526
-12,-119,3.87263
-12,-118,3.87526
-12,-117,3.87526
-12,-116,3.8778900000000003
-13,-123,3.87526
-13,-122,3.87263
-13,-121,3.87263
-13,-120,3.87263
-13,-119,3.9567900000000003
-13,-118,3.87263
-13,-117,3.87263
-13,-116,3.8778900000000003
-14,-123,3.87526
-14,-122,3.87526
-14,-121,3.8778900000000003
-14,-120,3.87263
-14,-119,3.87263
-14,-118,3.88315
-14,-117,3.88052
-14,-116,3.87526
-15,-123,3.87263
-15,-122,3.87263
-15,-121,3.8778900000000003
-15,-120,3.89893
-15,-119,3.88052
-15,-118,3.8778900000000003
-15,-117,3.8778900000000003
-15,-116,3.87526
-16,-123,3.87526
-16,-122,3.87263
-16,-121,3.8963
-16,-120,3.88052
-16,-119,3.87263
-16,-118,3.87263
-16,-117,3.87263
-16,-116,3.88052
-17,-123,3.87526
-17,-122,3.87263
-17,-121,3.8778900000000003
-17,-120,3.88052
-17,-119,3.87526
-17,-118,3.87263
-17,-117,3.87263
-17,-116,3.87263
-18,-123,3.87263
-18,-122,3.87526
-18,-121,4.43545
-18,-120,3.87263
-18,-119,3.87263
-18,-118,3.8778900000000003
-18,-117,5.10347
-18,-116,3.89367
-19,-123,3.87526
-19,-122,3.87263
-19,-121,3.8778900000000003
-19,-120,3.87263
-19,-119,3.87263
-19,-118,3.87263
-19,-117,3.87263
-19,-116,3.8778900000000003
-20,-123,3.87526
-20,-122,4.18297
-20,-121,3.87526
-20,-120,3.87263
-20,-119,3.8778900000000003
-20,-118,3.87526
-20,-117,3.87526
-20,-116,3.8778900000000003
-21,-123,5.79253
-21,-122,3.87263
-21,-121,3.88052
-21,-120,3.8778900000000003
-21,-119,3.87263
-21,-118,3.8778900000000003
-21,-117,3.87526
-21,-116,3.87526
-22,-123,3.87526
-22,-122,3.87526
-22,-121,3.87263
-22,-120,3.87526
-22,-119,3.8778900000000003
-22,-118,3.87263
-22,-117,3.87526
-22,-116,3.8778900000000003
-23,-123,3.87526
-23,-122,3.95416
-23,-121,3.87526
-23,-120,3.88052
-23,-119,3.87263
-23,-118,3.87263
-23,-117,3.87263
-23,-116,3.8778900000000003
-24,-123,3.87263
-24,-122,4.0146500000000005
-24,-121,3.98835
-24,-120,3.88315
-24,-119,3.88052
-24,-118,3.88052
-24,-117,3.8778900000000003
-24,-116,4.37759
-25,-123,3.87263
-25,-122,3.87526
-25,-121,3.87263
-25,-120,3.87263
-25,-119,3.87263
-25,-118,3.9567900000000003
-25,-117,3.87526
-25,-116,3.8778900000000003
-26,-123,3.87263
-26,-122,3.87263
-26,-121,3.87526
-26,-120,3.87263
-26,-119,3.87263
-26,-118,3.87263
-26,-117,3.88315
-26,-116,3.87526
-27,-123,3.87263
-27,-122,3.87526
-27,-121,3.87263
-27,-120,3.87526
-27,-119,3.87263
-27,-118,3.8778900000000003
-27,-117,3.88052
-27,-116,3.92786
-28,-123,3.87263
-28,-122,3.87263
-28,-121,3.8778900000000003
-28,-120,3.8778900000000003
-28,-119,3.88052
-28,-118,3.87263
-28,-117,3.88052
-28,-116,3.8778900000000003
-29,-123,3.8778900000000003
-29,-122,3.8778900000000003
-29,-121,3.87263
-29,-120,3.87263
-29,-119,3.8778900000000003
-29,-118,3.87263
-29,-117,3.87526
-29,-116,3.8778900000000003
-30,-123,3.87526
-30,-122,3.87526
-30,-121,3.87526
-30,-120,3.88315
-30,-119,3.87526
-30,-118,3.8778900000000003
-30,-117,3.88052
-30,-116,3.8778900000000003
-31,-123,3.87263
-31,-122,3.88578
-31,-121,3.88052
-31,-120,3.9830900000000002
-31,-119,3.87263
-31,-118,3.87263
-31,-117,3.87526
-31,-116,3.87526
-32,-123,3.87526
-32,-122,3.87526
-32,-121,3.88052
-32,-120,3.88052
-32,-119,3.87263
-32,-118,3.87263
-32,-117,3.87263
-32,-116,3.8778900000000003
-33,-123,3.87526
-33,-122,3.88052
-33,-121,3.8778900000000003
-33,-120,3.8778900000000003
-33,-119,3.88052
-33,-118,3.87263
-33,-117,3.87263
-33,-116,3.8778900000000003
-34,-123,3.8778900000000003
-34,-122,3.87526
-34,-121,3.87263
-34,-120,3.87263
-34,-119,3.90156
-34,-118,3.8778900000000003
-34,-117,3.87263
-34,-116,3.87263
-35,-123,3.87526
-35,-122,3.87526
-35,-121,3.87263
-35,-120,3.87526
-35,-119,3.87263
-35,-118,3.87263
-35,-117,3.87263
-35,-116,3.87526
-36,-123,3.87526
-36,-122,3.88315
-36,-121,3.87263
-36,-120,3.87526
-36,-119,3.87526
-36,-118,3.87263
-36,-117,3.87263
-36,-116,3.8778900000000003
-37,-123,3.87263
-37,-122,3.87526
-37,-121,3.8778900000000003
-37,-120,3.8778900000000003
-37,-119,3.88315
-37,-118,3.88052
-37,-117,17.02
-37,-116,3.87526
-38,-123,3.87526
-38,-122,3.87263
-38,-121,3.87526
-38,-120,3.87263
-38,-119,3.88052
-38,-118,7.00759
-38,-117,3.8778900000000003
-38,-116,3.8778900000000003
-39,-123,3.87526
-39,-122,3.87263
-39,-121,3.87263
-39,-120,3.88052
-39,-119,3.88315
-39,-118,3.87263
-39,-117,3.87263
-39,-116,4.5801
-40,-123,3.87263
-40,-122,3.87263
-40,-121,3.87526
-40,-120,3.88052
-40,-119,3.87526
-40,-118,3.88315
-40,-117,3.88315
-40,-116,3.87526
-41,-123,3.87263
-41,-122,3.87526
-41,-121,3.88052
-41,-120,3.87263
-41,-119,3.87263
-41,-118,3.87526
-41,-117,4.09618
-41,-116,3.8778900000000003
-42,-123,3.8778900000000003
-42,-122,3.87526
-42,-121,3.88052
-42,-120,3.87263
-42,-119,3.87263
-42,-118,3.87263
-42,-117,3.87526
-42,-116,3.8778900000000003
-43,-123,3.87526
-43,-122,3.87263
-43,-121,3.87263
-43,-120,3.87263
-43,-119,3.8778900000000003
-43,-118,3.87263
-43,-117,3.87526
-43,-116,5.1613299999999995
-44,-123,3.87263
-44,-122,3.87526
-44,-121,3.87526
-44,-120,3.87263
-44,-119,3.87526
-44,-118,3.87526
-44,-117,3.8778900000000003
-44,-116,3.87526
-45,-123,3.87526
-45,-122,3.8778900000000003
-45,-121,3.88052
-45,-120,3.87526
-45,-119,3.8778900000000003
-45,-118,3.88315
-45,-117,3.88052
-45,-116,3.87526
-46,-123,3.87263
-46,-122,3.87263
-46,-121,3.8778900000000003
-46,-120,3.87526
-46,-119,3.87263
-46,-118,3.88315
-46,-117,3.88052
-46,-116,3.87526
-47,-123,3.87263
-47,-122,3.87526
-47,-121,3.87526
-47,-120,3.87263
-47,-119,3.87526
-47,-118,3.88315
-47,-117,3.87263
-47,-116,3.87526
-48,-123,3.87263
-48,-122,3.87263
-48,-121,3.88052
-48,-120,3.87526
-48,-119,3.88315
-48,-118,3.88052
-48,-117,3.8778900000000003
-48,-116,3.87526
-49,-123,3.87526
-49,-122,3.8778900000000003
-49,-121,3.96731
-49,-120,3.8778900000000003
-49,-119,3.87526
-49,-118,3.87263
-49,-117,4.28817
-49,-116,3.8778900000000003
-50,-123,3.87526
-50,-122,3.87526
-50,-121,3.87263
-50,-120,3.87263
-50,-119,3.87263
-50,-118,3.87263
-50,-117,3.87526
-50,-116,3.8778900000000003
-51,-123,3.87263
-51,-122,3.87526
-51,-121,3.88315
-51,-120,3.88052
-51,-119,3.87263
-51,-118,3.87526
-51,-117,3.87526
-51,-116,3.87526
-52,-123,3.87526
-52,-122,3.87263
-52,-121,3.87263
-52,-120,3.87263
-52,-119,3.8778900000000003
-52,-118,3.87263
-52,-117,3.87263
-52,-116,3.8778900000000003
-53,-123,3.87526
-53,-122,3.87263
-53,-121,3.88315
-53,-120,3.90945
-53,-119,3.87263
-53,-118,4.04358
-53,-117,3.9567900000000003
-53,-116,3.8778900000000003
-54,-123,3.87526
-54,-122,3.87526
-54,-121,3.87526
-54,-120,3.87263
-54,-119,3.87263
-54,-118,3.88052
-54,-117,3.87526
-54,-116,3.87526
-55,-123,3.87526
-55,-122,3.88052
-55,-121,3.88052
-55,-120,3.87263
-55,-119,3.87526
-55,-118,3.88315
-55,-117,3.97783
-55,-116,3.8778900000000003
-56,-123,3.87263
-56,-122,3.89893
-56,-121,3.88052
-56,-120,3.88315
-56,-119,3.87263
-56,-118,3.87526
-56,-117,3.88315
-56,-116,3.87526
-57,-123,3.87263
-57,-122,3.87263
-57,-121,3.88315
-57,-120,3.88052
-57,-119,4.9772300000000005
-57,-118,3.89893
-57,-117,3.87263
-57,-116,3.8778900000000003
-58,-123,3.87526
-58,-122,3.87263
-58,-121,3.88315
-58,-120,3.88052
-58,-119,3.88052
-58,-118,4.05936
-58,-117,3.87263
-58,-116,3.8778900000000003
-59,-123,3.87263
-59,-122,3.87526
-59,-121,3.87526
-59,-120,3.8778900000000003
-59,-119,3.87263
-59,-118,3.88052
-59,-117,3.88315
-59,-116,3.87526
-60,-123,3.87263
-60,-122,3.87263
-60,-121,3.87526
-60,-120,3.88052
-60,-119,3.88315
-60,-118,3.87526
-60,-117,3.8778900000000003
-60,-116,3.87263
-61,-123,3.87263
-61,-122,3.87263
-61,-121,3.8778900000000003
-61,-120,3.87263
-61,-119,3.87263
-61,-118,3.87263
-61,-117,3.8778900000000003
-61,-116,3.87526
-62,-123,3.87526
-62,-122,3.87263
-62,-121,3.8778900000000003
-62,-120,3.8778900000000003
-62,-119,3.88052
-62,-118,3.87263
-62,-117,4.03569
-62,-116,3.8778900000000003
-63,-123,3.87263
-63,-122,3.87263
-63,-121,3.91208
-63,-120,3.88841
-63,-119,3.87263
-63,-118,3.88052
-63,-117,3.8778900000000003
-63,-116,3.87526
-64,-123,3.87526
-64,-122,3.87263
-64,-121,3.87263
-64,-120,3.91208
-64,-119,3.87526
-64,-118,3.87263
-64,-117,3.87263
-64,-116,3.87526
-65,-123,4.51698
-65,-122,3.87526
-65,-121,17.02
-65,-120,3.89367
-65,-119,3.87263
-65,-118,3.8963
-65,-117,3.87263
-65,-116,3.87526
-66,-123,3.87263
-66,-122,3.87263
-66,-121,17.02
-66,-120,3.8778900000000003
-66,-119,3.87263
-66,-118,3.87263
-66,-117,3.8778900000000003
-66,-116,3.87526
-67,-123,3.9699400000000002
-67,-122,3.88052
-67,-121,3.87526
-67,-120,3.8778900000000003
-67,-119,3.87526
-67,-118,3.87263
-67,-117,3.87263
-67,-116,3.8778900000000003
-68,-123,3.87263
-68,-122,3.87263
-68,-121,3.88052
-68,-120,4.33288
-68,-119,3.87263
-68,-118,3.87263
-68,-117,3.88052
-68,-116,3.8778900000000003
-69,-123,3.8778900000000003
-69,-122,3.87526
-69,-121,3.87526
-69,-120,3.88052
-69,-119,3.87263
-69,-118,3.87263
-69,-117,3.89367
-69,-116,3.87526
-70,-123,3.87526
-70,-122,3.88052
-70,-121,3.87526
-70,-120,3.8778900000000003
-70,-119,3.8778900000000003
-70,-118,3.8778900000000003
-70,-117,3.87263
-70,-116,4.61692
-71,-123,3.87526
-71,-122,3.87263
-71,-121,3.88578
-71,-120,3.88052
-71,-119,3.87526
-71,-118,3.88315
-71,-117,3.89367
-71,-116,3.87526
-72,-123,3.87526
-72,-122,3.8778900000000003
-72,-121,3.88315
-72,-120,3.88578
-72,-119,3.87263
-72,-118,3.87263
-72,-117,3.87526
-72,-116,3.8778900000000003
-73,-123,3.8778900000000003
-73,-122,3.88052
-73,-121,4.20138
-73,-120,3.87263
-73,-119,3.87263
-73,-118,3.87263
-73,-117,3.87263
-73,-116,3.8778900000000003
-74,-123,3.87263
-74,-122,3.87263
-74,-121,3.87526
-74,-120,3.9304900000000003
-74,-119,3.8778900000000003
-74,-118,3.88315
-74,-117,3.88315
-74,-116,3.87526
-74,-131,3.87526
-74,-130,3.87263
-74,-129,3.87263
-74,-128,4.3013200000000005
-74,-127,4.1461500000000004
-74,-126,3.87526
-74,-125,3.87526
-74,-124,4.67478
-73,-131,3.87526
-73,-130,3.8778900000000003
-73,-129,3.88052
-73,-128,3.87526
-73,-127,3.87263
-73,-126,3.87263
-73,-125,3.87263
-73,-124,3.8778900000000003
-72,-131,3.8778900000000003
-72,-130,17.02
-72,-129,17.02
-72,-128,3.88052
-72,-127,3.8963
-72,-126,3.88315
-72,-125,3.87263
-72,-124,3.87526
-71,-131,3.8778900000000003
-71,-130,3.88052
-71,-129,3.87263
-71,-128,3.87526
-71,-127,3.87263
-71,-126,3.87526
-71,-125,3.87526
-71,-124,3.8778900000000003
-70,-131,3.88052
-70,-130,3.88315
-70,-129,3.88052
-70,-128,3.88052
-70,-127,3.88052
-70,-126,3.8778900000000003
-70,-125,4.02254
-70,-124,3.87526
-69,-131,3.87526
-69,-130,3.87526
-69,-129,3.87263
-69,-128,3.87263
-69,-127,3.87526
-69,-126,3.88052
-69,-125,3.87263
-69,-124,3.8778900000000003
-68,-131,3.87263
-68,-130,3.87263
-68,-129,3.90945
-68,-128,3.87526
-68,-127,3.87263
-68,-126,3.87263
-68,-125,4.23294
-68,-124,3.87526
-67,-131,3.87263
-67,-130,3.87526
-67,-129,3.8778900000000003
-67,-128,3.88315
-67,-127,3.9962400000000002
-67,-126,3.8778900000000003
-67,-125,3.91208
-67,-124,3.87526
-66,-131,3.87263
-66,-130,3.87263
-66,-129,3.8778900000000003
-66,-128,3.8778900000000003
-66,-127,3.87526
-66,-126,3.88315
-66,-125,3.87526
-66,-124,3.87526
-65,-131,3.87263
-65,-130,3.87263
-65,-129,3.87263
-65,-128,3.87526
-65,-127,3.87263
-65,-126,3.87263
-65,-125,3.87526
-65,-124,3.8778900000000003
-64,-131,5.36384
-64,-130,3.87526
-64,-129,3.8778900000000003
-64,-128,3.8778900000000003
-64,-127,3.87263
-64,-126,3.88052
-64,-125,3.88315
-64,-124,3.89367
-63,-131,3.87263
-63,-130,3.87526
-63,-129,3.87526
-63,-128,3.8778900000000003
-63,-127,3.87263
-63,-126,3.8778900000000003
-63,-125,3.8778900000000003
-63,-124,3.87526
-62,-131,3.87263
-62,-130,3.87526
-62,-129,3.8778900000000003
-62,-128,3.87526
-62,-127,3.87263
-62,-126,3.8778900000000003
-62,-125,3.87526
-62,-124,3.87526
-61,-131,3.87526
-61,-130,3.87263
-61,-129,4.20401
-61,-128,3.87526
-61,-127,3.88052
-61,-126,3.87263
-61,-125,3.87263
-61,-124,3.8778900000000003
-60,-131,3.87263
-60,-130,3.87526
-60,-129,3.88315
-60,-128,3.87526
-60,-127,3.87263
-60,-126,3.87526
-60,-125,3.87263
-60,-124,17.02
-59,-131,3.87526
-59,-130,3.8778900000000003
-59,-129,3.8778900000000003
-59,-128,3.87263
-59,-127,3.88052
-59,-126,3.8778900000000003
-59,-125,3.87263
-59,-124,3.8778900000000003
-58,-131,3.8778900000000003
-58,-130,3.87526
-58,-129,3.8778900000000003
-58,-128,3.87263
-58,-127,3.88841
-58,-126,3.87526
-58,-125,3.8778900000000003
-58,-124,3.87526
-57,-131,3.87263
-57,-130,3.89367
-57,-129,3.88052
-57,-128,3.8778900000000003
-57,-127,3.8778900000000003
-57,-126,3.87263
-57,-125,3.8778900000000003
-57,-124,3.8778900000000003
-56,-131,3.87526
-56,-130,3.88052
-56,-129,17.02
-56,-128,3.88052
-56,-127,3.88052
-56,-126,3.87263
-56,-125,3.87263
-56,-124,3.87526
-55,-131,3.87263
-55,-130,3.87263
-55,-129,3.96205
-55,-128,3.88315
-55,-127,3.87263
-55,-126,3.88052
-55,-125,3.8778900000000003
-55,-124,3.87526
-54,-131,3.87526
-54,-130,3.87526
-54,-129,3.87263
-54,-128,3.87263
-54,-127,3.8778900000000003
-54,-126,3.87526
-54,-125,3.87526
-54,-124,3.8778900000000003
-53,-131,3.87526
-53,-130,3.92786
-53,-129,3.87526
-53,-128,4.14089
-53,-127,3.87526
-53,-126,3.87263
-53,-125,3.87526
-53,-124,3.8778900000000003
-52,-131,3.87263
-52,-130,3.87526
-52,-129,3.87263
-52,-128,3.87263
-52,-127,3.89367
-52,-126,4.18034
-52,-125,3.87526
-52,-124,3.87526
-51,-131,3.87526
-51,-130,3.87263
-51,-129,3.87263
-51,-128,3.87263
-51,-127,3.8778900000000003
-51,-126,3.8778900000000003
-51,-125,3.87526
-51,-124,3.8778900000000003
-50,-131,3.87526
-50,-130,3.8778900000000003
-50,-129,3.87263
-50,-128,3.89367
-50,-127,3.87526
-50,-126,3.87263
-50,-125,3.87263
-50,-124,3.8778900000000003
-49,-131,3.87263
-49,-130,3.87263
-49,-129,3.8778900000000003
-49,-128,4.03832
-49,-127,3.87263
-49,-126,3.87263
-49,-125,3.88315
-49,-124,3.87526
-48,-131,3.87526
-48,-130,3.9226
-48,-129,3.88052
-48,-128,3.87526
-48,-127,3.87263
-48,-126,3.87263
-48,-125,3.87263
-48,-124,3.8778900000000003
-47,-131,3.87526
-47,-130,3.87526
-47,-129,3.88315
-47,-128,3.87263
-47,-127,3.87263
-47,-126,3.87526
-47,-125,3.91208
-47,-124,3.87526
-46,-131,3.87526
-46,-130,3.87526
-46,-129,3.88052
-46,-128,3.87263
-46,-127,3.87263
-46,-126,3.8778900000000003
-46,-125,3.8778900000000003
-46,-124,3.9830900000000002
-45,-131,3.87526
-45,-130,3.8778900000000003
-45,-129,3.87263
-45,-128,3.87263
-45,-127,3.87263
-45,-126,3.87263
-45,-125,3.87526
-45,-124,3.8778900000000003
-44,-131,3.87526
-44,-130,3.87526
-44,-129,3.88315
-44,-128,5.82672
-44,-127,3.87263
-44,-126,3.87526
-44,-125,3.8778900000000003
-44,-124,3.8778900000000003
-43,-131,3.87263
-43,-130,3.87263
-43,-129,3.87526
-43,-128,3.88052
-43,-127,3.87263
-43,-126,3.87526
-43,-125,3.88315
-43,-124,3.87526
-42,-131,3.87526
-42,-130,4.70634
-42,-129,3.8778900000000003
-42,-128,3.87263
-42,-127,3.87263
-42,-126,3.87263
-42,-125,3.87526
-42,-124,3.8778900000000003
-41,-131,3.87263
-41,-130,3.87526
-41,-129,3.88315
-41,-128,3.88315
-41,-127,3.87263
-41,-126,3.87526
-41,-125,3.88052
-41,-124,3.87526
-40,-131,3.87263
-40,-130,3.8778900000000003
-40,-129,3.88052
-40,-128,3.87263
-40,-127,3.87526
-40,-126,3.88315
-40,-125,3.87263
-40,-124,4.70108
-39,-131,3.87526
-39,-130,3.87263
-39,-129,3.87263
-39,-128,3.87526
-39,-127,3.8778900000000003
-39,-126,3.87263
-39,-125,3.87263
-39,-124,3.8778900000000003
-38,-131,3.87263
-38,-130,3.87526
-38,-129,3.87526
-38,-128,3.88052
-38,-127,3.87263
-38,-126,3.88052
-38,-125,3.8778900000000003
-38,-124,3.87526
-37,-131,3.87263
-37,-130,4.43019
-37,-129,3.8910400000000003
-37,-128,3.8778900000000003
-37,-127,3.87263
-37,-126,3.88052
-37,-125,3.87263
-37,-124,3.87526
-36,-131,3.87526
-36,-130,3.8778900000000003
-36,-129,3.87526
-36,-128,3.87526
-36,-127,3.87263
-36,-126,3.87526
-36,-125,3.87263
-36,-124,3.8778900000000003
-35,-131,3.87263
-35,-130,3.87263
-35,-129,3.8778900000000003
-35,-128,3.87526
-35,-127,3.88052
-35,-126,3.87263
-35,-125,3.8778900000000003
-35,-124,3.87526
-34,-131,3.87526
-34,-130,3.88052
-34,-129,3.87263
-34,-128,3.88315
-34,-127,3.8778900000000003
-34,-126,3.87263
-34,-125,3.87263
-34,-124,3.8778900000000003
-33,-131,3.87263
-33,-130,3.87526
-33,-129,3.88052
-33,-128,3.88052
-33,-127,3.87263
-33,-126,3.87526
-33,-125,3.87526
-33,-124,3.87526
-32,-131,4.06199
-32,-130,3.87526
-32,-129,3.88052
-32,-128,3.87526
-32,-127,3.88315
-32,-126,3.87263
-32,-125,3.8778900000000003
-32,-124,4.08303
-31,-131,3.87263
-31,-130,3.87263
-31,-129,3.87263
-31,-128,3.88052
-31,-127,3.87263
-31,-126,3.87526
-31,-125,3.88315
-31,-124,3.87526
-30,-131,3.87263
-30,-130,3.87263
-30,-129,3.88052
-30,-128,3.87526
-30,-127,3.87263
-30,-126,3.87526
-30,-125,3.87526
-30,-124,3.87526
-29,-131,3.87526
-29,-130,3.8778900000000003
-29,-129,3.88052
-29,-128,3.87263
