X,Y,Value
56,-108,9.91637
56,-107,9.94267
56,-106,3.9436400000000003
55,-109,22.13009
55,-108,16.01797
55,-107,16.01271
55,-106,22.04593
54,-109,22.10905
54,-108,15.98904
54,-107,16.03375
54,-106,22.08538
53,-109,22.15113
53,-108,22.14061
53,-107,22.08275
53,-106,16.11265
52,-109,22.11694
52,-108,22.13798
52,-107,22.122200000000003
52,-106,22.12746
51,-109,22.16691
51,-108,22.122200000000003
51,-107,16.15736
51,-106,22.09853
50,-109,22.09327
50,-108,22.10642
50,-107,16.21522
50,-106,22.14061
49,-109,22.13272
49,-108,22.11431
49,-107,22.148500000000002
49,-106,22.13272
48,-109,22.11957
48,-108,22.09327
48,-107,16.14684
48,-106,22.09064
47,-109,22.11957
47,-108,22.0959
47,-107,22.04856
47,-106,22.09064
46,-109,22.10116
46,-108,22.11431
46,-107,21.55149
46,-106,22.08012
45,-109,22.11957
45,-108,22.08275
45,-107,16.22048
45,-106,22.05645
44,-109,22.0959
44,-108,22.09064
44,-107,22.09064
44,-106,22.06171
43,-109,22.10379
43,-108,22.09064
43,-107,22.07486
43,-106,22.07749
42,-109,22.0696
42,-108,22.06171
42,-107,22.066969999999998
42,-106,22.05908
41,-109,22.05645
41,-108,22.07223
41,-107,22.051190000000002
41,-106,22.04067
40,-109,22.06171
40,-108,22.07486
40,-107,22.08538
40,-106,16.0469
39,-109,15.994299999999999
39,-108,22.03278
39,-107,22.06171
39,-106,22.00648
38,-109,22.0959
38,-108,22.05645
38,-107,22.08538
38,-106,22.05645
37,-109,22.08801
37,-108,22.05908
37,-107,22.030150000000003
37,-106,22.02752
36,-109,22.09327
36,-108,22.07223
36,-107,22.053819999999998
36,-106,22.043300000000002
35,-109,22.05645
35,-108,16.17051
35,-107,22.03541
35,-106,22.03541
34,-109,22.04067
34,-108,22.07223
34,-107,22.07223
34,-106,22.00648
33,-109,22.09064
33,-108,22.06434
33,-107,22.04593
33,-106,22.0696
32,-109,22.066969999999998
32,-108,16.11528
32,-107,22.05645
32,-106,22.0696
31,-109,22.08538
31,-108,22.07223
31,-107,16.08635
31,-106,22.05645
30,-109,22.09853
30,-108,22.08012
30,-107,22.05645
30,-106,16.06531
29,-109,22.08275
29,-108,22.08538
29,-107,22.07486
29,-106,15.98378
28,-109,22.10116
28,-108,16.06531
28,-107,22.07749
28,-106,22.043300000000002
27,-109,22.08801
27,-108,16.13895
27,-107,22.11694
27,-106,22.09327
26,-109,22.156390000000002
26,-108,22.12483
26,-107,22.09064
26,-106,22.08275
25,-109,22.159019999999998
25,-108,22.10642
25,-107,22.13009
25,-106,22.10116
24,-109,22.13798
24,-108,22.12483
24,-107,22.08801
24,-106,22.11431
23,-109,22.148500000000002
23,-108,22.153760000000002
23,-107,22.15113
23,-106,16.128429999999998
22,-109,16.11528
22,-108,22.10379
22,-107,22.18006
22,-106,22.122200000000003
21,-109,22.18006
21,-108,22.153760000000002
21,-107,22.13272
21,-106,22.13009
20,-109,16.14684
20,-108,22.156390000000002
20,-107,22.156390000000002
20,-106,22.13798
19,-109,22.2011
19,-108,22.18269
19,-107,22.18532
19,-106,22.18795
18,-109,22.19321
18,-108,22.2011
18,-107,22.159019999999998
18,-106,22.172169999999998
17,-109,16.08898
17,-108,22.21162
17,-107,22.20373
17,-106,22.18795
16,-109,22.19058
16,-108,22.21162
16,-107,22.19584
16,-106,22.2011
15,-109,22.21425
15,-108,22.23266
15,-107,22.20373
15,-106,22.20636
14,-109,22.23266
14,-108,22.253700000000002
14,-107,22.240550000000002
14,-106,22.23529
13,-109,22.25107
13,-108,22.22477
13,-107,22.26685
13,-106,22.23792
12,-109,22.23529
12,-108,22.28526
12,-107,22.25107
12,-106,22.20899
11,-109,22.28
11,-108,22.23529
11,-107,22.26948
11,-106,22.21951
10,-109,22.28
10,-108,22.277369999999998
10,-107,22.277369999999998
10,-106,22.24581
9,-109,22.30893
9,-108,22.30893
9,-107,22.28
9,-106,22.30104
8,-109,22.32208
8,-108,22.28526
8,-107,22.30893
8,-106,22.31419
7,-109,22.32208
7,-108,22.30104
7,-107,22.30367
7,-106,22.31945
6,-109,22.34838
6,-108,22.33523
6,-107,22.32734
6,-106,22.34312
5,-109,22.34838
5,-108,22.34838
5,-107,22.34049
5,-106,22.33523
4,-109,22.34838
4,-108,22.34838
4,-107,22.33523
4,-106,22.34838
3,-109,22.364160000000002
3,-108,22.351010000000002
3,-107,22.351010000000002
3,-106,22.34049
2,-109,22.369419999999998
2,-108,22.369419999999998
2,-107,22.39835
2,-106,22.364160000000002
1,-109,22.39046
1,-108,22.39309
1,-107,22.3852
1,-106,22.38257
0,-109,22.42465
0,-108,22.40624
0,-107,22.39572
0,-106,22.374679999999998
-1,-109,22.41939
-1,-108,22.40361
-1,-107,22.41676
-1,-106,22.40361
-2,-109,22.41939
-2,-108,22.4115
-2,-107,22.41413
-2,-106,22.40361
-3,-109,22.4115
-3,-108,22.39572
-3,-107,22.41939
-3,-106,22.39835
-4,-109,22.43254
-4,-108,22.43254
-4,-107,22.42202
-4,-106,22.41413
-5,-109,16.27571
-5,-108,22.450950000000002
-5,-107,22.43517
-5,-106,22.42202
-6,-109,22.44043
-6,-108,22.42728
-6,-107,22.443060000000003
-6,-106,16.233629999999998
-7,-109,22.44569
-7,-108,22.443060000000003
-7,-107,22.443060000000003
-7,-106,22.44043
-8,-109,22.46147
-8,-108,22.42991
-8,-107,22.42728
-8,-106,22.42728
-9,-109,22.450950000000002
-9,-108,22.44832
-9,-107,22.44569
-9,-106,22.443060000000003
-10,-109,22.42728
-10,-108,22.41676
-10,-107,22.44569
-10,-106,22.42728
-11,-109,22.45884
-11,-108,22.43254
-11,-107,22.4378
-11,-106,16.66495
-12,-109,22.44569
-12,-108,22.4378
-12,-107,22.450950000000002
-12,-106,22.4115
-13,-109,22.44569
-13,-108,22.41676
-13,-107,22.43254
-13,-106,22.4378
-14,-109,22.44043
-14,-108,22.42728
-14,-107,22.450950000000002
-14,-106,22.4378
-15,-109,22.450950000000002
-15,-108,22.443060000000003
-15,-107,16.25993
-15,-106,22.443060000000003
-16,-109,22.44832
-16,-108,16.25993
-16,-107,22.42202
-16,-106,22.44043
-17,-109,22.456210000000002
-17,-108,22.4378
-17,-107,22.45884
-17,-106,22.44569
-18,-109,22.46147
-18,-108,22.450950000000002
-18,-107,22.45358
-18,-106,22.450950000000002
-19,-109,22.450950000000002
-19,-108,22.41676
-19,-107,22.46147
-19,-106,22.45884
-20,-109,22.45884
-20,-108,22.44043
-20,-107,22.450950000000002
-20,-106,16.3099
-21,-109,22.47199
-21,-108,22.45884
-21,-107,22.46673
-21,-106,22.43517
-22,-109,22.46936
-22,-108,22.450950000000002
-22,-107,22.464100000000002
-22,-106,22.44569
-23,-109,22.45884
-23,-108,22.44043
-23,-107,22.456210000000002
-23,-106,22.456210000000002
-24,-109,22.456210000000002
-24,-108,22.46936
-24,-107,22.443060000000003
-24,-106,22.44043
-25,-109,22.45884
-25,-108,22.44569
-25,-107,22.443060000000003
-25,-106,22.45358
-26,-109,22.4904
-26,-108,22.46673
-26,-107,22.47462
-26,-106,22.44569
-27,-109,22.48251
-27,-108,22.46147
-27,-107,22.47199
-27,-106,22.44832
-28,-109,22.48514
-28,-108,22.44832
-28,-107,22.46147
-28,-106,22.45358
-29,-109,22.46936
-29,-108,22.464100000000002
-29,-107,22.45358
-29,-106,22.46147
-30,-109,22.47462
-30,-108,22.47199
-30,-107,22.47725
-30,-106,16.28097
-31,-109,22.47725
-31,-108,22.464100000000002
-31,-107,22.47462
-31,-106,16.27571
-32,-109,22.47462
-32,-108,22.46147
-32,-107,22.47199
-32,-106,22.456210000000002
-33,-109,22.479879999999998
-33,-108,22.48777
-33,-107,22.47462
-33,-106,22.47462
-34,-109,22.47199
-34,-108,22.47462
-34,-107,22.46936
-34,-106,22.47199
-35,-109,22.47462
-35,-108,22.45884
-35,-107,22.464100000000002
-35,-106,22.464100000000002
-36,-109,22.456210000000002
-36,-108,22.47462
-36,-107,22.47462
-36,-106,22.46147
-37,-109,22.48251
-37,-108,22.47462
-37,-107,22.456210000000002
-37,-106,22.464100000000002
-38,-109,22.46673
-38,-108,22.47199
-38,-107,22.48251
-38,-106,22.47199
-39,-109,22.48777
-39,-108,22.44832
-39,-107,22.47725
-39,-106,22.456210000000002
-40,-109,22.49566
-40,-108,22.47199
-40,-107,22.46673
-40,-106,22.464100000000002
-41,-109,22.48251
-41,-108,22.46936
-41,-107,22.47462
-41,-106,22.443060000000003
-42,-109,22.4904
-42,-108,22.46673
-42,-107,22.46147
-42,-106,22.47199
-43,-109,22.49303
-43,-108,22.47462
-43,-107,22.47725
-43,-106,22.47725
-44,-109,22.49566
-44,-108,22.464100000000002
-44,-107,22.479879999999998
-44,-106,22.464100000000002
-45,-109,22.48777
-45,-108,22.4904
-45,-107,22.48251
-45,-106,22.47462
-46,-109,22.4904
-46,-108,22.47725
-46,-107,22.46147
-46,-106,22.45884
-47,-109,22.479879999999998
-47,-108,22.47462
-47,-107,22.47199
-47,-106,22.47462
-48,-109,22.48514
-48,-108,22.47199
-48,-107,16.27834
-48,-106,22.47199
-49,-109,22.48777
-49,-108,22.46936
-49,-107,22.479879999999998
-49,-106,22.464100000000002
-50,-109,22.47199
-50,-108,22.45884
-50,-107,22.47462
-50,-106,22.46673
-51,-109,22.48251
-51,-108,22.44832
-51,-107,22.45358
-51,-106,22.45884
-52,-109,22.464100000000002
-52,-108,22.4378
-52,-107,22.45884
-52,-106,22.44569
-53,-109,22.456210000000002
-53,-108,16.25204
-53,-107,22.456210000000002
-53,-106,22.4378
-54,-109,22.443060000000003
-54,-108,22.4378
-54,-107,22.4378
-54,-106,22.42991
-55,-109,22.43517
-55,-108,22.41939
-55,-107,22.42728
-55,-106,22.41939
-56,-109,22.41413
-56,-108,22.39572
-56,-107,22.3852
-56,-106,22.39046
-57,-109,22.37731
-57,-108,22.37205
-57,-107,16.21522
-57,-106,22.35627
-58,-109,22.34049
-58,-108,22.32471
-58,-107,22.33786
-58,-106,16.18629
-59,-109,22.29841
-59,-108,22.26159
-59,-107,22.29052
-59,-106,22.29578
-60,-109,22.21425
-60,-108,22.2011
-60,-107,22.20899
-60,-106,22.22477
-61,-109,22.12483
-61,-108,22.10905
-61,-107,16.03638
-61,-106,22.10116
-62,-109,21.96966
-62,-108,21.92495
-62,-107,21.92232
-62,-106,82.76211
-62,-113,22.02489
-62,-112,22.02489
-62,-111,4.03306
-62,-110,21.9907
-61,-113,22.143240000000002
-61,-112,22.13009
-61,-111,22.13272
-61,-110,22.12746
-60,-113,16.86746
-60,-112,22.21688
-60,-111,22.22214
-60,-110,22.21425
-59,-113,16.24415
-59,-112,22.29315
-59,-111,16.15999
-59,-110,22.30367
-58,-113,22.34838
-58,-112,22.351010000000002
-58,-111,22.3326
-58,-110,22.345750000000002
-57,-113,22.38783
-57,-112,22.369419999999998
-57,-111,22.39309
-57,-110,22.36153
-56,-113,22.4115
-56,-112,22.39835
-56,-111,22.41413
-56,-110,22.38783
-55,-113,22.43254
-55,-112,16.23889
-55,-111,22.42991
-55,-110,22.41413
-54,-113,22.45358
-54,-112,22.42202
-54,-111,22.450950000000002
-54,-110,22.44043
-53,-113,22.45358
-53,-112,22.4378
-53,-111,22.45884
-53,-110,22.43254
-52,-113,22.464100000000002
-52,-112,22.456210000000002
-52,-111,16.333569999999998
-52,-110,22.464100000000002
-51,-113,16.341459999999998
-51,-112,22.46147
-51,-111,22.46673
-51,-110,16.30727
-50,-113,22.46936
-50,-112,22.464100000000002
-50,-111,22.45884
-50,-110,22.456210000000002
-49,-113,22.47462
-49,-112,22.45884
-49,-111,22.479879999999998
-49,-110,22.46147
-48,-113,22.49566
-48,-112,22.47199
-48,-111,22.48251
-48,-110,22.46673
-47,-113,22.49829
-47,-112,22.46936
-47,-111,22.48251
-47,-110,22.47199
-46,-113,22.48251
-46,-112,22.46673
-46,-111,22.48514
-46,-110,22.48251
-45,-113,22.47462
-45,-112,22.48777
-45,-111,22.49566
-45,-110,22.48514
-44,-113,22.49566
-44,-112,22.48777
-44,-111,22.48777
-44,-110,22.48514
-43,-113,22.4904
-43,-112,22.48777
-43,-111,22.50355
-43,-110,22.4904
-42,-113,22.50092
-42,-112,22.47462
-42,-111,22.4904
-42,-110,22.48777
-41,-113,22.49303
-41,-112,22.48251
-41,-111,22.4904
-41,-110,22.49829
-40,-113,22.48514
-40,-112,22.48251
-40,-111,22.49829
-40,-110,22.48777
-39,-113,22.48514
-39,-112,22.479879999999998
-39,-111,22.48251
-39,-110,22.479879999999998
-38,-113,22.50355
-38,-112,16.26519
-38,-111,22.48514
-38,-110,22.48514
-37,-113,22.49566
-37,-112,22.479879999999998
-37,-111,22.4904
-37,-110,22.46147
-36,-113,22.47462
-36,-112,22.48514
-36,-111,22.479879999999998
-36,-110,22.46673
-35,-113,22.48777
-35,-112,22.464100000000002
-35,-111,22.4904
-35,-110,22.45884
-34,-113,22.48514
-34,-112,22.46673
-34,-111,22.47199
-34,-110,22.45884
-33,-113,22.49566
-33,-112,22.47199
-33,-111,22.48251
-33,-110,22.47199
-32,-113,22.47199
-32,-112,22.46936
-32,-111,22.47725
-32,-110,22.46673
-31,-113,22.49566
-31,-112,22.48514
-31,-111,22.479879999999998
-31,-110,22.46936
-30,-113,22.48514
-30,-112,22.479879999999998
-30,-111,22.48251
-30,-110,22.456210000000002
-29,-113,22.479879999999998
-29,-112,22.46936
-29,-111,22.47199
-29,-110,22.46936
-28,-113,22.46147
-28,-112,16.27045
-28,-111,22.479879999999998
-28,-110,22.46673
-27,-113,22.48777
-27,-112,22.47199
-27,-111,22.47725
-27,-110,22.464100000000002
-26,-113,22.47199
-26,-112,22.47462
-26,-111,22.47199
-26,-110,22.47462
-25,-113,22.48251
-25,-112,22.44832
-25,-111,22.479879999999998
-25,-110,22.479879999999998
-24,-113,22.48251
-24,-112,22.46673
-24,-111,22.464100000000002
-24,-110,22.46936
-23,-113,22.464100000000002
-23,-112,22.48251
-23,-111,22.46673
-23,-110,22.42991
-22,-113,22.48514
-22,-112,22.46147
-22,-111,22.45884
-22,-110,22.456210000000002
-21,-113,22.47199
-21,-112,22.450950000000002
-21,-111,22.450950000000002
-21,-110,22.4378
-20,-113,22.48251
-20,-112,22.44832
-20,-111,22.46147
-20,-110,22.450950000000002
-19,-113,22.479879999999998
-19,-112,22.44832
-19,-111,22.46936
-19,-110,22.4378
-18,-113,22.46673
-18,-112,22.450950000000002
-18,-111,22.47199
-18,-110,22.44569
-17,-113,22.48251
-17,-112,22.44832
-17,-111,22.450950000000002
-17,-110,22.45358
-16,-113,22.464100000000002
-16,-112,22.44832
-16,-111,22.464100000000002
-16,-110,22.450950000000002
-15,-113,22.464100000000002
-15,-112,22.46147
-15,-111,22.46147
-15,-110,22.456210000000002
-14,-113,22.47199
-14,-112,16.254669999999997
-14,-111,22.45358
-14,-110,22.443060000000003
-13,-113,22.443060000000003
-13,-112,22.443060000000003
-13,-111,22.443060000000003
-13,-110,22.41676
-12,-113,22.456210000000002
-12,-112,22.43254
-12,-111,22.443060000000003
-12,-110,22.43254
-11,-113,22.45358
-11,-112,22.45884
-11,-111,22.45358
-11,-110,22.443060000000003
-10,-113,22.450950000000002
-10,-112,22.44569
-10,-111,22.42465
-10,-110,22.43517
-9,-113,22.46673
-9,-112,22.45358
-9,-111,22.44043
-9,-110,22.43254
-8,-113,22.4378
-8,-112,16.241519999999998
-8,-111,22.443060000000003
-8,-110,22.44569
-7,-113,22.46936
-7,-112,22.45358
-7,-111,22.45358
-7,-110,22.464100000000002
-6,-113,22.44569
-6,-112,22.43517
-6,-111,22.456210000000002
-6,-110,22.45358
-5,-113,16.457179999999997
-5,-112,22.44832
-5,-111,22.45884
-5,-110,22.46147
-4,-113,22.45884
-4,-112,22.450950000000002
-4,-111,22.46936
-4,-110,22.450950000000002
-3,-113,22.46147
-3,-112,22.44569
-3,-111,22.43254
-3,-110,22.44043
-2,-113,17.15413
-2,-112,22.43254
-2,-111,22.43254
-2,-110,22.41413
-1,-113,22.41676
-1,-112,22.43254
-1,-111,22.40887
-1,-110,22.4115
0,-113,22.41413
0,-112,22.40361
0,-111,22.40098
0,-110,22.41676
1,-113,22.42465
1,-112,22.39835
1,-111,22.41413
1,-110,22.39835
2,-113,22.374679999999998
2,-112,16.30201
2,-111,22.39046
2,-110,22.39046
3,-113,22.39309
3,-112,22.37205
3,-111,22.35627
3,-110,22.36679
4,-113,22.364160000000002
4,-112,22.35364
4,-111,22.36153
4,-110,22.345750000000002
5,-113,22.369419999999998
5,-112,22.30893
5,-111,22.358900000000002
5,-110,22.35627
6,-113,22.35627
6,-112,22.34838
6,-111,22.351010000000002
6,-110,22.351010000000002
7,-113,22.32734
7,-112,22.33786
7,-111,22.3326
7,-110,22.32734
8,-113,22.36153
8,-112,22.32471
8,-111,22.3326
8,-110,22.30893
9,-113,22.29578
9,-112,22.30367
9,-111,22.32208
9,-110,22.30367
10,-113,22.31156
10,-112,22.3063
10,-111,22.29578
10,-110,22.28789
11,-113,22.29315
11,-112,22.29578
11,-111,22.31419
11,-110,22.28526
12,-113,22.28789
12,-112,22.27211
12,-111,22.27474
12,-110,22.24581
13,-113,22.277369999999998
13,-112,22.227400000000003
13,-111,22.253700000000002
13,-110,22.24581
14,-113,22.253700000000002
14,-112,22.26159
14,-111,22.27211
14,-110,22.240550000000002
15,-113,22.258960000000002
15,-112,22.27474
15,-111,22.23529
15,-110,22.21688
16,-113,22.26948
16,-112,22.23529
16,-111,22.24581
16,-110,22.21162
17,-113,22.24318
17,-112,22.23792
17,-111,16.09161
17,-110,22.240550000000002
18,-113,22.21688
18,-112,22.24318
18,-111,22.23529
18,-110,22.21425
19,-113,16.08109
19,-112,22.21425
19,-111,22.20373
19,-110,22.19058
20,-113,22.21951
20,-112,22.16954
20,-111,22.159019999999998
20,-110,22.17743
21,-113,22.20899
21,-112,22.153760000000002
21,-111,22.2011
21,-110,22.156390000000002
22,-113,22.19847
22,-112,22.19058
22,-111,16.15999
22,-110,22.159019999999998
23,-113,22.17743
23,-112,16.06531
23,-111,22.16428
23,-110,22.17743
24,-113,22.18269
24,-112,22.13798
24,-111,22.15113
24,-110,22.153760000000002
25,-113,16.14158
25,-112,16.13895
25,-111,22.16165
25,-110,22.156390000000002
26,-113,22.2011
26,-112,22.15113
26,-111,22.135350000000003
26,-110,22.11957
27,-113,22.16428
27,-112,22.13009
27,-111,22.122200000000003
27,-110,22.10905
28,-113,22.13272
28,-112,22.10116
28,-111,22.09853
28,-110,22.122200000000003
29,-113,22.13009
29,-112,22.09853
29,-111,22.10905
29,-110,16.05742
30,-113,22.11431
30,-112,22.122200000000003
30,-111,22.08012
30,-110,22.0959
31,-113,16.02849
31,-112,22.06434
31,-111,22.06171
31,-110,22.06171
32,-113,22.0959
32,-112,22.11694
32,-111,22.0696
32,-110,22.04067
33,-113,22.153760000000002
33,-112,22.0696
33,-111,22.08012
33,-110,22.0696
34,-113,16.08372
34,-112,22.07749
34,-111,22.08275
34,-110,22.0696
35,-113,22.10905
35,-112,22.09853
35,-111,22.043300000000002
35,-110,22.08538
36,-113,22.09327
36,-112,22.08801
36,-111,22.0959
36,-110,16.05742
37,-113,22.12483
37,-112,22.09327
37,-111,22.05645
37,-110,22.08801
38,-113,22.13009
38,-112,22.11431
38,-111,22.09327
38,-110,22.09064
39,-113,22.10642
39,-112,22.09064
39,-111,22.09327
39,-110,22.066969999999998
40,-113,22.10116
40,-112,22.05645
40,-111,22.07749
40,-110,22.07223
41,-113,15.996929999999999
41,-112,22.07749
41,-111,22.09327
41,-110,22.11694
42,-113,16.04164
42,-112,22.09064
42,-111,22.10905
42,-110,16.10739
43,-113,22.11957
43,-112,22.08275
43,-111,22.09327
43,-110,22.10905
44,-113,22.11957
44,-112,22.10379
44,-111,22.09064
44,-110,22.07486
45,-113,22.11168
45,-112,22.10116
45,-111,22.10905
45,-110,22.12483
46,-113,22.11694
46,-112,22.09853
46,-111,22.122200000000003
46,-110,22.08801
47,-113,22.122200000000003
47,-112,22.12483
47,-111,22.10379
47,-110,22.07223
48,-113,22.16691
48,-112,22.159019999999998
48,-111,22.159019999999998
48,-110,22.12746
49,-113,22.12483
49,-112,16.128429999999998
49,-111,22.143240000000002
49,-110,22.13009
50,-113,22.09327
50,-112,22.153760000000002
50,-111,22.13009
50,-110,22.14587
51,-113,22.20373
51,-112,22.16954
51,-111,22.16691
51,-110,22.153760000000002
52,-113,22.16165
52,-112,22.143240000000002
52,-111,16.120540000000002
52,-110,22.13009
53,-113,22.156390000000002
53,-112,22.12746
53,-111,22.159019999999998
53,-110,22.135350000000003
54,-113,22.12746
54,-112,22.12746
54,-111,22.10642
54,-110,22.122200000000003
55,-113,10.08469
55,-112,9.93215
55,-111,15.712890000000002
55,-110,16.02849
56,-113,16.00745
56,-112,15.86543
56,-111,22.051190000000002
56,-110,15.96274
57,-113,21.97492
57,-112,21.98807
57,-111,15.98641
57,-110,21.91443
58,-113,9.863769999999999
58,-112,9.861139999999999
58,-111,15.828609999999998
58,-110,15.810199999999998
58,-117,9.89533
58,-116,3.87
58,-115,9.89796
58,-114,9.890070000000001
57,-117,22.04067
57,-116,15.994299999999999
57,-115,15.98378
57,-114,21.44103
56,-117,22.11431
56,-116,16.00745
56,-115,22.14587
56,-114,22.08275
55,-117,22.135350000000003
55,-116,16.039009999999998
55,-115,22.09853
55,-114,22.04067
54,-117,22.14587
54,-116,16.06268
54,-115,22.159019999999998
54,-114,22.11168
53,-117,22.19321
53,-116,22.1748
53,-115,22.172169999999998
53,-114,22.15113
52,-117,22.18269
52,-116,16.120540000000002
52,-115,22.156390000000002
52,-114,22.172169999999998
51,-117,22.172169999999998
51,-116,22.16954
51,-115,16.052159999999997
51,-114,22.16954
50,-117,22.172169999999998
50,-116,22.19058
50,-115,22.148500000000002
50,-114,22.17743
49,-117,22.16691
49,-116,22.14587
49,-115,16.11265
49,-114,22.172169999999998
48,-117,22.159019999999998
48,-116,22.16691
48,-115,22.15113
48,-114,22.159019999999998
47,-117,22.16691
47,-116,22.153760000000002
47,-115,22.18006
47,-114,16.13369
46,-117,22.153760000000002
46,-116,22.13272
46,-115,22.135350000000003
46,-114,22.11957
45,-117,22.14061
45,-116,22.13009
45,-115,22.153760000000002
45,-114,22.11168
44,-117,22.159019999999998
44,-116,16.11528
44,-115,16.11528
44,-114,16.149469999999997
43,-117,22.11957
43,-116,16.06268
43,-115,16.03638
43,-114,16.02323
42,-117,16.052159999999997
42,-116,22.066969999999998
42,-115,16.0469
42,-114,22.11431
41,-117,22.10642
41,-116,16.5729
41,-115,22.11957
41,-114,22.07486
40,-117,22.10905
40,-116,22.11168
40,-115,22.153760000000002
40,-114,22.0959
39,-117,22.10379
39,-116,22.09064
39,-115,16.0995
39,-114,22.11957
38,-117,22.13009
38,-116,22.135350000000003
38,-115,22.08801
38,-114,22.10116
37,-117,22.11957
37,-116,22.13272
37,-115,22.15113
37,-114,22.0959
36,-117,22.12483
36,-116,22.10642
36,-115,22.10642
36,-114,22.08801
35,-117,22.148500000000002
35,-116,22.09853
35,-115,22.10379
35,-114,22.10116
34,-117,22.12746
34,-116,22.08275
34,-115,22.08538
34,-114,22.0959
33,-117,22.135350000000003
33,-116,22.122200000000003
33,-115,16.01008
33,-114,16.10213
32,-117,22.13009
32,-116,16.04953
32,-115,22.0959
32,-114,22.09064
31,-117,22.11957
31,-116,22.10116
31,-115,22.14061
31,-114,22.10642
30,-117,22.156390000000002
30,-116,22.11957
30,-115,22.11694
30,-114,22.08538
29,-117,22.13272
29,-116,22.122200000000003
29,-115,22.09064
29,-114,22.143240000000002
28,-117,22.14061
28,-116,22.153760000000002
28,-115,22.122200000000003
28,-114,22.135350000000003
27,-117,22.148500000000002
27,-116,16.12317
27,-115,22.153760000000002
27,-114,22.11957
26,-117,22.1748
26,-116,22.148500000000002
26,-115,22.156390000000002
26,-114,22.13272
25,-117,22.21162
25,-116,22.159019999999998
25,-115,22.16428
25,-114,22.17743
24,-117,22.14061
24,-116,22.153760000000002
24,-115,16.14684
24,-114,22.153760000000002
23,-117,22.19584
23,-116,22.19321
23,-115,22.18795
23,-114,22.2011
22,-117,22.22214
22,-116,16.16262
22,-115,22.17743
22,-114,22.16428
21,-117,22.19584
21,-116,22.20899
21,-115,16.10213
21,-114,22.18269
20,-117,22.20373
20,-116,22.16428
20,-115,22.22477
20,-114,22.17743
19,-117,22.25107
19,-116,16.17577
19,-115,16.10476
19,-114,22.21688
18,-117,22.25107
18,-116,22.227400000000003
18,-115,22.24318
18,-114,22.23529
17,-117,22.25107
17,-116,9.997900000000001
17,-115,22.21688
17,-114,22.20373
16,-117,16.14158
16,-116,22.28
16,-115,22.27211
16,-114,22.258960000000002
15,-117,22.25633
15,-116,22.248440000000002
15,-115,22.258960000000002
15,-114,16.20733
14,-117,22.26685
14,-116,22.28789
14,-115,22.26685
14,-114,22.28
13,-117,22.3063
13,-116,22.28263
13,-115,22.28
13,-114,22.3063
12,-117,22.28526
12,-116,22.30104
12,-115,22.27211
12,-114,22.27211
11,-117,22.31419
11,-116,22.30104
11,-115,22.32471
11,-114,22.29315
10,-117,22.345750000000002
10,-116,22.32471
10,-115,22.32208
10,-114,22.30104
9,-117,22.36679
9,-116,22.31945
9,-115,22.34049
9,-114,22.3063
8,-117,22.364160000000002
8,-116,22.32734
8,-115,22.33786
8,-114,22.32734
7,-117,22.364160000000002
7,-116,22.345750000000002
7,-115,22.35364
7,-114,22.33523
6,-117,22.358900000000002
6,-116,22.35364
6,-115,22.36153
6,-114,22.34312
5,-117,22.40098
5,-116,22.34312
5,-115,22.37994
5,-114,22.36679
4,-117,22.40624
4,-116,22.37205
4,-115,22.3852
4,-114,22.36153
3,-117,22.41413
3,-116,22.369419999999998
3,-115,22.39835
3,-114,22.39046
2,-117,22.41939
2,-116,22.4115
2,-115,22.40098
2,-114,22.38257
1,-117,22.41676
1,-116,22.4115
1,-115,22.4115
1,-114,22.40887
0,-117,22.43254
0,-116,22.40098
0,-115,22.42991
0,-114,22.40098
-1,-117,22.42202
-1,-116,22.42465
-1,-115,22.44569
-1,-114,22.40098
-2,-117,22.42991
-2,-116,22.43254
-2,-115,22.4378
-2,-114,22.43254
-3,-117,22.46147
-3,-116,22.42991
-3,-115,22.44569
-3,-114,22.41939
-4,-117,22.464100000000002
-4,-116,22.456210000000002
-4,-115,22.443060000000003
-4,-114,22.44569
-5,-117,22.46673
-5,-116,22.44832
-5,-115,22.46147
-5,-114,22.44569
-6,-117,22.456210000000002
-6,-116,22.46673
-6,-115,22.46673
-6,-114,22.45884
-7,-117,22.464100000000002
-7,-116,22.44832
-7,-115,22.464100000000002
-7,-114,22.450950000000002
-8,-117,22.47725
-8,-116,22.47199
-8,-115,22.47462
-8,-114,22.45884
-9,-117,22.45884
-9,-116,22.46147
-9,-115,22.44569
-9,-114,22.45358
-10,-117,22.47725
-10,-116,22.44832
-10,-115,22.45884
-10,-114,16.24678
-11,-117,16.26519
-11,-116,22.48777
-11,-115,22.47199
-11,-114,22.44569
-12,-117,22.48251
-12,-116,22.464100000000002
-12,-115,22.464100000000002
-12,-114,22.456210000000002
-13,-117,22.47725
-13,-116,22.48514
-13,-115,22.4904
-13,-114,22.46147
-14,-117,22.4904
-14,-116,22.47462
-14,-115,16.27045
-14,-114,22.44569
-15,-117,22.4904
-15,-116,22.464100000000002
-15,-115,22.464100000000002
-15,-114,22.456210000000002
-16,-117,22.48514
-16,-116,22.46936
-16,-115,22.48777
-16,-114,22.47199
-17,-117,22.47462
-17,-116,22.47725
-17,-115,22.46673
-17,-114,22.46936
-18,-117,22.49566
-18,-116,22.456210000000002
-18,-115,22.45884
-18,-114,22.47725
