X,Y,Value
-6,-157,22.18269
-6,-156,22.18795
-6,-155,22.1748
-6,-154,16.11265
-5,-157,22.19058
-5,-156,22.16428
-5,-155,16.08635
-5,-154,22.16691
-4,-157,16.09687
-4,-156,22.18269
-4,-155,22.17743
-4,-154,16.07846
-3,-157,16.10739
-3,-156,22.18269
-3,-155,16.08898
-3,-154,22.14587
-2,-157,22.156390000000002
-2,-156,22.16428
-2,-155,22.159019999999998
-2,-154,22.156390000000002
-1,-157,22.148500000000002
-1,-156,22.13798
-1,-155,22.159019999999998
-1,-154,22.148500000000002
0,-157,22.143240000000002
0,-156,16.08372
0,-155,22.12746
0,-154,22.122200000000003
1,-157,22.13798
1,-156,16.06531
1,-155,22.143240000000002
1,-154,22.10905
2,-157,16.0732
2,-156,16.06268
2,-155,22.10379
2,-154,9.99264
3,-157,16.05479
3,-156,22.11431
3,-155,22.10642
3,-154,22.08801
4,-157,22.11431
4,-156,22.09853
4,-155,22.10642
4,-154,22.0959
5,-157,22.11168
5,-156,22.07486
5,-155,22.10379
5,-154,22.08012
6,-157,22.08801
6,-156,22.09327
6,-155,16.039009999999998
6,-154,22.0696
7,-157,22.09327
7,-156,22.06434
7,-155,22.0696
7,-154,22.08012
8,-157,16.044269999999997
8,-156,22.066969999999998
8,-155,16.0469
8,-154,22.0696
9,-157,22.07486
9,-156,22.0696
9,-155,22.07223
9,-154,22.051190000000002
10,-157,22.09327
10,-156,22.07223
10,-155,16.01797
10,-154,22.05645
11,-157,22.0696
11,-156,22.06434
11,-155,22.07749
11,-154,22.07749
12,-157,22.05645
12,-156,22.06434
12,-155,22.08275
12,-154,22.03278
13,-157,22.08538
13,-156,16.04164
13,-155,22.04856
13,-154,22.06171
14,-157,22.06434
14,-156,16.02323
14,-155,16.03375
14,-154,22.05908
15,-157,22.07749
15,-156,22.066969999999998
15,-155,22.07486
15,-154,16.015340000000002
16,-157,22.08012
16,-156,16.08635
16,-155,16.06268
16,-154,16.0469
17,-157,22.051190000000002
17,-156,22.06171
17,-155,22.08275
17,-154,22.06434
18,-157,16.08635
18,-156,22.07223
18,-155,22.07749
18,-154,22.0959
19,-157,22.07223
19,-156,22.11168
19,-155,22.10642
19,-154,22.08275
20,-157,16.03638
20,-156,16.16525
20,-155,22.09327
20,-154,22.10116
21,-157,22.09064
21,-156,22.09853
21,-155,22.10905
21,-154,22.10905
22,-157,22.11431
22,-156,16.34935
22,-155,22.10379
22,-154,16.01008
23,-157,16.05479
23,-156,22.10379
23,-155,22.10642
23,-154,22.10905
24,-157,22.13009
24,-156,16.039009999999998
24,-155,22.12746
24,-154,22.11431
25,-157,22.135350000000003
25,-156,22.135350000000003
25,-155,22.153760000000002
25,-154,22.13798
26,-157,22.143240000000002
26,-156,22.135350000000003
26,-155,22.12483
26,-154,22.14587
27,-157,22.172169999999998
27,-156,22.153760000000002
27,-155,22.156390000000002
27,-154,16.1521
28,-157,22.16428
28,-156,22.19321
28,-155,22.19584
28,-154,22.1748
29,-157,16.10213
29,-156,16.0995
29,-155,22.21162
29,-154,22.16165
30,-157,22.21688
30,-156,22.18269
30,-155,22.23003
30,-154,22.20373
31,-157,22.248440000000002
31,-156,10.218820000000001
31,-155,16.12317
31,-154,16.37565
32,-157,22.23529
32,-156,22.21688
32,-155,16.30727
32,-154,22.23792
33,-157,16.14158
33,-156,22.21951
33,-155,22.23003
33,-154,16.13369
34,-157,17.30667
34,-156,22.2011
34,-155,22.23003
34,-154,22.22477
35,-157,22.24318
35,-156,22.23792
35,-155,22.248440000000002
35,-154,22.23266
36,-157,22.29841
36,-156,22.29052
36,-155,22.30893
36,-154,22.29578
37,-157,22.28
37,-156,22.32471
37,-155,22.32734
37,-154,22.31682
38,-157,10.07943
38,-156,10.066279999999999
38,-155,10.066279999999999
38,-154,15.56824
38,-159,3.9304900000000003
38,-158,10.08469
37,-161,22.41676
37,-160,22.37731
37,-159,22.38783
37,-158,22.345750000000002
36,-161,16.38091
36,-160,22.31682
36,-159,22.31945
36,-158,22.30893
35,-161,16.17314
35,-160,22.27474
35,-159,22.28263
35,-158,10.066279999999999
34,-161,22.24318
34,-160,22.253700000000002
34,-159,22.26159
34,-158,22.24318
33,-161,16.3362
33,-160,22.23792
33,-159,16.128429999999998
33,-158,22.23266
32,-161,16.346719999999998
32,-160,22.23792
32,-159,16.40721
32,-158,22.22214
31,-161,16.149469999999997
31,-160,22.22214
31,-159,22.24318
31,-158,16.11528
30,-161,22.22477
30,-160,10.276679999999999
30,-159,16.241519999999998
30,-158,16.131059999999998
29,-161,22.22477
29,-160,22.227400000000003
29,-159,10.25038
29,-158,22.20373
28,-161,16.37039
28,-160,22.16691
28,-159,10.276679999999999
28,-158,22.20373
27,-161,22.16165
27,-160,22.159019999999998
27,-159,22.1748
27,-158,22.16954
26,-161,22.1748
26,-160,22.153760000000002
26,-159,22.16165
26,-158,22.153760000000002
25,-161,22.135350000000003
25,-160,22.13272
25,-159,22.143240000000002
25,-158,22.12483
24,-161,22.13272
24,-160,22.10116
24,-159,22.12746
24,-158,22.13009
23,-161,22.11431
23,-160,22.11694
23,-159,22.13272
23,-158,22.11694
22,-161,16.05742
22,-160,22.11957
22,-159,22.11957
22,-158,22.13009
21,-161,22.13009
21,-160,16.04164
21,-159,16.11791
21,-158,22.07223
20,-161,22.08538
20,-160,22.11431
20,-159,22.09853
20,-158,22.11168
19,-161,16.0469
19,-160,22.08538
19,-159,22.122200000000003
19,-158,22.10642
18,-161,22.08275
18,-160,22.08012
18,-159,22.08801
18,-158,16.01797
17,-161,22.10642
17,-160,22.09327
17,-159,16.00745
17,-158,22.08012
16,-161,22.10379
16,-160,16.03638
16,-159,16.11791
16,-158,22.08801
15,-161,16.08109
15,-160,22.08012
15,-159,22.07486
15,-158,22.06171
14,-161,22.06434
14,-160,22.08538
14,-159,22.07223
14,-158,22.051190000000002
13,-161,22.05908
13,-160,16.02323
13,-159,16.044269999999997
13,-158,16.015340000000002
12,-161,22.08538
12,-160,22.0696
12,-159,22.08275
12,-158,22.05645
11,-161,22.08012
11,-160,22.08538
11,-159,16.08109
11,-158,22.08012
10,-161,22.10905
10,-160,22.08538
10,-159,16.031119999999998
10,-158,22.08012
9,-161,22.07486
9,-160,16.025859999999998
9,-159,16.031119999999998
9,-158,22.08012
8,-161,22.09064
8,-160,22.08801
8,-159,22.0959
8,-158,22.08538
7,-161,22.10116
7,-160,22.09064
7,-159,16.03638
7,-158,22.08538
6,-161,22.09327
6,-160,22.10642
6,-159,22.11957
6,-158,16.044269999999997
5,-161,22.10379
5,-160,22.11168
5,-159,16.04164
5,-158,22.122200000000003
4,-161,16.05742
4,-160,22.11431
4,-159,16.05742
4,-158,22.11957
3,-161,22.12746
3,-160,22.135350000000003
3,-159,22.135350000000003
3,-158,22.12746
2,-161,22.13009
2,-160,16.06531
2,-159,22.11957
2,-158,22.11694
1,-161,22.10905
1,-160,10.00316
1,-159,22.13272
1,-158,22.16428
0,-161,22.16428
0,-160,22.148500000000002
0,-159,22.153760000000002
0,-158,22.12746
-1,-161,16.0732
-1,-160,22.14061
-1,-159,22.153760000000002
-1,-158,16.07583
-2,-161,22.153760000000002
-2,-160,22.14587
-2,-159,22.153760000000002
-2,-158,22.153760000000002
-3,-161,22.15113
-3,-160,22.16954
-3,-159,22.172169999999998
-3,-158,22.16691
-4,-161,22.16954
-4,-160,22.159019999999998
-4,-159,22.1748
-4,-158,22.16428
-5,-161,22.19058
-5,-160,22.18532
-5,-159,22.18532
-5,-158,16.09161
-6,-161,22.2011
-6,-160,22.18795
-6,-159,22.2011
-6,-158,22.18006
-7,-161,22.2011
-7,-160,22.21162
-7,-159,16.12317
-7,-158,16.0995
-8,-161,22.21425
-8,-160,22.23003
-8,-159,22.21951
-8,-158,22.20373
-9,-161,22.21688
-9,-160,22.19058
-9,-159,16.11528
-9,-158,22.20636
-10,-161,22.21162
-10,-160,22.20636
-10,-159,22.23529
-10,-158,22.19584
-11,-161,22.21162
-11,-160,22.21688
-11,-159,22.22477
-11,-158,22.20636
-12,-161,22.23266
-12,-160,22.23003
-12,-159,22.23529
-12,-158,22.23003
-13,-161,22.248440000000002
-13,-160,22.227400000000003
-13,-159,22.26948
-13,-158,16.231
-14,-161,22.23003
-14,-160,22.253700000000002
-14,-159,22.24318
-14,-158,22.23792
-15,-161,15.87595
-15,-160,22.264219999999998
-15,-159,16.14158
-15,-158,22.248440000000002
-16,-161,22.26948
-16,-160,22.26685
-16,-159,22.258960000000002
-16,-158,22.253700000000002
-17,-161,16.19681
-17,-160,22.264219999999998
-17,-159,22.28263
-17,-158,22.264219999999998
-18,-161,22.28
-18,-160,22.21162
-18,-159,22.28789
-18,-158,22.28
-19,-161,22.29841
-19,-160,22.28789
-19,-159,22.29841
-19,-158,22.28789
-20,-161,22.31682
-20,-160,22.31419
-20,-159,22.29052
-20,-158,16.17577
-21,-161,22.31682
-21,-160,22.31945
-21,-159,16.30201
-21,-158,22.31682
-22,-161,22.33786
-22,-160,22.32208
-22,-159,22.31945
-22,-158,16.17577
-23,-161,22.34049
-23,-160,16.228369999999998
-23,-159,22.351010000000002
-23,-158,22.345750000000002
-24,-161,16.225740000000002
-24,-160,22.34312
-24,-159,22.33523
-24,-158,22.351010000000002
-25,-161,22.369419999999998
-25,-160,16.27834
-25,-159,22.36153
-25,-158,22.364160000000002
-26,-161,10.09784
-26,-160,22.37731
-26,-159,16.23889
-26,-158,22.37205
-27,-161,22.40624
-27,-160,22.39835
-27,-159,16.38354
-27,-158,22.36679
-28,-161,22.40624
-28,-160,22.40098
-28,-159,16.25204
-28,-158,22.39835
-29,-161,16.436139999999998
-29,-160,22.41413
-29,-159,16.254669999999997
-29,-158,22.41413
-30,-161,16.26256
-30,-160,22.42728
-30,-159,22.443060000000003
-30,-158,22.42728
-31,-161,10.09784
-31,-160,22.43254
-31,-159,10.35295
-31,-158,22.44043
-32,-161,22.44832
-32,-160,16.26256
-32,-159,22.44832
-32,-158,16.52556
-33,-161,22.44569
-33,-160,22.44569
-33,-159,16.27308
-33,-158,22.43254
-34,-161,22.43254
-34,-160,22.43254
-34,-159,22.44569
-34,-158,22.44043
-35,-161,16.254669999999997
-35,-160,4.16719
-35,-159,22.43254
-35,-158,22.41939
-36,-161,22.41413
-36,-160,16.241519999999998
-36,-159,22.41676
-36,-158,22.40098
-37,-161,22.40098
-37,-160,16.22048
-37,-159,16.494
-37,-158,22.39835
-38,-161,22.37205
-38,-160,22.369419999999998
-38,-159,22.39046
-38,-158,22.38257
-39,-161,22.37731
-39,-160,22.369419999999998
-39,-159,22.36679
-39,-158,22.37994
-40,-161,10.25564
-40,-160,22.36153
-40,-159,22.374679999999998
-40,-158,16.47559
-41,-161,22.351010000000002
-41,-160,22.34838
-41,-159,16.21522
-41,-158,22.351010000000002
-42,-161,22.3326
-42,-160,22.33523
-42,-159,16.538710000000002
-42,-158,22.345750000000002
-43,-161,16.15736
-43,-160,22.23266
-43,-159,16.1784
-43,-158,22.264219999999998
-43,-162,16.11791
-42,-165,16.15736
-42,-164,4.1856
-42,-163,16.25993
-42,-162,16.18629
-41,-165,22.32471
-41,-164,22.31945
-41,-163,22.345750000000002
-41,-162,16.20996
-40,-165,16.20996
-40,-164,22.34838
-40,-163,16.22048
-40,-162,22.36153
-39,-165,22.35364
-39,-164,16.217850000000002
-39,-163,10.1557
-39,-162,22.374679999999998
-38,-165,22.37731
-38,-164,22.374679999999998
-38,-163,22.374679999999998
-38,-162,22.37205
-37,-165,22.358900000000002
-37,-164,22.38257
-37,-163,22.39046
-37,-162,22.37731
-36,-165,16.55186
-36,-164,16.23889
-36,-163,22.4115
-36,-162,22.38783
-35,-165,22.41413
-35,-164,22.41676
-35,-163,16.26519
-35,-162,22.42465
-34,-165,22.42465
-34,-164,22.42728
-34,-163,22.450950000000002
-34,-162,22.42728
-33,-165,22.44043
-33,-164,22.42465
-33,-163,22.443060000000003
-33,-162,22.43517
-32,-165,22.43254
-32,-164,16.478219999999997
-32,-163,16.27308
-32,-162,22.450950000000002
-31,-165,16.31516
-31,-164,16.50452
-31,-163,16.26782
-31,-162,22.43517
-30,-165,22.41939
-30,-164,16.26519
-30,-163,22.43517
-30,-162,22.42465
-29,-165,22.41939
-29,-164,22.41939
-29,-163,22.42728
-29,-162,22.41676
-28,-165,10.08995
-28,-164,16.465069999999997
-28,-163,22.40624
-28,-162,22.4115
-27,-165,22.40361
-27,-164,22.40098
-27,-163,22.39835
-27,-162,22.39309
-26,-165,22.3852
-26,-164,22.374679999999998
-26,-163,22.374679999999998
-26,-162,22.3852
-25,-165,16.22311
-25,-164,22.358900000000002
-25,-163,10.313500000000001
-25,-162,22.36153
-24,-165,22.358900000000002
-24,-164,22.351010000000002
-24,-163,16.217850000000002
-24,-162,16.21522
-23,-165,16.20207
-23,-164,22.32997
-23,-163,22.34838
-23,-162,16.19681
-22,-165,22.32734
-22,-164,22.32208
-22,-163,22.34049
-22,-162,22.32734
-21,-165,22.30104
-21,-164,22.32471
-21,-163,16.19418
-21,-162,22.31945
-20,-165,22.31945
-20,-164,22.30104
-20,-163,16.18103
-20,-162,22.29578
-19,-165,22.29052
-19,-164,22.29841
-19,-163,22.29315
-19,-162,16.16262
-18,-165,16.17577
-18,-164,22.277369999999998
-18,-163,22.28526
-18,-162,22.30104
-17,-165,22.277369999999998
-17,-164,22.28263
-17,-163,22.277369999999998
-17,-162,22.27211
-16,-165,22.28263
-16,-164,22.25633
-16,-163,16.22048
-16,-162,22.26685
-15,-165,22.264219999999998
-15,-164,22.26159
-15,-163,16.15473
-15,-162,22.248440000000002
-14,-165,22.258960000000002
-14,-164,22.25107
-14,-163,22.258960000000002
-14,-162,22.248440000000002
-13,-165,22.24318
-13,-164,22.24318
-13,-163,22.24318
-13,-162,22.23792
-12,-165,22.227400000000003
-12,-164,16.131059999999998
-12,-163,16.149469999999997
-12,-162,22.21688
-11,-165,22.240550000000002
-11,-164,22.23003
-11,-163,22.23792
-11,-162,22.23266
-10,-165,22.21951
-10,-164,22.21425
-10,-163,22.21425
-10,-162,22.20899
-9,-165,22.21425
-9,-164,22.21425
-9,-163,22.22214
-9,-162,22.20899
-8,-165,22.21162
-8,-164,22.20373
-8,-163,22.21688
-8,-162,22.21162
-7,-165,16.10739
-7,-164,22.19584
-7,-163,22.2011
-7,-162,22.18795
-6,-165,22.19058
-6,-164,22.17743
-6,-163,22.20899
-6,-162,22.19584
-5,-165,22.16691
-5,-164,22.18532
-5,-163,22.18532
-5,-162,22.19847
-4,-165,22.18532
-4,-164,22.1748
-4,-163,22.19058
-4,-162,22.18006
-3,-165,22.172169999999998
-3,-164,22.172169999999998
-3,-163,22.19058
-3,-162,22.16428
-2,-165,22.16428
-2,-164,22.153760000000002
-2,-163,22.18006
-2,-162,22.14587
-1,-165,16.09424
-1,-164,22.172169999999998
-1,-163,22.172169999999998
-1,-162,22.156390000000002
0,-165,22.172169999999998
0,-164,22.16954
0,-163,22.16428
0,-162,22.13009
1,-165,22.16428
1,-164,22.16954
1,-163,22.16428
1,-162,22.153760000000002
2,-165,22.156390000000002
2,-164,22.135350000000003
2,-163,16.06794
2,-162,22.12746
3,-165,22.14061
3,-164,22.11694
3,-163,22.14061
3,-162,22.13009
4,-165,16.03375
4,-164,22.12746
4,-163,22.14061
4,-162,22.13009
5,-165,16.09687
5,-164,9.98475
5,-163,22.10379
5,-162,22.11957
6,-165,22.10379
6,-164,22.0959
6,-163,22.122200000000003
6,-162,16.039009999999998
7,-165,16.05742
7,-164,22.11957
7,-163,22.10642
7,-162,22.09853
8,-165,22.07486
8,-164,22.08538
8,-163,22.08012
8,-162,10.01631
9,-165,22.07486
9,-164,16.039009999999998
9,-163,22.10905
9,-162,22.08801
10,-165,16.03375
10,-164,22.09853
10,-163,16.05479
10,-162,16.03638
11,-165,22.09064
11,-164,22.09064
11,-163,22.10642
11,-162,22.066969999999998
12,-165,22.08801
12,-164,22.066969999999998
12,-163,22.0959
12,-162,22.09327
13,-165,22.09853
13,-164,22.08275
13,-163,22.08012
13,-162,22.07749
14,-165,22.08801
14,-164,22.08012
14,-163,22.053819999999998
14,-162,22.0696
15,-165,22.08275
15,-164,22.05645
15,-163,22.09853
15,-162,22.07749
16,-165,16.18629
16,-164,22.09327
16,-163,22.10379
16,-162,22.08275
17,-165,22.10642
17,-164,22.09327
17,-163,16.039009999999998
17,-162,22.08012
18,-165,16.05479
18,-164,22.08801
18,-163,22.11168
18,-162,22.10116
19,-165,22.09853
19,-164,16.10213
19,-163,22.13272
19,-162,22.08275
20,-165,22.135350000000003
20,-164,16.11528
20,-163,22.10379
20,-162,22.10116
21,-165,22.14061
21,-164,22.11957
21,-163,22.12483
21,-162,22.10379
22,-165,22.11168
22,-164,22.135350000000003
22,-163,22.13272
22,-162,16.15999
23,-165,22.11431
23,-164,16.19944
23,-163,16.1258
23,-162,22.12746
24,-165,22.11431
24,-164,16.06268
24,-163,22.12746
24,-162,22.13009
25,-165,22.148500000000002
25,-164,22.135350000000003
25,-163,22.135350000000003
25,-162,22.153760000000002
26,-165,16.08109
26,-164,22.15113
26,-163,22.16691
26,-162,22.148500000000002
27,-165,22.19584
27,-164,22.16428
27,-163,22.18269
27,-162,16.09424
28,-165,16.10476
28,-164,10.113620000000001
28,-163,16.10739
28,-162,10.01894
29,-165,22.22214
29,-164,16.31516
29,-163,22.21951
29,-162,22.21162
30,-165,16.29938
30,-164,16.136319999999998
30,-163,22.240550000000002
30,-162,22.21688
31,-165,22.24581
31,-164,22.23003
31,-163,16.13369
31,-162,22.248440000000002
32,-165,22.264219999999998
32,-164,16.18366
32,-163,22.253700000000002
32,-162,22.227400000000003
33,-165,10.2609
33,-164,22.28
33,-163,16.28886
33,-162,22.24581
34,-165,22.30367
34,-164,10.103100000000001
34,-163,22.28
34,-162,16.18629
35,-165,22.277369999999998
35,-164,22.30893
35,-163,16.17314
35,-162,16.15736
36,-165,22.374679999999998
36,-164,22.36153
36,-163,16.19418
36,-162,16.20996
37,-165,22.46673
37,-164,22.47725
37,-163,16.25204
37,-162,22.42991
37,-167,10.13466
37,-166,10.121509999999999
36,-169,22.58771
36,-168,22.52196
36,-167,16.27571
36,-166,22.40887
35,-169,22.4115
35,-168,16.40721
35,-167,22.374679999999998
35,-166,22.35364
34,-169,22.33523
34,-168,22.32471
34,-167,22.32997
34,-166,22.29841
33,-169,10.10573
33,-168,22.28263
33,-167,22.277369999999998
33,-166,22.27211
32,-169,22.27211
32,-168,22.26159
32,-167,22.25107
32,-166,16.28623
31,-169,16.16525
31,-168,21.99596
31,-167,16.37828
31,-166,22.26159
30,-169,22.264219999999998
30,-168,22.24581
30,-167,22.23266
30,-166,22.23529
29,-169,16.120540000000002
29,-168,16.11791
29,-167,22.227400000000003
29,-166,16.42562
28,-169,16.39669
28,-168,16.11002
28,-167,10.271419999999999
28,-166,16.333569999999998
27,-169,22.20636
27,-168,16.30464
27,-167,22.18532
27,-166,22.18532
26,-169,22.2011
26,-168,16.16262
26,-167,22.17743
26,-166,22.16165
25,-169,22.14587
25,-168,22.17743
25,-167,22.156390000000002
25,-166,16.09161
24,-169,22.16428
24,-168,16.07583
24,-167,16.0732
24,-166,22.143240000000002
23,-169,22.13272
23,-168,22.13009
23,-167,22.12746
23,-166,22.10905
22,-169,22.122200000000003
22,-168,22.13798
22,-167,22.12746
22,-166,10.011050000000001
21,-169,16.06268
21,-168,16.19418
21,-167,22.11431
21,-166,22.13009
20,-169,10.063649999999999
20,-168,22.09327
20,-167,22.10905
20,-166,22.10642
19,-169,22.10905
19,-168,22.10905
19,-167,22.148500000000002
19,-166,20.82298
18,-169,22.0959
18,-168,22.10379
18,-167,16.14158
18,-166,22.10116
17,-169,22.11431
17,-168,16.0469
17,-167,22.10379
17,-166,22.08801
16,-169,22.11694
16,-168,22.05908
16,-167,22.06434
16,-166,22.10116
15,-169,22.09853
15,-168,22.10379
15,-167,22.07486
15,-166,22.05908
14,-169,22.10379
14,-168,22.09064
14,-167,22.08801
14,-166,16.16788
13,-169,22.08538
13,-168,22.08012
13,-167,16.07583
13,-166,16.025859999999998
12,-169,22.10642
12,-168,22.07486
12,-167,22.09064
12,-166,22.08275
11,-169,22.11168
11,-168,22.07749
11,-167,22.11694
11,-166,16.02849
10,-169,16.0469
10,-168,16.02849
10,-167,22.10642
10,-166,22.08012
9,-169,22.09853
9,-168,22.0959
9,-167,16.044269999999997
9,-166,22.07223
8,-169,22.11957
8,-168,22.08801
8,-167,22.10379
8,-166,22.10642
7,-169,22.10905
7,-168,22.11431
7,-167,22.11168
7,-166,22.11957
6,-169,22.11168
6,-168,22.11957
6,-167,22.11694
6,-166,22.12746
5,-169,22.13009
5,-168,22.13272
5,-167,22.11694
5,-166,22.12483
4,-169,22.14587
4,-168,22.13272
4,-167,22.135350000000003
4,-166,22.12746
3,-169,22.156390000000002
3,-168,22.14587
3,-167,22.13798
3,-166,22.13798
2,-169,22.14587
2,-168,22.15113
2,-167,22.153760000000002
2,-166,22.143240000000002
1,-169,22.16165
1,-168,22.153760000000002
1,-167,22.16954
1,-166,16.08372
0,-169,22.18269
0,-168,22.159019999999998
0,-167,16.07846
0,-166,22.13272
-1,-169,22.16428
-1,-168,22.172169999999998
-1,-167,22.172169999999998
-1,-166,22.17743
-2,-169,22.17743
-2,-168,22.18269
-2,-167,22.17743
-2,-166,22.18006
-3,-169,22.18269
-3,-168,16.09424
-3,-167,22.19584
-3,-166,22.19584
-4,-169,22.19321
-4,-168,16.11791
-4,-167,22.20373
-4,-166,22.18006
-5,-169,22.19847
-5,-168,16.11002
-5,-167,21.96703
-5,-166,22.19584
-6,-169,22.20373
-6,-168,16.09687
-6,-167,22.21951
-6,-166,22.2011
-7,-169,22.19847
-7,-168,16.11265
-7,-167,22.21162
-7,-166,22.19847
-8,-169,22.20636
-8,-168,22.18795
-8,-167,22.21425
-8,-166,22.20899
-9,-169,22.21951
-9,-168,22.21688
-9,-167,22.25107
-9,-166,22.21951
-10,-169,22.227400000000003
-10,-168,16.81486
-10,-167,16.12317
-10,-166,22.21951
-11,-169,22.22477
-11,-168,22.23792
-11,-167,22.23003
-11,-166,22.23529
-12,-169,22.25107
-12,-168,22.22214
-12,-167,22.248440000000002
-12,-166,22.24581
-13,-169,10.03209
-13,-168,22.23266
-13,-167,22.253700000000002
-13,-166,22.23792
-14,-169,16.1521
-14,-168,22.25633
-14,-167,22.264219999999998
-14,-166,22.258960000000002
-15,-169,22.27211
-15,-168,22.258960000000002
-15,-167,16.16262
-15,-166,22.264219999999998
-16,-169,22.277369999999998
-16,-168,22.27211
-16,-167,22.27474
-16,-166,22.26685
-17,-169,22.28263
-17,-168,16.15999
-17,-167,22.29052
-17,-166,22.27211
-18,-169,10.195149999999998
-18,-168,22.3063
-18,-167,22.3063
-18,-166,22.28
-19,-169,22.30104
-19,-168,16.22311
-19,-167,22.30893
-19,-166,22.30367
-20,-169,22.30104
-20,-168,22.28789
-20,-167,22.31419
-20,-166,16.18366
-21,-169,22.33786
-21,-168,22.31419
-21,-167,22.3326
-21,-166,16.19418
-22,-169,22.3326
-22,-168,22.31682
-22,-167,16.19681
-22,-166,22.34312
-23,-169,16.22048
-23,-168,22.34838
-23,-167,22.35364
-23,-166,22.345750000000002
-24,-169,16.22311
-24,-168,22.364160000000002
-24,-167,16.22048
-24,-166,22.351010000000002
-25,-169,22.39309
-25,-168,22.37731
-25,-167,16.40195
-25,-166,22.37205
-26,-169,22.3852
-26,-168,22.37205
-26,-167,22.38783
-26,-166,22.3852
-27,-169,16.346719999999998
-27,-168,16.341459999999998
-27,-167,22.38783
-27,-166,16.249409999999997
-28,-169,16.3888
-28,-168,22.4115
-28,-167,16.25204
-28,-166,22.41413
-29,-169,22.42991
-29,-168,22.4115
-29,-167,22.42202
-29,-166,22.42728
-30,-169,22.43517
-30,-168,22.43517
-30,-167,22.443060000000003
-30,-166,16.26519
-31,-169,10.113620000000001
-31,-168,22.4378
-31,-167,22.456210000000002
-31,-166,22.443060000000003
-32,-169,22.42991
-32,-168,16.7307
-32,-167,10.32665
-32,-166,22.4378
-33,-169,16.26256
-33,-168,22.443060000000003
-33,-167,22.44832
-33,-166,22.42465
-34,-169,22.43254
-34,-168,22.41939
-34,-167,16.38091
-34,-166,22.43517
-35,-169,22.42465
-35,-168,16.25204
-35,-167,10.08469
-35,-166,22.42202
-36,-169,22.40361
-36,-168,22.40361
-36,-167,22.40098
-36,-166,22.37994
-37,-169,22.39309
-37,-168,22.38257
-37,-167,16.231
-37,-166,16.228369999999998
-38,-169,16.25204
-38,-168,22.37731
-38,-167,22.3852
-38,-166,22.38783
-39,-169,16.22311
-39,-168,16.22048
-39,-167,22.374679999999998
-39,-166,22.37205
-40,-169,10.07943
-40,-168,22.34312
-40,-167,16.36776
-40,-166,22.34312
-41,-169,22.29578
-41,-168,16.18629
-41,-167,22.34049
-41,-166,16.59657
-42,-169,16.128429999999998
-42,-168,21.22537
-42,-167,16.451919999999998
-42,-166,16.14684
-41,-173,22.28
-41,-172,16.42562
-41,-171,4.18034
-41,-170,22.30367
-40,-173,22.34838
-40,-172,16.22048
-40,-171,22.345750000000002
-40,-170,22.34838
-39,-173,16.26256
-39,-172,16.20996
-39,-171,22.36679
-39,-170,16.52556
-38,-173,22.374679999999998
-38,-172,22.37731
-38,-171,22.3852
-38,-170,22.358900000000002
-37,-173,22.38783
-37,-172,16.58079
-37,-171,22.3852
-37,-170,16.23889
-36,-173,16.49137
-36,-172,22.39309
-36,-171,16.241519999999998
-36,-170,22.39572
-35,-173,16.25204
-35,-172,16.24415
-35,-171,22.41939
-35,-170,16.53608
-34,-173,22.44043
-34,-172,16.26519
-34,-171,22.443060000000003
-34,-170,16.55975
-33,-173,22.42465
-33,-172,22.43517
-33,-171,22.44569
-33,-170,16.2573
-32,-173,16.68862
-32,-172,22.4378
-32,-171,22.450950000000002
-32,-170,16.26256
-31,-173,16.26519
-31,-172,22.42728
-31,-171,22.450950000000002
-31,-170,22.4378
-30,-173,22.4378
-30,-172,22.42728
-30,-171,22.44043
-30,-170,22.43254
-29,-173,22.42728
-29,-172,22.42202
-29,-171,22.42728
-29,-170,22.42728
-28,-173,22.41939
-28,-172,22.4115
-28,-171,10.09258
-28,-170,22.40887
-27,-173,22.40887
-27,-172,22.39572
-27,-171,22.41413
-27,-170,22.39046
-26,-173,22.39046
-26,-172,16.233629999999998
-26,-171,22.39309
-26,-170,16.236259999999998
-25,-173,16.23889
-25,-172,10.074169999999999
-25,-171,16.236259999999998
-25,-170,10.24249
-24,-173,22.36679
-24,-172,22.33523
-24,-171,16.08372
-24,-170,16.21259
-23,-173,22.34838
-23,-172,16.2047
-23,-171,22.35627
-23,-170,22.351010000000002
-22,-173,22.34312
-22,-172,3.9936100000000003
-22,-171,22.36153
-22,-170,22.27474
-21,-173,22.34049
-21,-172,22.31945
-21,-171,22.32471
-21,-170,22.33786
-20,-173,22.31945
-20,-172,22.3063
-20,-171,16.18892
-20,-170,22.31419
-19,-173,22.32208
-19,-172,22.29578
-19,-171,22.31156
-19,-170,22.30104
-18,-173,22.30104
-18,-172,16.20207
-18,-171,22.3063
-18,-170,16.17577
-17,-173,16.18629
-17,-172,22.27474
-17,-171,22.277369999999998
-17,-170,22.28
-16,-173,22.29578
-16,-172,22.27474
-16,-171,22.28789
-16,-170,22.264219999999998
-15,-173,22.277369999999998
-15,-172,22.26948
-15,-171,22.264219999999998
-15,-170,22.277369999999998
-14,-173,22.258960000000002
-14,-172,22.25633
-14,-171,22.23266
-14,-170,22.25107
-13,-173,16.20733
-13,-172,16.16262
-13,-171,22.25633
-13,-170,22.25633
-12,-173,22.23529
-12,-172,16.13895
-12,-171,10.074169999999999
-12,-170,16.144209999999998
-11,-173,16.16262
