X,Y,Value
-39,-62,35.09598999999999
-40,-65,41.352759999999996
-40,-64,41.313309999999994
-40,-63,41.373799999999996
-40,-62,41.352759999999996
-41,-65,41.302789999999995
-41,-64,41.3212
-41,-63,41.39220999999999
-41,-62,41.323829999999994
-42,-65,35.08021
-42,-64,41.297529999999995
-42,-63,41.36590999999999
-42,-62,41.35538999999999
-43,-65,41.28964
-43,-64,41.2949
-43,-63,41.11606
-43,-62,41.329089999999994
-44,-65,41.329089999999994
-44,-64,41.33434999999999
-44,-63,41.410619999999994
-44,-62,41.358019999999996
-45,-65,41.308049999999994
-45,-64,40.91880999999999
-45,-63,41.35538999999999
-45,-62,38.53339999999999
-46,-65,41.30542
-46,-64,41.329089999999994
-46,-63,40.968779999999995
-46,-62,41.36590999999999
-47,-65,41.329089999999994
-47,-64,41.3212
-47,-63,40.532199999999996
-47,-62,41.358019999999996
-48,-65,41.31594
-48,-64,41.25282
-48,-63,41.35012999999999
-48,-62,41.329089999999994
-49,-65,41.28964
-49,-64,41.352759999999996
-49,-63,41.40799
-49,-62,41.40273
-50,-65,41.34487
-50,-64,41.36590999999999
-50,-63,41.40799
-50,-62,35.10125
-51,-65,41.055569999999996
-51,-64,41.28438
-51,-63,41.39747
-51,-62,41.400099999999995
-52,-65,41.384319999999995
-52,-64,41.31857
-52,-63,41.2949
-52,-62,35.1144
-53,-65,35.053909999999995
-53,-64,41.26333999999999
-53,-63,35.18278
-53,-62,41.292269999999995
-54,-65,35.08021
-54,-64,35.09336
-54,-63,41.358019999999996
-54,-62,41.394839999999995
-55,-65,41.35538999999999
-55,-64,41.33698
-55,-63,41.421139999999994
-55,-62,41.36590999999999
-56,-65,41.113429999999994
-56,-64,41.34224
-56,-63,35.188039999999994
-56,-62,41.394839999999995
-57,-65,41.37642999999999
-57,-64,41.384319999999995
-57,-63,41.25807999999999
-57,-62,39.26191
-58,-65,41.308049999999994
-58,-64,41.3475
-58,-63,41.40799
-58,-62,41.394839999999995
-59,-65,41.363279999999996
-59,-64,41.34224
-59,-63,41.44481
-59,-62,40.99245
-60,-65,41.33172
-60,-64,41.329089999999994
-60,-63,41.431659999999994
-60,-62,41.373799999999996
-61,-65,41.35012999999999
-61,-64,41.26333999999999
-61,-63,41.308049999999994
-61,-62,41.38695
-62,-65,41.33172
-62,-64,35.059169999999995
-62,-63,35.130179999999996
-62,-62,40.024609999999996
-63,-65,41.250189999999996
-63,-64,41.302789999999995
-63,-63,40.60847
-63,-62,35.069689999999994
-64,-65,41.34487
-64,-64,41.260709999999996
-64,-63,41.35012999999999
-64,-62,41.31068
-65,-65,41.22915
-65,-64,40.763639999999995
-65,-63,41.33698
-65,-62,41.308049999999994
-66,-65,41.302789999999995
-66,-64,41.250189999999996
-66,-63,40.845169999999996
-66,-62,35.06443
-67,-65,41.260709999999996
-67,-64,41.265969999999996
-67,-63,41.34487
-67,-62,41.329089999999994
-68,-65,35.00393999999999
-68,-64,41.21863
-68,-63,35.0355
-68,-62,40.70052
-69,-65,41.18180999999999
-69,-64,41.19233
-69,-63,41.055569999999996
-69,-62,40.43225999999999
-70,-65,41.184439999999995
-70,-64,41.066089999999996
-70,-63,40.553239999999995
-70,-62,41.18707
-71,-65,41.163399999999996
-71,-64,41.147619999999996
-71,-63,40.4533
-71,-62,41.17655
-72,-65,41.087129999999995
-72,-64,41.1108
-72,-63,41.13447
-72,-62,41.179179999999995
-73,-65,41.10817
-73,-64,41.097649999999994
-73,-63,41.12920999999999
-73,-62,40.758379999999995
-74,-65,34.7462
-74,-64,40.958259999999996
-74,-63,40.54535
-74,-62,34.817209999999996
-75,-65,40.963519999999995
-75,-64,40.93458999999999
-75,-63,41.02663999999999
-75,-62,40.09825
-76,-65,40.91618
-76,-64,34.68571
-76,-63,40.79257
-76,-62,40.81361
-77,-65,40.682109999999994
-77,-64,40.742599999999996
-77,-63,40.78731
-77,-62,40.83202
-78,-65,34.556839999999994
-78,-64,34.52528
-78,-63,34.664669999999994
-78,-62,34.65415
-79,-65,40.6111
-79,-64,40.59268999999999
-79,-63,34.52265
-79,-62,34.48056999999999
-80,-65,40.526939999999996
-80,-64,34.391149999999996
-80,-63,28.43157
-80,-62,34.396409999999996
-81,-65,39.88258999999999
-81,-64,34.21494
-81,-63,28.286920000000002
-81,-62,31.243039999999997
-82,-65,40.30338999999999
-82,-64,39.861549999999994
-82,-63,34.233349999999994
-82,-62,39.15408
-83,-65,33.823069999999994
-83,-64,39.52491
-83,-63,33.86515
-83,-62,28.060740000000003
-84,-65,40.01671999999999
-84,-64,33.67316
-84,-63,33.84148
-84,-62,33.75206
-85,-64,27.484769999999997
-85,-63,33.25236
-85,-62,33.05511
-85,-69,33.26025
-85,-68,21.54623
-85,-67,33.32074
-85,-66,82.69373
-84,-69,39.81158
-84,-68,32.878899999999994
-84,-67,33.62319
-84,-66,34.01243
-83,-69,27.95291
-83,-68,28.042330000000003
-83,-67,28.15542
-83,-66,28.15016
-82,-69,27.98447
-82,-68,33.704719999999995
-82,-67,34.46742
-82,-66,40.106139999999996
-81,-69,34.17811999999999
-81,-68,28.1449
-81,-67,32.88942
-81,-66,34.33066
-80,-69,40.39281
-80,-68,34.325399999999995
-80,-67,40.455929999999995
-80,-66,40.34547
-79,-69,34.44112
-79,-68,40.54535
-79,-67,34.488459999999996
-79,-66,40.256049999999995
-78,-69,34.55421
-78,-68,34.52791
-78,-67,40.75575
-78,-66,40.62161999999999
-77,-69,34.62522
-77,-68,34.606809999999996
-77,-67,34.66993
-77,-66,34.601549999999996
-76,-69,39.37237
-76,-68,34.69096999999999
-76,-67,34.75146
-76,-66,40.111399999999996
-75,-69,34.75409
-75,-68,40.91355
-75,-67,40.947739999999996
-75,-66,40.96088999999999
-74,-69,40.947739999999996
-74,-68,40.995079999999994
-74,-67,41.00297
-74,-66,41.039789999999996
-73,-69,40.53483
-73,-68,41.076609999999995
-73,-67,41.10554
-73,-66,41.07398
-72,-69,41.07398
-72,-68,34.89348
-72,-67,41.184439999999995
-72,-66,41.12920999999999
-71,-69,41.12658
-71,-68,41.097649999999994
-71,-67,41.23441
-71,-66,34.9829
-70,-69,34.967119999999994
-70,-68,41.09502
-70,-67,41.23177999999999
-70,-66,41.21337
-69,-69,41.221259999999994
-69,-68,40.68473999999999
-69,-67,35.00393999999999
-69,-66,40.784679999999994
-68,-69,41.23703999999999
-68,-68,41.23441
-68,-67,40.348099999999995
-68,-66,41.118689999999994
-67,-69,41.26333999999999
-67,-68,41.22652
-67,-67,41.352759999999996
-67,-66,41.302789999999995
-66,-69,40.747859999999996
-66,-68,41.25282
-66,-67,40.99771
-66,-66,41.32646
-65,-69,41.308049999999994
-65,-68,41.287009999999995
-65,-67,41.358019999999996
-65,-66,35.08021
-64,-69,39.78791
-64,-68,41.260709999999996
-64,-67,41.329089999999994
-64,-66,35.0355
-63,-69,41.168659999999996
-63,-68,41.308049999999994
-63,-67,41.384319999999995
-63,-66,41.358019999999996
-62,-69,41.308049999999994
-62,-68,41.3475
-62,-67,40.655809999999995
-62,-66,41.250189999999996
-61,-69,41.36065
-61,-68,41.313309999999994
-61,-67,41.31594
-61,-66,41.25282
-60,-69,41.35538999999999
-60,-68,41.31068
-60,-67,41.415879999999994
-60,-66,41.36590999999999
-59,-69,41.34224
-59,-68,34.78039
-59,-67,38.517619999999994
-59,-66,41.384319999999995
-58,-69,41.384319999999995
-58,-68,41.31594
-58,-67,41.415879999999994
-58,-66,35.09073
-57,-69,41.358019999999996
-57,-68,41.35012999999999
-57,-67,41.22915
-57,-66,41.36590999999999
-56,-69,35.130179999999996
-56,-68,41.302789999999995
-56,-67,35.13807
-56,-66,41.35012999999999
-55,-69,40.76100999999999
-55,-68,40.8741
-55,-67,35.130179999999996
-55,-66,41.250189999999996
-54,-69,41.3475
-54,-68,35.08021
-54,-67,41.260709999999996
-54,-66,41.400099999999995
-53,-69,41.352759999999996
-53,-68,28.82607
-53,-67,41.363279999999996
-53,-66,35.12228999999999
-52,-69,41.34487
-52,-68,41.18707
-52,-67,41.39747
-52,-66,41.33434999999999
-51,-69,35.06706
-51,-68,41.33960999999999
-51,-67,41.394839999999995
-51,-66,41.39747
-50,-69,41.34487
-50,-68,41.292269999999995
-50,-67,41.41325
-50,-66,41.36065
-49,-69,41.32646
-49,-68,41.255449999999996
-49,-67,41.3475
-49,-66,41.358019999999996
-48,-69,41.302789999999995
-48,-68,41.1371
-48,-67,41.37117
-48,-66,41.323829999999994
-47,-69,41.36065
-47,-68,41.308049999999994
-47,-67,41.36590999999999
-47,-66,41.33698
-46,-69,41.22389
-46,-68,41.31068
-46,-67,41.352759999999996
-46,-66,41.313309999999994
-45,-69,41.32646
-45,-68,41.33698
-45,-67,40.96088999999999
-45,-66,39.927299999999995
-44,-69,41.33960999999999
-44,-68,41.0319
-44,-67,41.358019999999996
-44,-66,41.33434999999999
-43,-69,41.33172
-43,-68,41.18707
-43,-67,41.3212
-43,-66,41.35012999999999
-42,-69,41.33172
-42,-68,41.287009999999995
-42,-67,35.09336
-42,-66,41.060829999999996
-41,-69,41.32646
-41,-68,41.292269999999995
-41,-67,41.368539999999996
-41,-66,41.33172
-40,-69,41.205479999999994
-40,-68,41.31857
-40,-67,40.839909999999996
-40,-66,40.75048999999999
-39,-69,41.329089999999994
-39,-68,41.215999999999994
-39,-67,41.37117
-39,-66,41.329089999999994
-38,-69,41.30015999999999
-38,-68,41.28964
-38,-67,41.379059999999996
-38,-66,41.323829999999994
-37,-69,41.313309999999994
-37,-68,41.27912
-37,-67,41.34487
-37,-66,35.07232
-36,-69,41.297529999999995
-36,-68,35.032869999999996
-36,-67,41.35012999999999
-36,-66,35.08021
-35,-69,41.313309999999994
-35,-68,41.276489999999995
-35,-67,41.30542
-35,-66,41.358019999999996
-34,-69,41.313309999999994
-34,-68,41.28438
-34,-67,41.3212
-34,-66,41.30015999999999
-33,-69,41.297529999999995
-33,-68,41.28438
-33,-67,41.358019999999996
-33,-66,41.31594
-32,-69,41.31857
-32,-68,41.313309999999994
-32,-67,41.35538999999999
-32,-66,41.302789999999995
-31,-69,41.33172
-31,-68,41.30542
-31,-67,41.33698
-31,-66,41.313309999999994
-30,-69,41.313309999999994
-30,-68,41.313309999999994
-30,-67,41.31068
-30,-66,41.34487
-29,-69,41.32646
-29,-68,41.2686
-29,-67,41.3475
-29,-66,41.3212
-28,-69,41.297529999999995
-28,-68,41.271229999999996
-28,-67,35.10651
-28,-66,40.01146
-27,-69,40.261309999999995
-27,-68,38.967349999999996
-27,-67,41.410619999999994
-27,-66,41.38695
-26,-69,41.28438
-26,-68,41.25807999999999
-26,-67,41.33698
-26,-66,41.2686
-25,-69,41.2949
-25,-68,41.276489999999995
-25,-67,41.34224
-25,-66,41.30542
-24,-69,41.2949
-24,-68,41.292269999999995
-24,-67,41.33698
-24,-66,41.308049999999994
-23,-69,41.31857
-23,-68,41.260709999999996
-23,-67,41.35012999999999
-23,-66,41.329089999999994
-22,-69,41.292269999999995
-22,-68,41.2949
-22,-67,41.3212
-22,-66,41.31594
-21,-69,41.287009999999995
-21,-68,41.292269999999995
-21,-67,41.352759999999996
-21,-66,41.30542
-20,-69,41.28438
-20,-68,41.255449999999996
-20,-67,41.33960999999999
-20,-66,41.308049999999994
-19,-69,41.31068
-19,-68,41.271229999999996
-19,-67,41.33434999999999
-19,-66,41.27912
-18,-69,41.297529999999995
-18,-68,41.276489999999995
-18,-67,41.3475
-18,-66,41.313309999999994
-17,-69,41.302789999999995
-17,-68,41.28438
-17,-67,41.34487
-17,-66,41.31857
-16,-69,41.31068
-16,-68,41.260709999999996
-16,-67,41.323829999999994
-16,-66,41.087129999999995
-15,-69,35.07495
-15,-68,35.07495
-15,-67,41.368539999999996
-15,-66,35.10651
-14,-69,41.31594
-14,-68,41.0582
-14,-67,41.33434999999999
-14,-66,41.0582
-13,-69,40.9267
-13,-68,41.265969999999996
-13,-67,41.35012999999999
-13,-66,41.30542
-12,-69,41.28438
-12,-68,40.937219999999996
-12,-67,41.02927
-12,-66,40.358619999999995
-11,-69,41.158139999999996
-11,-68,41.276489999999995
-11,-67,35.01446
-11,-66,41.23967
-10,-69,41.30542
-10,-68,41.276489999999995
-10,-67,41.33960999999999
-10,-66,41.308049999999994
-9,-69,41.313309999999994
-9,-68,41.25282
-9,-67,41.329089999999994
-9,-66,35.04865
-8,-69,35.04602
-8,-68,41.297529999999995
-8,-67,41.34224
-8,-66,41.31068
-7,-69,41.32646
-7,-68,41.27912
-7,-67,41.33698
-7,-66,41.30542
-6,-69,41.31068
-6,-68,41.27912
-6,-67,41.31857
-6,-66,41.30015999999999
-5,-69,41.2949
-5,-68,41.308049999999994
-5,-67,41.3475
-5,-66,41.308049999999994
-4,-69,41.33172
-4,-68,41.302789999999995
-4,-67,41.3475
-4,-66,41.323829999999994
-3,-69,41.31857
-3,-68,28.81292
-3,-67,41.368539999999996
-3,-66,41.323829999999994
-2,-69,41.297529999999995
-2,-68,41.25807999999999
-2,-67,41.33434999999999
-2,-66,41.27912
-1,-69,41.308049999999994
-1,-68,41.27385999999999
-1,-67,41.35538999999999
-1,-66,41.30015999999999
0,-69,41.323829999999994
0,-68,41.313309999999994
0,-67,41.36590999999999
0,-66,41.30542
1,-69,41.31594
1,-68,41.28964
1,-67,41.352759999999996
1,-66,41.31594
2,-69,41.308049999999994
2,-68,41.292269999999995
2,-67,41.36065
2,-66,41.323829999999994
3,-69,41.323829999999994
3,-68,41.292269999999995
3,-67,41.36590999999999
3,-66,41.33434999999999
4,-69,41.323829999999994
4,-68,41.28964
4,-67,41.368539999999996
4,-66,41.31857
5,-69,41.30542
5,-68,41.313309999999994
5,-67,41.368539999999996
5,-66,41.32646
6,-69,41.358019999999996
6,-68,41.313309999999994
6,-67,41.363279999999996
6,-66,41.3475
7,-69,41.352759999999996
7,-68,41.36065
7,-67,41.394839999999995
7,-66,41.34487
8,-69,41.3475
8,-68,41.33434999999999
8,-67,41.384319999999995
8,-66,41.363279999999996
9,-69,41.35012999999999
9,-68,41.33172
9,-67,41.394839999999995
9,-66,41.329089999999994
10,-69,41.358019999999996
10,-68,41.33698
10,-67,41.379059999999996
10,-66,41.34224
11,-69,41.33698
11,-68,41.313309999999994
11,-67,41.410619999999994
11,-66,35.135439999999996
12,-69,41.37642999999999
12,-68,41.31594
12,-67,41.39220999999999
12,-66,41.3475
13,-69,41.37642999999999
13,-68,41.363279999999996
13,-67,41.39747
13,-66,41.363279999999996
14,-69,41.34487
14,-68,41.281749999999995
14,-67,41.38695
14,-66,41.32646
15,-69,41.34224
15,-68,41.33960999999999
15,-67,41.40273
15,-66,41.36590999999999
16,-69,41.35538999999999
16,-68,41.34487
16,-67,41.39220999999999
16,-66,41.358019999999996
17,-69,41.36590999999999
17,-68,41.35012999999999
17,-67,41.431659999999994
17,-66,41.373799999999996
18,-69,41.389579999999995
18,-68,41.31594
18,-67,41.421139999999994
18,-66,41.35012999999999
19,-69,41.36065
19,-68,41.3475
19,-67,41.400099999999995
19,-66,41.35012999999999
20,-69,41.368539999999996
20,-68,41.308049999999994
20,-67,41.373799999999996
20,-66,41.34224
21,-69,41.38695
21,-68,41.33960999999999
21,-67,41.43429
21,-66,41.363279999999996
22,-69,41.33172
22,-68,41.3475
22,-67,41.431659999999994
22,-66,41.36590999999999
23,-69,41.37117
23,-68,41.33172
23,-67,41.431659999999994
23,-66,41.368539999999996
24,-69,41.363279999999996
24,-68,41.363279999999996
24,-67,41.41325
24,-66,41.37117
25,-69,41.405359999999995
25,-68,41.352759999999996
25,-67,41.400099999999995
25,-66,41.3475
26,-69,41.36590999999999
26,-68,41.35538999999999
26,-67,41.405359999999995
26,-66,41.37642999999999
27,-69,41.358019999999996
27,-68,41.352759999999996
27,-67,41.421139999999994
27,-66,41.38169
28,-69,41.38169
28,-68,41.3212
28,-67,41.38169
28,-66,41.384319999999995
29,-69,41.363279999999996
29,-68,41.31594
29,-67,41.421139999999994
29,-66,41.379059999999996
30,-69,41.352759999999996
30,-68,41.28964
30,-67,41.41850999999999
30,-66,41.34487
31,-69,41.34487
31,-68,41.35012999999999
31,-67,41.405359999999995
31,-66,41.3475
32,-69,41.04242
32,-68,41.31594
32,-67,41.113429999999994
32,-66,35.10914
33,-69,40.461189999999995
33,-68,28.849739999999997
33,-67,40.968779999999995
33,-66,41.31594
34,-69,41.36065
34,-68,41.302789999999995
34,-67,41.39747
34,-66,41.102909999999994
35,-69,40.839909999999996
35,-68,35.09598999999999
35,-67,35.16437
35,-66,41.25282
36,-69,40.887249999999995
36,-68,41.34487
36,-67,41.37117
36,-66,40.737339999999996
37,-69,41.363279999999996
37,-68,40.50326999999999
37,-67,41.0319
37,-66,35.09598999999999
38,-69,40.908289999999994
38,-68,41.352759999999996
38,-67,41.421139999999994
38,-66,41.352759999999996
39,-69,41.379059999999996
39,-68,35.07232
39,-67,41.42377
39,-66,41.050309999999996
40,-69,41.38169
40,-68,41.373799999999996
40,-67,41.38695
40,-66,41.368539999999996
41,-69,41.2949
41,-68,41.31594
41,-67,41.421139999999994
41,-66,41.33434999999999
42,-69,41.35538999999999
42,-68,41.33434999999999
42,-67,41.389579999999995
42,-66,41.37642999999999
43,-69,41.38695
43,-68,35.130179999999996
43,-67,41.13184
43,-66,41.31594
44,-69,41.39747
44,-68,41.358019999999996
44,-67,41.415879999999994
44,-66,41.38169
45,-69,41.373799999999996
45,-68,41.04242
45,-67,41.24493
45,-66,41.363279999999996
46,-69,41.34487
46,-68,35.06706
46,-67,35.151219999999995
46,-66,40.71366999999999
47,-69,35.13281
47,-68,41.31857
47,-67,41.400099999999995
47,-66,35.12755
48,-69,41.37117
48,-68,41.38169
48,-67,35.15648
48,-66,41.373799999999996
49,-69,41.35538999999999
49,-68,41.34487
49,-67,41.329089999999994
49,-66,41.37642999999999
50,-69,40.650549999999996
50,-68,41.21337
50,-67,41.405359999999995
50,-66,41.066089999999996
51,-69,41.37642999999999
51,-68,41.35012999999999
51,-67,40.774159999999995
51,-66,41.373799999999996
52,-69,40.68473999999999
52,-68,41.0319
52,-67,35.09862
52,-66,40.86358
53,-69,41.39747
53,-68,40.958259999999996
53,-67,41.42377
53,-66,41.384319999999995
54,-69,41.368539999999996
54,-68,41.071349999999995
54,-67,41.271229999999996
54,-66,41.394839999999995
55,-69,41.302789999999995
55,-68,41.36590999999999
55,-67,41.41325
55,-66,41.34487
56,-69,41.415879999999994
56,-68,41.31594
56,-67,40.871469999999995
56,-66,41.352759999999996
57,-69,41.34487
57,-68,41.363279999999996
57,-67,41.41850999999999
57,-66,41.400099999999995
58,-69,41.379059999999996
58,-68,35.08284
58,-67,35.18541
58,-66,35.167
59,-69,41.36065
59,-68,41.36065
59,-67,40.014089999999996
59,-66,41.41325
60,-69,41.389579999999995
60,-68,41.37642999999999
60,-67,41.41850999999999
60,-66,41.35538999999999
61,-69,35.13807
61,-68,41.358019999999996
61,-67,39.8484
61,-66,41.405359999999995
62,-69,41.39747
62,-68,41.30015999999999
62,-67,40.8215
62,-66,35.1144
63,-69,41.329089999999994
63,-68,41.33698
63,-67,35.19067
63,-66,41.41325
64,-69,41.415879999999994
64,-68,41.37642999999999
64,-67,41.45533
64,-66,41.415879999999994
65,-69,41.30015999999999
65,-68,41.37642999999999
65,-67,41.44743999999999
65,-66,41.45007
66,-69,41.45269999999999
66,-68,41.44481
66,-67,41.5053
66,-66,41.41850999999999
67,-69,41.42903
67,-68,41.41850999999999
67,-67,41.52634
67,-66,41.02927
68,-69,41.405359999999995
68,-68,41.33172
68,-67,41.52108
68,-66,41.48952
69,-69,41.39747
69,-68,41.30015999999999
69,-67,35.23012
69,-66,41.45007
70,-69,41.363279999999996
70,-68,41.368539999999996
70,-67,41.5053
70,-66,41.46847999999999
71,-69,41.33698
71,-68,41.081869999999995
71,-67,35.21433999999999
71,-66,41.48425999999999
72,-69,41.373799999999996
72,-68,41.33434999999999
72,-67,41.51055999999999
72,-66,40.67948
73,-69,41.45007
73,-68,41.426399999999994
73,-67,41.497409999999995
73,-66,41.2686
74,-69,41.39747
74,-68,41.42903
74,-67,41.476369999999996
74,-66,41.45269999999999
75,-69,40.169259999999994
75,-68,34.30699
75,-67,40.5059
75,-66,35.151219999999995
76,-69,35.1144
76,-68,35.07232
76,-67,41.39220999999999
76,-66,41.389579999999995
77,-69,35.00393999999999
77,-68,40.82413
77,-67,41.410619999999994
77,-66,40.39807
78,-69,41.287009999999995
78,-68,35.08021
78,-67,41.34224
78,-66,41.23703999999999
79,-69,39.522279999999995
79,-68,41.28964
79,-67,35.1933
79,-66,40.68473999999999
80,-69,35.15648
80,-68,35.124919999999996
80,-67,34.57261999999999
80,-66,40.60847
81,-69,41.2686
81,-68,40.75048999999999
81,-67,40.834649999999996
81,-66,41.28964
82,-69,28.73665
82,-68,34.48583
82,-67,35.017089999999996
82,-66,40.595319999999994
83,-69,34.64363
83,-68,28.96283
83,-67,16.49926
83,-66,16.19681
83,-73,34.65152
83,-72,35.10388
83,-71,34.62522
83,-70,28.978610000000003
82,-73,28.74717
82,-72,28.78136
82,-71,35.08284
82,-70,34.79353999999999
81,-73,41.04767999999999
81,-72,40.979299999999995
81,-71,41.010859999999994
81,-70,35.10125
80,-73,34.84614
80,-72,41.22652
80,-71,30.21997
80,-70,41.28438
79,-73,41.31857
79,-72,41.14236
79,-71,40.72682
79,-70,40.0851
78,-73,35.1407
78,-72,40.974039999999995
78,-71,35.13281
78,-70,41.37117
77,-73,30.78016
77,-72,35.14859
77,-71,41.34224
77,-70,41.34487
76,-73,30.44615
76,-72,28.876039999999996
76,-71,41.43429
76,-70,40.82939
75,-73,35.19067
75,-72,40.79783
75,-71,35.20645
75,-70,35.10388
74,-73,41.410619999999994
74,-72,40.99245
74,-71,40.903029999999994
74,-70,35.161739999999995
73,-73,35.216969999999996
73,-72,41.23441
73,-71,40.732079999999996
73,-70,41.426399999999994
72,-73,41.41850999999999
72,-72,41.03715999999999
72,-71,41.45007
72,-70,35.1144
71,-73,41.41850999999999
71,-72,41.40799
71,-71,41.39220999999999
71,-70,41.41850999999999
70,-73,41.44743999999999
70,-72,41.389579999999995
70,-71,41.426399999999994
70,-70,41.389579999999995
69,-73,41.415879999999994
69,-72,41.41850999999999
69,-71,41.40799
69,-70,41.31068
68,-73,41.45269999999999
68,-72,41.426399999999994
68,-71,41.42377
68,-70,41.368539999999996
67,-73,41.471109999999996
67,-72,41.39220999999999
67,-71,41.421139999999994
67,-70,41.394839999999995
66,-73,41.44481
66,-72,41.42377
66,-71,41.47374
66,-70,41.45269999999999
65,-73,41.426399999999994
65,-72,41.43955
65,-71,41.460589999999996
65,-70,41.41325
64,-73,35.24064
64,-72,35.151219999999995
64,-71,41.400099999999995
64,-70,41.35538999999999
63,-73,41.46322
63,-72,41.39747
63,-71,41.43692
63,-70,41.40273
62,-73,41.46322
62,-72,41.41850999999999
62,-71,41.394839999999995
62,-70,35.0618
61,-73,41.45533
61,-72,35.216969999999996
61,-71,40.92932999999999
61,-70,41.39220999999999
60,-73,41.421139999999994
60,-72,41.43429
60,-71,41.394839999999995
60,-70,41.37642999999999
59,-73,41.43429
59,-72,41.426399999999994
59,-71,39.58277
59,-70,35.11703
58,-73,41.46847999999999
58,-72,41.42903
58,-71,41.26333999999999
58,-70,41.379059999999996
57,-73,40.51116
57,-72,41.45795999999999
57,-71,35.16963
57,-70,41.368539999999996
56,-73,40.79257
56,-72,41.421139999999994
56,-71,35.13281
56,-70,41.373799999999996
55,-73,41.45269999999999
55,-72,41.39747
55,-71,41.43692
55,-70,41.358019999999996
54,-73,41.45007
54,-72,35.18278
54,-71,41.40273
54,-70,41.329089999999994
53,-73,35.17489
53,-72,41.431659999999994
53,-71,41.34224
53,-70,41.066089999999996
52,-73,41.071349999999995
52,-72,41.421139999999994
52,-71,41.40799
52,-70,40.92144
51,-73,41.45795999999999
51,-72,35.17752
51,-71,35.18278
51,-70,35.227489999999996
50,-73,41.43955
50,-72,35.15911
50,-71,40.99771
50,-70,37.64709
49,-73,41.465849999999996
49,-72,41.421139999999994
49,-71,41.405359999999995
49,-70,35.145959999999995
48,-73,35.17489
48,-72,41.41325
48,-71,41.41850999999999
48,-70,35.13807
47,-73,41.389579999999995
47,-72,41.38169
47,-71,41.43692
47,-70,41.40799
46,-73,41.415879999999994
46,-72,41.158139999999996
46,-71,41.421139999999994
46,-70,35.08547
45,-73,41.118689999999994
45,-72,41.38169
45,-71,41.37642999999999
45,-70,41.39747
44,-73,35.19067
44,-72,35.14859
44,-71,35.130179999999996
44,-70,41.36065
43,-73,41.431659999999994
43,-72,41.35538999999999
43,-71,41.405359999999995
43,-70,41.379059999999996
42,-73,41.43955
42,-72,35.17489
42,-71,40.784679999999994
42,-70,41.363279999999996
41,-73,41.415879999999994
41,-72,41.415879999999994
41,-71,41.389579999999995
41,-70,41.373799999999996
40,-73,41.43955
40,-72,41.38169
40,-71,28.89971
40,-70,41.400099999999995
39,-73,41.415879999999994
39,-72,35.188039999999994
39,-71,41.421139999999994
39,-70,41.363279999999996
38,-73,41.40799
38,-72,41.379059999999996
38,-71,40.57165
38,-70,40.76627
37,-73,35.13807
37,-72,35.161739999999995
37,-71,41.34487
37,-70,41.081869999999995
36,-73,41.400099999999995
36,-72,41.0845
36,-71,41.41850999999999
36,-70,41.21863
35,-73,35.12228999999999
35,-72,41.3475
35,-71,40.179779999999994
35,-70,28.84448
34,-73,40.57691
34,-72,41.04767999999999
34,-71,41.39747
34,-70,41.352759999999996
33,-73,41.39747
33,-72,35.13281
33,-71,41.394839999999995
33,-70,35.11703
32,-73,41.42903
32,-72,41.38169
32,-71,41.41325
32,-70,41.329089999999994
31,-73,41.400099999999995
31,-72,41.37642999999999
31,-71,35.17489
31,-70,41.37642999999999
30,-73,41.40799
30,-72,41.389579999999995
30,-71,41.400099999999995
30,-70,41.363279999999996
29,-73,41.39747
29,-72,41.3475
29,-71,41.41325
29,-70,41.37642999999999
28,-73,41.41850999999999
28,-72,41.389579999999995
28,-71,41.39220999999999
28,-70,41.36065
27,-73,41.40273
27,-72,41.38695
27,-71,41.415879999999994
27,-70,41.36065
26,-73,41.400099999999995
26,-72,41.35538999999999
26,-71,41.405359999999995
26,-70,41.37117
25,-73,41.368539999999996
25,-72,41.33434999999999
25,-71,41.113429999999994
25,-70,41.389579999999995
24,-73,41.38169
24,-72,41.323829999999994
24,-71,41.42377
24,-70,41.40273
23,-73,41.368539999999996
23,-72,41.3475
23,-71,41.40799
23,-70,41.37642999999999
22,-73,41.36590999999999
22,-72,41.36065
22,-71,41.39220999999999
22,-70,41.358019999999996
21,-73,41.389579999999995
21,-72,41.358019999999996
21,-71,41.400099999999995
21,-70,41.373799999999996
20,-73,41.35538999999999
20,-72,41.358019999999996
20,-71,41.39220999999999
20,-70,41.363279999999996
19,-73,41.368539999999996
19,-72,41.33698
19,-71,35.1407
19,-70,41.384319999999995
18,-73,41.37642999999999
18,-72,41.3475
18,-71,41.389579999999995
18,-70,41.379059999999996
17,-73,41.3212
17,-72,41.33698
17,-71,41.41850999999999
17,-70,41.352759999999996
16,-73,41.36590999999999
16,-72,41.34224
16,-71,41.39747
16,-70,41.363279999999996
15,-73,41.36590999999999
15,-72,41.358019999999996
15,-71,41.421139999999994
15,-70,41.389579999999995
14,-73,41.36590999999999
14,-72,41.32646
14,-71,41.410619999999994
14,-70,35.119659999999996
13,-73,41.323829999999994
13,-72,35.09598999999999
13,-71,41.38695
13,-70,41.3475
12,-73,41.3475
12,-72,41.33698
12,-71,41.384319999999995
12,-70,41.384319999999995
11,-73,41.35012999999999
11,-72,41.329089999999994
11,-71,41.389579999999995
11,-70,41.373799999999996
10,-73,41.34224
10,-72,41.34224
10,-71,41.42377
10,-70,41.34487
9,-73,41.33698
