X,Y,Value
20,7,3.95416
20,8,3.87263
20,9,3.88052
20,10,6.0450099999999996
21,7,3.8778900000000003
21,8,3.87526
21,9,3.88052
21,10,3.88052
22,7,3.8778900000000003
22,8,3.87263
22,9,3.9041900000000003
22,10,3.8778900000000003
23,7,4.49594
23,8,3.87526
23,9,3.88315
23,10,3.88052
24,7,3.8778900000000003
24,8,3.87526
24,9,3.88052
24,10,3.88052
25,7,3.88052
25,8,3.9304900000000003
25,9,3.88052
25,10,3.88052
26,7,4.28817
26,8,3.98835
26,9,3.88052
26,10,4.93778
27,7,3.8778900000000003
27,8,3.87526
27,9,4.32236
27,10,3.88052
28,7,12.278110000000002
28,8,4.51698
28,9,3.88052
28,10,6.35535
29,7,6.42899
29,8,3.90156
29,9,3.88052
29,10,4.0541
30,7,5.62947
30,8,3.87526
30,9,3.88052
30,10,17.02
31,7,4.17245
31,8,3.87263
31,9,3.88052
31,10,3.8778900000000003
32,7,4.5801
32,8,3.87263
32,9,3.88052
32,10,4.57484
33,7,3.96205
33,8,4.62481
33,9,3.88052
33,10,3.8778900000000003
34,7,3.95416
34,8,3.87526
34,9,5.12451
34,10,3.93575
35,7,15.092210000000001
35,8,4.56432
35,9,15.584019999999999
35,10,3.88052
36,7,4.10144
36,8,7.715059999999999
36,9,6.16336
36,10,6.273820000000001
37,7,17.02
37,8,3.87526
37,9,3.88052
37,10,4.89833
38,7,3.91471
38,8,9.900590000000001
38,9,5.41118
38,10,9.72701
39,7,3.8778900000000003
39,8,4.51961
39,9,3.89367
39,10,3.8778900000000003
40,7,5.97926
40,8,4.8483600000000004
40,9,3.88841
40,10,16.1521
41,7,7.54148
41,8,5.234970000000001
41,9,4.09881
41,10,6.07394
42,7,7.0786
42,8,3.88315
42,9,9.76383
42,10,3.8778900000000003
43,7,4.3802200000000004
43,8,17.02
43,9,4.00676
43,10,17.02
44,7,3.8778900000000003
44,8,4.00676
44,9,3.88052
44,10,16.73859
45,7,3.8778900000000003
45,8,17.02
46,7,3.88052
46,8,17.02
48,3,3.87526
47,3,3.8778900000000003
47,4,3.87526
47,5,3.88315
47,6,17.02
46,3,5.24286
46,4,16.128429999999998
46,5,5.70048
46,6,3.8778900000000003
45,3,7.04441
45,4,17.02
45,5,17.02
45,6,3.9962400000000002
44,3,3.8963
44,4,4.00413
44,5,3.88052
44,6,13.427419999999998
43,3,17.02
43,4,3.93312
43,5,3.88052
43,6,3.8778900000000003
42,3,3.9699400000000002
42,4,3.9489
42,5,3.94627
42,6,17.02
41,3,13.79562
41,4,5.38751
41,5,11.89413
41,6,4.766830000000001
40,3,3.8778900000000003
40,4,7.71769
40,5,3.88052
40,6,3.8778900000000003
39,3,17.02
39,4,3.87526
39,5,4.68004
39,6,3.8778900000000003
38,3,3.88315
38,4,3.87526
38,5,3.95942
38,6,11.40232
37,3,17.02
37,4,3.87263
37,5,3.88052
37,6,6.2238500000000005
36,3,3.8778900000000003
36,4,17.02
36,5,6.4105799999999995
36,6,3.8778900000000003
35,3,3.88052
35,4,6.052899999999999
35,5,7.21799
35,6,3.8778900000000003
34,3,4.16982
34,4,5.647880000000001
34,5,5.68996
34,6,4.19349
33,3,5.910880000000001
33,4,3.87263
33,5,3.93575
33,6,4.01991
32,3,4.42756
32,4,4.07251
32,5,3.97257
32,6,3.8778900000000003
31,3,3.8963
31,4,4.15141
31,5,6.25015
31,6,4.49068
30,3,3.8778900000000003
30,4,3.87526
30,5,4.6405899999999995
30,6,4.85099
29,3,3.88052
29,4,4.01202
29,5,5.711
29,6,4.73001
28,3,3.8778900000000003
28,4,17.02
28,5,3.88052
28,6,3.8778900000000003
27,3,3.8778900000000003
27,4,3.87263
27,5,3.88052
27,6,3.8778900000000003
26,3,4.48542
26,4,3.88315
26,5,4.01728
26,6,3.88052
25,3,6.58679
25,4,4.28028
25,5,3.88052
25,6,4.41704
24,3,3.8778900000000003
24,4,4.03569
24,5,3.8963
24,6,3.8778900000000003
23,3,5.04035
23,4,3.87263
23,5,3.88315
23,6,3.89367
22,3,4.24346
22,4,3.87263
22,5,3.88052
22,6,3.8778900000000003
21,3,3.9936100000000003
21,4,3.87526
21,5,3.8963
21,6,3.8778900000000003
20,3,3.8778900000000003
20,4,3.87263
20,5,4.30921
20,6,3.8778900000000003
19,3,4.0804
19,4,3.87526
19,5,3.88052
19,6,3.92786
18,3,3.8778900000000003
18,4,3.87526
18,5,3.88052
18,6,3.8778900000000003
17,3,3.88052
17,4,3.87263
17,5,3.88052
17,6,5.82146
16,3,3.8778900000000003
16,4,4.10933
16,5,3.88052
16,6,3.8778900000000003
15,3,3.88052
15,4,3.87526
15,5,3.88052
15,6,3.95416
14,3,3.8778900000000003
14,4,3.87263
14,5,3.88052
14,6,4.29606
13,3,3.8778900000000003
13,4,3.90682
13,5,3.88578
13,6,4.38811
12,3,3.8778900000000003
12,4,3.87526
12,5,3.88052
12,6,3.8778900000000003
11,3,17.02
11,4,3.87526
11,5,3.9041900000000003
11,6,3.88052
10,3,3.8778900000000003
10,4,3.87263
10,5,3.88052
10,6,3.88052
9,3,3.88052
9,4,4.19875
9,5,3.88052
9,6,3.8778900000000003
8,3,4.33288
8,4,3.91208
8,5,3.88052
8,6,3.8778900000000003
7,3,3.88052
7,4,3.87526
7,5,3.88315
7,6,3.8778900000000003
6,3,3.8778900000000003
6,4,4.35918
6,5,3.88052
6,6,3.8778900000000003
5,3,3.8778900000000003
5,4,3.87263
5,5,3.88052
5,6,4.49331
4,3,3.8778900000000003
4,4,3.87263
4,5,3.8778900000000003
4,6,3.8778900000000003
3,3,4.0672500000000005
3,4,3.87526
3,5,3.88052
3,6,17.02
2,3,3.9226
2,4,3.87526
2,5,3.88052
2,6,3.88578
1,3,3.88052
1,4,3.87263
1,5,3.88315
1,6,3.8778900000000003
0,3,3.9936100000000003
0,4,3.87263
0,5,4.03306
0,6,3.8778900000000003
-1,3,3.8778900000000003
-1,4,3.87263
-1,5,3.88052
-1,6,3.8778900000000003
-2,3,3.8778900000000003
-2,4,3.87263
-2,5,3.88052
-2,6,3.92786
-3,3,3.88841
-3,4,3.87526
-3,5,3.88052
-3,6,17.02
-4,3,3.8778900000000003
-4,4,3.87263
-4,5,3.88052
-4,6,3.8778900000000003
-5,3,3.8778900000000003
-5,4,3.87526
-5,5,3.88052
-5,6,3.8778900000000003
-6,3,3.8778900000000003
-6,4,3.87526
-6,5,3.88052
-6,6,3.8778900000000003
-7,3,3.8778900000000003
-7,4,17.02
-7,5,3.88052
-7,6,17.02
-8,3,4.01202
-8,4,3.87526
-8,5,3.88052
-8,6,3.8778900000000003
-9,3,3.88052
-9,4,3.87526
-9,5,3.88315
-9,6,3.91471
-10,3,3.8778900000000003
-10,4,3.87263
-10,5,3.88052
-10,6,3.88052
-11,3,3.8778900000000003
-11,4,3.8910400000000003
-11,5,3.88052
-11,6,3.88052
-12,3,3.8778900000000003
-12,4,3.87263
-12,5,3.88052
-12,6,3.8778900000000003
-13,3,3.8778900000000003
-13,4,3.87263
-13,5,3.88052
-13,6,3.88052
-14,3,3.8778900000000003
-14,4,3.87263
-14,5,3.8910400000000003
-14,6,3.8778900000000003
-15,3,3.88052
-15,4,3.87263
-15,5,4.07251
-15,6,3.8778900000000003
-16,3,3.8778900000000003
-16,4,3.87526
-16,5,3.88052
-16,6,3.88052
-17,3,3.8778900000000003
-17,4,3.87263
-17,5,3.88052
-17,6,3.8778900000000003
-18,3,3.8778900000000003
-18,4,17.02
-18,5,3.88052
-18,6,3.88052
-19,3,3.8778900000000003
-19,4,3.87526
-19,5,3.88052
-19,6,4.20927
-20,3,3.8778900000000003
-20,4,3.87263
-20,5,3.88052
-20,6,3.8778900000000003
-21,3,3.8778900000000003
-21,4,4.7431600000000005
-21,5,3.88052
-21,6,3.88052
-22,3,3.8778900000000003
-22,4,3.87263
-22,5,3.88052
-22,6,3.8778900000000003
-23,3,3.8778900000000003
-23,4,3.87526
-23,5,4.05147
-23,6,3.8778900000000003
-24,3,3.8778900000000003
-24,4,3.87526
-24,5,3.88315
-24,6,4.0409500000000005
-25,3,3.8778900000000003
-25,4,4.06199
-25,5,3.88052
-25,6,3.8778900000000003
-26,3,17.02
-26,4,3.87263
-26,5,3.88315
-26,6,3.88052
-27,3,3.8778900000000003
-27,4,3.87263
-27,5,3.88052
-27,6,3.8778900000000003
-28,3,3.88052
-28,4,3.87526
-28,5,3.88052
-28,6,3.8778900000000003
-29,3,3.8778900000000003
-29,4,17.02
-29,5,3.88052
-29,6,3.8778900000000003
-30,3,3.8778900000000003
-30,4,3.87526
-30,5,3.88315
-30,6,3.88052
-31,3,3.88052
-31,4,3.87526
-31,5,3.88052
-31,6,3.8778900000000003
-32,3,3.88052
-32,4,3.87526
-32,5,3.88052
-32,6,3.8778900000000003
-33,3,3.8778900000000003
-33,4,3.87263
-33,5,3.88052
-33,6,3.8778900000000003
-34,3,17.02
-34,4,3.87526
-34,5,3.88052
-34,6,3.8778900000000003
-35,3,3.88052
-35,4,3.87263
-35,5,3.88052
-35,6,3.8778900000000003
-36,3,3.8778900000000003
-36,4,3.87263
-36,5,3.88052
-36,6,3.8778900000000003
-37,3,3.88052
-37,4,3.87526
-37,5,3.88052
-37,6,3.88052
-38,3,3.88052
-38,4,3.87526
-38,5,3.88052
-38,6,3.8778900000000003
-39,3,3.88052
-39,4,3.87526
-39,5,3.88052
-39,6,3.8778900000000003
-40,3,3.8778900000000003
-40,4,3.87263
-40,5,3.88315
-40,6,3.8778900000000003
-41,3,3.88052
-41,4,3.87263
-41,5,17.02
-41,6,3.8778900000000003
-42,3,3.88052
-42,4,3.87263
-42,5,3.88052
-42,6,3.8778900000000003
-43,3,3.8778900000000003
-43,4,3.87263
-43,5,3.88052
-43,6,3.8778900000000003
-44,3,3.88052
-44,4,3.87263
-44,5,3.88052
-44,6,3.8778900000000003
-45,3,3.8778900000000003
-45,4,3.87263
-45,5,17.02
-45,6,3.8778900000000003
-46,3,3.8778900000000003
-46,4,3.88052
-46,5,3.88052
-46,6,3.87526
-47,3,3.88052
-47,4,3.87263
-47,5,3.88052
-47,6,3.8778900000000003
-48,3,3.88052
-48,4,3.94627
-48,5,3.88052
-48,6,3.8778900000000003
-49,3,3.88315
-49,4,3.87263
-49,5,3.88052
-49,6,3.88052
-50,3,3.88052
-50,4,3.87263
-50,5,3.88052
-50,6,3.8778900000000003
-51,3,3.88052
-51,4,17.02
-52,-1,3.88052
-52,0,11.79419
-51,-1,3.88052
-51,0,3.87526
-51,1,3.88052
-51,2,3.88052
-50,-1,3.88052
-50,0,3.87526
-50,1,3.88052
-50,2,3.8778900000000003
-49,-1,3.88052
-49,0,3.87526
-49,1,3.88052
-49,2,3.88052
-48,-1,3.88052
-48,0,3.87526
-48,1,3.88052
-48,2,3.8778900000000003
-47,-1,3.88315
-47,0,3.87263
-47,1,3.88052
-47,2,3.8778900000000003
-46,-1,3.88052
-46,0,3.87263
-46,1,3.88052
-46,2,3.8778900000000003
-45,-1,3.8778900000000003
-45,0,3.87263
-45,1,3.88052
-45,2,3.8778900000000003
-44,-1,3.88052
-44,0,3.87526
-44,1,3.88052
-44,2,3.88052
-43,-1,3.88052
-43,0,3.87526
-43,1,3.8778900000000003
-43,2,3.8778900000000003
-42,-1,3.8778900000000003
-42,0,3.87526
-42,1,3.88052
-42,2,3.88052
-41,-1,3.8778900000000003
-40,-1,3.8778900000000003
-39,-1,3.88052
-39,0,3.87263
-39,1,3.88052
-39,2,3.8778900000000003
-38,-1,3.8778900000000003
-38,0,3.87263
-38,1,3.88052
-38,2,3.8778900000000003
-37,-1,3.8778900000000003
-37,0,3.87526
-37,1,3.88052
-37,2,3.8778900000000003
-36,-1,3.88052
-36,0,3.87526
-36,1,3.88052
-36,2,3.88052
-35,-1,3.88052
-35,0,3.87263
-35,1,3.88052
-35,2,3.8778900000000003
-34,-1,3.8778900000000003
-34,0,3.87526
-34,1,3.88052
-34,2,3.88052
-33,-1,3.8778900000000003
-33,0,3.87263
-33,1,3.88052
-33,2,3.8778900000000003
-32,-1,3.87526
-32,0,3.87263
-32,1,3.8778900000000003
-32,2,3.8778900000000003
-31,-1,3.8778900000000003
-31,0,3.87526
-31,1,3.88052
-31,2,3.88052
-30,-1,3.8778900000000003
-30,0,3.88052
-30,1,3.88052
-30,2,3.8778900000000003
-29,-1,3.8778900000000003
-29,0,3.87526
-29,1,3.88052
-29,2,3.8778900000000003
-28,-1,3.8778900000000003
-28,0,3.87263
-28,1,17.02
-28,2,3.88052
-27,-1,3.8778900000000003
-27,0,3.87526
-27,1,3.88052
-27,2,3.88052
-26,-1,3.8778900000000003
-26,0,3.87526
-26,1,3.88052
-26,2,3.88052
-25,-1,3.93575
-25,0,3.87263
-25,1,3.88052
-25,2,3.8778900000000003
-24,-1,3.8778900000000003
-24,0,3.87263
-24,1,3.95153
-24,2,3.88052
-23,-1,3.8778900000000003
-23,0,3.87263
-23,1,3.88052
-23,2,3.8778900000000003
-22,-1,3.8778900000000003
-22,0,3.87263
-22,1,4.09618
-22,2,3.8963
-21,-1,3.8778900000000003
-21,0,4.00939
-21,1,3.88315
-21,2,4.23557
-20,-1,3.88052
-20,0,3.87263
-20,1,4.75105
-20,2,3.8778900000000003
-19,-1,17.02
-19,0,3.9041900000000003
-19,1,3.88578
-19,2,3.8778900000000003
-18,-1,3.88052
-18,0,3.87263
-18,1,3.88052
-18,2,17.02
-17,-1,3.88052
-17,0,3.87263
-17,1,3.88052
-17,2,3.8778900000000003
-16,-1,3.8778900000000003
-16,0,17.02
-16,1,3.88052
-16,2,3.8778900000000003
-15,-1,3.88052
-15,0,3.87263
-15,1,3.88052
-15,2,3.8778900000000003
-14,-1,3.8778900000000003
-14,0,3.87263
-14,1,3.88052
-14,2,3.8778900000000003
-13,-1,3.8778900000000003
-13,0,3.87263
-13,1,3.88052
-13,2,3.93575
-12,-1,3.8778900000000003
-12,0,3.87263
-12,1,3.88315
-12,2,3.8778900000000003
-11,-1,3.88052
-11,0,3.87526
-11,1,3.88052
-11,2,3.9830900000000002
-10,-1,3.8778900000000003
-10,0,3.87263
-10,1,4.03043
-10,2,3.8778900000000003
-9,-1,3.8778900000000003
-9,0,3.87263
-9,1,3.88052
-9,2,3.88052
-8,-1,3.8778900000000003
-8,0,3.87263
-8,1,4.0804
-8,2,3.8778900000000003
-7,-1,3.8778900000000003
-7,0,3.8778900000000003
-7,1,3.88052
-7,2,3.88052
-6,-1,3.8778900000000003
-6,0,3.87263
-6,1,3.88052
-6,2,3.88052
-5,-1,3.8778900000000003
-5,0,3.87526
-5,1,3.88052
-5,2,3.88052
-4,-1,3.88052
-4,0,3.87263
-4,1,3.88052
-4,2,3.8778900000000003
-3,-1,3.8778900000000003
-3,0,3.87263
-3,1,3.88052
-3,2,3.8778900000000003
-2,-1,3.8778900000000003
-1,-1,3.8778900000000003
0,-1,3.8778900000000003
0,0,3.88315
0,1,3.88052
0,2,3.8778900000000003
1,-1,4.0015
1,0,3.87526
1,1,3.88052
1,2,3.88052
2,-1,17.02
2,0,3.87263
2,1,3.88052
2,2,3.88052
3,-1,3.8778900000000003
3,0,3.87526
3,1,3.88052
3,2,3.88052
4,-1,3.8778900000000003
4,0,3.87263
4,1,3.88052
4,2,3.8778900000000003
5,-1,3.88052
5,0,4.01991
5,1,3.88052
5,2,3.8778900000000003
6,-1,3.8778900000000003
6,0,3.87263
6,1,3.88315
6,2,3.8778900000000003
7,-1,3.8778900000000003
7,0,3.87526
7,1,3.88315
7,2,3.88052
8,-1,3.8778900000000003
8,0,3.87263
8,1,4.38548
8,2,3.8778900000000003
9,-1,3.8778900000000003
9,0,4.44597
9,1,3.88052
9,2,3.8778900000000003
10,-1,4.68793
10,0,3.87263
10,1,3.88052
10,2,3.8778900000000003
11,-1,3.8778900000000003
11,0,3.87526
11,1,3.88052
11,2,17.02
12,-1,17.02
12,0,3.97257
12,1,4.1593
12,2,3.8778900000000003
13,-1,3.8778900000000003
13,0,3.91471
13,1,3.88315
13,2,3.88052
14,-1,4.28817
14,0,4.16982
14,1,3.88052
14,2,3.8778900000000003
15,-1,3.88052
15,0,3.87526
15,1,3.88052
15,2,3.8778900000000003
16,-1,3.88052
16,0,3.87263
16,1,17.02
16,2,3.8778900000000003
17,-1,3.8778900000000003
17,0,3.91208
17,1,4.26713
17,2,17.02
18,-1,3.8778900000000003
18,0,3.8778900000000003
18,1,3.88052
18,2,3.8778900000000003
19,-1,3.88052
19,0,3.87526
19,1,3.88315
19,2,3.88052
20,-1,3.8778900000000003
20,0,3.87263
20,1,4.65374
20,2,3.88052
21,-1,4.16982
21,0,3.87263
21,1,3.88052
21,2,3.88052
22,-1,3.9041900000000003
22,0,3.87263
22,1,3.88052
22,2,3.88052
23,-1,3.8778900000000003
23,0,3.87526
23,1,3.88052
23,2,3.88052
24,-1,3.8778900000000003
24,0,3.87263
24,1,4.74842
24,2,3.98572
25,-1,3.8778900000000003
25,0,3.9041900000000003
25,1,3.88052
25,2,3.8778900000000003
26,-1,3.88315
26,0,3.87263
26,1,3.88052
26,2,4.49594
27,-1,3.8778900000000003
27,0,3.87263
27,1,3.88052
27,2,3.8778900000000003
28,-1,3.8778900000000003
28,0,3.87263
28,1,3.88052
28,2,3.9226
29,-1,3.88052
29,0,3.87526
29,1,3.88052
29,2,3.8778900000000003
30,-1,4.75894
30,0,3.88315
30,1,3.88052
30,2,3.8778900000000003
31,-1,6.37376
31,0,4.51435
31,1,4.19086
31,2,3.8778900000000003
32,-1,3.8778900000000003
32,0,3.88315
32,1,3.88315
32,2,8.433050000000001
33,-1,5.49008
33,0,3.87263
33,1,3.88052
33,2,3.9436400000000003
34,-1,3.8778900000000003
34,0,3.87263
34,1,3.88315
34,2,3.8778900000000003
35,-1,3.95153
35,0,3.87526
35,1,3.88052
35,2,4.0409500000000005
36,-1,3.8778900000000003
36,0,3.87263
36,1,7.7334700000000005
36,2,5.17448
37,-1,3.88315
38,-1,3.88052
39,-1,3.90156
39,0,4.75105
39,1,9.69545
39,2,3.8778900000000003
40,-1,3.8778900000000003
40,0,4.32499
40,1,4.31447
40,2,4.11459
41,-1,3.93838
41,0,10.100470000000001
41,1,4.02254
41,2,17.02
42,-1,5.07454
42,0,3.87526
42,1,9.37459
42,2,12.456949999999999
43,-1,17.02
43,0,3.88315
43,1,17.02
43,2,12.585819999999998
44,-1,3.92786
44,0,3.87263
44,1,4.00939
44,2,3.8778900000000003
45,-1,3.88052
45,0,3.8778900000000003
45,1,5.21393
45,2,3.8778900000000003
46,-1,5.04824
46,0,4.00939
46,1,4.2382
46,2,3.88052
47,-1,13.7588
47,0,3.87526
47,1,3.88052
47,2,3.8778900000000003
48,-1,4.10144
48,0,3.88315
48,1,4.23294
48,2,4.41704
49,-1,3.8778900000000003
49,0,17.02
50,-5,3.88052
50,-4,5.66103
49,-5,3.88578
49,-4,17.02
49,-3,3.88315
49,-2,3.8778900000000003
48,-5,9.66652
48,-4,4.3434
48,-3,3.88315
48,-2,8.125340000000001
47,-5,17.02
47,-4,3.87263
47,-3,10.6028
47,-2,3.8778900000000003
46,-5,3.89367
46,-4,3.87526
46,-3,3.88052
46,-2,3.88052
45,-5,3.88052
45,-4,3.87526
45,-3,3.9173400000000003
45,-2,7.64668
44,-5,3.8778900000000003
44,-4,11.07357
44,-3,17.02
44,-2,6.9734
43,-5,5.284940000000001
43,-4,6.49211
43,-3,17.02
43,-2,4.78261
42,-5,3.8778900000000003
42,-4,3.9699400000000002
42,-3,7.54148
42,-2,3.88052
41,-5,3.88578
41,-4,3.88315
41,-3,9.57184
41,-2,4.18297
40,-5,17.02
40,-4,3.87263
40,-3,3.88578
40,-2,3.91208
39,-5,3.88841
39,-4,15.34469
39,-3,4.81417
39,-2,4.2119
38,-5,4.9483
38,-4,3.87526
38,-3,4.98512
37,-5,4.14089
37,-4,3.90945
37,-3,3.88315
37,-2,3.8778900000000003
36,-5,3.89367
36,-4,3.87263
36,-3,3.88052
36,-2,4.46701
35,-5,4.37233
35,-4,4.09881
35,-3,3.88315
35,-2,3.8778900000000003
34,-5,3.8778900000000003
34,-4,3.9304900000000003
34,-3,4.2119
34,-2,3.95416
33,-5,7.91494
33,-4,17.02
33,-3,3.88578
33,-2,4.2908
32,-5,3.88052
32,-4,3.98572
32,-3,4.49594
32,-2,3.8778900000000003
31,-5,3.8778900000000003
31,-4,3.87526
31,-3,3.88052
31,-2,3.8778900000000003
30,-5,4.94041
30,-4,3.87526
30,-3,3.88052
30,-2,3.8778900000000003
29,-5,3.8778900000000003
29,-4,3.87263
29,-3,5.92929
29,-2,3.8778900000000003
28,-5,3.88052
28,-4,3.90156
28,-3,3.88052
28,-2,5.58476
27,-5,3.88052
27,-4,3.97783
27,-3,3.88052
27,-2,3.8778900000000003
26,-5,3.88578
26,-4,3.87263
26,-3,4.51435
26,-2,3.8778900000000003
25,-5,4.20138
25,-4,3.87263
25,-3,3.88315
25,-2,6.83401
24,-5,3.90682
24,-4,3.87263
24,-3,3.88052
24,-2,3.8778900000000003
23,-5,3.88578
23,-4,3.87526
23,-3,3.88052
23,-2,3.8778900000000003
22,-5,3.8778900000000003
22,-4,4.03306
22,-3,4.17508
22,-2,3.88052
21,-5,3.88052
21,-4,3.87263
21,-3,3.88052
21,-2,3.8778900000000003
20,-5,4.99038
20,-4,3.87526
20,-3,3.88052
20,-2,3.8778900000000003
19,-5,3.8778900000000003
19,-4,3.87263
19,-3,3.88052
19,-2,3.90156
18,-5,3.88052
18,-4,4.22505
18,-3,3.88578
18,-2,3.88052
17,-5,3.8778900000000003
17,-4,3.87263
17,-3,3.88315
17,-2,3.8778900000000003
16,-5,3.8778900000000003
16,-4,12.71732
16,-3,3.88052
16,-2,3.8778900000000003
15,-5,3.8778900000000003
15,-4,3.87263
15,-3,3.88315
15,-2,3.8778900000000003
14,-5,3.88052
14,-4,3.87263
14,-3,3.88052
14,-2,3.88052
13,-5,3.9830900000000002
13,-4,3.87526
13,-3,3.88052
13,-2,3.88052
12,-5,3.8778900000000003
12,-4,3.87526
12,-3,3.88052
12,-2,4.00939
11,-5,3.8778900000000003
11,-4,3.8778900000000003
11,-3,3.88052
11,-2,3.8778900000000003
10,-5,3.8778900000000003
10,-4,3.87263
10,-3,3.88052
10,-2,3.88052
9,-5,3.89367
9,-4,17.02
9,-3,4.16456
9,-2,4.38811
8,-5,4.766830000000001
8,-4,3.87526
8,-3,4.03043
8,-2,3.88052
7,-5,3.88052
7,-4,4.33025
7,-3,3.88052
7,-2,3.8778900000000003
6,-5,4.6327
6,-4,3.99098
6,-3,3.93312
6,-2,3.8778900000000003
5,-5,3.8778900000000003
5,-4,3.87263
5,-3,3.88052
5,-2,3.95416
4,-5,3.8778900000000003
4,-4,3.88052
4,-3,3.9304900000000003
4,-2,3.8778900000000003
3,-5,3.9830900000000002
3,-4,4.12511
3,-3,3.9173400000000003
3,-2,17.02
2,-5,3.8778900000000003
2,-4,3.87263
2,-3,3.88052
2,-2,3.8778900000000003
1,-5,3.8778900000000003
1,-4,3.87263
1,-3,3.88052
1,-2,6.5157799999999995
0,-5,3.88052
0,-4,17.02
0,-3,3.88052
0,-2,3.8778900000000003
-1,-5,3.88052
-1,-4,3.87263
-1,-3,3.88315
-2,-5,3.88052
-2,-4,4.090920000000001
-2,-3,3.88052
-2,-2,3.88052
-3,-5,17.02
-3,-4,3.87526
-3,-3,3.88052
-3,-2,3.88052
-4,-5,3.95153
-4,-4,3.88841
-4,-3,3.88052
-4,-2,4.43545
-5,-5,5.46378
-5,-4,3.87526
-5,-3,3.88052
-5,-2,3.97783
-6,-5,3.88052
-6,-4,17.02
-6,-3,3.88052
-6,-2,3.8778900000000003
-7,-5,3.87526
-7,-4,3.87263
-7,-3,3.88315
-7,-2,4.06199
-8,-5,3.88052
-8,-4,3.87526
-8,-3,3.90945
-8,-2,3.8778900000000003
-9,-5,3.89893
-9,-4,3.87263
-9,-3,3.88052
-9,-2,3.8778900000000003
-10,-5,3.8778900000000003
-10,-4,3.9567900000000003
-10,-3,3.88578
-10,-2,3.88052
-11,-5,3.8778900000000003
-11,-4,3.87263
-11,-3,3.88052
-11,-2,3.88052
-12,-5,3.88052
-12,-4,3.89893
-12,-3,4.25661
-12,-2,3.88578
-13,-5,3.90156
-13,-4,3.87263
-13,-3,3.88052
-13,-2,3.8778900000000003
-14,-5,4.0015
-14,-4,3.87263
-14,-3,3.88052
-14,-2,3.8778900000000003
-15,-5,3.8778900000000003
-15,-4,3.88052
-15,-3,3.88052
-15,-2,17.02
-16,-5,3.8910400000000003
-16,-4,3.87263
-16,-3,3.88052
-16,-2,3.8778900000000003
-17,-5,3.88052
-17,-4,3.89893
-17,-3,3.88052
-17,-2,3.8778900000000003
-18,-5,3.8778900000000003
-18,-4,3.87263
-18,-3,4.16982
-18,-2,3.8778900000000003
-19,-5,4.5616900000000005
-19,-4,3.87263
-19,-3,3.88052
-19,-2,3.8778900000000003
-20,-5,3.88052
-20,-4,3.88052
-20,-3,3.88052
-20,-2,3.88052
-21,-5,3.8778900000000003
-21,-4,3.87263
-21,-3,3.88052
-21,-2,3.8778900000000003
-22,-5,3.8778900000000003
-22,-4,3.8963
-22,-3,3.88052
-22,-2,3.88052
-23,-5,3.89367
-23,-4,3.87263
-23,-3,3.88052
-23,-2,3.8778900000000003
-24,-5,3.88578
-24,-4,3.87263
-24,-3,3.88052
-24,-2,3.88578
-25,-5,3.8778900000000003
-25,-4,3.88315
-25,-3,3.88052
-25,-2,3.8778900000000003
-26,-5,3.8778900000000003
-26,-4,3.87526
-26,-3,3.88052
-26,-2,3.8778900000000003
-27,-5,3.8778900000000003
-27,-4,3.87263
-27,-3,3.88052
-27,-2,3.8778900000000003
-28,-5,3.8778900000000003
-28,-4,17.02
-28,-3,3.88052
-28,-2,3.8778900000000003
-29,-5,3.8778900000000003
-29,-4,3.87263
-29,-3,3.88052
-29,-2,3.8778900000000003
-30,-5,3.8778900000000003
-30,-4,3.87526
-30,-3,3.88315
-30,-2,3.8778900000000003
-31,-5,3.8778900000000003
-31,-4,3.87263
-31,-3,3.88052
-31,-2,3.8778900000000003
-32,-5,3.8778900000000003
-32,-4,3.87263
-32,-3,3.88052
-32,-2,3.88052
-33,-5,3.8778900000000003
-33,-4,3.87263
-33,-3,3.88315
-33,-2,3.8778900000000003
-34,-5,3.8778900000000003
-34,-4,3.87526
-34,-3,3.88052
-34,-2,3.8778900000000003
-35,-5,3.8778900000000003
-35,-4,3.87263
-35,-3,3.88052
-35,-2,3.88052
-36,-5,3.8778900000000003
-36,-4,3.87263
-36,-3,3.88315
-36,-2,3.8778900000000003
-37,-5,3.88052
-37,-4,3.87526
-37,-3,3.88052
-37,-2,3.8778900000000003
-38,-5,3.8778900000000003
-38,-4,3.87263
-38,-3,3.88315
-38,-2,3.88052
-39,-5,9.232569999999999
-39,-4,3.87526
-39,-3,3.88052
-39,-2,3.88052
-40,-5,3.88052
-40,-4,3.87263
-40,-3,3.88315
-41,-5,3.88052
-41,-4,3.87263
-41,-3,3.88315
-41,-2,17.02
-42,-5,3.8778900000000003
-42,-4,3.87263
-42,-3,3.88052
-42,-2,3.8778900000000003
-43,-5,3.88052
-43,-4,3.87263
-43,-3,3.88052
-43,-2,3.8778900000000003
-44,-5,3.88052
-44,-4,3.87263
-44,-3,3.88052
-44,-2,3.8778900000000003
-45,-5,3.8778900000000003
-45,-4,17.02
-45,-3,3.88052
-45,-2,3.8778900000000003
-46,-5,3.88052
-46,-4,3.87263
-46,-3,3.88052
-46,-2,3.89367
-47,-5,3.8778900000000003
-47,-4,3.87526
-47,-3,3.88052
-47,-2,3.8778900000000003
-48,-5,3.88052
-48,-4,3.87263
-48,-3,3.88052
-48,-2,3.8778900000000003
-49,-5,3.88052
