X,Y,Value
93,-5,3.87526
93,-4,3.87263
94,-11,3.88315
94,-10,3.87526
94,-9,3.87526
94,-8,3.89893
94,-7,3.87263
94,-6,3.88315
94,-5,3.87263
94,-4,3.87263
95,-11,3.88315
95,-10,3.88052
95,-9,3.87526
95,-8,3.87526
95,-7,3.8778900000000003
95,-6,3.8778900000000003
95,-5,3.87526
95,-4,3.88315
96,-11,3.87526
96,-10,3.8778900000000003
96,-9,3.8778900000000003
96,-8,3.88052
96,-7,3.8778900000000003
96,-6,3.8778900000000003
96,-5,3.87526
96,-4,3.87263
97,-11,3.88052
97,-10,3.87526
97,-9,3.8778900000000003
97,-8,3.88315
97,-7,3.88052
97,-6,3.87526
97,-5,3.87526
97,-4,3.87263
98,-11,3.87526
98,-10,3.87526
98,-9,3.87263
98,-8,3.88052
98,-7,3.88315
98,-6,3.8778900000000003
98,-5,3.87263
98,-4,3.87526
99,-11,3.87526
99,-10,3.87526
99,-9,3.8778900000000003
99,-8,3.87526
99,-7,3.87263
99,-6,3.8778900000000003
99,-5,3.87526
99,-4,3.88052
100,-11,3.88052
100,-10,3.87263
100,-9,3.87526
100,-8,3.87263
100,-7,3.87526
100,-6,3.88315
100,-5,3.87526
100,-4,3.88052
101,-11,3.88052
101,-10,3.87526
101,-9,3.87263
101,-8,3.88315
101,-7,3.8778900000000003
101,-6,3.87263
101,-5,3.87263
101,-4,3.88315
102,-11,3.88315
102,-10,3.8778900000000003
102,-9,3.87263
102,-8,3.88052
102,-7,3.87526
102,-6,3.8778900000000003
102,-5,3.87263
102,-4,3.87526
103,-11,3.87263
103,-10,3.8778900000000003
103,-9,3.8778900000000003
103,-8,3.87263
103,-7,3.87526
103,-6,3.88052
103,-5,3.8778900000000003
103,-4,3.87526
104,-11,3.88052
104,-10,3.87526
104,-9,3.87263
104,-8,3.87263
104,-7,3.87263
104,-6,3.87263
104,-5,3.87526
104,-4,3.8778900000000003
105,-11,3.88052
105,-10,3.87526
105,-9,3.87526
105,-8,3.8778900000000003
105,-7,3.88052
105,-6,3.88052
105,-5,3.8778900000000003
105,-4,3.8778900000000003
106,-11,3.87526
106,-10,3.8778900000000003
106,-9,3.87526
106,-8,3.87526
106,-7,3.88052
106,-6,3.88052
106,-5,3.87526
106,-4,3.88315
107,-11,3.87526
107,-10,3.8778900000000003
107,-9,3.88578
107,-8,3.8778900000000003
107,-7,3.88052
107,-6,3.88315
107,-5,3.87526
107,-4,3.87263
108,-11,3.87263
108,-10,3.8778900000000003
108,-9,3.8778900000000003
108,-8,3.8778900000000003
108,-7,3.88052
108,-6,3.87526
108,-5,3.87526
108,-4,3.87263
109,-11,3.88315
109,-10,3.8778900000000003
109,-9,3.87263
109,-8,3.87263
109,-7,3.87263
109,-6,3.88052
109,-5,3.87263
109,-4,3.87263
110,-11,3.87263
110,-10,3.87263
110,-9,3.87526
110,-8,3.8778900000000003
110,-7,3.87263
110,-6,3.88052
110,-5,3.88052
110,-4,3.8778900000000003
111,-11,3.87263
111,-10,3.8778900000000003
111,-9,3.8778900000000003
111,-8,3.87526
111,-7,3.87263
111,-6,3.87526
111,-5,3.87526
111,-4,3.87263
112,-11,3.88052
112,-10,3.87526
112,-9,3.8778900000000003
112,-8,3.88315
112,-7,3.88052
112,-6,3.87526
112,-5,3.87526
112,-4,3.87263
113,-11,3.87263
113,-10,3.87526
113,-9,3.87263
113,-8,3.87526
113,-7,3.87526
113,-6,3.8778900000000003
113,-5,3.88052
113,-4,3.8778900000000003
114,-11,3.87263
114,-10,3.8778900000000003
114,-9,3.8778900000000003
114,-8,3.8778900000000003
114,-7,3.87526
114,-6,3.88052
114,-5,3.8778900000000003
114,-4,3.87526
115,-11,3.8778900000000003
115,-10,3.87263
115,-9,3.87526
115,-8,3.8778900000000003
115,-7,3.8778900000000003
115,-6,3.8778900000000003
115,-5,3.87526
115,-4,3.87526
116,-11,3.87526
116,-10,3.8778900000000003
116,-9,3.87526
116,-8,3.87526
116,-7,3.87526
116,-6,3.88052
116,-5,3.87526
116,-4,3.87526
117,-11,3.87526
117,-10,3.87526
117,-9,3.87263
117,-8,3.8778900000000003
117,-7,3.87526
117,-6,3.87526
117,-5,3.87263
117,-4,3.88052
118,-11,3.88052
118,-10,3.8778900000000003
118,-9,3.8778900000000003
118,-8,3.88052
118,-7,3.87526
118,-6,3.88052
118,-5,3.8778900000000003
118,-4,3.87263
119,-11,3.97783
119,-10,3.87526
119,-9,3.88052
119,-8,3.87526
119,-7,3.88052
119,-6,3.87526
119,-5,3.87526
119,-4,3.87526
120,-11,3.87263
120,-10,3.87526
120,-9,3.8778900000000003
120,-8,3.87526
120,-7,3.88052
120,-6,3.87263
120,-5,3.87526
120,-4,3.88052
121,-11,3.88052
121,-10,3.87526
121,-9,3.8778900000000003
121,-8,3.87526
121,-7,3.87263
121,-6,3.88052
121,-5,3.8778900000000003
121,-4,3.87263
122,-11,3.87263
122,-10,3.8778900000000003
122,-9,3.8778900000000003
122,-8,3.88052
122,-7,3.87263
122,-6,3.87526
122,-5,3.8778900000000003
122,-4,3.87526
123,-11,3.87526
123,-10,3.87526
123,-9,3.8778900000000003
123,-8,3.88052
123,-7,3.88052
123,-6,3.88052
123,-5,3.87263
123,-4,3.8778900000000003
124,-11,3.88052
124,-10,3.8778900000000003
124,-9,3.87526
124,-8,3.88052
124,-7,3.88052
124,-6,3.8778900000000003
124,-5,3.87526
124,-4,3.8778900000000003
125,-11,3.88052
125,-10,3.87263
125,-9,3.87526
125,-8,3.87526
125,-7,3.87526
125,-6,3.87263
125,-5,3.87526
125,-4,3.87526
126,-11,3.88315
126,-10,3.87526
126,-9,3.8778900000000003
126,-8,3.88315
126,-7,3.88052
126,-6,3.87526
126,-5,3.8778900000000003
126,-4,3.87263
127,-11,3.88052
127,-10,3.8778900000000003
127,-9,3.88052
127,-8,3.88052
127,-7,3.8778900000000003
127,-6,3.87263
127,-5,3.88052
127,-4,3.87263
128,-11,3.88315
128,-10,3.87526
128,-9,3.8778900000000003
128,-8,3.88052
128,-7,3.87526
128,-6,3.87526
128,-5,3.87526
128,-4,3.88052
129,-11,3.87263
129,-10,3.87526
129,-9,3.89893
129,-8,3.87526
129,-7,3.87526
129,-6,3.87526
129,-5,3.8778900000000003
129,-4,3.87263
130,-11,3.88315
130,-10,3.87263
130,-9,3.87263
130,-8,3.87526
130,-7,3.8778900000000003
130,-6,3.88052
130,-5,3.87526
130,-4,3.87263
131,-11,3.87526
131,-10,3.87526
131,-9,3.8778900000000003
131,-8,3.8778900000000003
131,-7,3.87263
131,-6,3.87526
131,-5,3.88052
131,-4,3.8778900000000003
132,-11,3.87263
132,-10,3.87526
132,-9,3.87526
132,-8,3.8778900000000003
132,-7,3.8778900000000003
132,-6,3.88052
132,-5,3.87263
132,-4,3.87263
133,-11,3.87526
133,-10,3.8778900000000003
133,-9,3.8778900000000003
133,-8,3.8778900000000003
133,-7,3.87263
133,-6,3.8778900000000003
133,-5,3.8778900000000003
133,-4,3.87263
134,-11,3.87263
134,-10,3.8778900000000003
134,-9,3.87526
134,-8,3.87526
134,-7,3.88052
134,-6,3.87526
134,-5,3.88052
134,-4,3.88315
135,-11,3.8778900000000003
135,-10,3.87263
135,-9,3.8778900000000003
135,-8,3.88052
135,-7,3.88315
135,-6,3.8778900000000003
135,-5,3.87526
135,-4,3.88315
136,-11,3.87263
136,-10,3.8778900000000003
136,-9,3.8778900000000003
136,-8,3.88052
136,-7,3.87263
136,-6,3.8778900000000003
136,-5,3.8778900000000003
136,-4,3.87263
137,-11,3.8778900000000003
137,-10,3.87526
137,-9,3.8778900000000003
137,-8,3.87526
137,-7,3.87263
137,-6,3.87263
137,-5,3.8778900000000003
137,-4,3.87263
138,-11,3.87526
138,-10,3.8778900000000003
138,-9,3.87263
138,-8,3.87263
138,-7,3.87526
138,-6,3.8778900000000003
138,-5,3.87526
138,-4,3.88052
139,-11,3.87263
139,-10,3.88052
139,-9,3.88052
139,-8,3.88052
139,-7,3.87263
139,-6,3.87263
139,-5,3.8778900000000003
139,-4,3.87526
140,-11,3.87263
140,-10,3.87263
140,-9,3.88052
140,-8,3.88315
140,-7,3.87263
140,-6,3.87263
140,-5,3.87526
140,-4,3.88052
141,-11,3.87526
141,-10,3.87526
141,-9,3.87526
141,-8,3.87263
141,-7,3.87526
141,-6,3.87526
141,-5,3.87526
141,-4,3.87263
142,-11,3.8778900000000003
142,-10,3.87526
142,-9,3.87526
142,-8,3.88315
142,-7,3.8778900000000003
142,-6,3.88315
142,-5,3.8778900000000003
142,-4,3.87526
143,-11,3.88052
143,-10,3.8778900000000003
143,-9,3.8778900000000003
143,-8,3.87263
143,-7,3.87526
143,-6,3.88052
143,-5,3.87526
143,-4,3.87526
144,-11,3.87263
144,-10,3.87526
144,-9,3.88052
144,-8,3.88315
144,-7,3.87526
144,-6,3.87263
144,-5,3.87526
144,-4,3.87263
145,-11,3.8910400000000003
145,-10,3.87526
145,-9,3.87526
145,-8,3.87263
145,-7,3.87526
145,-6,3.88315
145,-5,3.87526
145,-4,3.88052
146,-11,3.88052
146,-10,3.8778900000000003
146,-9,3.87526
146,-8,3.88315
146,-7,3.88052
146,-6,3.8778900000000003
146,-5,3.87526
146,-4,3.88315
147,-11,3.8778900000000003
147,-10,3.87526
147,-9,3.87526
147,-8,3.8778900000000003
147,-7,3.87263
147,-6,3.87526
147,-5,3.87526
147,-4,3.8778900000000003
148,-11,3.8778900000000003
148,-10,3.8778900000000003
148,-9,3.8778900000000003
148,-8,3.8778900000000003
148,-7,3.88052
148,-6,3.87263
148,-5,3.8778900000000003
148,-4,3.87263
149,-11,3.8778900000000003
149,-10,3.87526
149,-9,3.87526
149,-8,3.87263
149,-7,3.88052
149,-6,3.88052
149,-5,3.87263
149,-4,3.88052
150,-11,3.87526
150,-10,3.8778900000000003
150,-7,3.8778900000000003
150,-6,3.87526
150,-5,3.8778900000000003
150,-4,3.87526
151,-11,3.87263
151,-10,3.8778900000000003
151,-9,3.88052
151,-8,3.88052
151,-7,3.88052
151,-6,3.87263
151,-5,3.87526
151,-4,3.87526
152,-11,3.87263
152,-10,3.87526
152,-9,3.8778900000000003
152,-8,3.8778900000000003
152,-7,3.87526
152,-6,3.87263
152,-5,3.87526
152,-4,3.87263
153,-11,3.88052
153,-10,3.87526
153,-9,3.87526
153,-8,3.87526
153,-7,3.88052
153,-6,3.8778900000000003
153,-5,3.8778900000000003
153,-4,3.88315
154,-11,3.87526
154,-10,3.8778900000000003
154,-9,3.8778900000000003
154,-8,3.8778900000000003
154,-7,3.87263
154,-6,3.87526
154,-5,3.87526
154,-4,3.87526
155,-11,3.87263
155,-10,3.87526
155,-9,3.87263
155,-8,3.88052
155,-7,3.87526
155,-6,3.88052
155,-5,3.87526
155,-4,3.87263
156,-11,3.87526
156,-10,3.8778900000000003
156,-9,3.87526
156,-8,3.88315
156,-7,3.87526
156,-6,3.87263
156,-5,3.87526
156,-4,3.88315
157,-11,3.8778900000000003
157,-10,3.8778900000000003
157,-9,3.87263
157,-8,3.87263
157,-7,3.88315
157,-6,3.87526
157,-5,3.87263
157,-4,3.87526
158,-11,3.87526
158,-10,3.8778900000000003
158,-9,3.8778900000000003
158,-8,3.87263
158,-7,3.88052
158,-6,3.88052
158,-5,3.8778900000000003
158,-4,3.87263
159,-11,3.87263
159,-10,3.8778900000000003
159,-9,3.88052
159,-8,3.88052
159,-7,3.88315
159,-6,3.88052
159,-5,3.87526
159,-4,3.87526
160,-11,3.87263
160,-10,3.8778900000000003
160,-9,3.8778900000000003
160,-8,3.88052
160,-7,3.87263
160,-6,3.87263
160,-5,3.88052
160,-4,3.87526
161,-11,3.87526
161,-10,3.87526
161,-9,3.88052
161,-8,3.88315
161,-7,3.88315
161,-6,3.87526
161,-5,3.8778900000000003
161,-4,3.87263
162,-11,3.8778900000000003
162,-10,3.8778900000000003
162,-9,3.8778900000000003
162,-8,3.87526
162,-7,3.87526
162,-6,3.87263
162,-5,3.8778900000000003
162,-4,17.02
163,-11,3.87263
163,-10,17.02
163,-9,17.02
164,-19,3.87526
164,-18,17.02
164,-17,17.02
164,-16,17.02
163,-19,3.8778900000000003
163,-18,3.87526
163,-17,3.87526
163,-16,3.87526
163,-15,3.88052
163,-14,3.88052
163,-13,3.87526
163,-12,3.8778900000000003
162,-19,3.87526
162,-18,3.87263
162,-17,3.87263
162,-16,3.8778900000000003
162,-15,3.87263
162,-14,3.87526
162,-13,3.88052
162,-12,3.87526
161,-19,3.8778900000000003
161,-18,3.87526
161,-17,3.87526
161,-16,3.87263
161,-15,3.87526
161,-14,3.88052
161,-13,3.87526
161,-12,3.87263
160,-19,3.87526
160,-18,3.8778900000000003
160,-17,3.88052
160,-16,3.88315
160,-15,3.88052
160,-14,3.87526
160,-13,3.87526
160,-12,3.8778900000000003
159,-19,3.87263
159,-18,3.8778900000000003
159,-17,3.8778900000000003
159,-16,3.88052
159,-15,3.88052
159,-14,3.87263
159,-13,3.87526
159,-12,3.87263
158,-19,3.87526
158,-18,3.88052
158,-17,3.8778900000000003
158,-16,3.8778900000000003
158,-15,3.87263
158,-14,3.8778900000000003
158,-13,3.8778900000000003
158,-12,3.87263
157,-19,3.87263
157,-18,3.8778900000000003
157,-17,3.88052
157,-16,3.88052
157,-15,3.87526
157,-14,3.87263
157,-13,3.8778900000000003
157,-12,3.87526
156,-19,3.88052
156,-18,3.8778900000000003
156,-17,3.8778900000000003
156,-16,3.8778900000000003
156,-15,3.88052
156,-14,3.87526
156,-13,3.87526
156,-12,3.87263
155,-19,3.87263
155,-18,3.87526
155,-17,3.87526
155,-16,3.8778900000000003
155,-15,3.8778900000000003
155,-14,4.133
155,-13,3.8778900000000003
155,-12,3.87526
154,-19,3.87526
154,-18,3.8778900000000003
154,-17,3.8778900000000003
154,-16,3.87526
154,-15,3.87263
154,-14,3.88052
154,-13,3.8778900000000003
154,-12,3.87263
153,-19,3.87526
153,-18,3.8778900000000003
153,-17,3.8778900000000003
153,-16,3.8778900000000003
153,-15,3.87263
153,-14,3.88052
153,-13,3.8778900000000003
153,-12,3.87263
152,-19,3.88052
152,-18,3.8778900000000003
152,-17,3.87526
152,-16,3.87263
152,-15,3.88052
152,-14,3.88052
152,-13,3.87526
152,-12,3.87526
151,-19,3.8778900000000003
151,-18,3.8778900000000003
151,-17,3.8778900000000003
151,-16,3.87526
151,-15,3.87263
151,-14,3.8778900000000003
151,-13,3.8778900000000003
151,-12,3.87263
150,-19,3.8778900000000003
150,-18,3.87526
150,-17,3.87526
150,-16,3.8778900000000003
150,-15,3.88052
150,-14,3.87263
150,-13,3.87526
150,-12,3.87263
149,-19,3.8778900000000003
149,-18,3.87526
149,-17,3.8778900000000003
149,-16,3.88315
149,-15,3.8778900000000003
149,-14,3.87526
149,-13,3.87526
149,-12,3.87263
148,-19,3.8778900000000003
148,-18,3.87526
148,-17,3.87526
148,-16,3.87526
148,-15,3.87526
148,-14,3.87526
148,-13,3.8778900000000003
148,-12,3.87526
147,-19,3.90156
147,-18,3.8778900000000003
147,-17,3.87263
147,-16,3.87526
147,-15,3.87263
147,-14,3.88052
147,-13,3.87263
147,-12,3.88052
146,-19,3.87263
146,-18,3.8778900000000003
146,-17,3.8778900000000003
146,-16,3.88052
146,-15,3.87263
146,-14,3.87263
146,-13,3.8778900000000003
146,-12,3.87526
145,-19,3.87263
145,-18,3.87526
145,-17,3.87263
145,-16,3.88052
145,-15,3.87526
145,-14,3.8778900000000003
145,-13,3.87526
145,-12,3.88052
144,-19,3.87263
144,-18,3.87526
144,-17,3.8778900000000003
144,-16,3.88315
144,-15,3.8778900000000003
144,-14,3.87263
144,-13,3.87526
144,-12,3.87263
143,-19,3.8778900000000003
143,-18,3.87526
143,-17,3.8778900000000003
143,-16,3.87526
143,-15,3.88315
143,-14,3.87526
143,-13,3.87526
143,-12,3.87263
142,-19,3.8778900000000003
142,-18,3.8778900000000003
142,-17,3.87526
142,-16,3.8778900000000003
142,-15,3.87263
142,-14,3.9830900000000002
142,-13,3.87526
142,-12,3.88315
141,-19,3.87263
141,-18,3.8778900000000003
141,-17,3.8778900000000003
141,-16,3.8778900000000003
141,-15,3.88052
141,-14,3.88052
141,-13,3.87526
141,-12,3.87526
140,-19,3.88052
140,-18,3.87263
140,-17,3.87526
140,-16,3.88315
140,-15,3.88052
140,-14,3.88315
140,-13,3.87526
140,-12,3.88315
139,-19,3.87263
139,-18,3.87526
139,-17,3.87263
139,-16,3.88315
139,-15,3.8778900000000003
139,-14,3.87526
139,-13,3.88052
139,-12,3.88315
138,-19,3.87526
138,-18,3.87526
138,-17,3.87526
138,-16,3.87263
138,-15,3.88052
138,-14,3.88052
138,-13,3.87526
138,-12,3.87526
137,-19,3.87263
137,-18,3.8778900000000003
137,-17,3.8778900000000003
137,-16,3.88052
137,-15,3.87263
137,-14,3.87526
137,-13,3.8778900000000003
137,-12,3.87263
136,-19,3.87526
136,-18,3.87526
136,-17,3.87263
136,-16,3.87526
136,-15,3.87263
136,-14,3.87263
136,-13,3.87263
136,-12,3.8778900000000003
135,-19,3.87263
135,-18,3.87526
135,-17,3.87526
135,-16,3.8778900000000003
135,-15,3.87526
135,-14,3.87263
135,-13,3.8778900000000003
135,-12,3.8778900000000003
134,-19,3.88315
134,-18,3.8778900000000003
134,-17,3.8778900000000003
134,-16,3.87263
134,-15,3.87526
134,-14,3.8778900000000003
134,-13,3.8778900000000003
134,-12,3.87263
133,-19,3.87263
133,-18,3.8778900000000003
133,-17,3.8778900000000003
133,-16,3.88052
133,-15,3.87263
133,-14,3.8778900000000003
133,-13,3.8778900000000003
133,-12,3.88052
132,-19,3.8778900000000003
132,-18,3.87526
132,-17,3.87526
132,-16,3.8778900000000003
132,-15,3.87526
132,-14,3.88052
132,-13,3.87526
132,-12,3.87263
131,-19,3.87263
131,-18,3.8778900000000003
131,-17,3.8778900000000003
131,-16,3.88052
131,-15,3.88052
131,-14,3.87263
131,-13,3.8778900000000003
131,-12,3.87526
130,-19,3.8778900000000003
130,-18,3.87263
130,-17,3.87526
130,-16,3.8778900000000003
130,-15,3.87526
130,-14,3.88052
130,-13,3.87526
130,-12,3.87263
129,-19,3.8778900000000003
129,-18,3.87526
129,-17,3.87526
129,-16,3.87526
129,-15,3.8778900000000003
129,-14,3.8778900000000003
129,-13,3.87526
129,-12,3.87263
128,-19,3.87526
128,-18,3.8778900000000003
128,-17,3.87526
128,-16,3.87526
128,-15,3.88052
128,-14,3.8778900000000003
128,-13,3.87263
128,-12,3.87263
127,-19,3.88052
127,-18,3.8778900000000003
127,-17,3.8778900000000003
127,-16,3.88052
127,-15,3.8778900000000003
127,-14,3.8778900000000003
127,-13,3.87526
127,-12,3.8778900000000003
126,-19,3.87526
126,-18,3.87526
126,-17,3.8778900000000003
126,-16,3.8778900000000003
126,-15,3.87526
126,-14,3.88052
126,-13,3.8778900000000003
126,-12,3.87263
125,-19,3.87263
125,-18,3.87526
125,-17,3.8778900000000003
125,-16,3.87263
125,-15,3.87526
125,-14,3.87526
125,-13,3.88052
125,-12,3.87263
124,-19,3.88052
124,-18,3.8778900000000003
124,-17,3.8778900000000003
124,-16,3.87263
124,-15,3.8778900000000003
124,-14,3.87526
124,-13,3.87526
124,-12,3.87263
123,-19,3.88052
123,-18,3.8778900000000003
123,-17,3.8778900000000003
123,-16,3.88052
123,-15,3.87263
123,-14,3.8778900000000003
123,-13,3.87526
123,-12,3.87263
122,-19,3.87263
122,-18,3.8778900000000003
122,-17,3.8778900000000003
122,-16,3.87526
122,-15,3.87526
122,-14,3.88052
122,-13,3.87526
122,-12,3.87263
121,-19,3.88052
121,-18,3.87526
121,-17,3.87526
121,-16,3.8778900000000003
121,-15,3.87263
121,-14,3.88315
121,-13,3.87526
121,-12,3.88052
120,-19,3.8778900000000003
120,-18,3.87263
120,-17,3.87526
120,-16,3.88052
120,-15,3.8778900000000003
120,-14,3.87263
120,-13,3.87526
120,-12,3.87526
119,-19,3.87263
119,-18,3.87526
119,-17,3.8778900000000003
119,-16,3.88052
119,-15,3.88052
119,-14,3.88052
119,-13,3.87526
119,-12,3.87263
118,-19,3.88052
118,-18,3.87526
118,-17,3.87526
118,-16,3.88052
118,-15,3.88052
118,-14,3.8778900000000003
118,-13,3.87526
118,-12,3.87526
117,-19,3.88052
117,-18,3.8778900000000003
117,-17,3.87526
117,-16,3.88315
117,-15,3.87263
117,-14,3.8778900000000003
117,-13,3.87526
117,-12,3.87263
116,-19,3.87263
116,-18,3.87526
116,-17,3.8778900000000003
116,-16,3.87263
116,-15,3.87526
116,-14,3.87526
116,-13,3.8778900000000003
116,-12,3.87526
115,-19,3.8778900000000003
115,-18,3.87526
115,-17,3.87526
115,-16,3.8778900000000003
115,-15,3.87526
115,-14,3.87526
115,-13,3.87526
115,-12,3.87263
114,-19,3.87526
114,-18,3.87526
114,-17,3.87526
114,-16,3.87526
114,-15,3.88052
114,-14,3.88052
114,-13,3.87526
114,-12,3.8778900000000003
113,-19,3.87263
113,-18,3.87526
113,-17,3.8778900000000003
113,-16,3.87526
113,-15,3.87526
113,-14,3.88315
113,-13,3.87526
113,-12,3.87526
112,-19,3.8778900000000003
112,-18,3.90945
112,-17,3.8778900000000003
112,-16,3.88052
112,-15,3.87526
112,-14,3.88052
112,-13,3.8778900000000003
112,-12,3.88315
111,-19,3.88052
111,-18,3.8778900000000003
111,-17,3.87526
111,-16,3.87263
111,-15,3.88315
111,-14,3.88315
111,-13,3.87263
111,-12,3.87526
110,-19,3.8778900000000003
110,-18,3.87263
110,-17,3.87526
110,-16,3.88315
110,-15,3.87526
110,-14,3.8778900000000003
110,-13,3.87526
110,-12,3.8778900000000003
109,-19,3.88315
109,-18,3.87526
109,-17,3.87526
109,-16,3.87526
109,-15,3.8778900000000003
109,-14,3.88052
109,-13,3.87526
109,-12,3.87263
108,-19,3.88052
108,-18,3.87526
108,-17,3.87526
108,-16,3.8778900000000003
108,-15,3.87263
108,-14,3.87526
108,-13,3.87526
108,-12,3.8778900000000003
107,-19,3.87526
107,-18,3.87526
107,-17,3.87526
107,-16,3.87263
107,-15,3.88315
107,-14,3.87526
107,-13,3.87263
107,-12,3.87263
106,-19,3.87263
106,-18,3.88052
106,-17,3.87526
106,-16,3.8778900000000003
106,-15,3.8778900000000003
106,-14,3.88052
106,-13,3.88052
106,-12,3.87526
105,-19,3.88315
105,-18,3.87526
105,-17,3.87263
105,-16,3.87526
105,-15,3.8778900000000003
105,-14,3.88315
105,-13,3.87526
105,-12,3.8778900000000003
104,-19,3.88315
104,-18,3.87526
104,-17,3.87263
104,-16,3.87526
104,-15,3.88315
104,-14,3.8778900000000003
104,-13,3.88052
104,-12,3.8778900000000003
103,-19,3.8778900000000003
103,-18,3.87526
103,-17,3.87263
103,-16,3.87263
103,-15,3.87526
103,-14,3.87526
103,-13,3.87526
103,-12,3.88315
102,-19,3.87263
102,-18,3.87526
102,-17,3.8778900000000003
102,-16,3.87526
102,-15,3.87263
102,-14,3.8778900000000003
102,-13,3.87526
102,-12,3.87263
101,-19,3.87526
101,-18,3.8778900000000003
101,-17,3.87263
101,-16,3.87526
101,-15,3.87263
101,-14,3.87526
101,-13,3.88052
101,-12,3.88052
100,-19,3.87263
100,-18,3.87263
100,-17,3.87526
100,-16,3.87526
100,-15,3.87263
100,-14,3.87526
100,-13,3.87526
100,-12,3.87263
99,-19,3.87263
99,-18,3.87526
99,-17,3.8778900000000003
99,-16,3.8778900000000003
99,-15,3.87263
99,-14,3.8778900000000003
99,-13,3.87526
99,-12,3.87263
98,-19,3.87526
98,-18,3.87526
98,-17,3.8778900000000003
98,-16,3.88315
98,-15,3.87526
98,-14,3.88315
98,-13,3.87526
98,-12,3.87263
97,-19,3.88052
97,-18,3.87526
97,-17,3.87263
97,-16,3.8778900000000003
97,-15,3.87526
97,-14,3.87526
97,-13,3.87263
97,-12,3.88315
96,-19,3.87526
96,-18,3.8778900000000003
96,-17,3.8778900000000003
96,-16,3.88052
96,-15,3.8778900000000003
96,-14,3.87263
96,-13,3.87526
96,-12,3.87263
95,-19,3.88052
95,-18,3.87263
95,-17,3.88052
95,-16,3.88052
95,-15,3.88052
95,-14,3.87263
95,-13,3.87263
95,-12,3.87526
94,-19,3.8778900000000003
94,-18,3.87526
94,-17,3.88315
94,-16,3.8778900000000003
94,-15,3.87526
94,-14,3.8778900000000003
94,-13,3.88052
94,-12,3.87526
93,-19,3.8778900000000003
93,-18,3.87526
93,-17,3.88052
93,-16,3.87526
93,-15,3.8778900000000003
93,-14,3.88315
93,-13,3.88052
93,-12,3.8778900000000003
92,-19,3.87526
92,-18,3.87526
92,-17,3.8778900000000003
92,-16,3.87526
92,-15,3.8778900000000003
92,-14,3.87526
92,-13,3.8778900000000003
92,-12,3.87263
91,-19,3.88052
91,-18,3.87526
91,-17,3.87263
91,-16,3.88052
91,-15,3.87526
91,-14,3.8778900000000003
91,-13,3.87526
91,-12,3.87526
90,-19,3.88052
90,-18,3.87526
90,-17,3.87526
90,-16,3.88052
90,-15,3.88315
90,-14,3.87526
90,-13,3.8778900000000003
90,-12,3.87263
89,-19,3.87263
89,-18,3.8778900000000003
89,-17,3.8778900000000003
89,-16,3.88315
89,-15,3.87263
89,-14,3.87263
89,-13,3.87526
89,-12,3.87263
88,-19,3.87526
88,-18,3.8778900000000003
88,-17,3.8778900000000003
88,-16,3.88052
88,-15,3.88052
88,-14,3.88052
88,-13,3.87526
88,-12,3.87263
87,-19,3.88315
87,-18,3.87526
87,-17,3.88052
87,-16,3.8778900000000003
87,-15,3.88052
87,-14,3.8778900000000003
87,-13,3.87526
87,-12,3.88315
86,-19,3.88052
86,-18,3.8778900000000003
86,-17,3.8778900000000003
86,-16,3.8778900000000003
86,-15,3.87263
86,-14,3.8778900000000003
86,-13,3.8778900000000003
86,-12,3.87526
85,-19,3.8778900000000003
85,-18,3.88315
85,-17,3.87526
85,-16,3.87263
85,-15,3.87263
85,-14,3.88315
85,-13,3.87526
85,-12,3.8778900000000003
84,-19,3.87263
84,-18,3.87526
84,-17,3.87263
84,-16,3.8778900000000003
84,-15,3.87526
84,-14,3.87526
84,-13,3.87263
84,-12,3.8778900000000003
83,-19,3.8778900000000003
83,-18,3.87263
83,-17,3.88315
83,-16,3.87263
83,-15,3.88052
83,-14,3.8778900000000003
83,-13,3.8778900000000003
83,-12,3.8778900000000003
82,-19,3.88315
82,-18,3.8778900000000003
82,-17,3.8778900000000003
82,-16,3.8778900000000003
82,-15,3.8778900000000003
82,-14,3.87263
82,-13,3.8778900000000003
82,-12,3.87263
81,-19,3.8778900000000003
81,-18,3.87526
81,-17,3.87263
81,-16,3.88052
81,-15,3.87526
81,-14,3.88052
81,-13,3.87263
81,-12,3.88315
80,-19,3.88052
80,-18,3.87263
80,-17,3.87526
80,-16,3.8778900000000003
80,-15,3.8778900000000003
80,-14,3.87263
80,-13,3.87526
80,-12,3.88315
79,-19,3.87263
79,-18,3.8778900000000003
79,-17,3.8778900000000003
79,-16,3.88052
79,-15,3.8778900000000003
79,-14,3.8778900000000003
79,-13,3.87526
79,-12,3.87263
78,-19,3.88315
78,-18,3.8778900000000003
78,-17,3.8778900000000003
78,-16,3.88052
78,-15,3.8778900000000003
78,-14,3.87263
78,-13,3.87526
78,-12,3.87263
77,-19,3.88315
77,-18,3.87526
77,-17,3.87263
77,-16,3.88052
77,-15,3.87263
77,-14,3.8778900000000003
77,-13,3.87263
77,-12,3.88052
76,-19,3.8778900000000003
76,-18,3.8778900000000003
76,-17,3.88052
76,-16,3.87526
76,-15,3.87526
76,-14,3.8778900000000003
76,-13,3.87526
76,-12,3.87263
75,-19,3.87526
75,-18,3.8778900000000003
75,-17,3.87263
75,-16,3.88052
75,-15,3.88315
75,-14,3.88052
75,-13,3.8778900000000003
