X,Y,Value
66,-102,3.8718410000000003
65,-105,3.873945
65,-104,3.8731560000000003
65,-103,3.887095
65,-102,3.8849910000000003
64,-105,3.871052
64,-104,3.873419
64,-103,3.882361
64,-102,3.8718410000000003
63,-105,3.873945
63,-104,3.872104
63,-103,3.878679
63,-102,3.871315
62,-105,3.872104
62,-104,3.878679
62,-103,3.8839390000000003
62,-102,17.021841
61,-105,3.870263
61,-104,3.879731
61,-103,4.5974580000000005
61,-102,3.870263
60,-105,3.873682
60,-104,3.984931
60,-103,3.883413
60,-102,3.879468
59,-105,3.87263
59,-104,3.895511
59,-103,3.8873580000000003
59,-102,3.876049
58,-105,3.872893
58,-104,17.020526
58,-103,3.8873580000000003
58,-102,3.872104
57,-105,3.871578
57,-104,3.8792050000000002
57,-103,3.887621
57,-102,3.873682
56,-105,3.870263
56,-104,3.879468
56,-103,3.8815720000000002
56,-102,3.8707890000000003
55,-105,3.8718410000000003
55,-104,3.873945
55,-103,3.878942
55,-102,3.871315
54,-105,3.871578
54,-104,3.879468
54,-103,3.88052
54,-102,3.871315
53,-105,3.872367
53,-104,3.8755230000000003
53,-103,3.879731
53,-102,3.876049
52,-105,3.873682
52,-104,3.877627
52,-103,3.881835
52,-102,3.872893
51,-105,3.872104
51,-104,3.879468
51,-103,3.883413
51,-102,3.870526
50,-105,3.870263
50,-104,3.874734
50,-103,3.879468
50,-102,3.870263
49,-105,3.871052
49,-104,3.878679
49,-103,3.884202
49,-102,3.8718410000000003
48,-105,3.872893
48,-104,3.877101
48,-103,3.881309
48,-102,3.8707890000000003
47,-105,3.874734
47,-104,3.879731
47,-103,3.888147
47,-102,3.874734
46,-105,3.872893
46,-104,3.879994
46,-103,3.887884
46,-102,3.872367
45,-105,3.872104
45,-104,3.872104
45,-103,3.88315
45,-102,3.8707890000000003
44,-105,3.871052
44,-104,3.879731
44,-103,7.202209999999999
44,-102,3.8707890000000003
43,-105,3.872367
43,-104,3.876049
43,-103,17.023156
43,-102,3.876049
42,-105,3.871315
42,-104,17.019737
42,-103,3.8826240000000003
42,-102,3.8707890000000003
41,-105,3.871052
41,-104,3.877627
41,-103,3.8815720000000002
41,-102,3.871052
40,-105,3.878416
40,-104,3.876312
40,-103,3.889199
40,-102,3.874997
39,-105,3.871315
39,-104,3.878416
39,-103,17.023418999999997
39,-102,3.870263
38,-105,17.020526
38,-104,17.021578
38,-103,17.023156
38,-102,3.870526
37,-105,3.8718410000000003
37,-104,17.021314999999998
37,-103,3.881835
37,-102,17.021052
36,-105,17.020526
36,-104,17.020526
36,-103,17.022893
36,-102,17.022104
35,-105,3.871578
35,-104,17.021578
35,-103,17.022367
35,-102,17.021578
34,-105,17.021578
34,-104,17.021314999999998
34,-103,3.884202
34,-102,17.022104
33,-105,17.021314999999998
33,-104,17.020789
33,-103,17.022367
33,-102,17.021578
32,-105,17.021578
32,-104,17.021314999999998
32,-103,3.878942
32,-102,17.021052
31,-105,3.873419
31,-104,17.021314999999998
31,-103,17.022367
31,-102,17.022104
30,-105,17.022104
30,-104,3.872367
30,-103,3.88052
30,-102,17.022893
29,-105,17.023156
29,-104,17.020526
29,-103,17.021841
29,-102,17.021578
28,-105,17.021314999999998
28,-104,17.021578
28,-103,17.022104
28,-102,17.022367
27,-105,17.021578
27,-104,17.020526
27,-103,17.022367
27,-102,17.021578
26,-105,17.023156
26,-104,17.020789
26,-103,17.022893
26,-102,17.021052
25,-105,17.021314999999998
25,-104,17.020789
25,-103,17.023418999999997
25,-102,17.022367
24,-105,3.8707890000000003
24,-104,17.021314999999998
24,-103,17.023156
24,-102,17.022893
23,-105,17.021052
23,-104,17.020526
23,-103,17.022367
23,-102,17.021841
22,-105,17.021841
22,-104,17.022367
22,-103,17.022367
22,-102,17.021841
21,-105,17.02263
21,-104,3.88052
21,-103,17.023682
21,-102,17.021314999999998
20,-105,17.021052
20,-104,17.020263
20,-103,17.024471
20,-102,17.021578
19,-105,17.021314999999998
19,-104,17.02
19,-103,17.023156
19,-102,17.022367
18,-105,17.022104
18,-104,17.020263
18,-103,17.023418999999997
18,-102,3.8802570000000003
17,-105,17.021841
17,-104,3.878679
17,-103,17.024207999999998
17,-102,17.020263
16,-105,17.021052
16,-104,17.020263
16,-103,17.023156
16,-102,17.02
15,-105,17.021841
15,-104,17.020789
15,-103,17.023682
15,-102,17.021052
14,-105,17.022104
14,-104,17.021052
14,-103,17.023418999999997
14,-102,17.022367
13,-105,17.021578
13,-104,17.021841
13,-103,17.022367
13,-102,17.021314999999998
12,-105,17.021052
12,-104,17.020263
12,-103,17.023682
12,-102,17.020789
11,-105,17.022367
11,-104,17.021314999999998
11,-103,17.023418999999997
11,-102,17.021578
10,-105,17.020789
10,-104,17.020789
10,-103,17.023945
10,-102,17.021314999999998
9,-105,17.019474
9,-104,17.02
9,-103,17.022367
9,-102,17.02263
8,-105,17.021052
8,-104,17.021314999999998
8,-103,17.022104
8,-102,17.021841
7,-105,17.021314999999998
7,-104,17.020263
7,-103,17.023156
7,-102,17.021314999999998
6,-105,17.021314999999998
6,-104,17.021841
6,-103,17.023156
6,-102,17.021052
5,-105,17.021314999999998
5,-104,17.020789
5,-103,17.02263
5,-102,17.020526
4,-105,17.021052
4,-104,17.020263
4,-103,17.023418999999997
4,-102,17.021841
3,-105,17.02263
3,-104,17.021314999999998
3,-103,17.023156
3,-102,17.021314999999998
2,-105,17.020263
2,-104,17.02
2,-103,17.024207999999998
2,-102,17.020789
1,-105,17.021314999999998
1,-104,17.020263
1,-103,17.02263
1,-102,17.023156
0,-105,17.021578
0,-104,17.021052
0,-103,17.02263
0,-102,17.021841
-1,-105,17.020789
-1,-104,17.020263
-1,-103,17.023156
-1,-102,3.871315
-2,-105,17.022104
-2,-104,17.020263
-2,-103,17.022104
-2,-102,17.020263
-3,-105,3.8718410000000003
-3,-104,17.021314999999998
-3,-103,17.02263
-3,-102,17.021578
-4,-105,17.021052
-4,-104,17.021052
-4,-103,3.8863060000000003
-4,-102,17.021578
-5,-105,17.021578
-5,-104,17.021314999999998
-5,-103,3.882098
-5,-102,17.022104
-6,-105,17.021578
-6,-104,17.022367
-6,-103,17.022367
-6,-102,17.021314999999998
-7,-105,3.873945
-7,-104,17.020789
-7,-103,17.023682
-7,-102,17.022104
-8,-105,17.021052
-8,-104,17.021578
-8,-103,17.023156
-8,-102,17.021052
-9,-105,3.873682
-9,-104,3.876049
-9,-103,17.023156
-9,-102,3.878416
-10,-105,17.021841
-10,-104,3.871052
-10,-103,17.023418999999997
-10,-102,17.021841
-11,-105,17.020789
-11,-104,3.878679
-11,-103,3.885254
-11,-102,17.021314999999998
-12,-105,17.021578
-12,-104,17.019737
-12,-103,3.877364
-12,-102,3.879994
-13,-105,3.871315
-13,-104,3.8792050000000002
-13,-103,3.883676
-13,-102,17.020263
-14,-105,3.870263
-14,-104,3.878942
-14,-103,3.882098
-14,-102,17.021052
-15,-105,3.8731560000000003
-15,-104,3.8731560000000003
-15,-103,3.8839390000000003
-15,-102,17.022367
-16,-105,17.021314999999998
-16,-104,17.020526
-16,-103,3.8910400000000003
-16,-102,17.022893
-17,-105,3.870526
-17,-104,17.019737
-17,-103,17.021314999999998
-17,-102,17.02263
-18,-105,3.870263
-18,-104,17.020263
-18,-103,17.022893
-18,-102,3.871578
-19,-105,17.020526
-19,-104,17.021314999999998
-19,-103,3.882361
-19,-102,3.8718410000000003
-20,-105,3.874734
-20,-104,3.873419
-20,-103,17.023418999999997
-20,-102,3.875786
-21,-105,17.022104
-21,-104,17.020263
-21,-103,17.023418999999997
-21,-102,3.870263
-22,-105,3.871052
-22,-104,3.878942
-22,-103,3.882361
-22,-102,17.021841
-23,-105,3.870263
-23,-104,3.878942
-23,-103,17.022893
-23,-102,17.022367
-24,-105,3.874997
-24,-104,3.875786
-24,-103,17.02263
-24,-102,17.022367
-25,-105,3.87263
-25,-104,3.8742080000000003
-25,-103,3.8849910000000003
-25,-102,3.874471
-26,-105,3.8718410000000003
-26,-104,3.877101
-26,-103,3.8839390000000003
-26,-102,3.870263
-27,-105,3.8707890000000003
-27,-104,3.878153
-27,-103,3.8849910000000003
-27,-102,3.870263
-28,-105,3.8718410000000003
-28,-104,3.8802570000000003
-28,-103,3.882361
-28,-102,3.870263
-29,-105,3.871052
-29,-104,3.8778900000000003
-29,-103,17.023156
-29,-102,3.870263
-30,-105,17.02263
-30,-104,3.872893
-30,-103,3.874997
-30,-102,3.880783
-31,-105,3.8718410000000003
-31,-104,3.878679
-31,-103,17.02263
-31,-102,3.8742080000000003
-32,-105,3.872367
-32,-104,3.879468
-32,-103,3.879994
-32,-102,3.8707890000000003
-33,-105,3.871052
-33,-104,17.021052
-33,-103,17.023945
-33,-102,3.872893
-34,-105,3.874734
-34,-104,3.875786
-34,-103,3.8778900000000003
-34,-102,3.878416
-35,-105,3.871315
-35,-104,3.8742080000000003
-35,-103,3.882361
-35,-102,3.8718410000000003
-36,-105,3.871315
-36,-104,3.88052
-36,-103,3.88315
-36,-102,3.871315
-37,-105,17.021578
-37,-104,3.8815720000000002
-37,-103,3.882098
-37,-102,3.87526
-38,-105,3.8707890000000003
-38,-104,3.880783
-38,-103,3.882098
-38,-102,17.021578
-39,-105,3.877101
-39,-104,3.881835
-39,-103,3.8886730000000003
-39,-102,3.880783
-40,-105,3.872104
-40,-104,3.8718410000000003
-40,-103,17.021578
-40,-102,3.87263
-41,-105,3.874734
-41,-104,3.8755230000000003
-41,-103,3.877101
-41,-102,3.8802570000000003
-42,-105,3.871052
-42,-104,3.878942
-42,-103,3.883676
-42,-102,3.871315
-43,-105,3.8707890000000003
-43,-104,3.8792050000000002
-43,-103,3.883413
-43,-102,3.872367
-44,-105,3.873945
-44,-104,3.879731
-44,-103,3.879994
-44,-102,3.871052
-45,-105,3.873945
-45,-104,3.8731560000000003
-45,-103,3.882887
-45,-102,3.870263
-46,-105,3.8707890000000003
-46,-104,3.879468
-46,-103,3.882098
-46,-102,3.870263
-47,-105,3.871578
-47,-104,3.88052
-47,-103,3.8839390000000003
-47,-102,3.870263
-48,-105,3.872367
-48,-104,3.878679
-48,-103,3.8826240000000003
-48,-102,3.8718410000000003
-49,-105,3.8707890000000003
-49,-104,3.878942
-49,-103,3.88315
-49,-102,3.872367
-50,-105,3.872367
-50,-104,3.870526
-50,-103,3.926545
-50,-102,3.873945
-51,-105,3.87263
-51,-104,3.880783
-51,-103,3.886569
-51,-102,3.873419
-52,-105,3.8718410000000003
-52,-104,3.878942
-52,-103,3.884202
-52,-102,3.873945
-53,-105,3.872104
-53,-104,3.880783
-53,-103,3.884728
-53,-102,3.872893
-54,-105,3.8707890000000003
-54,-104,3.8792050000000002
-54,-103,3.883676
-54,-102,3.8718410000000003
-55,-105,3.87263
-55,-104,3.872893
-55,-103,3.8826240000000003
-55,-102,3.87263
-56,-105,3.8768380000000002
-56,-104,3.874471
-56,-103,3.873682
-56,-102,3.88052
-57,-105,3.8742080000000003
-57,-104,3.881046
-57,-103,3.887621
-57,-102,3.87263
-58,-105,3.87526
-58,-104,3.884202
-58,-103,3.885254
-58,-102,3.88052
-59,-105,3.87526
-59,-104,3.882887
-59,-103,3.888936
-59,-102,3.881046
-60,-105,3.8718410000000003
-60,-104,3.872104
-60,-103,3.881835
-60,-102,3.870526
-61,-105,3.870263
-61,-104,3.878679
-61,-103,3.88315
-61,-102,3.871052
-62,-105,3.8755230000000003
-62,-104,3.874997
-62,-103,3.879468
-62,-102,3.876049
-63,-105,3.872893
-63,-104,3.879731
-63,-103,3.8815720000000002
-63,-102,3.872104
-64,-105,3.87263
-64,-104,3.882098
-64,-103,3.881835
-64,-102,3.8707890000000003
-65,-105,3.8731560000000003
-65,-104,3.87263
-65,-103,3.883676
-65,-102,3.878153
-66,-105,3.871315
-66,-104,3.878679
-66,-103,3.88578
-66,-102,3.871315
-67,-105,3.871315
-67,-104,3.877627
-67,-103,3.880783
-67,-102,3.870526
-68,-105,3.872367
-68,-104,3.878942
-68,-103,3.878942
-68,-102,3.870263
-69,-105,3.872367
-69,-104,3.878679
-69,-103,3.881046
-69,-102,3.8707890000000003
-70,-105,3.877101
-70,-104,3.8755230000000003
-70,-103,3.909976
-70,-102,3.8731560000000003
-71,-105,3.872104
-71,-104,3.8718410000000003
-71,-103,3.878942
-71,-102,3.870263
-72,-105,3.873945
-72,-104,3.873945
-72,-103,3.886832
-72,-102,3.873419
-73,-105,3.870263
-73,-104,3.872367
-73,-103,3.88052
-73,-102,3.872367
-74,-105,3.874997
-74,-104,3.874997
-74,-103,3.870526
-74,-102,3.870526
-74,-109,3.87263
-74,-108,3.878942
-74,-107,3.886043
-74,-106,3.872104
-73,-109,3.873682
-73,-108,3.8742080000000003
-73,-107,3.88578
-73,-106,3.871052
-72,-109,3.871578
-72,-108,3.87526
-72,-107,3.88315
-72,-106,3.870263
-71,-109,3.87526
-71,-108,3.870526
-71,-107,3.873945
-71,-106,3.873945
-70,-109,3.872367
-70,-108,3.873682
-70,-107,3.88315
-70,-106,3.871052
-69,-109,3.870526
-69,-108,3.8778900000000003
-69,-107,3.8839390000000003
-69,-106,3.870526
-68,-109,3.872104
-68,-108,3.8792050000000002
-68,-107,3.88315
-68,-106,3.870263
-67,-109,3.872104
-67,-108,3.879468
-67,-107,3.88315
-67,-106,3.870263
-66,-109,3.8707890000000003
-66,-108,3.8778900000000003
-66,-107,3.8826240000000003
-66,-106,3.871052
-65,-109,3.8765750000000003
-65,-108,3.872893
-65,-107,3.875786
-65,-106,3.881309
-64,-109,3.870526
-64,-108,3.879731
-64,-107,3.883676
-64,-106,3.872104
-63,-109,3.871052
-63,-108,3.8792050000000002
-63,-107,3.8849910000000003
-63,-106,3.872367
-62,-109,3.8707890000000003
-62,-108,3.8778900000000003
-62,-107,3.882361
-62,-106,3.870526
-61,-109,3.870263
-61,-108,3.8792050000000002
-61,-107,17.022104
-61,-106,3.8718410000000003
-60,-109,3.87263
-60,-108,3.8707890000000003
-60,-107,3.877627
-60,-106,3.871578
-59,-109,3.873945
-59,-108,3.879468
-59,-107,3.889199
-59,-106,3.873945
-58,-109,3.8718410000000003
-58,-108,3.878679
-58,-107,3.886832
-58,-106,3.8718410000000003
-57,-109,3.871578
-57,-108,3.878679
-57,-107,3.8849910000000003
-57,-106,3.872104
-56,-109,3.8707890000000003
-56,-108,3.878942
-56,-107,3.8802570000000003
-56,-106,3.873419
-55,-109,3.87526
-55,-108,3.876312
-55,-107,3.901297
-55,-106,3.8778900000000003
-54,-109,3.873419
-54,-108,3.877627
-54,-107,3.879994
-54,-106,3.870526
-53,-109,3.872367
-53,-108,3.8778900000000003
-53,-107,3.879994
-53,-106,3.870526
-52,-109,3.8742080000000003
-52,-108,3.879468
-52,-107,3.878153
-52,-106,3.870526
-51,-109,3.8731560000000003
-51,-108,3.877101
-51,-107,3.878416
-51,-106,3.873945
-50,-109,3.876312
-50,-108,3.876312
-50,-107,3.886832
-50,-106,3.874471
-49,-109,3.870263
-49,-108,3.8778900000000003
-49,-107,3.88315
-49,-106,3.870263
-48,-109,3.870526
-48,-108,3.878679
-48,-107,3.88315
-48,-106,3.871052
-47,-109,3.870263
-47,-108,17.021578
-47,-107,3.8815720000000002
-47,-106,3.871315
-46,-109,3.873419
-46,-108,3.8792050000000002
-46,-107,3.879468
-46,-106,3.874997
-45,-109,3.875786
-45,-108,3.8768380000000002
-45,-107,3.8886730000000003
-45,-106,3.874997
-44,-109,3.8718410000000003
-44,-108,3.878153
-44,-107,3.88315
-44,-106,3.872367
-43,-109,3.871578
-43,-108,3.878153
-43,-107,3.8839390000000003
-43,-106,3.8707890000000003
-42,-109,3.871315
-42,-108,3.878416
-42,-107,3.881835
-42,-106,3.871315
-41,-109,3.8718410000000003
-41,-108,3.8792050000000002
-41,-107,3.883413
-41,-106,3.871315
-40,-109,3.870526
-40,-108,3.8755230000000003
-40,-107,3.878416
-40,-106,3.882361
-39,-109,3.870526
-39,-108,3.879731
-39,-107,3.882887
-39,-106,3.87263
-38,-109,3.870526
-38,-108,3.8778900000000003
-38,-107,3.884728
-38,-106,17.020789
-37,-109,3.870526
-37,-108,3.879994
-37,-107,3.882361
-37,-106,3.872367
-36,-109,3.8731560000000003
-36,-108,3.877364
-36,-107,17.023156
-36,-106,3.874734
-35,-109,3.871315
-35,-108,3.871315
-35,-107,3.882361
-35,-106,3.872893
-34,-109,3.87263
-34,-108,17.020789
-34,-107,3.877364
-34,-106,3.878153
-33,-109,3.872893
-33,-108,3.8755230000000003
-33,-107,3.88052
-33,-106,3.873945
-32,-109,3.870263
-32,-108,3.878153
-32,-107,3.8815720000000002
-32,-106,3.871052
-31,-109,3.870526
-31,-108,3.878153
-31,-107,3.882361
-31,-106,3.8707890000000003
-30,-109,17.022104
-30,-108,3.872104
-30,-107,17.023418999999997
-30,-106,17.020789
-29,-109,17.022367
-29,-108,17.020526
-29,-107,3.884202
-29,-106,3.8707890000000003
-28,-109,3.874471
-28,-108,3.876312
-28,-107,3.881309
-28,-106,3.873682
-27,-109,3.879994
-27,-108,3.87263
-27,-107,17.023156
-27,-106,17.022367
-26,-109,3.879731
-26,-108,17.02
-26,-107,3.873682
-26,-106,3.8839390000000003
-25,-109,17.021314999999998
-25,-108,3.873419
-25,-107,3.88315
-25,-106,17.021314999999998
-24,-109,17.022104
-24,-108,3.8815720000000002
-24,-107,17.023156
-24,-106,3.873419
-23,-109,17.021052
-23,-108,3.8802570000000003
-23,-107,17.023945
-23,-106,3.8707890000000003
-22,-109,3.871578
-22,-108,17.02
-22,-107,3.8826240000000003
-22,-106,17.021314999999998
-21,-109,17.022104
-21,-108,3.88052
-21,-107,17.02263
-21,-106,17.021841
-20,-109,17.021314999999998
-20,-108,17.021052
-20,-107,17.023682
-20,-106,3.8731560000000003
-19,-109,17.021578
-19,-108,17.021052
-19,-107,17.022893
-19,-106,3.872893
-18,-109,17.021052
-18,-108,3.883676
-18,-107,17.023156
-18,-106,17.022367
-17,-109,17.022893
-17,-108,17.019737
-17,-107,3.882361
-17,-106,17.022104
-16,-109,3.870263
-16,-108,3.878942
-16,-107,3.884202
-16,-106,17.022104
-15,-109,17.020789
-15,-108,17.020526
-15,-107,17.02263
-15,-106,17.021314999999998
-14,-109,17.021578
-14,-108,17.021052
-14,-107,17.022367
-14,-106,17.022367
-13,-109,3.87263
-13,-108,3.878942
-13,-107,3.887621
-13,-106,17.021841
-12,-109,17.020263
-12,-108,17.02
-12,-107,17.022367
-12,-106,17.023418999999997
-11,-109,17.021578
-11,-108,17.021578
-11,-107,17.023418999999997
-11,-106,17.021578
-10,-109,17.022367
-10,-108,17.020526
-10,-107,3.885254
-10,-106,3.8718410000000003
-9,-109,17.020789
-9,-108,17.020789
-9,-107,17.022367
-9,-106,3.872893
-8,-109,3.870263
-8,-108,17.020526
-8,-107,17.023682
-8,-106,17.021841
-7,-109,17.021314999999998
-7,-108,17.02
-7,-107,17.023418999999997
-7,-106,17.022367
-6,-109,17.022104
-6,-108,3.877101
-6,-107,17.023156
-6,-106,17.022367
-5,-109,17.021052
-5,-108,17.021314999999998
-5,-107,17.022367
-5,-106,3.870263
-4,-109,17.022104
-4,-108,17.020526
-4,-107,17.022367
-4,-106,17.020789
-3,-109,17.024471
-3,-108,17.020263
-3,-107,17.023945
-3,-106,17.02263
-2,-109,17.021314999999998
-2,-108,17.02
-2,-107,17.022893
-2,-106,17.021578
-1,-109,17.021578
-1,-108,17.020526
-1,-107,17.023682
-1,-106,17.021841
0,-109,17.022104
0,-108,17.021841
0,-107,17.022893
0,-106,17.021052
1,-109,17.022104
1,-108,17.020789
1,-107,17.023156
1,-106,3.871052
2,-109,17.020263
2,-108,17.020526
2,-107,17.023682
2,-106,17.021578
3,-109,17.021052
3,-108,17.021841
3,-107,17.022367
3,-106,17.022367
4,-109,17.021841
4,-108,17.021052
4,-107,17.023156
4,-106,17.021052
5,-109,17.021314999999998
5,-108,17.020263
5,-107,17.022893
5,-106,17.02
6,-109,17.022367
6,-108,17.021841
6,-107,17.022367
6,-106,17.022104
7,-109,17.022104
7,-108,17.020263
7,-107,17.02263
7,-106,17.022367
8,-109,17.021314999999998
8,-108,17.020526
8,-107,17.022893
8,-106,17.021314999999998
9,-109,17.021052
9,-108,17.02
9,-107,17.023156
9,-106,17.020526
10,-109,17.022104
10,-108,17.021314999999998
10,-107,3.889199
10,-106,17.021841
11,-109,17.022104
11,-108,17.020263
11,-107,17.022367
11,-106,17.021578
12,-109,17.021052
12,-108,17.020263
12,-107,17.02263
12,-106,17.020789
13,-109,17.021052
13,-108,17.020526
13,-107,17.023418999999997
13,-106,17.021841
14,-109,17.021578
14,-108,17.020263
14,-107,3.882361
14,-106,17.021841
15,-109,17.019211
15,-108,17.021314999999998
15,-107,17.02263
15,-106,17.022104
16,-109,17.022104
16,-108,17.021052
16,-107,17.023418999999997
16,-106,3.8768380000000002
17,-109,3.874471
17,-108,3.88052
17,-107,3.890777
17,-106,17.021578
18,-109,17.021841
18,-108,17.019211
18,-107,17.021578
18,-106,17.020789
19,-109,17.022104
19,-108,17.020526
19,-107,17.023156
19,-106,17.021578
20,-109,17.021052
20,-108,17.020263
20,-107,17.022367
20,-106,17.020526
21,-109,17.021841
21,-108,17.019737
21,-107,17.022104
21,-106,3.870526
22,-109,17.022893
22,-108,17.020526
22,-107,17.023945
22,-106,17.022367
23,-109,17.02263
23,-108,17.020789
23,-107,17.022104
23,-106,17.022104
24,-109,17.021314999999998
24,-108,17.020526
24,-107,17.022104
24,-106,17.020789
25,-109,17.021052
25,-108,17.020526
25,-107,17.022367
25,-106,3.871578
26,-109,3.871315
26,-108,17.022367
26,-107,17.023418999999997
26,-106,17.020526
27,-109,17.021314999999998
27,-108,17.02
27,-107,17.022893
27,-106,17.020789
28,-109,17.022367
28,-108,17.021052
28,-107,17.023418999999997
28,-106,17.020789
29,-109,3.871052
29,-108,17.02
29,-107,3.882887
29,-106,17.021314999999998
30,-109,17.020526
30,-108,17.021314999999998
30,-107,17.023418999999997
30,-106,17.022893
31,-109,17.020526
31,-108,17.020526
31,-107,17.022893
31,-106,17.022367
32,-109,17.021314999999998
32,-108,17.019737
32,-107,3.8826240000000003
32,-106,3.871315
33,-109,17.020526
33,-108,17.020263
33,-107,17.022893
33,-106,17.021578
34,-109,17.022104
34,-108,17.019474
34,-107,17.02263
34,-106,17.021578
35,-109,17.021052
35,-108,17.019474
35,-107,17.022893
35,-106,17.021052
36,-109,17.022104
36,-108,3.876312
36,-107,17.02263
36,-106,17.022104
37,-109,17.021314999999998
37,-108,3.8826240000000003
37,-107,17.022367
37,-106,3.880783
38,-109,17.023418999999997
38,-108,3.874471
38,-107,17.023682
38,-106,3.879994
39,-109,17.021578
39,-108,3.88052
39,-107,3.8802570000000003
39,-106,17.022367
40,-109,3.870526
40,-108,3.8802570000000003
40,-107,3.927597
40,-106,3.876312
41,-109,3.871315
41,-108,3.881046
41,-107,3.8826240000000003
41,-106,3.874997
42,-109,3.87263
42,-108,3.8802570000000003
42,-107,3.886043
42,-106,3.87526
43,-109,3.871578
43,-108,3.878679
43,-107,3.881835
43,-106,10.448419000000001
44,-109,3.871315
44,-108,3.877627
44,-107,3.882887
44,-106,17.021578
45,-109,3.8768380000000002
45,-108,3.870263
45,-107,3.871315
45,-106,3.874471
46,-109,3.879468
46,-108,3.8755230000000003
46,-107,3.873945
46,-106,3.882098
47,-109,3.879468
47,-108,3.8765750000000003
47,-107,3.8742080000000003
47,-106,3.8755230000000003
48,-109,3.8765750000000003
48,-108,3.877364
48,-107,3.875786
48,-106,3.8765750000000003
49,-109,3.8768380000000002
49,-108,3.88052
49,-107,3.886832
49,-106,3.881046
50,-109,3.870526
50,-108,3.8718410000000003
50,-107,3.882098
50,-106,3.871578
51,-109,3.872104
51,-108,3.879468
51,-107,3.882361
51,-106,3.870526
52,-109,3.876049
52,-108,3.879468
52,-107,3.8792050000000002
52,-106,3.870263
53,-109,3.872893
53,-108,3.8792050000000002
53,-107,3.8815720000000002
53,-106,3.870526
54,-109,3.871052
54,-108,3.879994
54,-107,3.881835
54,-106,3.873945
55,-109,3.8742080000000003
55,-108,3.8731560000000003
55,-107,3.884202
55,-106,3.876049
56,-109,3.871578
56,-108,3.878679
56,-107,3.883413
56,-106,3.871052
57,-109,3.870263
57,-108,3.878679
57,-107,3.883676
57,-106,3.8707890000000003
58,-109,3.8718410000000003
58,-108,3.880783
58,-107,3.8839390000000003
58,-106,3.8718410000000003
59,-109,3.871315
59,-108,3.878416
59,-107,3.881046
59,-106,3.870526
60,-109,3.870263
60,-108,3.871315
60,-107,3.88315
60,-106,3.870263
61,-109,3.877101
61,-108,3.874471
61,-107,3.8742080000000003
61,-106,3.881835
62,-109,3.8707890000000003
62,-108,3.878942
62,-107,3.881309
62,-106,3.870263
63,-109,3.871315
63,-108,3.872893
63,-107,3.881309
63,-106,3.8718410000000003
64,-109,3.8707890000000003
64,-108,3.873682
64,-107,3.88315
64,-106,3.871578
65,-109,3.871578
65,-108,3.87263
65,-107,3.878153
65,-106,3.8815720000000002
66,-109,3.8802570000000003
66,-108,3.8731560000000003
66,-107,3.8934070000000003
66,-106,3.871315
67,-109,3.873945
67,-108,3.889462
67,-107,3.8839390000000003
67,-106,3.8755230000000003
67,-113,3.8718410000000003
67,-112,3.899982
67,-111,3.9210220000000002
67,-110,3.873945
66,-113,3.873945
66,-112,3.871052
66,-111,3.87526
66,-110,3.873945
65,-113,3.874734
65,-112,17.019474
65,-111,3.886832
65,-110,3.876049
64,-113,3.871578
64,-112,3.870526
64,-111,3.880783
64,-110,3.8755230000000003
63,-113,3.87
63,-112,3.874471
63,-111,3.882098
63,-110,3.870526
62,-113,3.879731
62,-112,3.8778900000000003
62,-111,3.873682
62,-110,3.874471
61,-113,3.870263
61,-112,3.8792050000000002
61,-111,3.881835
61,-110,3.872367
60,-113,3.878942
60,-112,3.8778900000000003
60,-111,3.890777
60,-110,3.870526
59,-113,3.873945
59,-112,17.020789
59,-111,3.946796
59,-110,3.874997
58,-113,3.870526
58,-112,3.8792050000000002
58,-111,3.881835
58,-110,3.870526
57,-113,3.871315
57,-112,3.8802570000000003
57,-111,3.8863060000000003
57,-110,3.874734
56,-113,3.871052
56,-112,3.878416
56,-111,3.88315
56,-110,3.874997
55,-113,3.8707890000000003
55,-112,3.8742080000000003
55,-111,3.882361
55,-110,3.874997
54,-113,3.871315
54,-112,3.879731
54,-111,3.878942
54,-110,3.8718410000000003
53,-113,3.870526
53,-112,3.878416
53,-111,3.882098
53,-110,3.870263
52,-113,3.871052
52,-112,3.879731
52,-111,3.883413
52,-110,3.871315
51,-113,3.870526
51,-112,17.02263
51,-111,3.881046
51,-110,3.871315
50,-113,3.8755230000000003
50,-112,3.871052
50,-111,3.876049
50,-110,3.875786
49,-113,3.8707890000000003
49,-112,3.879994
49,-111,3.8849910000000003
49,-110,3.872104
48,-113,3.872367
48,-112,3.877364
48,-111,3.886832
48,-110,3.871315
47,-113,3.870263
47,-112,3.8778900000000003
47,-111,3.881835
47,-110,3.871052
46,-113,3.870526
46,-112,3.8778900000000003
46,-111,3.8826240000000003
46,-110,3.870263
45,-113,3.874997
45,-112,3.8765750000000003
45,-111,3.8873580000000003
45,-110,3.875786
44,-113,3.87263
44,-112,3.881309
44,-111,3.886832
44,-110,3.8765750000000003
43,-113,3.872893
43,-112,3.8815720000000002
43,-111,3.886569
43,-110,17.020526
42,-113,3.8718410000000003
42,-112,3.8815720000000002
42,-111,3.888147
42,-110,3.8768380000000002
41,-113,3.8707890000000003
41,-112,3.8792050000000002
41,-111,3.882361
41,-110,17.021052
40,-113,17.020526
40,-112,3.8718410000000003
40,-111,3.877364
40,-110,3.8768380000000002
39,-113,3.872893
39,-112,3.8765750000000003
39,-111,17.023418999999997
