X,Y,Value
-115,96,3.876049
-115,97,3.8731560000000003
-115,98,3.870526
-114,95,3.88315
-114,96,17.021841
-114,97,17.02263
-114,98,3.871578
-113,95,3.8839390000000003
-113,96,3.8768380000000002
-113,97,3.876049
-113,98,3.873419
-112,95,3.886569
-112,96,3.8778900000000003
-112,97,3.8755230000000003
-112,98,3.8707890000000003
-111,95,3.886832
-111,96,3.8778900000000003
-111,97,3.877364
-111,98,3.870263
-110,95,3.886569
-110,96,3.876049
-110,97,3.875786
-110,98,3.871315
-109,95,3.884465
-109,96,3.876049
-109,97,3.879994
-109,98,3.871315
-108,95,3.885517
-108,96,3.874997
-108,97,3.873945
-108,98,3.874471
-107,95,3.884465
-107,96,3.87526
-107,97,3.873945
-107,98,3.870526
-106,95,3.884728
-106,96,3.87526
-106,97,3.873419
-106,98,3.872893
-105,95,3.884202
-105,96,3.8765750000000003
-105,97,3.872367
-105,98,3.872104
-104,95,3.874734
-104,96,3.872893
-104,97,3.8707890000000003
-104,98,3.8718410000000003
-103,95,3.8755230000000003
-103,96,3.871315
-103,97,3.873419
-103,98,3.873419
-102,95,3.877101
-102,96,3.8742080000000003
-102,97,3.8707890000000003
-102,98,3.872104
-101,95,3.8731560000000003
-101,96,3.8707890000000003
-101,97,3.873419
-101,98,3.8731560000000003
-100,95,3.8849910000000003
-100,96,3.874734
-100,97,3.8815720000000002
-100,98,3.982827
-99,95,3.879994
-99,96,3.874734
-99,97,3.871578
-99,98,3.8765750000000003
-98,95,3.8839390000000003
-98,96,3.877364
-98,97,3.873419
-98,98,3.872104
-97,95,3.886832
-97,96,3.8768380000000002
-97,97,3.8768380000000002
-97,98,3.872367
-96,95,3.88841
-96,96,3.8765750000000003
-96,97,3.8765750000000003
-96,98,3.8718410000000003
-95,95,3.887884
-95,96,3.877101
-95,97,3.875786
-95,98,3.87526
-94,95,3.882887
-94,96,3.873682
-94,97,3.8718410000000003
-94,98,3.8765750000000003
-93,95,3.884202
-93,96,3.8778900000000003
-93,97,3.8742080000000003
-93,98,3.8707890000000003
-92,95,3.874471
-92,96,3.872893
-92,97,3.8718410000000003
-92,98,3.873682
-91,95,3.88315
-91,96,3.8765750000000003
-91,97,3.874734
-91,98,3.873419
-90,95,3.886043
-90,96,3.876312
-90,97,3.87526
-90,98,3.871315
-89,95,3.879468
-89,96,3.87526
-89,97,3.874471
-89,98,3.871578
-88,95,3.886832
-88,96,3.8802570000000003
-88,97,3.8755230000000003
-88,98,3.87
-87,95,3.877627
-87,96,3.872367
-87,97,3.872367
-87,98,3.874471
-86,95,3.8839390000000003
-86,96,3.874997
-86,97,3.8778900000000003
-86,98,3.871315
-85,95,3.8899880000000002
-85,96,3.880783
-85,97,3.879731
-85,98,3.876312
-84,95,3.88052
-84,96,3.8755230000000003
-84,97,3.872104
-84,98,3.873419
-83,95,3.886043
-83,96,3.876049
-83,97,3.877627
-83,98,3.871315
-82,95,3.8815720000000002
-82,96,3.8755230000000003
-82,97,3.873419
-82,98,3.870526
-81,95,3.88578
-81,96,3.8768380000000002
-81,97,3.876312
-81,98,3.87
-80,95,3.8897250000000003
-80,96,3.8768380000000002
-80,97,3.878153
-80,98,3.872893
-79,95,3.882887
-79,96,3.8765750000000003
-79,97,3.87526
-79,98,3.871052
-78,95,3.887884
-78,96,3.878942
-78,97,3.878153
-78,98,3.872367
-77,95,3.8863060000000003
-77,96,3.88052
-77,97,3.878153
-77,98,3.871315
-76,95,3.8863060000000003
-76,96,3.8778900000000003
-76,97,3.878416
-76,98,3.8765750000000003
-75,95,3.880783
-75,96,3.877627
-75,97,3.8742080000000003
-75,98,3.8718410000000003
-74,95,3.8849910000000003
-74,96,3.877627
-74,97,3.8768380000000002
-74,98,3.871315
-73,95,3.884202
-73,96,3.872893
-73,97,3.871315
-73,98,3.874734
-72,95,3.88315
-72,96,3.8765750000000003
-72,97,3.873682
-72,98,3.872104
-71,95,3.890514
-71,96,3.879468
-71,97,3.880783
-71,98,3.872367
-70,95,3.882887
-70,96,3.880783
-70,97,3.873945
-70,98,3.871578
-69,95,3.8849910000000003
-69,96,3.8778900000000003
-69,97,3.876312
-69,98,3.871052
-68,96,3.885254
-68,97,3.9226
-68,98,3.8707890000000003
-67,95,3.8742080000000003
-67,96,3.872104
-67,97,3.87263
-67,98,3.8718410000000003
-66,95,3.883413
-66,96,3.876049
-66,97,3.873945
-66,98,3.872893
-65,95,3.882887
-65,96,3.876049
-65,97,3.873945
-65,98,3.871052
-64,95,3.88841
-64,96,3.884202
-64,97,3.878416
-64,98,3.875786
-63,95,3.882887
-63,96,3.874997
-63,97,3.874734
-63,98,3.8718410000000003
-62,95,3.8873580000000003
-62,96,3.876049
-62,97,3.8768380000000002
-62,98,3.870263
-61,95,3.881835
-61,96,3.875786
-61,97,3.874997
-61,98,3.871052
-60,95,3.884465
-60,96,3.877101
-60,97,3.875786
-60,98,3.872104
-59,95,3.8755230000000003
-59,96,3.871315
-59,97,3.8742080000000003
-59,98,3.879468
-58,95,3.88315
-58,96,3.877101
-58,97,3.874471
-58,98,3.870263
-57,95,3.884728
-57,96,3.877101
-57,97,3.874471
-57,98,17.022893
-56,95,3.886043
-56,96,3.877627
-56,97,3.8731560000000003
-56,98,3.879731
-55,95,3.8742080000000003
-55,96,3.872104
-55,97,3.8707890000000003
-55,98,3.873419
-54,95,3.884465
-54,96,3.877364
-54,97,3.874471
-54,98,3.8718410000000003
-53,95,17.021841
-53,96,3.877627
-53,97,3.8765750000000003
-53,98,3.870263
-52,95,3.879994
-52,96,3.87526
-52,97,3.87263
-52,98,3.871052
-51,95,3.8899880000000002
-51,96,3.8765750000000003
-51,97,3.878679
-51,98,3.87
-50,95,3.882361
-50,96,3.8768380000000002
-50,97,3.8742080000000003
-50,98,3.870526
-49,95,17.021578
-49,96,3.8765750000000003
-49,97,3.8849910000000003
-49,98,3.87
-48,95,3.884728
-48,96,3.874471
-48,97,3.8731560000000003
-48,98,3.8765750000000003
-47,95,3.882887
-47,96,3.878416
-47,97,17.023156
-47,98,3.87263
-46,95,3.882887
-46,96,3.877101
-46,97,3.8755230000000003
-46,98,3.8707890000000003
-45,95,3.884202
-45,96,3.876312
-45,97,3.874997
-45,98,3.870526
-44,95,3.885254
-44,96,3.878679
-44,97,3.876312
-44,98,3.871315
-43,95,3.876312
-43,96,3.871052
-43,97,3.873945
-43,98,17.023682
-42,95,3.88315
-42,96,3.8755230000000003
-42,97,17.022893
-42,98,3.871578
-41,95,17.021841
-41,96,3.871578
-41,97,3.8731560000000003
-41,98,3.872893
-40,95,3.873945
-40,96,17.020789
-40,97,3.875786
-40,98,3.878416
-39,95,3.88315
-39,96,3.877627
-39,97,3.874471
-39,98,3.872893
-38,95,3.882887
-38,96,3.874471
-38,97,3.873419
-38,98,17.02263
-37,95,3.88315
-37,96,3.876049
-37,97,3.874471
-37,98,3.870526
-36,95,3.883676
-36,96,17.021841
-36,97,17.02263
-36,98,17.022367
-35,95,3.883676
-35,96,3.875786
-35,97,3.874471
-35,98,3.871315
-34,95,3.88578
-34,96,3.874997
-34,97,3.8755230000000003
-34,98,3.8731560000000003
-33,95,17.022104
-33,96,3.870526
-33,97,3.8707890000000003
-33,98,3.871315
-32,95,3.875786
-32,96,17.022104
-32,97,3.87263
-32,98,3.873682
-31,95,17.021578
-31,96,3.876049
-31,97,3.8947220000000002
-31,98,3.870263
-30,95,17.021314999999998
-30,96,3.873682
-30,97,3.871315
-30,98,3.877364
-29,95,3.887884
-29,96,3.876049
-29,97,3.8765750000000003
-29,98,17.022893
-28,95,3.884202
-28,96,17.021841
-28,97,17.022367
-28,98,17.023156
-27,95,3.883413
-27,96,17.021841
-27,97,3.938643
-27,98,3.871052
-26,95,3.907346
-26,96,17.022893
-26,97,17.022893
-26,98,17.023156
-25,95,3.882098
-25,96,3.874734
-25,97,3.871052
-25,98,3.876049
-24,95,3.88578
-24,96,17.021841
-24,97,17.022104
-24,98,17.02263
-23,95,3.88315
-23,96,17.021314999999998
-23,97,17.023418999999997
-23,98,3.87263
-22,95,3.881309
-22,96,17.021841
-22,97,17.02263
-22,98,3.870526
-21,95,3.886569
-21,96,3.878153
-21,97,17.022367
-21,98,3.873682
-20,95,3.884728
-20,96,17.022367
-20,97,3.874471
-20,98,3.8718410000000003
-19,95,3.884202
-19,96,3.8765750000000003
-19,97,3.87526
-19,98,3.87263
-18,95,17.021841
-18,96,17.02263
-18,97,17.023418999999997
-18,98,17.02263
-17,95,17.021841
-17,96,3.8742080000000003
-17,97,3.870263
-17,98,17.02
-16,95,17.021578
-16,96,3.877101
-16,97,17.022104
-16,98,17.022104
-15,95,17.021578
-15,96,17.022893
-15,97,3.8707890000000003
-15,98,17.022893
-14,95,3.880783
-14,96,17.021841
-14,97,17.021841
-14,98,17.022367
-13,95,17.021578
-13,96,17.022104
-13,97,17.023156
-13,98,17.02263
-12,95,3.884728
-12,96,3.874997
-12,97,3.873419
-12,98,17.022367
-11,95,17.021314999999998
-11,96,17.020789
-11,97,17.02263
-11,98,17.02263
-10,95,3.879468
-10,96,17.021841
-10,97,17.022367
-10,98,17.023156
-9,95,17.022104
-9,96,17.021578
-9,97,17.022893
-9,98,3.87263
-8,95,17.021314999999998
-8,96,17.021314999999998
-8,97,3.874997
-8,98,17.022367
-7,95,17.021314999999998
-7,96,3.874471
-7,97,17.021841
-7,98,3.873419
-6,95,17.021578
-6,96,3.875786
-6,97,17.02263
-6,98,17.02263
-5,95,17.021578
-5,96,17.021314999999998
-5,97,17.022104
-5,98,3.872104
-4,95,17.021052
-4,96,17.021841
-4,97,3.877627
-4,98,17.022893
-3,95,4.039898
-3,96,3.874997
-3,97,17.02263
-3,98,17.022367
-2,95,17.021052
-2,96,3.8778900000000003
-2,97,17.022367
-2,98,17.022367
-1,95,17.021052
-1,96,17.021052
-1,97,17.023682
-1,98,3.88052
0,95,17.021841
0,96,17.021841
0,97,17.022367
0,98,17.02263
1,95,3.8839390000000003
1,96,17.021841
1,97,17.022893
1,98,17.02263
2,95,17.021841
2,96,3.877101
2,97,3.875786
2,98,3.872893
3,95,17.021578
3,96,17.021314999999998
3,97,17.023156
3,98,17.02263
4,95,17.021578
4,96,17.021314999999998
4,97,3.872104
4,98,17.02263
5,95,17.021052
5,96,3.878153
5,97,17.02263
5,98,17.021841
6,95,3.884202
6,96,3.8768380000000002
6,97,17.022893
6,98,3.871578
7,95,3.88578
7,96,17.022104
7,97,17.023156
7,98,17.023156
8,95,17.021578
8,96,3.872367
8,97,17.02263
8,98,3.8731560000000003
9,95,17.022104
9,96,17.021314999999998
9,97,17.022893
9,98,17.022104
10,95,17.022104
10,96,17.021578
10,97,17.023156
10,98,17.022893
11,95,17.021314999999998
11,96,3.876312
11,97,17.021841
11,98,17.022104
12,95,3.885517
12,96,17.022367
12,97,17.023682
12,98,17.022893
13,95,17.021841
13,96,3.87526
13,97,17.022367
13,98,17.022104
14,95,3.886043
14,96,17.021841
14,97,17.023156
14,98,3.872367
15,95,3.883676
15,96,17.022104
15,97,17.02263
15,98,3.872893
16,95,17.021578
16,96,3.877101
16,97,17.02263
16,98,3.870263
17,95,3.8815720000000002
17,96,3.872893
17,97,3.877627
17,98,3.985194
18,95,17.021578
18,96,17.022367
18,97,3.875786
18,98,17.022893
19,95,3.884465
19,96,17.021841
19,97,3.873682
19,98,17.022367
20,95,3.879468
20,96,17.022367
20,97,3.8707890000000003
20,98,17.02263
21,95,17.021314999999998
21,96,3.877101
21,97,17.023418999999997
21,98,3.876312
22,95,17.022104
22,96,3.8755230000000003
22,97,3.87526
22,98,17.022893
23,95,17.021578
23,96,17.022367
23,97,3.873682
23,98,3.871315
24,95,3.8826240000000003
24,96,3.8778900000000003
24,97,3.8755230000000003
24,98,17.022893
25,95,3.886043
25,96,17.022367
25,97,3.874471
25,98,3.870526
26,95,3.883413
26,96,3.872104
26,97,3.8718410000000003
26,98,3.875786
27,95,17.022104
27,96,3.8768380000000002
27,97,17.023418999999997
27,98,3.871052
28,95,3.88052
28,96,17.021841
28,97,3.874734
28,98,3.870263
29,95,3.888936
29,96,17.02263
29,97,17.022893
29,98,3.8718410000000003
30,95,17.021841
30,96,3.8755230000000003
30,97,3.8742080000000003
30,98,17.022104
31,95,3.882098
31,96,3.874734
31,97,17.022367
31,98,3.8718410000000003
32,95,3.8826240000000003
32,96,3.8755230000000003
32,97,3.8742080000000003
32,98,3.8718410000000003
33,95,17.021841
33,96,17.021841
33,97,3.877627
33,98,3.8707890000000003
34,95,17.022104
34,96,3.8778900000000003
34,97,3.878942
34,98,3.8742080000000003
35,95,3.887884
35,96,3.876049
35,97,3.8768380000000002
35,98,3.872893
36,95,17.022367
36,96,3.8802570000000003
36,97,3.881309
36,98,3.873419
37,95,3.886043
37,96,17.021578
37,97,3.877364
37,98,17.02263
38,95,3.887095
38,96,17.021314999999998
38,97,17.02263
38,98,3.871052
39,95,3.886043
39,96,3.878153
39,97,3.877364
39,98,3.8731560000000003
40,95,3.887621
40,96,3.8778900000000003
40,97,3.8778900000000003
40,98,3.8718410000000003
41,95,17.021841
41,96,3.876312
41,97,3.874997
41,98,3.870526
42,95,3.887095
42,96,17.022104
42,97,3.878416
42,98,3.872893
43,95,3.887884
43,96,17.022104
43,97,3.876312
43,98,3.871578
44,95,3.888147
44,96,3.878942
44,97,3.878679
44,98,3.8731560000000003
45,95,3.886832
45,96,17.021314999999998
45,97,3.8765750000000003
45,98,3.871578
46,95,17.021052
46,96,3.876049
46,97,3.871578
46,98,3.871052
47,95,17.022104
47,96,17.021841
47,97,3.916814
47,98,3.875786
48,95,17.021841
48,96,3.878153
48,97,3.878416
48,98,3.871315
49,95,3.8778900000000003
49,96,3.8765750000000003
49,97,3.872367
49,98,3.874997
50,95,3.882887
50,96,3.87263
50,97,3.871052
50,98,3.874997
51,95,3.883676
51,96,3.874471
51,97,3.8731560000000003
51,98,3.871315
52,95,3.887095
52,96,3.8768380000000002
52,97,3.877627
52,98,3.87526
53,95,3.881309
53,96,3.873945
53,97,3.871052
53,98,3.877364
54,95,17.021052
54,96,17.022367
54,97,3.87
54,98,3.8792050000000002
55,95,3.885254
55,96,3.876312
55,97,3.876312
55,98,3.872893
56,95,3.8863060000000003
56,96,3.8778900000000003
56,97,3.875786
56,98,3.8707890000000003
57,95,3.883676
57,96,3.874734
57,97,3.8731560000000003
57,98,3.873682
58,95,3.882887
58,96,3.8755230000000003
58,97,3.873682
58,98,3.871578
59,95,3.887621
59,96,3.8792050000000002
59,97,3.878679
59,98,3.876312
60,95,3.879994
60,96,3.87263
60,97,3.871315
60,98,17.02263
61,95,3.883676
61,96,3.8755230000000003
61,97,3.874734
61,98,3.87263
62,95,17.022367
62,96,3.873945
62,97,3.871052
62,98,3.872893
63,95,3.885254
63,96,3.8765750000000003
63,97,3.8755230000000003
63,98,3.871052
64,95,3.884465
64,96,3.877101
64,97,3.8755230000000003
64,98,3.870263
65,95,3.884465
65,96,3.873945
65,97,3.8731560000000003
65,98,3.87526
66,95,3.88315
66,96,3.876049
66,97,3.873419
66,98,3.870526
67,95,3.889199
67,96,3.882098
67,97,3.880783
67,98,3.873945
68,95,3.8873580000000003
68,96,3.878942
68,97,3.878416
68,98,3.8718410000000003
69,95,3.8815720000000002
69,96,3.872367
69,97,3.9489
69,98,3.879468
70,95,3.883676
70,96,3.8768380000000002
70,97,17.023156
70,98,3.871578
71,95,3.888147
71,96,3.879468
71,97,3.8778900000000003
71,98,3.872893
72,95,3.883413
72,96,3.875786
72,97,3.87526
72,98,3.870526
73,95,3.8899880000000002
73,96,3.879731
73,97,3.879468
73,98,3.870263
74,95,3.88315
74,96,3.8765750000000003
74,97,3.874471
74,98,3.8718410000000003
75,95,3.887621
75,96,3.8765750000000003
75,97,3.876049
75,98,3.871052
76,95,3.881309
76,96,3.876049
76,97,3.8742080000000003
76,98,3.871315
77,95,3.885254
77,96,3.878679
77,97,3.876049
77,98,3.8718410000000003
78,95,3.8765750000000003
78,96,3.871315
78,97,3.873419
78,98,3.874734
79,95,3.8839390000000003
79,96,3.87526
79,97,3.87526
79,98,3.87
80,95,3.886043
80,96,3.878416
80,97,3.878416
80,98,3.874471
81,95,3.882361
81,96,3.874471
81,97,3.9089240000000003
81,98,3.872367
82,95,3.8839390000000003
82,96,3.8765750000000003
82,97,3.874997
82,98,3.872104
83,95,3.8826240000000003
83,96,3.877364
83,97,3.8768380000000002
83,98,3.8718410000000003
84,95,3.884728
84,96,3.8778900000000003
84,97,3.87526
84,98,3.871578
85,95,3.880783
85,96,3.8731560000000003
85,97,3.871578
85,98,3.8802570000000003
86,95,3.8765750000000003
86,96,3.873682
86,97,3.87
86,98,3.8707890000000003
87,95,3.879994
87,96,3.873945
87,97,3.87
87,98,3.878679
88,95,3.885254
88,96,3.877101
88,97,3.875786
88,98,3.873682
89,95,3.882887
89,96,3.877101
89,97,3.876049
89,98,3.8731560000000003
90,95,3.884465
90,96,3.8765750000000003
90,97,3.874997
90,98,3.87263
91,95,3.879731
91,96,3.871578
91,97,3.8718410000000003
91,98,3.881046
92,95,3.88315
92,96,3.8768380000000002
92,97,3.874734
92,98,3.872104
93,95,3.887884
93,96,3.8792050000000002
93,97,3.878416
93,98,3.875786
94,95,3.881309
94,96,3.872104
94,98,3.881835
95,95,3.890777
95,96,3.879731
95,97,3.88052
95,98,3.8718410000000003
96,95,3.883413
96,96,3.876312
96,97,3.875786
96,98,3.872367
97,95,3.885517
97,96,3.8768380000000002
97,97,3.876049
97,98,3.873419
98,95,3.879731
98,96,3.874997
98,97,3.873419
98,98,3.871052
99,95,3.88578
99,96,3.878942
99,97,3.876049
99,98,3.87
100,95,3.88315
100,96,3.875786
100,97,3.874997
100,98,3.874997
101,95,3.883676
101,96,3.874997
101,97,3.873682
101,98,3.872367
102,95,3.889199
102,96,3.880783
102,97,3.880783
102,98,3.873419
103,95,3.891566
103,96,3.878153
103,97,3.88841
103,98,3.8707890000000003
104,95,3.8897250000000003
104,96,3.877101
104,97,3.878942
104,98,3.8707890000000003
105,95,3.8899880000000002
105,96,3.877101
105,97,3.878153
105,98,3.87
106,95,3.8873580000000003
106,96,3.878153
106,97,3.876312
106,98,3.870263
107,95,3.8886730000000003
107,96,3.876312
107,97,3.872367
107,98,3.871315
108,95,3.88841
108,96,3.878153
108,97,3.878153
108,98,3.8718410000000003
109,95,3.886043
109,96,3.877101
109,97,3.8768380000000002
109,98,3.872104
110,95,3.8886730000000003
110,96,3.877364
110,97,3.8815720000000002
110,98,3.98046
111,95,3.886043
111,96,3.8768380000000002
111,97,3.874471
111,98,3.8718410000000003
112,95,3.88578
112,96,3.8765750000000003
112,97,3.877101
112,98,3.871315
113,95,3.8873580000000003
113,96,3.878153
113,97,3.910502
113,98,3.870263
114,95,3.888936
114,96,3.879994
114,97,3.878942
114,98,3.87
115,95,3.888147
115,96,3.881046
115,97,3.878942
115,98,3.872893
116,95,3.894459
116,96,3.884728
116,97,17.023418999999997
116,98,17.021841
117,91,17.022104
117,92,17.022104
117,93,17.021841
116,91,3.893144
116,92,3.8815720000000002
116,93,3.8849910000000003
116,94,3.8731560000000003
115,91,3.891566
115,92,3.8802570000000003
115,93,3.880783
115,94,3.871578
114,91,3.882098
114,92,3.8778900000000003
114,93,3.879468
114,94,3.871315
113,91,3.895248
113,92,3.885517
113,93,3.881309
113,94,3.881835
112,91,3.891566
112,92,3.882098
112,93,3.879731
112,94,3.873419
111,91,17.022104
111,92,3.879994
111,93,3.88315
111,94,3.870526
110,91,3.893933
110,92,3.879731
110,93,3.8792050000000002
110,94,3.873682
109,91,3.886832
109,92,3.8765750000000003
109,93,3.87
109,94,3.872893
108,91,3.884728
108,92,3.877627
108,93,3.8742080000000003
108,94,3.872104
107,91,3.8863060000000003
107,92,3.877101
107,93,3.875786
107,94,3.87
106,91,3.885254
106,92,3.877101
106,93,3.8742080000000003
106,94,3.872367
105,91,3.884728
105,92,3.8778900000000003
105,93,3.87526
105,94,3.870526
104,91,17.01737
104,92,3.877101
104,93,3.876049
104,94,3.872893
103,91,3.881835
103,92,3.878153
103,93,3.8755230000000003
103,94,3.873945
102,91,3.8849910000000003
102,92,3.881046
102,93,3.876049
102,94,3.872367
101,91,3.883413
101,92,3.878679
101,93,3.874997
101,94,3.871315
100,91,3.884465
100,92,3.876312
100,93,3.8731560000000003
100,94,3.8765750000000003
99,91,3.88315
99,92,3.876312
99,93,3.8742080000000003
99,94,3.871315
98,91,3.890514
98,92,3.880783
98,93,3.881835
98,94,3.873419
97,91,3.8826240000000003
97,92,3.875786
97,93,3.873419
97,94,3.871578
96,91,3.884465
96,92,3.875786
96,93,3.874997
96,94,3.871578
95,91,3.880783
95,92,3.878153
95,93,3.896826
95,94,3.954686
94,91,3.8839390000000003
94,92,3.876049
94,93,3.8802570000000003
94,94,3.970203
93,91,3.876312
93,92,3.871052
93,93,3.873682
93,94,3.879994
92,91,3.88315
92,92,3.876049
92,93,3.8742080000000003
92,94,3.871052
91,91,3.8863060000000003
91,92,3.872893
91,93,3.8863060000000003
91,94,3.870526
90,91,3.881046
90,92,3.872367
90,93,3.871052
90,94,3.877101
89,91,3.887095
89,92,3.8765750000000003
89,93,3.875786
89,94,3.8731560000000003
88,91,3.872893
88,92,3.872367
88,93,3.873945
88,94,3.8707890000000003
87,91,3.8839390000000003
87,92,3.877627
87,93,3.874471
87,94,3.874734
86,91,3.888147
86,92,3.8768380000000002
86,93,3.877364
86,94,3.872104
85,91,3.8792050000000002
85,92,3.874997
85,93,3.8718410000000003
85,94,3.871052
84,91,3.8849910000000003
84,92,3.8778900000000003
84,93,3.876049
84,94,3.870526
83,91,3.883676
83,92,3.874997
83,93,3.872893
83,94,3.874734
82,91,3.882887
82,92,3.874734
82,93,3.874734
82,94,3.871315
81,91,3.88841
81,92,3.879994
81,93,3.8792050000000002
81,94,3.876049
80,91,3.878679
80,92,3.87263
80,93,3.87
80,94,3.874471
79,91,3.8826240000000003
79,92,3.8755230000000003
79,93,3.87526
79,94,3.873419
78,91,3.882887
78,92,3.890514
78,93,3.874997
78,94,3.871052
77,91,3.882098
77,92,3.8765750000000003
77,93,3.874997
77,94,3.871315
76,91,3.886832
76,92,3.877101
76,93,3.8765750000000003
76,94,3.872104
75,91,3.88052
75,92,3.874997
75,93,3.871315
75,94,3.870526
74,91,3.885517
74,92,3.874471
74,93,3.873945
74,94,3.8707890000000003
73,91,3.887095
73,92,3.877364
73,93,3.877627
73,94,3.8707890000000003
72,91,3.8792050000000002
72,92,3.874997
72,93,3.872104
72,94,3.871052
71,91,3.885254
71,92,3.877101
71,93,3.8755230000000003
71,94,3.8707890000000003
70,91,3.8849910000000003
70,92,3.8755230000000003
70,93,3.873682
70,94,3.876049
69,91,3.883676
69,92,3.874734
69,93,3.874471
69,94,3.871578
68,91,3.889199
68,92,3.88052
68,93,3.879994
68,94,3.874734
67,91,3.8826240000000003
67,92,3.875786
67,93,3.874471
67,94,3.8718410000000003
66,91,3.885517
66,92,3.877101
66,93,3.874997
66,94,3.872367
65,91,3.873682
65,92,3.87263
65,93,3.873682
65,94,3.870263
64,91,3.884202
64,92,3.877364
64,93,3.8742080000000003
64,94,3.873419
63,91,3.8873580000000003
63,92,3.875786
63,93,3.8765750000000003
63,94,3.871578
62,91,3.883676
62,92,3.8755230000000003
62,93,17.022893
62,94,3.871315
61,91,3.8849910000000003
61,92,3.8778900000000003
61,93,3.874997
61,94,3.8731560000000003
60,91,3.88578
60,92,3.878153
60,93,3.876049
60,94,3.8707890000000003
59,91,3.888147
59,92,3.878679
59,93,3.878153
59,94,3.872893
58,91,3.881835
58,92,3.87263
58,93,3.8707890000000003
58,94,3.878679
57,91,3.884202
57,92,17.02263
57,93,3.876049
57,94,3.872367
56,91,3.883413
56,92,3.877627
56,93,3.875786
56,94,3.871578
55,91,3.881309
55,92,3.873682
55,93,3.8718410000000003
55,94,3.8765750000000003
54,91,3.8849910000000003
54,92,3.8765750000000003
54,93,3.876049
54,94,3.870526
53,91,3.87263
53,92,3.871315
53,93,3.873945
53,94,17.021314999999998
52,91,3.883413
52,92,3.8755230000000003
52,93,3.874734
52,94,3.87263
51,91,3.88315
51,92,3.874997
51,93,3.937065
51,94,3.871315
50,91,3.886043
50,92,3.8778900000000003
50,93,3.877101
50,94,3.872367
49,91,3.887095
49,92,3.8768380000000002
49,93,3.876049
49,94,3.871052
48,91,3.887095
48,92,3.8792050000000002
48,93,17.023156
48,94,3.873945
47,91,3.881835
47,92,3.873419
47,93,17.022104
47,94,17.02263
46,91,3.881046
46,92,3.876049
46,93,3.913921
46,94,3.872104
45,91,3.882098
45,92,3.8742080000000003
45,93,17.02263
45,94,3.876049
44,91,17.021578
44,92,3.876312
44,93,3.874734
44,94,3.870263
43,91,3.884202
43,92,3.877627
43,93,17.023945
43,94,17.021841
42,91,17.021578
42,92,3.875786
42,93,3.87526
42,94,3.87263
41,91,3.884465
41,92,3.876312
41,93,3.8742080000000003
41,94,17.022893
40,91,3.8826240000000003
40,92,3.876049
40,93,3.8731560000000003
40,94,17.021578
39,91,3.884202
39,92,3.884202
39,93,3.879994
39,94,17.022104
38,91,3.879731
38,92,3.873419
38,93,3.8768380000000002
38,94,3.876312
37,91,17.021578
37,92,3.876312
37,93,17.022893
37,94,3.870526
36,91,3.8826240000000003
36,92,3.878679
36,93,3.8707890000000003
36,94,3.8755230000000003
35,91,17.021314999999998
35,92,3.876049
35,93,17.023418999999997
35,94,3.871315
34,91,3.889199
34,92,3.881046
34,93,3.881309
34,94,3.872367
33,91,3.890514
33,92,3.8778900000000003
33,93,17.022367
33,94,3.873945
32,91,3.889462
32,92,17.021314999999998
32,93,17.023156
32,94,3.872367
31,91,3.8873580000000003
31,92,17.021314999999998
31,93,3.878416
31,94,3.8742080000000003
30,91,3.9304900000000003
30,92,17.022104
30,93,3.878153
30,94,3.872367
29,91,17.021052
29,92,3.9362760000000003
29,93,3.873419
29,94,17.022893
28,91,17.021841
28,92,3.879468
28,93,17.023156
28,94,17.022893
27,91,3.8778900000000003
27,92,3.8755230000000003
27,93,17.022367
27,94,3.8768380000000002
26,91,17.022104
26,92,3.8792050000000002
26,93,3.878153
26,94,17.023418999999997
25,91,3.884202
25,92,3.874734
25,93,3.872893
25,94,17.022893
24,91,3.891303
24,92,17.021841
24,93,17.02263
24,94,17.02263
23,91,17.021314999999998
23,92,3.876049
23,93,3.873682
23,94,17.02263
22,91,17.021578
22,92,3.873419
22,93,3.873419
22,94,17.023682
21,91,17.021841
21,92,17.022104
21,93,3.8765750000000003
21,94,3.870526
20,91,3.8849910000000003
20,92,3.8742080000000003
20,93,17.02263
20,94,17.02263
19,91,17.021578
19,92,17.021578
19,93,17.022104
19,94,17.022104
18,91,17.022104
18,92,3.876049
18,93,3.872893
18,94,3.8707890000000003
17,91,17.022104
17,92,17.021841
17,93,17.02263
17,94,17.022104
16,91,3.8802570000000003
16,92,3.909187
16,93,17.02263
16,94,3.870526
15,91,17.021578
15,92,17.021841
15,93,17.022893
15,94,17.022367
14,91,3.8839390000000003
14,92,3.87526
14,93,17.022893
14,94,3.871315
13,91,17.021578
13,92,17.021314999999998
13,93,17.023156
13,94,17.02263
12,91,3.8849910000000003
12,92,3.8755230000000003
12,93,3.8742080000000003
12,94,3.871315
11,91,3.88315
11,92,17.022367
11,93,17.022893
11,94,17.022893
10,91,17.022104
10,92,17.021578
10,93,17.022893
10,94,17.023156
9,91,17.021578
9,92,17.022367
9,93,17.023418999999997
9,94,3.8755230000000003
8,91,17.022104
8,92,3.87526
8,93,17.02263
8,94,17.022367
7,91,17.021314999999998
7,92,3.8765750000000003
7,93,17.021841
7,94,17.02263
6,91,17.022367
6,92,3.877101
6,93,3.87526
6,94,17.022104
5,91,3.8815720000000002
5,92,17.021841
