X,Y,Value
-33,21,41.70517999999999
-33,22,41.739369999999994
-34,19,41.739369999999994
-34,20,41.68414
-34,21,41.702549999999995
-34,22,41.744629999999994
-35,19,41.734109999999994
-35,20,41.67887999999999
-35,21,41.692029999999995
-35,22,41.728849999999994
-36,19,41.72095999999999
-36,20,41.65257999999999
-36,21,41.686769999999996
-36,22,41.72622
-37,19,41.723589999999994
-37,20,41.66835999999999
-37,21,41.68414
-37,22,41.713069999999995
-38,19,41.713069999999995
-38,20,41.670989999999996
-38,21,41.676249999999996
-38,22,41.57105
-39,19,41.723589999999994
-39,20,41.665729999999996
-39,21,41.681509999999996
-39,22,41.713069999999995
-40,19,41.11606
-40,20,41.65521
-40,21,41.67362
-40,22,41.707809999999995
-41,19,41.702549999999995
-41,20,41.64995
-41,21,41.670989999999996
-41,22,41.69465999999999
-42,19,41.697289999999995
-42,20,41.642059999999994
-42,21,41.65784
-42,22,41.692029999999995
-43,19,41.697289999999995
-43,20,41.642059999999994
-43,21,41.665729999999996
-43,22,41.70517999999999
-44,19,41.70517999999999
-44,20,41.64469
-44,21,41.65521
-44,22,41.702549999999995
-45,19,41.6894
-45,20,41.64732
-45,21,35.4037
-45,22,41.6894
-46,19,41.692029999999995
-46,20,41.64469
-46,21,41.64469
-46,22,35.38003
-47,19,41.69465999999999
-47,20,36.55300999999999
-47,21,29.06277
-47,22,41.6894
-48,19,41.681509999999996
-48,20,41.642059999999994
-48,21,41.64469
-48,22,41.686769999999996
-49,19,41.686769999999996
-49,20,41.626279999999994
-49,21,41.642059999999994
-49,22,41.67887999999999
-50,19,41.68414
-50,20,41.471109999999996
-50,21,41.621019999999994
-50,22,41.67887999999999
-51,19,41.67362
-51,20,41.610499999999995
-51,21,41.615759999999995
-51,22,41.66835999999999
-52,19,41.64995
-52,20,41.61313
-52,21,41.636799999999994
-52,22,41.67362
-53,19,41.631539999999994
-53,20,41.431659999999994
-53,21,41.605239999999995
-53,22,41.66047
-54,19,41.676249999999996
-54,20,41.61839
-54,21,41.62891
-54,22,41.66047
-55,19,35.36951
-55,20,41.584199999999996
-55,21,35.33795
-55,22,41.65257999999999
-56,19,41.66835999999999
-56,20,41.615759999999995
-56,21,41.626279999999994
-56,22,35.34847
-57,19,41.6894
-57,20,41.626279999999994
-57,21,41.62891
-57,22,41.66047
-58,19,41.6894
-58,20,41.63417
-58,21,41.626279999999994
-58,22,41.415879999999994
-59,19,41.68414
-59,20,41.62365
-59,21,41.250189999999996
-59,22,35.372139999999995
-60,19,41.47374
-60,20,35.340579999999996
-60,21,40.98193
-60,22,35.30638999999999
-61,19,41.65521
-61,20,35.33795
-61,21,35.356359999999995
-61,22,41.18180999999999
-62,19,35.1933
-62,20,29.207420000000003
-62,21,41.697289999999995
-62,22,40.908289999999994
-63,19,41.78144999999999
-63,20,35.20382
-63,21,35.40896
-63,22,41.702549999999995
-64,19,29.246869999999998
-64,20,29.19953
-64,21,41.768299999999996
-64,22,41.692029999999995
-65,19,35.65092
-65,20,41.87349999999999
-65,21,29.21005
-65,22,10.22671
-66,19,41.84457
-66,20,10.218820000000001
-67,19,10.28194
-69,15,10.13729
-68,15,41.52897
-68,16,28.94705
-68,17,10.184629999999999
-67,15,41.72095999999999
-67,16,41.686769999999996
-67,17,41.75252
-67,18,22.89542
-66,15,41.594719999999995
-66,16,35.14859
-66,17,35.54309
-66,18,41.44481
-65,15,41.74989
-65,16,35.46945
-65,17,29.31788
-65,18,35.65092
-64,15,35.47734
-64,16,28.79977
-64,17,34.606809999999996
-64,18,35.372139999999995
-63,15,41.479
-63,16,41.728849999999994
-63,17,35.46945
-63,18,29.18112
-62,15,41.75514999999999
-62,16,41.702549999999995
-62,17,40.90566
-62,18,41.784079999999996
-61,15,41.74989
-61,16,41.686769999999996
-61,17,41.697289999999995
-61,18,41.55000999999999
-60,15,41.72622
-60,16,41.665729999999996
-60,17,41.67887999999999
-60,18,41.594719999999995
-59,15,41.713069999999995
-59,16,41.66309999999999
-59,17,41.68414
-59,18,41.723589999999994
-58,15,41.70517999999999
-58,16,41.66047
-58,17,41.65784
-58,18,41.69465999999999
-57,15,41.194959999999995
-57,16,41.64995
-57,17,41.65784
-57,18,41.6894
-56,15,41.44217999999999
-56,16,41.64732
-56,17,41.66047
-56,18,41.686769999999996
-55,15,41.69465999999999
-55,16,41.636799999999994
-55,17,41.479
-55,18,41.67362
-54,15,41.692029999999995
-54,16,41.636799999999994
-54,17,41.64995
-54,18,41.68414
-53,15,41.6894
-53,16,41.65257999999999
-53,17,41.65784
-53,18,41.692029999999995
-52,15,41.69465999999999
-52,16,41.63943
-52,17,41.65257999999999
-52,18,41.6894
-51,15,41.702549999999995
-51,16,41.642059999999994
-51,17,41.65784
-51,18,41.69992
-50,15,41.69992
-50,16,41.492149999999995
-50,17,41.66047
-50,18,41.686769999999996
-49,15,41.702549999999995
-49,16,41.63943
-49,17,41.665729999999996
-49,18,41.70517999999999
-48,15,41.692029999999995
-48,16,41.63943
-48,17,41.66047
-48,18,41.70517999999999
-47,15,41.702549999999995
-47,16,41.65257999999999
-47,17,40.8215
-47,18,41.707809999999995
-46,15,41.71044
-46,16,41.66047
-46,17,41.67362
-46,18,41.6894
-45,15,41.702549999999995
-45,16,41.66309999999999
-45,17,41.66835999999999
-45,18,41.71044
-44,15,41.72095999999999
-44,16,41.665729999999996
-44,17,41.68414
-44,18,41.723589999999994
-43,15,41.71044
-43,16,41.65784
-43,17,41.67362
-43,18,41.71044
-42,15,40.67422
-42,16,41.65784
-42,17,41.676249999999996
-42,18,41.71044
-41,15,41.7157
-41,16,41.65521
-41,17,41.67887999999999
-41,18,41.702549999999995
-40,15,41.718329999999995
-40,16,41.65521
-40,17,41.6894
-40,18,41.718329999999995
-39,15,41.723589999999994
-39,16,41.676249999999996
-39,17,41.6894
-39,18,41.734109999999994
-38,15,41.72622
-38,16,41.676249999999996
-38,17,41.68414
-38,18,41.72622
-37,15,41.728849999999994
-37,16,41.67887999999999
-37,17,41.69465999999999
-37,18,41.739369999999994
-36,15,41.72622
-36,16,40.70052
-36,17,41.69465999999999
-36,18,41.723589999999994
-35,15,41.702549999999995
-35,16,41.670989999999996
-35,17,41.69465999999999
-35,18,41.744629999999994
-34,15,41.71044
-34,16,41.66835999999999
-34,17,41.676249999999996
-34,18,41.744629999999994
-33,15,41.73148
-33,16,41.676249999999996
-33,17,41.713069999999995
-33,18,41.742
-32,15,41.73674
-32,16,41.665729999999996
-32,17,41.70517999999999
-32,18,41.73148
-31,15,41.70517999999999
-31,16,41.665729999999996
-31,17,41.67887999999999
-31,18,41.728849999999994
-30,15,41.297529999999995
-30,16,41.6894
-30,17,41.665729999999996
-30,18,41.742
-29,15,41.744629999999994
-29,16,41.702549999999995
-29,17,41.72095999999999
-29,18,41.76040999999999
-28,15,41.75514999999999
-28,16,41.702549999999995
-28,17,41.723589999999994
-28,18,41.76567
-27,15,41.728849999999994
-27,16,41.64732
-27,17,41.72095999999999
-27,18,41.75514999999999
-26,15,41.739369999999994
-26,16,41.69992
-26,17,41.723589999999994
-26,18,41.75252
-25,15,41.75514999999999
-25,16,41.69992
-25,17,41.72095999999999
-25,18,41.76567
-24,15,41.75252
-24,16,41.71044
-24,17,41.723589999999994
-24,18,35.4563
-23,15,41.75252
-23,16,41.481629999999996
-23,17,41.72622
-23,18,41.578939999999996
-22,15,41.74989
-22,16,41.71044
-22,17,41.73674
-22,18,41.77619
-21,15,41.76040999999999
-21,16,41.25282
-21,17,35.422109999999996
-21,18,41.778819999999996
-20,15,41.75778
-20,16,41.71044
-20,17,41.742
-20,18,41.789339999999996
-19,15,35.448409999999996
-19,16,41.718329999999995
-19,17,41.73148
-19,18,41.78670999999999
-18,15,41.76567
-18,16,41.72622
-18,17,41.744629999999994
-18,18,41.79197
-17,15,41.77092999999999
-17,16,35.40107
-17,17,41.74726
-17,18,41.794599999999996
-16,15,41.784079999999996
-16,16,41.72622
-16,17,41.744629999999994
-16,18,41.794599999999996
-15,15,41.778819999999996
-15,16,41.728849999999994
-15,17,41.742
-15,18,41.794599999999996
-14,15,41.78670999999999
-14,16,41.739369999999994
-14,17,35.46945
-14,18,41.789339999999996
-13,15,41.79197
-13,16,41.739369999999994
-13,17,41.76304
-13,18,35.464189999999995
-12,15,41.789339999999996
-12,16,41.74726
-12,17,41.71044
-12,18,41.80775
-11,15,41.78670999999999
-11,16,41.742
-11,17,41.76567
-11,18,41.794599999999996
-10,15,41.794599999999996
-10,16,41.742
-10,17,41.76304
-10,18,41.810379999999995
-9,15,41.799859999999995
-9,16,41.744629999999994
-9,17,41.768299999999996
-9,18,41.805119999999995
-8,15,41.789339999999996
-8,16,41.75252
-8,17,41.773559999999996
-8,18,41.799859999999995
-7,15,41.80249
-7,16,41.75778
-7,17,41.778819999999996
-7,18,41.820899999999995
-6,15,41.789339999999996
-6,16,41.75252
-6,17,41.778819999999996
-6,18,41.81300999999999
-5,15,41.80249
-5,16,41.75514999999999
-5,17,41.784079999999996
-5,18,41.826159999999994
-4,15,41.810379999999995
-4,16,41.76567
-4,17,41.78670999999999
-4,18,41.831419999999994
-3,15,41.80249
-3,16,41.773559999999996
-3,17,41.789339999999996
-3,18,41.83931
-2,15,41.81300999999999
-2,16,41.773559999999996
-2,17,41.799859999999995
-2,18,41.847199999999994
-1,15,41.826159999999994
-1,16,41.77619
-1,17,41.79722999999999
-1,18,41.84457
0,15,41.826159999999994
0,16,41.79197
0,17,41.810379999999995
0,18,41.84983
1,15,41.831419999999994
1,16,41.78670999999999
1,17,41.810379999999995
1,18,41.852459999999994
2,15,41.84194
2,16,41.789339999999996
2,17,41.81300999999999
2,18,41.85772
3,15,41.83931
3,16,41.79722999999999
3,17,41.820899999999995
3,18,41.87087
4,15,41.84194
4,16,41.79722999999999
4,17,41.82879
4,18,41.86561
5,15,41.852459999999994
5,16,41.80249
5,17,41.826159999999994
5,18,41.86297999999999
6,15,41.86035
6,16,41.80775
6,17,41.83931
6,18,41.881389999999996
7,15,41.85509
7,16,41.810379999999995
7,17,41.831419999999994
7,18,41.87875999999999
8,15,41.86297999999999
8,16,41.820899999999995
8,17,41.82879
8,18,41.886649999999996
9,15,41.87349999999999
9,16,41.82879
9,17,41.84983
9,18,41.89454
10,15,41.87087
10,16,41.82352999999999
10,17,41.852459999999994
10,18,41.8998
11,15,41.88402
11,16,41.836679999999994
11,17,41.852459999999994
11,18,41.918209999999995
12,15,41.89454
12,16,41.83405
12,17,41.86035
12,18,41.907689999999995
13,15,41.89454
13,16,41.836679999999994
13,17,41.87875999999999
13,18,41.92084
14,15,41.897169999999996
14,16,41.847199999999994
14,17,41.86561
14,18,41.912949999999995
15,15,41.91032
15,16,41.86035
15,17,41.886649999999996
15,18,41.928729999999995
16,15,41.902429999999995
16,16,41.86561
16,17,41.87875999999999
16,18,41.923469999999995
17,15,41.91032
17,16,41.86561
17,17,41.88927999999999
17,18,41.928729999999995
18,15,41.918209999999995
18,16,41.86824
18,17,41.891909999999996
18,18,41.93662
19,15,41.923469999999995
19,16,41.87875999999999
19,17,41.89454
19,18,41.944509999999994
20,15,41.928729999999995
20,16,41.87349999999999
20,17,41.886649999999996
20,18,41.93399
21,15,41.928729999999995
21,16,41.87349999999999
21,17,41.902429999999995
21,18,41.94714
22,15,41.923469999999995
22,16,41.86824
22,17,41.891909999999996
22,18,41.94714
23,15,41.94188
23,16,41.87875999999999
23,17,41.90505999999999
23,18,41.92084
24,15,41.93399
24,16,41.876129999999996
24,17,41.90505999999999
24,18,41.94714
25,15,41.928729999999995
25,16,41.86297999999999
25,17,41.88927999999999
25,18,41.949769999999994
26,15,41.944509999999994
26,16,41.886649999999996
26,17,41.897169999999996
26,18,41.96029
27,15,41.955029999999994
27,16,41.912949999999995
27,17,41.912949999999995
27,18,41.95766
28,15,41.949769999999994
28,16,41.90505999999999
28,17,41.923469999999995
28,18,41.96818
29,15,41.944509999999994
29,16,41.902429999999995
29,17,41.92084
29,18,41.96554999999999
30,15,41.96029
30,16,41.907689999999995
30,17,41.93662
30,18,41.97607
31,15,41.95766
31,16,41.90505999999999
31,17,41.9261
31,18,41.97080999999999
32,15,41.96292
32,16,41.907689999999995
32,17,41.923469999999995
32,18,41.97080999999999
33,15,41.95766
33,16,41.91032
33,17,41.91557999999999
33,18,41.97080999999999
34,15,41.96818
34,16,41.907689999999995
34,17,41.923469999999995
34,18,41.97080999999999
35,15,41.95766
35,16,41.91557999999999
35,17,41.93399
35,18,41.97080999999999
36,15,41.96292
36,16,41.91557999999999
36,17,41.944509999999994
36,18,41.97607
37,15,41.9524
37,16,41.91032
37,17,41.93136
37,18,41.97080999999999
38,15,41.96818
38,16,41.918209999999995
38,17,41.93136
38,18,41.96292
39,15,41.96818
39,16,41.912949999999995
39,17,41.89454
39,18,41.96554999999999
40,15,41.97080999999999
40,16,41.329089999999994
40,17,41.923469999999995
40,18,41.96029
41,15,41.96818
41,16,41.918209999999995
41,17,41.928729999999995
41,18,41.95766
42,15,35.6141
42,16,41.92084
42,17,35.62725
42,18,41.96029
43,15,41.96292
43,16,41.90505999999999
43,17,41.923469999999995
43,18,35.64566
44,15,41.96029
44,16,35.566759999999995
44,17,41.912949999999995
44,18,41.94188
45,15,41.96554999999999
45,16,35.57202
45,17,41.64995
45,18,41.955029999999994
46,15,41.94714
46,16,41.87087
46,17,41.90505999999999
46,18,41.93399
47,15,41.944509999999994
47,16,41.881389999999996
47,17,41.8998
47,18,41.93136
48,15,41.94188
48,16,41.881389999999996
48,17,41.891909999999996
48,18,40.595319999999994
49,15,41.93399
49,16,41.876129999999996
49,17,41.88927999999999
49,18,41.918209999999995
50,15,41.9261
50,16,41.86561
50,17,41.86824
50,18,41.90505999999999
51,15,41.92084
51,16,41.84983
51,17,41.85509
51,18,41.886649999999996
52,15,41.902429999999995
52,16,41.826159999999994
52,17,41.82352999999999
52,18,41.86035
53,15,41.876129999999996
53,16,41.70517999999999
53,17,41.81300999999999
53,18,41.84194
54,15,41.87349999999999
54,16,41.79722999999999
54,17,41.805119999999995
54,18,41.83405
55,15,40.72156
55,16,35.474709999999995
55,17,41.80249
55,18,41.82352999999999
56,15,41.85772
56,16,41.78144999999999
56,17,41.799859999999995
56,18,41.826159999999994
57,15,41.85772
57,16,41.799859999999995
57,17,41.799859999999995
57,18,41.80249
58,15,41.87087
58,16,41.39220999999999
58,17,41.768299999999996
58,18,35.46156
59,15,41.83405
59,16,41.742
59,17,41.702549999999995
59,18,41.518449999999994
60,15,41.72622
60,16,41.58682999999999
60,17,41.158139999999996
60,18,40.424369999999996
61,15,41.479
61,16,34.53317
61,17,10.04787
61,18,3.88052
62,15,22.3063
62,16,9.93478
63,11,41.72622
63,12,9.95582
63,13,16.28097
63,14,9.782240000000002
62,11,41.6894
62,12,41.64995
62,13,40.795199999999994
62,14,10.066279999999999
61,11,41.626279999999994
61,12,41.276489999999995
61,13,35.47997
61,14,35.437889999999996
60,11,41.65521
60,12,41.84457
60,13,41.82352999999999
60,14,41.539489999999994
59,11,41.84194
59,12,41.86824
59,13,41.85772
59,14,41.86824
58,11,41.87087
58,12,41.87349999999999
58,13,41.86035
58,14,41.90505999999999
57,11,41.88402
57,12,41.852459999999994
57,13,41.84983
57,14,41.88927999999999
56,11,41.886649999999996
56,12,41.83405
56,13,41.83931
56,14,35.56413
55,11,41.89454
55,12,41.836679999999994
55,13,41.53686
55,14,41.876129999999996
54,11,41.7157
54,12,35.52468
54,13,41.85772
54,14,41.734109999999994
53,11,41.93136
53,12,41.84457
53,13,41.881389999999996
53,14,41.902429999999995
52,11,41.928729999999995
52,12,41.88402
52,13,41.891909999999996
52,14,41.636799999999994
51,11,41.93662
51,12,41.81300999999999
51,13,41.891909999999996
51,14,41.923469999999995
50,11,41.39747
50,12,41.891909999999996
50,13,41.713069999999995
50,14,41.939249999999994
49,11,41.93662
49,12,41.88402
49,13,41.897169999999996
49,14,41.9524
48,11,41.94188
48,12,35.55361
48,13,41.912949999999995
48,14,35.60095
47,11,41.9524
47,12,41.90505999999999
47,13,41.92084
47,14,41.32646
46,11,41.949769999999994
46,12,41.78670999999999
46,13,41.923469999999995
46,14,41.96554999999999
45,11,41.94188
45,12,41.907689999999995
45,13,41.923469999999995
45,14,41.95766
44,11,41.955029999999994
44,12,41.89454
44,13,41.928729999999995
44,14,41.96292
43,11,41.568419999999996
43,12,41.907689999999995
43,13,41.9261
43,14,41.96818
42,11,41.94714
42,12,41.91557999999999
42,13,41.928729999999995
42,14,41.923469999999995
41,11,41.9524
41,12,41.907689999999995
41,13,41.93399
41,14,41.96029
40,11,41.949769999999994
40,12,41.902429999999995
40,13,41.923469999999995
40,14,41.97080999999999
39,11,41.949769999999994
39,12,41.891909999999996
39,13,35.57991
39,14,41.97080999999999
38,11,41.96029
38,12,41.8998
38,13,41.93399
38,14,41.97080999999999
37,11,41.949769999999994
37,12,41.907689999999995
37,13,41.93136
37,14,41.96818
36,11,41.94714
36,12,41.8998
36,13,41.91557999999999
36,14,41.97080999999999
35,11,41.944509999999994
35,12,41.897169999999996
35,13,41.923469999999995
35,14,41.96554999999999
34,11,41.93662
34,12,41.897169999999996
34,13,41.886649999999996
34,14,41.95766
33,11,41.939249999999994
33,12,41.891909999999996
33,13,41.918209999999995
33,14,41.96292
32,11,41.94188
32,12,41.897169999999996
32,13,41.91557999999999
32,14,41.96554999999999
31,11,41.939249999999994
31,12,41.886649999999996
31,13,41.91557999999999
31,14,41.96029
30,11,41.93136
30,12,41.87875999999999
30,13,41.91032
30,14,41.95766
29,11,41.928729999999995
29,12,41.88402
29,13,41.91557999999999
29,14,41.955029999999994
28,11,41.928729999999995
28,12,41.88402
28,13,41.8998
28,14,41.94714
27,11,41.91032
27,12,41.87349999999999
27,13,41.8998
27,14,41.9524
26,11,41.91557999999999
26,12,41.876129999999996
26,13,41.76040999999999
26,14,41.94188
25,11,41.912949999999995
25,12,41.86297999999999
25,13,41.88402
25,14,41.9261
24,11,41.907689999999995
24,12,41.85772
24,13,41.886649999999996
24,14,41.9261
23,11,41.90505999999999
23,12,41.86035
23,13,41.891909999999996
23,14,41.94188
22,11,41.90505999999999
22,12,41.85772
22,13,41.88927999999999
22,14,41.9261
21,11,41.8998
21,12,41.86035
21,13,41.876129999999996
21,14,41.918209999999995
20,11,41.89454
20,12,41.85772
20,13,41.87087
20,14,41.912949999999995
19,11,41.886649999999996
19,12,41.84457
19,13,41.87349999999999
19,14,41.92084
18,11,41.897169999999996
18,12,41.847199999999994
18,13,41.87087
18,14,41.91557999999999
17,11,41.886649999999996
17,12,41.84194
17,13,41.86561
17,14,41.91557999999999
16,11,41.886649999999996
16,12,41.836679999999994
16,13,41.86035
16,14,41.907689999999995
15,11,41.86824
15,12,41.82879
15,13,41.852459999999994
15,14,41.89454
14,11,41.881389999999996
14,12,41.82879
14,13,37.40512999999999
14,14,41.8998
13,11,41.86297999999999
13,12,41.82879
13,13,41.84983
13,14,41.891909999999996
12,11,41.86035
12,12,41.810379999999995
12,13,41.83931
12,14,41.881389999999996
11,11,41.852459999999994
11,12,41.81827
11,13,41.836679999999994
11,14,41.88927999999999
10,11,41.85772
10,12,41.815639999999995
10,13,41.831419999999994
10,14,41.881389999999996
9,11,41.84457
9,12,41.805119999999995
9,13,41.820899999999995
9,14,41.87087
8,11,41.83931
8,12,41.79197
8,13,41.81827
8,14,41.86035
7,11,41.15550999999999
7,12,41.784079999999996
7,13,41.815639999999995
7,14,41.847199999999994
6,11,41.82879
6,12,41.79197
6,13,41.80775
6,14,41.85509
5,11,41.82352999999999
5,12,41.78670999999999
5,13,41.805119999999995
5,14,41.847199999999994
4,11,41.82352999999999
4,12,41.778819999999996
4,13,41.80249
4,14,41.84457
3,11,41.82879
3,12,41.77619
3,13,41.805119999999995
3,14,41.84457
2,11,41.82352999999999
2,12,41.778819999999996
2,13,41.805119999999995
2,14,41.836679999999994
1,11,41.81827
1,12,41.76304
1,13,41.79197
1,14,41.83405
0,11,41.80775
0,12,41.75252
0,13,41.77619
0,14,41.820899999999995
-1,11,41.80775
-1,12,41.75514999999999
-1,13,41.789339999999996
-1,14,41.826159999999994
-2,11,41.79197
-2,12,41.75252
-2,13,41.773559999999996
-2,14,41.82879
-3,11,41.794599999999996
-3,12,41.742
-3,13,41.773559999999996
-3,14,41.815639999999995
-4,11,41.773559999999996
-4,12,41.739369999999994
-4,13,41.728849999999994
-4,14,41.734109999999994
-5,11,41.789339999999996
-5,12,41.744629999999994
-5,13,41.742
-5,14,41.7157
-6,11,41.78144999999999
-6,12,41.73148
-6,13,41.76040999999999
-6,14,41.80775
-7,11,41.784079999999996
-7,12,41.73674
-7,13,41.75514999999999
-7,14,41.79722999999999
-8,11,41.78144999999999
-8,12,41.734109999999994
-8,13,41.74726
-8,14,41.805119999999995
-9,11,41.77092999999999
-9,12,41.728849999999994
-9,13,41.74726
-9,14,41.79197
-10,11,41.77619
-10,12,41.73674
-10,13,41.742
-10,14,41.784079999999996
-11,11,41.76304
-11,12,41.723589999999994
-11,13,41.73674
-11,14,41.78144999999999
-12,11,41.773559999999996
-12,12,41.72622
-12,13,41.739369999999994
-12,14,41.784079999999996
-13,11,41.76567
-13,12,41.72095999999999
-13,13,41.744629999999994
-13,14,41.794599999999996
-14,11,41.76567
-14,12,41.72095999999999
-14,13,41.744629999999994
-14,14,41.794599999999996
-15,11,41.768299999999996
-15,12,41.71044
-15,13,41.158139999999996
-15,14,41.789339999999996
-16,11,41.76567
-16,12,41.7157
-16,13,41.73674
-16,14,41.78144999999999
-17,11,41.76304
-17,12,41.71044
-17,13,29.12589
-17,14,41.76304
-18,11,41.76040999999999
-18,12,41.69992
-18,13,41.73148
-18,14,41.74989
-19,11,41.74726
-19,12,41.697289999999995
-19,13,41.7157
-19,14,41.76304
-20,11,41.744629999999994
-20,12,41.70517999999999
-20,13,41.71044
-20,14,41.76567
-21,11,41.74726
-21,12,41.68414
-21,13,41.723589999999994
-21,14,41.718329999999995
-22,11,41.734109999999994
-22,12,41.69992
-22,13,41.718329999999995
-22,14,41.75252
-23,11,41.739369999999994
-23,12,41.686769999999996
-23,13,41.59735
-23,14,41.76040999999999
-24,11,41.742
-24,12,41.69992
-24,13,41.71044
-24,14,41.74989
-25,11,41.734109999999994
-25,12,41.692029999999995
-25,13,41.697289999999995
-25,14,40.78731
-26,11,41.723589999999994
-26,12,41.681509999999996
-26,13,41.55000999999999
-26,14,41.75514999999999
-27,11,35.40107
-27,12,41.68414
-27,13,41.71044
-27,14,41.74989
-28,11,41.742
-28,12,41.69465999999999
-28,13,41.70517999999999
-28,14,41.76567
-29,11,41.73674
-29,12,41.68414
-29,13,41.707809999999995
-29,14,41.74989
-30,11,41.739369999999994
-30,12,35.382659999999994
-30,13,41.70517999999999
-30,14,41.75778
-31,11,41.697289999999995
-31,12,41.670989999999996
-31,13,41.681509999999996
-31,14,41.742
-32,11,41.723589999999994
-32,12,41.67362
-32,13,41.69465999999999
-32,14,41.73674
-33,11,41.728849999999994
-33,12,41.676249999999996
-33,13,41.697289999999995
-33,14,41.73674
-34,11,41.718329999999995
-34,12,41.665729999999996
-34,13,41.68414
-34,14,41.734109999999994
-35,11,41.72622
-35,12,41.65784
-35,13,41.692029999999995
-35,14,41.723589999999994
-36,11,41.723589999999994
-36,12,41.681509999999996
-36,13,41.692029999999995
-36,14,41.728849999999994
-37,11,41.723589999999994
-37,12,41.67362
-37,13,41.681509999999996
-37,14,41.728849999999994
-38,11,41.73148
-38,12,41.670989999999996
-38,13,41.6894
-38,14,41.734109999999994
-39,11,41.713069999999995
-39,12,41.66835999999999
-39,13,41.692029999999995
-39,14,41.723589999999994
-40,11,41.7157
-40,12,41.66309999999999
-40,13,41.66047
-40,14,41.728849999999994
-41,11,41.718329999999995
-41,12,41.670989999999996
-41,13,41.6894
-41,14,41.72622
-42,11,35.648289999999996
-42,12,41.65521
-42,13,37.562929999999994
-42,14,41.72095999999999
-43,11,41.70517999999999
-43,12,41.665729999999996
-43,13,41.67887999999999
-43,14,41.728849999999994
-44,11,35.422109999999996
-44,12,41.67362
-44,13,41.6894
-44,14,41.7157
-45,11,41.713069999999995
-45,12,41.66309999999999
-45,13,41.681509999999996
-45,14,41.723589999999994
-46,11,41.707809999999995
-46,12,41.66309999999999
-46,13,41.676249999999996
-46,14,41.71044
-47,11,41.7157
-47,12,41.66047
-47,13,41.67362
-47,14,37.152649999999994
-48,11,41.70517999999999
-48,12,41.65521
-48,13,41.670989999999996
-48,14,41.713069999999995
-49,11,41.707809999999995
-49,12,41.65257999999999
-49,13,41.66309999999999
-49,14,41.7157
-50,11,41.702549999999995
-50,12,41.64995
-50,13,41.66835999999999
-50,14,41.707809999999995
-51,11,41.707809999999995
-51,12,41.64732
-51,13,41.66309999999999
-51,14,41.702549999999995
-52,11,41.63417
-52,12,41.64732
-52,13,41.66047
-52,14,41.697289999999995
-53,11,41.6894
-53,12,41.65257999999999
-53,13,41.670989999999996
-53,14,41.702549999999995
-54,11,41.70517999999999
-54,12,41.65784
-54,13,41.65784
-54,14,41.697289999999995
-55,11,41.71044
-55,12,41.65257999999999
-55,13,41.66309999999999
-55,14,41.69465999999999
-56,11,35.39318
-56,12,41.66047
-56,13,41.66835999999999
-56,14,41.702549999999995
-57,11,41.69992
-57,12,41.65784
-57,13,41.66047
-57,14,41.69465999999999
-58,11,41.707809999999995
-58,12,41.65784
-58,13,41.67362
-58,14,41.718329999999995
-59,11,41.713069999999995
-59,12,41.66047
-59,13,35.38529
-59,14,35.41685
-60,11,41.718329999999995
-60,12,41.665729999999996
-60,13,41.69465999999999
-60,14,41.74726
-61,11,41.728849999999994
-61,12,41.68414
-61,13,41.67887999999999
-61,14,41.7157
-62,11,41.728849999999994
-62,12,41.68414
-62,13,35.41159
-62,14,41.739369999999994
-63,11,41.72622
-63,12,41.670989999999996
-63,13,41.71044
-63,14,41.74726
-64,11,35.432629999999996
-64,12,35.37477
-64,13,35.41159
-64,14,35.474709999999995
-65,11,41.68414
-65,12,41.426399999999994
-65,13,41.67887999999999
-65,14,40.69
-66,11,29.08381
-66,12,35.33268999999999
-66,13,41.0582
-66,14,29.50198
-67,11,35.3511
-67,12,41.30542
-67,13,35.372139999999995
-67,14,35.345839999999995
-68,11,35.335319999999996
-68,12,41.54212
-68,13,41.54474999999999
-68,14,41.578939999999996
-69,11,41.44743999999999
-69,12,28.94442
-69,13,41.405359999999995
-69,14,28.902340000000002
-70,11,41.39220999999999
-70,12,28.81292
-70,13,10.12677
-71,11,10.121509999999999
-73,7,10.11625
-72,7,41.379059999999996
-72,8,28.81292
-72,9,10.11625
-71,7,35.26957
-71,8,35.18278
-71,9,41.44481
-71,10,28.912860000000002
-70,7,41.48952
-70,8,35.23275
-70,9,35.23538
-70,10,41.43955
-69,7,41.55527
-69,8,28.98387
-69,9,41.33960999999999
-69,10,35.28535
-68,7,40.96088999999999
-68,8,41.52108
-68,9,41.2949
-68,10,35.340579999999996
-67,7,41.63943
-67,8,35.25642
-67,9,41.59209
-67,10,35.35899
-66,7,35.36688
-66,8,35.32743
-66,9,37.1658
-66,10,37.444579999999995
-65,7,41.686769999999996
-65,8,41.64732
-65,9,41.670989999999996
-65,10,41.702549999999995
-64,7,41.70517999999999
-64,8,35.33795
-64,9,35.36951
-64,10,41.373799999999996
-63,7,41.707809999999995
-63,8,41.46322
-63,9,41.67362
-63,10,41.734109999999994
-62,7,41.707809999999995
-62,8,41.66309999999999
-62,9,35.3774
-62,10,41.72095999999999
-61,7,41.7157
-61,8,41.66835999999999
-61,9,41.676249999999996
-61,10,41.728849999999994
-60,7,41.723589999999994
-60,8,41.670989999999996
-60,9,41.6894
-60,10,41.739369999999994
-59,7,41.36590999999999
-59,8,41.665729999999996
-59,9,41.681509999999996
