X,Y,Value
40,-90,22.36679
41,-93,22.53774
41,-92,22.51933
41,-91,22.52722
41,-90,22.50881
42,-93,10.28457
42,-92,10.26879
42,-91,10.2609
42,-90,22.795479999999998
42,-96,16.58605
42,-95,16.67284
42,-94,22.855970000000003
41,-97,22.55878
41,-96,16.3099
41,-95,16.37828
41,-94,22.55089
40,-97,22.38783
40,-96,22.37994
40,-95,22.37994
40,-94,22.37731
39,-97,22.30893
39,-96,22.29578
39,-95,22.30104
39,-94,22.29578
38,-97,22.277369999999998
38,-96,22.277369999999998
38,-95,22.28
38,-94,22.28526
37,-97,22.26685
37,-96,22.258960000000002
37,-95,22.264219999999998
37,-94,22.27474
36,-97,22.28526
36,-96,22.28
36,-95,22.28526
36,-94,22.29315
35,-97,22.3063
35,-96,22.31682
35,-95,22.30893
35,-94,22.3063
34,-97,22.34838
34,-96,22.34312
34,-95,22.34312
34,-94,22.345750000000002
33,-97,22.36153
33,-96,22.36679
33,-95,22.374679999999998
33,-94,22.37994
32,-97,22.39046
32,-96,22.37731
32,-95,22.39046
32,-94,22.39572
31,-97,22.4115
31,-96,22.4115
31,-95,22.39309
31,-94,22.41939
30,-97,22.42728
30,-96,22.42728
30,-95,22.42202
30,-94,22.42202
29,-97,22.42991
29,-96,22.42202
29,-95,22.43254
29,-94,22.4378
28,-97,22.44832
28,-96,22.44569
28,-95,22.44832
28,-94,22.43517
27,-97,22.450950000000002
27,-96,22.44832
27,-95,22.443060000000003
27,-94,22.464100000000002
26,-97,22.46147
26,-96,22.45358
26,-95,22.45884
26,-94,22.46147
25,-97,22.450950000000002
25,-96,22.46147
25,-95,22.46936
25,-94,22.46147
24,-97,22.46936
24,-96,22.44832
24,-95,22.46673
24,-94,22.47462
23,-97,22.443060000000003
23,-96,22.44569
23,-95,22.44569
23,-94,22.46673
22,-97,22.44569
22,-96,22.443060000000003
22,-95,22.44569
22,-94,22.44832
21,-97,22.456210000000002
21,-96,22.44043
21,-95,22.450950000000002
21,-94,22.45358
20,-97,22.41939
20,-96,22.42991
20,-95,22.42728
20,-94,22.44043
19,-97,22.41939
19,-96,22.41939
19,-95,22.41676
19,-94,22.42465
18,-97,16.25204
18,-96,22.40624
18,-95,22.40361
18,-94,22.42465
17,-97,22.39572
17,-96,16.18892
17,-95,22.40098
17,-94,22.40887
16,-97,22.38783
16,-96,22.38783
16,-95,22.39572
16,-94,22.40098
15,-97,22.36679
15,-96,22.38257
15,-95,22.38257
15,-94,16.217850000000002
14,-97,22.37994
14,-96,22.36679
14,-95,22.37994
14,-94,22.37994
13,-97,16.20207
13,-96,16.2047
13,-95,16.549229999999998
13,-94,22.351010000000002
12,-97,22.34838
12,-96,22.35364
12,-95,16.80434
12,-94,16.249409999999997
11,-97,22.34312
11,-96,10.04787
11,-95,10.05576
11,-94,10.07943
10,-97,10.13729
10,-96,4.03832
10,-95,16.19681
10,-94,3.9041900000000003
9,-97,22.32997
9,-96,16.1784
9,-95,10.04261
9,-94,10.05313
8,-97,4.5801
8,-96,10.05576
8,-95,10.09521
8,-94,16.27308
7,-97,3.91471
7,-96,10.087319999999998
7,-95,3.90945
7,-94,16.18629
6,-97,3.93838
6,-96,10.0505
6,-95,4.21979
6,-94,3.9041900000000003
5,-97,10.03735
5,-96,3.90945
5,-95,10.02946
5,-94,3.90156
4,-97,16.17314
4,-96,10.04261
4,-95,3.90945
4,-94,3.9041900000000003
3,-97,3.91471
3,-96,10.04261
3,-95,10.03735
3,-94,4.06988
2,-97,3.91471
2,-96,3.90945
2,-95,3.90682
2,-94,4.06462
1,-97,3.91471
1,-96,3.90682
1,-95,3.90945
1,-94,10.03472
0,-97,3.91471
0,-96,3.90682
0,-95,3.90682
0,-94,3.9041900000000003
-1,-97,3.91471
-1,-96,3.90945
-1,-95,3.91471
-1,-94,3.90682
-2,-97,3.91471
-2,-96,3.90945
-2,-95,3.90945
-2,-94,3.90682
-3,-97,3.95153
-3,-96,10.02157
-3,-95,3.90945
-3,-94,3.9041900000000003
-4,-97,3.91471
-4,-96,3.90945
-4,-95,3.91208
-4,-94,3.90682
-5,-97,3.91471
-5,-96,3.90945
-5,-95,3.90945
-5,-94,3.9041900000000003
-6,-97,10.02946
-6,-96,3.90945
-6,-95,3.90945
-6,-94,3.9041900000000003
-7,-97,10.03472
-7,-96,3.90945
-7,-95,3.90945
-7,-94,3.90682
-8,-97,3.91471
-8,-96,3.90945
-8,-95,10.02157
-8,-94,3.90682
-9,-97,3.91471
-9,-96,3.90945
-9,-95,3.90945
-9,-94,3.9041900000000003
-10,-97,10.02946
-10,-96,10.02683
-10,-95,3.90945
-10,-94,3.9041900000000003
-11,-97,3.91471
-11,-96,3.90682
-11,-95,3.90682
-11,-94,10.0242
-12,-97,4.10933
-12,-96,3.91997
-12,-95,10.00316
-12,-94,3.9041900000000003
-13,-97,22.27211
-13,-96,3.90945
-13,-95,3.90945
-13,-94,10.02946
-14,-97,3.91208
-14,-96,10.01894
-14,-95,10.2609
-14,-94,10.02946
-15,-97,16.144209999999998
-15,-96,10.02683
-15,-95,16.14684
-15,-94,10.03472
-16,-97,10.18989
-16,-96,22.26685
-16,-95,4.41441
-16,-94,22.27211
-17,-97,16.149469999999997
-17,-96,22.258960000000002
-17,-95,16.136319999999998
-17,-94,16.17577
-18,-97,22.27211
-18,-96,22.26159
-18,-95,16.16262
-18,-94,16.15736
-19,-97,10.076799999999999
-19,-96,16.19418
-19,-95,22.26159
-19,-94,22.29052
-20,-97,10.03735
-20,-96,10.09521
-20,-95,22.28789
-20,-94,10.02946
-21,-97,22.27211
-21,-96,13.845590000000001
-21,-95,16.16262
-21,-94,22.28789
-22,-97,22.277369999999998
-22,-96,16.17577
-22,-95,16.1784
-22,-94,22.30104
-23,-97,22.29315
-23,-96,22.28526
-23,-95,22.28789
-23,-94,22.31156
-24,-97,22.29841
-24,-96,22.30367
-24,-95,22.3063
-24,-94,22.30104
-25,-97,22.31945
-25,-96,22.31156
-25,-95,22.32208
-25,-94,22.30893
-26,-97,22.31682
-26,-96,22.31419
-26,-95,22.31156
-26,-94,22.32734
-27,-97,22.34049
-27,-96,22.3326
-27,-95,22.32997
-27,-94,22.33786
-28,-97,22.34312
-28,-96,22.34049
-28,-95,22.33786
-28,-94,22.35627
-29,-97,22.351010000000002
-29,-96,22.345750000000002
-29,-95,22.351010000000002
-29,-94,22.351010000000002
-30,-97,22.36153
-30,-96,22.351010000000002
-30,-95,22.351010000000002
-30,-94,22.35627
-31,-97,22.374679999999998
-31,-96,22.36679
-31,-95,22.36153
-31,-94,22.37731
-32,-97,22.38257
-32,-96,22.369419999999998
-32,-95,22.39046
-32,-94,16.231
-33,-97,22.38783
-33,-96,22.38783
-33,-95,22.3852
-33,-94,22.39046
-34,-97,22.40098
-34,-96,22.37994
-34,-95,22.36153
-34,-94,22.40098
-35,-97,22.38257
-35,-96,22.38783
-35,-95,22.3852
-35,-94,22.39835
-36,-97,22.37205
-36,-96,22.39835
-36,-95,22.37994
-36,-94,22.39309
-37,-97,22.374679999999998
-37,-96,22.369419999999998
-37,-95,22.38257
-37,-94,22.37205
-38,-97,22.358900000000002
-38,-96,22.35364
-38,-95,22.36679
-38,-94,22.37994
-39,-97,22.32471
-39,-96,22.3326
-39,-95,22.32997
-39,-94,22.34049
-40,-97,22.28263
-40,-96,22.29315
-40,-95,22.30104
-40,-94,22.29315
-41,-97,22.24318
-41,-96,22.240550000000002
-41,-95,22.248440000000002
-41,-94,22.26159
-42,-97,22.19321
-42,-96,22.19321
-42,-95,22.19058
-42,-94,22.20636
-43,-97,22.12483
-43,-96,22.135350000000003
-43,-95,22.13272
-43,-94,22.12483
-44,-97,22.01174
-44,-96,21.99596
-44,-95,22.00911
-44,-94,21.99859
-45,-97,21.25956
-45,-96,21.69614
-45,-95,21.69614
-45,-94,21.69088
-45,-101,21.722440000000002
-45,-100,21.7014
-45,-99,15.76549
-45,-98,21.67773
-44,-101,22.017
-44,-100,22.01174
-44,-99,22.00911
-44,-98,22.00911
-43,-101,22.14061
-43,-100,22.14061
-43,-99,22.14061
-43,-98,22.13798
-42,-101,22.2011
-42,-100,22.19584
-42,-99,18.02992
-42,-98,22.19584
-41,-101,22.25107
-41,-100,22.24318
-41,-99,22.22214
-41,-98,22.248440000000002
-40,-101,22.28263
-40,-100,22.28526
-40,-99,22.29052
-40,-98,22.28526
-39,-101,22.32208
-39,-100,22.31156
-39,-99,22.32734
-39,-98,22.32471
-38,-101,22.345750000000002
-38,-100,22.33786
-38,-99,22.35364
-38,-98,22.34838
-37,-101,22.36153
-37,-100,22.358900000000002
-37,-99,22.36679
-37,-98,22.36153
-36,-101,22.369419999999998
-36,-100,22.374679999999998
-36,-99,22.374679999999998
-36,-98,22.37731
-35,-101,22.37731
-35,-100,22.37731
-35,-99,22.37731
-35,-98,22.39046
-34,-101,22.374679999999998
-34,-100,22.374679999999998
-34,-99,22.37205
-34,-98,22.37731
-33,-101,22.37205
-33,-100,22.37994
-33,-99,16.48874
-33,-98,22.38783
-32,-101,22.36153
-32,-100,22.36679
-32,-99,22.36153
-32,-98,22.36679
-31,-101,22.35627
-31,-100,22.351010000000002
-31,-99,22.358900000000002
-31,-98,22.36153
-30,-101,22.358900000000002
-30,-100,22.345750000000002
-30,-99,22.34838
-30,-98,22.351010000000002
-29,-101,22.33523
-29,-100,22.34049
-29,-99,22.351010000000002
-29,-98,22.34049
-28,-101,22.3326
-28,-100,22.34312
-28,-99,22.32997
-28,-98,22.33786
-27,-101,22.32208
-27,-100,22.31156
-27,-99,22.31945
-27,-98,16.19418
-26,-101,22.3063
-26,-100,22.31419
-26,-99,22.32208
-26,-98,16.37828
-25,-101,22.31156
-25,-100,22.3063
-25,-99,22.29578
-25,-98,22.3063
-24,-101,22.29578
-24,-100,22.30367
-24,-99,22.28789
-24,-98,22.30367
-23,-101,22.28
-23,-100,22.29578
-23,-99,22.30104
-23,-98,16.71755
-22,-101,22.28
-22,-100,22.28263
-22,-99,22.29052
-22,-98,22.28263
-21,-101,22.26948
-21,-100,22.258960000000002
-21,-99,22.28789
-21,-98,22.29315
-20,-101,16.16525
-20,-100,22.26948
-20,-99,22.277369999999998
-20,-98,22.29315
-19,-101,22.26159
-19,-100,22.258960000000002
-19,-99,22.27211
-19,-98,10.0242
-18,-101,22.26685
-18,-100,10.03209
-18,-99,16.18629
-18,-98,16.15736
-17,-101,4.14089
-17,-100,10.01368
-17,-99,22.26159
-17,-98,16.131059999999998
-16,-101,3.91471
-16,-100,10.01894
-16,-99,10.01894
-16,-98,3.9041900000000003
-15,-101,16.13895
-15,-100,10.011050000000001
-15,-99,16.19418
-15,-98,4.00939
-14,-101,3.92523
-14,-100,10.113620000000001
-14,-99,10.02157
-14,-98,10.02157
-13,-101,16.14158
-13,-100,3.90682
-13,-99,10.02683
-13,-98,3.9830900000000002
-12,-101,10.02157
-12,-100,3.90945
-12,-99,3.94101
-12,-98,3.9041900000000003
-11,-101,3.91208
-11,-100,3.90945
-11,-99,3.90682
-11,-98,3.91208
-10,-101,3.91471
-10,-100,3.90945
-10,-99,3.93838
-10,-98,3.9041900000000003
-9,-101,3.91208
-9,-100,3.90682
-9,-99,10.0242
-9,-98,3.9041900000000003
-8,-101,10.0242
-8,-100,3.98046
-8,-99,3.90682
-8,-98,3.90156
-7,-101,3.91471
-7,-100,10.0242
-7,-99,3.90945
-7,-98,3.9041900000000003
-6,-101,3.91208
-6,-100,3.90945
-6,-99,3.99098
-6,-98,3.90156
-5,-101,10.04261
-5,-100,3.90945
-5,-99,3.90945
-5,-98,3.9041900000000003
-4,-101,3.91471
-4,-100,3.91208
-4,-99,3.91997
-4,-98,3.9041900000000003
-3,-101,3.91471
-3,-100,3.90945
-3,-99,3.90945
-3,-98,3.9041900000000003
-2,-101,3.91471
-2,-100,3.90945
-2,-99,3.90945
-2,-98,3.9041900000000003
-1,-101,3.91471
-1,-100,3.90945
-1,-99,3.90945
-1,-98,10.0242
0,-101,3.91471
0,-100,3.90945
0,-99,3.90945
0,-98,3.9041900000000003
1,-101,3.91208
1,-100,3.90682
1,-99,3.90945
1,-98,10.02946
2,-101,3.91471
2,-100,3.90945
2,-99,3.92786
2,-98,3.9041900000000003
3,-101,4.3013200000000005
3,-100,3.90945
3,-99,3.90682
3,-98,3.90156
4,-101,3.98835
4,-100,3.90682
4,-99,10.03735
4,-98,3.9436400000000003
5,-101,10.03998
5,-100,3.90945
5,-99,3.91208
5,-98,3.9041900000000003
6,-101,3.97257
6,-100,3.90945
6,-99,3.90945
6,-98,4.133
7,-101,16.16788
7,-100,16.17051
7,-99,3.90945
7,-98,16.21259
8,-101,22.29841
8,-100,10.13203
8,-99,16.18629
8,-98,16.18366
9,-101,22.32471
9,-100,4.090920000000001
9,-99,3.90945
9,-98,10.04787
10,-101,10.066279999999999
10,-100,16.18629
10,-99,16.19418
10,-98,16.16788
11,-101,16.27571
11,-100,16.19418
11,-99,16.42299
11,-98,16.20207
12,-101,22.351010000000002
12,-100,4.18034
12,-99,16.20207
12,-98,22.358900000000002
13,-101,22.35364
13,-100,16.231
13,-99,22.36153
13,-98,22.36153
14,-101,16.48874
14,-100,22.374679999999998
14,-99,22.35627
14,-98,22.374679999999998
15,-101,22.37205
15,-100,22.37994
15,-99,16.21522
15,-98,16.21259
16,-101,22.3852
16,-100,22.37994
16,-99,16.338829999999998
16,-98,22.38783
17,-101,22.39572
17,-100,22.38257
17,-99,22.3852
17,-98,22.40624
18,-101,22.4115
18,-100,22.40098
18,-99,18.61904
18,-98,22.42202
19,-101,22.42202
19,-100,22.40098
19,-99,22.42202
19,-98,22.40887
20,-101,22.42728
20,-100,22.42202
20,-99,22.41939
20,-98,22.42991
21,-101,22.43517
21,-100,22.4378
21,-99,22.42465
21,-98,22.44569
22,-101,22.44043
22,-100,22.41939
22,-99,22.44043
22,-98,22.450950000000002
23,-101,22.44832
23,-100,22.44043
23,-99,22.45358
23,-98,22.450950000000002
24,-101,22.456210000000002
24,-100,22.44569
24,-99,22.44832
24,-98,22.456210000000002
25,-101,22.44832
25,-100,22.44569
25,-99,22.44832
25,-98,22.46673
26,-101,22.44569
26,-100,22.4378
26,-99,22.44043
26,-98,22.44043
27,-101,22.44569
27,-100,22.443060000000003
27,-99,22.44832
27,-98,22.450950000000002
28,-101,22.42728
28,-100,22.42465
28,-99,22.450950000000002
28,-98,22.44569
29,-101,22.43254
29,-100,22.43517
29,-99,22.43517
29,-98,22.43517
30,-101,22.42202
30,-100,22.42202
30,-99,22.41413
30,-98,22.42465
31,-101,22.39835
31,-100,22.38257
31,-99,22.40624
31,-98,22.39835
32,-101,22.38783
32,-100,22.38257
32,-99,22.3852
32,-98,22.38783
33,-101,22.35364
33,-100,22.351010000000002
33,-99,22.345750000000002
33,-98,22.364160000000002
34,-101,22.3326
34,-100,22.3326
34,-99,22.32734
34,-98,22.33786
35,-101,22.30367
35,-100,22.29841
35,-99,22.29841
35,-98,22.30367
36,-101,22.27211
36,-100,16.19944
36,-99,22.277369999999998
36,-98,22.28526
37,-101,22.26948
37,-100,22.24581
37,-99,16.144209999999998
37,-98,22.26159
38,-101,22.277369999999998
38,-100,22.26948
38,-99,22.258960000000002
38,-98,22.26685
39,-101,22.30367
39,-100,22.30367
39,-99,22.3063
39,-98,22.31156
40,-101,22.3852
40,-100,22.38257
40,-99,22.38783
40,-98,22.35364
41,-101,22.58245
41,-100,22.56667
41,-99,22.49829
41,-98,22.55352
42,-101,16.541339999999998
42,-100,16.533450000000002
42,-99,22.94276
42,-98,22.94802
42,-105,16.533450000000002
42,-104,16.53082
42,-103,16.53608
42,-102,16.52819
41,-105,22.57456
41,-104,22.57456
41,-103,22.58771
41,-102,22.57982
40,-105,22.39309
40,-104,22.37994
40,-103,22.36679
40,-102,22.38783
39,-105,22.30893
39,-104,22.30893
39,-103,22.31156
39,-102,22.30893
38,-105,22.27474
38,-104,22.26685
38,-103,22.26685
38,-102,22.27474
37,-105,22.264219999999998
37,-104,22.28
37,-103,22.26948
37,-102,22.159019999999998
36,-105,22.28263
36,-104,22.27211
36,-103,22.28263
36,-102,22.29052
35,-105,22.29315
35,-104,22.29315
35,-103,22.29578
35,-102,22.29578
34,-105,22.33786
34,-104,22.32471
34,-103,22.32734
34,-102,22.33523
33,-105,22.34049
33,-104,22.345750000000002
33,-103,22.34838
33,-102,22.345750000000002
32,-105,22.37994
32,-104,22.37731
32,-103,16.21522
32,-102,22.37731
31,-105,22.39309
31,-104,22.39572
31,-103,22.40624
31,-102,22.39572
30,-105,22.41413
30,-104,22.39835
30,-103,22.41413
30,-102,22.41676
29,-105,22.42465
29,-104,22.43254
29,-103,22.3063
29,-102,22.42991
28,-105,22.44043
28,-104,22.42991
28,-103,22.42991
28,-102,22.42991
27,-105,22.44569
27,-104,22.43517
27,-103,22.44043
27,-102,22.4378
26,-105,22.4378
26,-104,22.44043
26,-103,22.443060000000003
26,-102,22.44569
25,-105,22.44832
25,-104,22.443060000000003
25,-103,22.44832
25,-102,22.44832
24,-105,22.44569
24,-104,22.43254
24,-103,22.4378
24,-102,22.44832
23,-105,22.42465
23,-104,22.43517
23,-103,22.443060000000003
23,-102,22.450950000000002
22,-105,22.4378
22,-104,22.43517
22,-103,22.43517
22,-102,22.43517
21,-105,22.42991
21,-104,22.4378
21,-103,22.42202
21,-102,22.4378
20,-105,22.40887
20,-104,22.42202
20,-103,22.41676
20,-102,22.42202
19,-105,22.39572
19,-104,22.40098
19,-103,22.41413
19,-102,22.41939
18,-105,22.37994
18,-104,22.40624
18,-103,22.40098
18,-102,22.40098
17,-105,22.39046
17,-104,22.38783
17,-103,22.39046
17,-102,22.39835
16,-105,16.20996
16,-104,16.22048
16,-103,22.37205
16,-102,22.37994
15,-105,16.22048
15,-104,22.36679
15,-103,16.21522
15,-102,22.37731
14,-105,16.236259999999998
14,-104,16.20996
14,-103,22.351010000000002
14,-102,16.662319999999998
13,-105,16.19418
13,-104,22.34838
13,-103,10.19252
13,-102,10.26353
12,-105,10.18989
12,-104,10.179369999999999
12,-103,16.18629
12,-102,16.2573
11,-105,22.3326
11,-104,16.17314
11,-103,10.0505
11,-102,22.345750000000002
10,-105,10.076799999999999
10,-104,16.21259
10,-103,16.19155
10,-102,10.066279999999999
9,-105,10.04261
9,-104,10.063649999999999
9,-103,22.32208
9,-102,16.36776
8,-105,16.16525
8,-104,16.15736
8,-103,16.15999
8,-102,3.99098
7,-105,10.06891
7,-104,3.93838
7,-103,3.90945
7,-102,3.9041900000000003
6,-105,10.0242
6,-104,3.9173400000000003
6,-103,4.51172
6,-102,3.90945
5,-105,3.91471
5,-104,22.25633
5,-103,4.54591
5,-102,3.9041900000000003
4,-105,10.03735
4,-104,3.90682
4,-103,3.90682
4,-102,3.90156
3,-105,3.91471
3,-104,3.94101
3,-103,10.02946
3,-102,3.9567900000000003
2,-105,3.91471
2,-104,3.90945
2,-103,3.90945
2,-102,3.90682
1,-105,3.91471
1,-104,3.90945
1,-103,3.90945
1,-102,3.9830900000000002
0,-105,3.91471
0,-104,3.90945
0,-103,3.9226
0,-102,3.9226
-1,-105,3.91471
-1,-104,3.90682
-1,-103,3.90945
-1,-102,3.9041900000000003
-2,-105,10.01894
-2,-104,3.90945
-2,-103,3.90945
-2,-102,3.90682
-3,-105,3.91471
-3,-104,3.90945
-3,-103,3.90945
-3,-102,3.9041900000000003
-4,-105,3.91471
-4,-104,3.90945
-4,-103,3.90945
-4,-102,16.144209999999998
-5,-105,3.91208
-5,-104,3.90682
-5,-103,3.90682
-5,-102,3.90156
-6,-105,3.91208
-6,-104,3.90945
-6,-103,3.90945
-6,-102,3.9041900000000003
-7,-105,3.91208
-7,-104,3.90682
-7,-103,3.90945
-7,-102,3.9041900000000003
-8,-105,3.91471
-8,-104,3.90945
-8,-103,3.90945
-8,-102,3.90682
-9,-105,3.91471
-9,-104,3.90945
-9,-103,3.90945
-9,-102,3.9041900000000003
-10,-105,10.03472
-10,-104,10.02157
-10,-103,10.0505
-10,-102,10.02157
-11,-105,3.91208
-11,-104,10.05576
-11,-103,3.90682
-11,-102,3.92523
-12,-105,3.91471
-12,-104,10.174109999999999
-12,-103,3.9962400000000002
-12,-102,3.90682
-13,-105,3.91208
-13,-104,10.01368
-13,-103,3.90682
-13,-102,16.13895
-14,-105,22.24318
-14,-104,4.1067
-14,-103,3.90945
-14,-102,16.14158
-15,-105,10.02157
-15,-104,16.136319999999998
-15,-103,10.04261
-15,-102,16.136319999999998
-16,-105,16.13895
-16,-104,16.13895
-16,-103,16.136319999999998
-16,-102,10.01894
-17,-105,10.08995
-17,-104,22.24581
-17,-103,10.02946
-17,-102,10.0242
-18,-105,10.02683
-18,-104,10.0242
-18,-103,22.23529
-18,-102,22.24318
-19,-105,16.13369
-19,-104,22.264219999999998
-19,-103,22.240550000000002
-19,-102,22.253700000000002
-20,-105,22.264219999999998
-20,-104,22.26685
-20,-103,16.16788
-20,-102,22.26685
-21,-105,16.15473
-21,-104,22.26159
-21,-103,10.01631
-21,-102,22.28263
-22,-105,22.26948
-22,-104,22.28
-22,-103,22.26159
-22,-102,22.29052
-23,-105,22.27474
-23,-104,22.26948
-23,-103,22.27474
-23,-102,16.17314
-24,-105,16.30201
-24,-104,22.29315
-24,-103,22.28789
-24,-102,22.28526
-25,-105,22.29841
-25,-104,22.31156
-25,-103,22.29578
-25,-102,22.30104
-26,-105,22.3063
-26,-104,22.31419
-26,-103,22.32208
-26,-102,22.30367
-27,-105,22.32471
-27,-104,22.32997
-27,-103,22.31682
-27,-102,22.32997
-28,-105,22.31682
-28,-104,22.3326
-28,-103,22.33523
-28,-102,22.32734
-29,-105,22.345750000000002
-29,-104,22.34049
-29,-103,22.3326
-29,-102,22.35364
-30,-105,22.351010000000002
-30,-104,22.33786
-30,-103,22.358900000000002
-30,-102,22.35627
-31,-105,22.33786
-31,-104,22.33523
-31,-103,22.35627
-31,-102,22.369419999999998
-32,-105,22.364160000000002
-32,-104,22.36679
-32,-103,22.358900000000002
-32,-102,22.358900000000002
-33,-105,22.369419999999998
-33,-104,22.369419999999998
-33,-103,22.374679999999998
-33,-102,22.36679
-34,-105,22.369419999999998
-34,-104,22.36679
-34,-103,22.37994
-34,-102,22.37994
-35,-105,22.36679
-35,-104,22.34838
-35,-103,22.37731
-35,-102,22.374679999999998
-36,-105,22.37205
-36,-104,22.358900000000002
-36,-103,22.37731
-36,-102,22.369419999999998
-37,-105,22.35364
-37,-104,22.34838
-37,-103,22.35364
-37,-102,22.364160000000002
-38,-105,22.32997
-38,-104,22.32997
-38,-103,22.32997
-38,-102,22.34838
-39,-105,22.29052
-39,-104,22.28789
-39,-103,16.17577
-39,-102,22.31156
-40,-105,22.26948
-40,-104,22.26685
-40,-103,22.28
-40,-102,22.27211
-41,-105,22.23003
-41,-104,22.248440000000002
-41,-103,22.227400000000003
-41,-102,22.26159
-42,-105,22.19321
-42,-104,22.19321
-42,-103,22.20373
-42,-102,22.20636
-43,-105,22.14587
-43,-104,22.135350000000003
-43,-103,22.15113
-43,-102,22.14061
-44,-105,22.02489
-44,-104,22.02226
-44,-103,22.01963
-44,-102,22.02489
-45,-105,15.799679999999999
-45,-104,21.71192
-45,-103,21.71455
-45,-102,15.75497
-45,-109,15.77601
-45,-108,21.70666
-45,-107,15.836500000000001
-45,-106,21.70666
-44,-109,22.02752
-44,-108,22.00911
-44,-107,22.017
-44,-106,22.02226
-43,-109,22.143240000000002
-43,-108,16.18892
-43,-107,22.15113
-43,-106,22.159019999999998
-42,-109,22.19847
-42,-108,22.19847
-42,-107,22.2011
-42,-106,22.20636
-41,-109,22.23529
-41,-108,22.23792
-41,-107,22.23529
-41,-106,22.240550000000002
-40,-109,22.28
-40,-108,22.253700000000002
-40,-107,22.264219999999998
-40,-106,22.28263
-39,-109,22.28789
-39,-108,16.16262
-39,-107,22.29578
-39,-106,22.3063
-38,-109,22.31945
-38,-108,22.31682
-38,-107,22.32471
-38,-106,22.31945
-37,-109,22.34312
-37,-108,22.34049
-37,-107,22.345750000000002
-37,-106,22.35364
-36,-109,22.35364
-36,-108,22.34838
-36,-107,22.358900000000002
-36,-106,22.364160000000002
-35,-109,22.35364
-35,-108,22.35627
-35,-107,16.21522
-35,-106,16.19944
-34,-109,16.31253
-34,-108,22.36679
-34,-107,22.369419999999998
-34,-106,22.37731
-33,-109,22.34312
-33,-108,22.351010000000002
-33,-107,22.351010000000002
-33,-106,22.369419999999998
-32,-109,22.358900000000002
-32,-108,22.35364
-32,-107,22.358900000000002
-32,-106,22.36153
-31,-109,22.34838
-31,-108,22.34312
-31,-107,22.35364
-31,-106,22.34312
-30,-109,22.33786
-30,-108,22.33523
-30,-107,22.33786
-30,-106,22.34049
-29,-109,22.33523
-29,-108,22.3326
-29,-107,22.33523
-29,-106,22.34049
-28,-109,22.32734
-28,-108,22.31419
-28,-107,22.32471
-28,-106,22.32471
-27,-109,22.31156
-27,-108,22.29315
-27,-107,22.31156
-27,-106,22.31419
-26,-109,22.29315
-26,-108,22.29052
-26,-107,22.30104
-26,-106,22.31682
-25,-109,22.29578
-25,-108,22.28
-25,-107,22.28789
-25,-106,22.30893
-24,-109,22.28526
-24,-108,22.28
-24,-107,22.30367
-24,-106,22.28789
-23,-109,16.15473
-23,-108,16.149469999999997
-23,-107,16.144209999999998
-23,-106,22.25633
-22,-109,22.25633
-22,-108,22.26948
-22,-107,22.27474
-22,-106,22.264219999999998
-21,-109,22.26948
-21,-108,22.24318
-21,-107,22.248440000000002
-21,-106,22.27211
-20,-109,16.14158
-20,-108,16.136319999999998
-20,-107,22.25633
-20,-106,22.26685
-19,-109,22.25107
-19,-108,16.13895
-19,-107,22.258960000000002
-19,-106,22.24318
-18,-109,22.23266
-18,-108,22.23792
-18,-107,10.02683
-18,-106,22.25107
-17,-109,16.2047
-17,-108,22.23792
-17,-107,16.128429999999998
-17,-106,22.264219999999998
-16,-109,16.11528
-16,-108,22.227400000000003
-16,-107,10.11625
-16,-106,10.14255
-15,-109,10.70537
-15,-108,16.11265
-15,-107,3.91208
-15,-106,16.131059999999998
-14,-109,10.0242
-14,-108,16.11265
-14,-107,16.1258
-14,-106,22.23792
-13,-109,3.93312
-13,-108,16.136319999999998
-13,-107,3.9226
-13,-106,10.487079999999999
-12,-109,3.96205
-12,-108,10.01631
-12,-107,10.15833
-12,-106,3.90945
-11,-109,10.01631
-11,-108,10.01368
-11,-107,3.9173400000000003
-11,-106,10.01368
-10,-109,16.13369
-10,-108,10.0242
-10,-107,3.91208
-10,-106,3.9699400000000002
-9,-109,3.91208
-9,-108,3.90682
-9,-107,3.90682
-9,-106,3.90156
-8,-109,3.91471
-8,-108,3.90945
-8,-107,10.008420000000001
-8,-106,16.128429999999998
-7,-109,3.91471
-7,-108,3.90945
-7,-107,3.90945
-7,-106,10.01631
-6,-109,4.1198500000000005
-6,-108,3.9173400000000003
-6,-107,3.90682
-6,-106,3.9041900000000003
-5,-109,3.91208
-5,-108,3.90682
-5,-107,3.90682
-5,-106,3.9041900000000003
-4,-109,3.9830900000000002
-4,-108,3.91208
-4,-107,3.90945
-4,-106,3.9041900000000003
-3,-109,3.91208
-3,-108,3.91471
-3,-107,3.90682
-3,-106,3.93575
-2,-109,3.91471
-2,-108,3.90945
-2,-107,3.90945
-2,-106,3.90682
-1,-109,3.91208
-1,-108,3.90682
-1,-107,3.90682
-1,-106,4.10407
0,-109,3.91471
0,-108,3.9173400000000003
0,-107,3.90945
0,-106,3.9041900000000003
1,-109,3.91208
1,-108,3.90945
1,-107,4.02254
1,-106,3.9041900000000003
2,-109,3.91208
2,-108,10.02157
2,-107,3.90945
2,-106,3.9041900000000003
3,-109,10.0242
3,-108,3.90682
3,-107,3.90682
3,-106,10.01631
4,-109,10.01894
