X,Y,Value
27,-155,3.8899880000000002
27,-154,3.886569
26,-157,3.886569
26,-156,3.888147
26,-155,3.8886730000000003
26,-154,3.885517
25,-157,3.88578
25,-156,3.8897250000000003
25,-155,3.889199
25,-154,3.8849910000000003
24,-157,3.885517
24,-156,3.888147
24,-155,3.889199
24,-154,3.8863060000000003
23,-157,3.887095
23,-156,3.88841
23,-155,3.8899880000000002
23,-154,3.8873580000000003
22,-157,3.8863060000000003
22,-156,3.8886730000000003
22,-155,3.8910400000000003
22,-154,3.870526
21,-157,3.8863060000000003
21,-156,3.8792050000000002
21,-155,3.891303
21,-154,3.887884
20,-157,3.885517
20,-156,3.887095
20,-155,3.8899880000000002
20,-154,3.8849910000000003
19,-157,3.874734
19,-156,3.88841
19,-155,3.889462
19,-154,3.885517
18,-157,3.886569
18,-156,3.8886730000000003
18,-155,3.8897250000000003
18,-154,3.886043
17,-157,3.882887
17,-156,3.888936
17,-155,3.8910400000000003
17,-154,3.8815720000000002
16,-157,3.8863060000000003
16,-156,3.8886730000000003
16,-155,3.8897250000000003
16,-154,3.886832
15,-157,3.886832
15,-156,3.887621
15,-155,3.8886730000000003
15,-154,3.886832
14,-157,3.887095
14,-156,3.8815720000000002
14,-155,3.890251
14,-154,3.8873580000000003
13,-157,3.88578
13,-156,3.8873580000000003
13,-155,3.8899880000000002
13,-154,3.88578
12,-157,3.884202
12,-156,3.889462
12,-155,3.890251
12,-154,3.886569
11,-157,3.8863060000000003
11,-156,3.889462
11,-155,3.879994
11,-154,3.8849910000000003
10,-157,3.88578
10,-156,3.887095
10,-155,3.8863060000000003
10,-154,3.884465
9,-157,3.88315
9,-156,3.887095
9,-155,3.889462
9,-154,3.886043
8,-157,3.8839390000000003
8,-156,3.887095
8,-155,3.894985
8,-154,3.8802570000000003
7,-157,3.8826240000000003
7,-156,3.887621
7,-155,3.885517
7,-154,3.887884
6,-157,3.887095
6,-156,3.888147
6,-155,3.890777
6,-154,3.887095
5,-157,3.88315
5,-156,3.888147
5,-155,3.8886730000000003
5,-154,3.893933
4,-157,3.88578
4,-156,3.887621
4,-155,3.883676
4,-154,3.885254
3,-157,3.886832
3,-156,3.888147
3,-155,3.8899880000000002
3,-154,3.885254
2,-157,3.884202
2,-156,3.88841
2,-155,3.8886730000000003
2,-154,3.8849910000000003
1,-157,3.885517
1,-156,3.887621
1,-155,3.890251
1,-154,3.965469
0,-157,3.885254
0,-156,3.889462
0,-155,3.88841
0,-154,3.884465
-1,-157,3.887621
-1,-156,3.8886730000000003
-1,-155,3.890514
-1,-154,3.878679
-2,-157,3.886832
-2,-156,3.8873580000000003
-2,-155,3.8899880000000002
-2,-154,3.887621
-3,-157,3.871578
-3,-156,3.887884
-3,-155,3.890514
-3,-154,3.886043
-4,-157,3.870263
-4,-156,3.88841
-4,-155,3.886832
-4,-154,3.887095
-5,-157,3.883676
-5,-156,3.889462
-5,-155,3.8897250000000003
-5,-154,3.884465
-6,-157,3.885517
-6,-156,3.88841
-6,-155,3.891566
-6,-154,3.878942
-7,-157,3.886832
-7,-156,3.8863060000000003
-7,-155,3.890514
-7,-154,3.870263
-8,-157,3.886569
-8,-156,3.88578
-8,-155,3.8910400000000003
-8,-154,3.8792050000000002
-9,-157,3.88578
-9,-156,3.8873580000000003
-9,-155,3.891829
-9,-154,3.8863060000000003
-10,-157,3.884465
-10,-156,3.8873580000000003
-10,-155,3.886832
-10,-154,3.8873580000000003
-11,-157,3.885517
-11,-156,3.878153
-11,-155,3.890514
-11,-154,3.886043
-12,-157,3.884728
-12,-156,3.8873580000000003
-12,-155,3.8897250000000003
-12,-154,3.886569
-13,-157,3.886832
-13,-156,3.887884
-13,-155,3.8899880000000002
-13,-154,3.884728
-14,-157,3.886043
-14,-156,3.887621
-14,-155,3.887621
-14,-154,3.8839390000000003
-15,-157,3.886569
-15,-156,3.872104
-15,-155,3.884728
-15,-154,3.882361
-16,-157,3.8863060000000003
-16,-156,3.8886730000000003
-16,-155,3.8839390000000003
-16,-154,3.884728
-17,-157,3.886569
-17,-156,3.886569
-17,-155,3.890514
-17,-154,3.884728
-18,-157,3.8873580000000003
-18,-156,3.886569
-18,-155,3.890777
-18,-154,3.887621
-19,-157,3.885517
-19,-156,3.888147
-19,-155,3.8897250000000003
-19,-154,3.888147
-20,-157,3.88052
-20,-156,3.8873580000000003
-20,-155,3.8897250000000003
-20,-154,3.884465
-21,-157,3.887095
-21,-156,3.88841
-21,-155,3.88841
-21,-154,3.888147
-22,-157,3.88578
-22,-156,3.887884
-22,-155,3.8910400000000003
-22,-154,3.886832
-23,-157,3.88578
-23,-156,3.887621
-23,-155,3.891829
-23,-154,3.884202
-24,-157,3.885517
-24,-156,3.887095
-24,-155,3.891566
-24,-154,17.019211
-25,-157,3.8849910000000003
-25,-156,3.888936
-25,-155,3.887884
-25,-154,3.88578
-26,-157,3.884202
-26,-156,3.887621
-26,-155,3.8897250000000003
-26,-154,3.882887
-27,-157,3.886043
-27,-156,3.888936
-27,-155,3.8886730000000003
-27,-154,3.8849910000000003
-28,-157,3.886832
-28,-156,3.889199
-28,-155,3.889462
-28,-154,3.880783
-29,-157,3.886043
-29,-156,3.88841
-29,-155,3.8873580000000003
-29,-154,3.886569
-30,-157,3.886832
-30,-156,3.887621
-30,-155,3.888936
-30,-154,3.886569
-31,-157,3.886043
-31,-156,3.887884
-31,-155,3.887095
-31,-154,3.887884
-32,-157,3.8742080000000003
-32,-156,3.886043
-32,-155,3.890251
-32,-154,3.883676
-33,-157,3.886043
-33,-156,3.887095
-33,-155,3.8899880000000002
-33,-154,3.88578
-34,-157,3.885517
-34,-156,3.879994
-34,-155,3.882098
-34,-154,3.88578
-35,-157,3.8863060000000003
-35,-156,3.887095
-35,-155,3.8899880000000002
-35,-154,3.8863060000000003
-36,-157,3.880783
-36,-156,3.88841
-36,-155,3.886832
-36,-154,3.885254
-37,-157,3.88578
-37,-156,3.887621
-37,-155,3.886832
-37,-154,3.885517
-38,-157,3.886043
-38,-156,3.8899880000000002
-38,-155,3.874997
-38,-154,3.886832
-39,-157,3.886569
-39,-156,3.882098
-39,-155,3.8718410000000003
-39,-154,3.8863060000000003
-40,-157,3.907346
-40,-156,3.887621
-40,-155,3.888936
-40,-154,3.885254
-41,-157,3.8839390000000003
-41,-156,3.88841
-41,-155,3.891303
-41,-154,3.884728
-42,-157,3.88578
-42,-156,3.8886730000000003
-42,-155,3.8897250000000003
-42,-154,3.88578
-43,-157,3.886043
-43,-156,3.887621
-43,-155,3.8897250000000003
-43,-154,3.883676
-44,-157,3.8863060000000003
-44,-156,3.887884
-44,-155,3.890777
-44,-154,3.8863060000000003
-45,-157,3.88578
-45,-156,3.8886730000000003
-45,-155,3.890251
-45,-154,3.887095
-46,-157,3.884465
-46,-156,3.888147
-46,-155,3.8899880000000002
-46,-154,3.884465
-47,-157,3.8849910000000003
-47,-156,3.8863060000000003
-47,-155,3.888936
-47,-154,3.884202
-48,-157,3.88578
-48,-156,3.888936
-48,-155,3.889462
-48,-154,3.884202
-49,-157,3.88578
-49,-156,3.887621
-49,-155,3.888936
-49,-154,3.883413
-50,-157,3.886832
-50,-156,3.886043
-50,-155,3.886569
-50,-154,3.8849910000000003
-51,-157,3.8849910000000003
-51,-156,3.887884
-51,-155,3.888936
-51,-154,3.885254
-52,-157,3.8849910000000003
-52,-156,3.888147
-52,-155,3.8886730000000003
-52,-154,3.886569
-53,-157,3.8863060000000003
-53,-156,3.886832
-53,-155,3.8899880000000002
-53,-154,3.887621
-54,-157,3.885254
-54,-156,3.887884
-54,-155,3.890777
-54,-154,3.886043
-55,-157,3.8849910000000003
-55,-156,3.886569
-55,-155,3.8910400000000003
-55,-154,3.873682
-56,-157,3.884202
-56,-156,3.8873580000000003
-56,-155,3.887884
-56,-154,3.884728
-57,-157,3.88578
-57,-156,3.887621
-57,-155,3.889462
-57,-154,3.886043
-58,-157,3.884728
-58,-156,3.8886730000000003
-58,-155,3.889199
-58,-154,3.885254
-59,-157,3.886569
-59,-156,3.88841
-59,-155,3.8886730000000003
-59,-154,3.884202
-60,-157,3.884465
-60,-156,3.886569
-60,-155,3.8886730000000003
-60,-154,3.883676
-61,-157,3.884465
-61,-156,3.887095
-61,-155,3.888936
-61,-154,3.883676
-62,-157,3.885254
-62,-156,3.871315
-62,-155,3.886569
-62,-154,3.917866
-63,-157,3.884202
-63,-156,3.8873580000000003
-63,-155,3.889199
-63,-154,3.8863060000000003
-64,-157,3.8863060000000003
-64,-156,3.887884
-64,-155,3.889199
-64,-154,3.885517
-65,-157,3.885517
-65,-156,3.887884
-65,-155,3.890777
-65,-154,3.885254
-66,-157,3.886043
-66,-156,3.886832
-66,-155,3.8899880000000002
-66,-154,3.88578
-67,-157,3.882361
-67,-156,3.887621
-67,-155,3.8886730000000003
-67,-154,3.885517
-68,-157,3.883676
-68,-156,3.887884
-68,-155,3.888936
-68,-154,3.885254
-69,-157,3.8849910000000003
-69,-156,3.88841
-69,-155,3.8886730000000003
-69,-154,3.8849910000000003
-70,-157,3.885517
-70,-156,3.886832
-70,-155,3.8873580000000003
-70,-154,3.874997
-71,-157,3.8863060000000003
-71,-156,3.886043
-71,-155,3.889199
-71,-154,3.883676
-72,-157,3.88315
-72,-156,3.8886730000000003
-72,-155,3.889199
-72,-154,3.8839390000000003
-73,-157,3.870263
-73,-156,3.88578
-73,-155,3.8886730000000003
-73,-154,3.884202
-74,-157,3.8863060000000003
-74,-156,3.8873580000000003
-74,-155,3.8718410000000003
-74,-154,3.884728
-75,-157,3.885254
-75,-156,3.884465
-75,-155,3.888147
-75,-154,3.884728
-76,-157,3.884728
-76,-156,3.8873580000000003
-76,-155,3.8886730000000003
-76,-154,3.885254
-77,-157,3.89367
-77,-156,3.885254
-77,-155,3.885254
-77,-154,3.885517
-78,-157,3.884465
-78,-156,3.88578
-78,-155,3.876049
-78,-154,3.88578
-79,-157,3.877101
-79,-156,3.8765750000000003
-79,-155,3.884202
-79,-154,3.883413
-80,-157,3.881835
-80,-156,3.8873580000000003
-80,-155,3.8910400000000003
-80,-154,3.885517
-81,-157,3.884465
-81,-156,3.8873580000000003
-81,-155,3.888147
-81,-154,3.884202
-82,-157,3.884202
-82,-156,3.882887
-82,-155,3.883676
-82,-154,5.188156
-83,-157,3.8849910000000003
-83,-156,3.883676
-83,-155,3.890514
-83,-154,3.886569
-84,-157,3.883676
-84,-156,3.886569
-84,-155,3.878416
-84,-154,3.883676
-84,-161,3.886832
-84,-160,17.01474
-84,-159,3.895511
-84,-158,17.024207999999998
-83,-161,3.882098
-83,-160,3.883413
-83,-159,3.887884
-83,-158,3.8839390000000003
-82,-161,3.8768380000000002
-82,-160,3.8863060000000003
-82,-159,3.8899880000000002
-82,-158,3.884202
-81,-161,3.886832
-81,-160,3.889462
-81,-159,3.889462
-81,-158,3.8792050000000002
-80,-161,3.884728
-80,-160,3.888936
-80,-159,3.890251
-80,-158,3.87526
-79,-161,3.8826240000000003
-79,-160,3.887621
-79,-159,3.888936
-79,-158,3.885254
-78,-161,3.8863060000000003
-78,-160,3.887621
-78,-159,3.8899880000000002
-78,-158,3.877101
-77,-161,3.884728
-77,-160,3.8863060000000003
-77,-159,3.8863060000000003
-77,-158,3.885517
-76,-161,3.8815720000000002
-76,-160,3.887095
-76,-159,3.886569
-76,-158,3.8863060000000003
-75,-161,3.88578
-75,-160,3.8873580000000003
-75,-159,3.889462
-75,-158,3.8863060000000003
-74,-161,3.884465
-74,-160,3.886832
-74,-159,3.888936
-74,-158,3.885517
-73,-161,3.885254
-73,-160,3.884728
-73,-159,3.8899880000000002
-73,-158,17.02
-72,-161,3.8849910000000003
-72,-160,3.881309
-72,-159,3.8873580000000003
-72,-158,3.884465
-71,-161,3.886832
-71,-160,3.88578
-71,-159,3.887621
-71,-158,3.88578
-70,-161,3.885254
-70,-160,3.8863060000000003
-70,-159,3.8899880000000002
-70,-158,3.883676
-69,-161,3.88578
-69,-160,3.885517
-69,-159,3.888147
-69,-158,3.886569
-68,-161,3.884728
-68,-160,3.887095
-68,-159,3.8873580000000003
-68,-158,3.8815720000000002
-67,-161,3.884728
-67,-160,3.955212
-67,-159,3.878416
-67,-158,3.8849910000000003
-66,-161,3.8815720000000002
-66,-160,3.887884
-66,-159,3.887095
-66,-158,3.885517
-65,-161,3.885254
-65,-160,3.8863060000000003
-65,-159,3.889199
-65,-158,3.884465
-64,-161,3.897352
-64,-160,4.811014
-64,-159,3.88841
-64,-158,3.8849910000000003
-63,-161,3.886569
-63,-160,3.886832
-63,-159,3.88841
-63,-158,3.885254
-62,-161,3.886043
-62,-160,3.887621
-62,-159,3.890251
-62,-158,3.8849910000000003
-61,-161,3.88578
-61,-160,3.887884
-61,-159,3.889199
-61,-158,3.878679
-60,-161,3.8863060000000003
-60,-160,3.884465
-60,-159,3.8886730000000003
-60,-158,3.886043
-59,-161,3.8849910000000003
-59,-160,3.886569
-59,-159,3.8897250000000003
-59,-158,3.8849910000000003
-58,-161,3.886043
-58,-160,3.8731560000000003
-58,-159,3.889462
-58,-158,3.886832
-57,-161,3.8863060000000003
-57,-160,3.888936
-57,-159,3.890777
-57,-158,3.887621
-56,-161,4.188756
-56,-160,3.8873580000000003
-56,-159,3.8899880000000002
-56,-158,3.886043
-55,-161,3.887095
-55,-160,3.887884
-55,-159,3.889199
-55,-158,3.8863060000000003
-54,-161,3.876049
-54,-160,16.708871000000002
-54,-159,3.8899880000000002
-54,-158,3.877627
-53,-161,3.8863060000000003
-53,-160,3.888147
-53,-159,3.8778900000000003
-53,-158,3.88578
-52,-161,3.8863060000000003
-52,-160,3.88841
-52,-159,3.890251
-52,-158,3.885517
-51,-161,3.887095
-51,-160,3.889199
-51,-159,3.891303
-51,-158,3.884465
-50,-161,3.885517
-50,-160,3.888147
-50,-159,3.88841
-50,-158,3.878942
-49,-161,3.885517
-49,-160,3.8873580000000003
-49,-159,3.8934070000000003
-49,-158,4.12248
-48,-161,3.886832
-48,-160,3.888147
-48,-159,3.888147
-48,-158,3.885517
-47,-161,3.886832
-47,-160,3.889199
-47,-159,3.876049
-47,-158,3.8826240000000003
-46,-161,3.884728
-46,-160,3.884465
-46,-159,3.890777
-46,-158,3.8873580000000003
-45,-161,3.8863060000000003
-45,-160,3.88841
-45,-159,3.886569
-45,-158,3.886832
-44,-161,3.886832
-44,-160,3.88841
-44,-159,3.889462
-44,-158,3.876049
-43,-161,3.886832
-43,-160,3.885517
-43,-159,3.890777
-43,-158,3.885254
-42,-161,3.8839390000000003
-42,-160,3.88841
-42,-159,3.8899880000000002
-42,-158,3.8839390000000003
-41,-161,3.886832
-41,-160,3.884202
-41,-159,3.878153
-41,-158,3.879731
-40,-161,3.881835
-40,-160,3.887621
-40,-159,3.889462
-40,-158,3.884202
-39,-161,3.886832
-39,-160,3.887621
-39,-159,3.887621
-39,-158,3.88578
-38,-161,3.886569
-38,-160,3.884202
-38,-159,3.8886730000000003
-38,-158,3.885517
-37,-161,3.887095
-37,-160,3.88315
-37,-159,3.8849910000000003
-37,-158,3.886569
-36,-161,3.886043
-36,-160,3.887621
-36,-159,3.890514
-36,-158,3.886569
-35,-161,3.88578
-35,-160,3.888936
-35,-159,3.8897250000000003
-35,-158,3.8863060000000003
-34,-161,3.8778900000000003
-34,-160,3.890251
-34,-159,3.8897250000000003
-34,-158,3.8873580000000003
-33,-161,3.8863060000000003
-33,-160,3.889199
-33,-159,3.887884
-33,-158,3.886832
-32,-161,3.887095
-32,-160,3.889199
-32,-159,3.890514
-32,-158,3.8849910000000003
-31,-161,3.886043
-31,-160,3.887884
-31,-159,3.889199
-31,-158,3.885517
-30,-161,3.885254
-30,-160,3.887884
-30,-159,3.8897250000000003
-30,-158,3.8792050000000002
-29,-161,3.882098
-29,-160,3.8873580000000003
-29,-159,3.890514
-29,-158,3.8839390000000003
-28,-161,3.88578
-28,-160,3.888147
-28,-159,3.890251
-28,-158,3.884465
-27,-161,3.886832
-27,-160,3.888147
-27,-159,3.88841
-27,-158,3.88578
-26,-161,3.886832
-26,-160,3.88841
-26,-159,3.8897250000000003
-26,-158,3.887884
-25,-161,3.8863060000000003
-25,-160,3.888147
-25,-159,3.8778900000000003
-25,-158,3.886043
-24,-161,3.886569
-24,-160,3.889462
-24,-159,3.891829
-24,-158,3.888147
-23,-161,3.881046
-23,-160,3.88841
-23,-159,3.892618
-23,-158,3.96468
-22,-161,3.887095
-22,-160,3.873682
-22,-159,3.890251
-22,-158,3.878416
-21,-161,3.884728
-21,-160,3.887884
-21,-159,3.880783
-21,-158,3.886832
-20,-161,3.886043
-20,-160,3.875786
-20,-159,3.886832
-20,-158,3.884465
-19,-161,3.886569
-19,-160,3.88841
-19,-159,3.8899880000000002
-19,-158,3.8849910000000003
-18,-161,3.886043
-18,-160,3.886832
-18,-159,3.8899880000000002
-18,-158,3.8826240000000003
-17,-161,3.885517
-17,-160,3.8897250000000003
-17,-159,3.890251
-17,-158,3.881309
-16,-161,3.884202
-16,-160,3.88841
-16,-159,3.888936
-16,-158,3.888147
-15,-161,3.8934070000000003
-15,-160,3.888936
-15,-159,3.890777
-15,-158,3.8768380000000002
-14,-161,3.886043
-14,-160,3.8897250000000003
-14,-159,3.890251
-14,-158,3.881835
-13,-161,3.885517
-13,-160,3.8873580000000003
-13,-159,3.8923550000000002
-13,-158,3.887884
-12,-161,3.881046
-12,-160,3.8886730000000003
-12,-159,3.8910400000000003
-12,-158,3.8863060000000003
-11,-161,3.886832
-11,-160,3.883413
-11,-159,3.878153
-11,-158,3.886043
-10,-161,3.8863060000000003
-10,-160,3.88578
-10,-159,3.885517
-10,-158,3.885517
-9,-161,3.88578
-9,-160,3.890514
-9,-159,3.890777
-9,-158,3.884728
-8,-161,3.870526
-8,-160,3.8863060000000003
-8,-159,3.8899880000000002
-8,-158,3.88578
-7,-161,3.8778900000000003
-7,-160,3.886832
-7,-159,3.883676
-7,-158,3.885517
-6,-161,3.884465
-6,-160,3.889462
-6,-159,3.8899880000000002
-6,-158,3.884202
-5,-161,3.8863060000000003
-5,-160,3.887884
-5,-159,3.889199
-5,-158,3.887621
-4,-161,3.887621
-4,-160,3.888936
-4,-159,3.8863060000000003
-4,-158,3.885517
-3,-161,3.8849910000000003
-3,-160,3.888936
-3,-159,3.8839390000000003
-3,-158,3.885254
-2,-161,3.886832
-2,-160,3.887621
-2,-159,3.890514
-2,-158,3.887095
-1,-161,3.886043
-1,-160,3.886832
-1,-159,3.889462
-1,-158,3.8863060000000003
0,-161,3.884728
0,-160,3.8863060000000003
0,-159,3.890777
0,-158,3.877364
1,-161,3.886832
1,-160,3.889462
1,-159,3.889462
1,-158,3.885254
2,-161,3.886569
2,-160,3.888936
2,-159,3.889199
2,-158,3.884728
3,-161,3.8863060000000003
3,-160,3.8886730000000003
3,-159,3.886832
3,-158,3.88578
4,-161,3.887884
4,-160,3.888147
4,-159,3.883676
4,-158,3.875786
5,-161,3.888147
5,-160,3.889199
5,-159,3.890514
5,-158,3.886832
6,-161,3.883676
6,-160,3.888936
6,-159,3.890514
6,-158,3.8886730000000003
7,-161,3.8873580000000003
7,-160,3.888147
7,-159,3.8910400000000003
7,-158,3.887884
8,-161,3.885254
8,-160,3.887095
8,-159,3.894196
8,-158,17.01211
9,-161,3.887095
9,-160,3.888147
9,-159,3.889462
9,-158,3.884465
10,-161,3.8718410000000003
10,-160,3.887884
10,-159,3.889462
10,-158,3.885517
11,-161,3.887095
11,-160,3.8886730000000003
11,-159,3.8899880000000002
11,-158,3.8849910000000003
12,-161,3.886043
12,-160,3.8826240000000003
12,-159,3.8886730000000003
12,-158,3.88578
13,-161,3.886569
13,-160,3.888147
13,-159,3.887095
13,-158,3.884202
14,-161,3.886043
14,-160,3.887095
14,-159,3.890251
14,-158,3.879731
15,-161,3.886043
15,-160,3.8886730000000003
15,-159,3.8899880000000002
15,-158,3.886832
16,-161,3.886569
16,-160,3.886832
16,-159,3.890777
16,-158,3.888147
17,-161,3.885254
17,-160,3.88841
17,-159,3.891566
17,-158,3.888147
18,-161,3.884728
18,-160,3.8897250000000003
18,-159,3.890251
18,-158,3.8863060000000003
19,-161,3.8863060000000003
19,-160,3.887095
19,-159,3.892881
19,-158,17.021314999999998
20,-161,3.885517
20,-160,3.887884
20,-159,3.8886730000000003
20,-158,3.886569
21,-161,3.887884
21,-160,3.888147
21,-159,3.8897250000000003
21,-158,3.887095
22,-161,3.8863060000000003
22,-160,3.8886730000000003
22,-159,3.891303
22,-158,3.884202
23,-161,3.8863060000000003
23,-160,3.888936
23,-159,3.8897250000000003
23,-158,3.8849910000000003
24,-161,3.885254
24,-160,3.888936
24,-159,3.890777
24,-158,3.88052
25,-161,3.88578
25,-160,3.889462
25,-159,3.889462
25,-158,3.8863060000000003
26,-161,3.886832
26,-160,3.888147
26,-159,3.891303
26,-158,3.88841
27,-161,3.886043
27,-160,3.887621
27,-159,3.892618
27,-158,4.207429
28,-161,3.884728
28,-160,3.8886730000000003
28,-159,3.890251
28,-158,3.8849910000000003
29,-161,3.88578
29,-160,3.8886730000000003
29,-159,3.887095
29,-158,3.885254
30,-161,3.886832
30,-160,3.889462
30,-159,3.890514
30,-158,3.887095
31,-161,3.8863060000000003
31,-160,3.888147
31,-159,3.881309
31,-158,3.88578
32,-161,3.8873580000000003
32,-160,3.888936
32,-159,3.890251
32,-158,3.871052
33,-161,3.8863060000000003
33,-160,3.8886730000000003
33,-159,3.890514
33,-158,3.887621
34,-161,3.886832
34,-160,3.88841
34,-159,3.8897250000000003
34,-158,3.8863060000000003
35,-161,3.887095
35,-160,3.888936
35,-159,3.890251
35,-158,3.886832
36,-161,3.886569
36,-160,3.889462
36,-159,3.889462
36,-158,3.886569
37,-161,3.886832
37,-160,3.889462
37,-159,3.891829
37,-158,3.873682
38,-161,4.243723
38,-160,3.887621
38,-159,3.89367
38,-158,4.968025
39,-161,3.887884
39,-160,3.889199
39,-159,3.8910400000000003
39,-158,3.886832
40,-161,3.887095
40,-160,3.8886730000000003
40,-159,3.890777
40,-158,3.886569
41,-161,3.887095
41,-160,3.8897250000000003
41,-159,3.8899880000000002
41,-158,3.886832
42,-161,3.886043
42,-160,3.888936
42,-159,3.890777
42,-158,3.8863060000000003
43,-161,3.886043
43,-160,3.8886730000000003
43,-159,3.8910400000000003
43,-158,3.886569
44,-161,3.8863060000000003
44,-160,3.88841
44,-159,3.8886730000000003
44,-158,3.8863060000000003
45,-161,3.886832
45,-160,3.887884
45,-159,3.8899880000000002
45,-158,3.885517
46,-161,3.88315
46,-160,3.888147
46,-159,3.8897250000000003
46,-158,3.88578
47,-161,3.8863060000000003
47,-160,3.888936
47,-159,3.8886730000000003
47,-158,3.885517
48,-161,3.88578
48,-160,3.88578
48,-159,3.886832
48,-158,3.885517
49,-161,3.886569
49,-160,3.8886730000000003
49,-159,3.890777
49,-158,3.886832
50,-161,3.8863060000000003
50,-160,3.88841
50,-159,3.8910400000000003
50,-158,3.887621
51,-161,3.886569
51,-160,3.88841
51,-159,3.888936
51,-158,3.886569
52,-161,3.887884
52,-160,3.88841
52,-159,3.889199
52,-158,3.8863060000000003
53,-161,3.883676
53,-160,3.888147
53,-159,3.888147
53,-158,3.884202
54,-161,3.886569
54,-160,3.888147
54,-159,3.8910400000000003
54,-158,3.882887
55,-161,3.887095
55,-160,3.888147
55,-159,3.8899880000000002
55,-158,3.8873580000000003
56,-161,3.886832
56,-160,3.88841
56,-159,3.890777
56,-158,3.8863060000000003
57,-161,3.8863060000000003
57,-160,3.887621
57,-159,3.890514
57,-158,3.886569
58,-161,3.886569
58,-160,3.88841
58,-159,3.8886730000000003
58,-158,3.886832
59,-161,3.8815720000000002
59,-160,3.888936
59,-159,3.8897250000000003
59,-158,3.886043
60,-161,3.8873580000000003
60,-160,3.889462
60,-159,3.891829
60,-158,3.8886730000000003
61,-161,3.8849910000000003
61,-160,3.887095
61,-159,3.88841
61,-158,3.88315
62,-161,3.8765750000000003
62,-160,3.887884
62,-159,3.8899880000000002
62,-158,3.8863060000000003
63,-161,3.886832
63,-160,3.88841
63,-159,3.8910400000000003
63,-158,3.8873580000000003
64,-161,3.886832
64,-160,3.887884
64,-159,3.886569
64,-158,3.888936
65,-161,3.88578
65,-160,3.887884
65,-159,3.8897250000000003
65,-158,3.8873580000000003
66,-161,3.886832
66,-160,3.888147
66,-159,3.889462
66,-158,3.886569
67,-161,3.8863060000000003
67,-160,3.888147
67,-159,3.890777
67,-158,3.886569
68,-161,3.885254
68,-160,3.8897250000000003
68,-159,3.891303
68,-158,3.887884
69,-161,3.8863060000000003
69,-160,3.888936
69,-159,3.88841
69,-158,3.886043
70,-161,3.885517
70,-160,3.8886730000000003
70,-159,3.8897250000000003
70,-158,3.8849910000000003
71,-161,3.886043
71,-160,3.8886730000000003
71,-159,3.8897250000000003
71,-158,3.885517
72,-161,3.884465
72,-160,3.88841
72,-159,3.888936
72,-158,3.88578
73,-161,3.886043
73,-160,3.88841
73,-159,3.8899880000000002
73,-158,3.886043
74,-161,3.886569
74,-160,3.8897250000000003
74,-159,3.889199
74,-158,3.887095
75,-161,17.018947999999998
75,-160,3.887621
75,-159,17.023945
75,-158,3.889462
76,-161,3.884202
76,-160,3.887884
76,-159,3.880783
76,-158,3.886043
76,-165,17.020263
76,-164,3.8897250000000003
76,-163,3.893144
76,-162,17.018947999999998
75,-165,3.886569
75,-164,3.8897250000000003
75,-163,3.890777
75,-162,3.887884
74,-165,3.8863060000000003
74,-164,3.889462
74,-163,3.889199
74,-162,3.887095
73,-165,3.887095
73,-164,3.888936
73,-163,3.890777
73,-162,3.886832
72,-165,4.0804
72,-164,3.888147
72,-163,3.8899880000000002
72,-162,3.886043
71,-165,3.886043
71,-164,5.580552
71,-163,3.8899880000000002
71,-162,3.8873580000000003
70,-165,3.886043
70,-164,3.888147
70,-163,3.889462
70,-162,3.974148
69,-165,3.8873580000000003
69,-164,3.883676
69,-163,3.890777
69,-162,3.8873580000000003
68,-165,3.886043
68,-164,3.887621
68,-163,3.8886730000000003
68,-162,3.886043
67,-165,3.88578
67,-164,3.888936
67,-163,3.8886730000000003
67,-162,3.884465
66,-165,3.88578
66,-164,3.887884
66,-163,3.8886730000000003
66,-162,3.8849910000000003
65,-165,3.886832
65,-164,3.880783
65,-163,3.890514
65,-162,3.88578
64,-165,3.88578
64,-164,3.888936
64,-163,3.890777
64,-162,3.886569
63,-165,3.886569
63,-164,3.889199
63,-163,3.890251
63,-162,3.8873580000000003
62,-165,3.887095
62,-164,3.888936
62,-163,3.890514
62,-162,3.885517
61,-165,3.88578
61,-164,3.887884
61,-163,3.888936
61,-162,3.8849910000000003
60,-165,3.8863060000000003
60,-164,3.965995
60,-163,3.8899880000000002
60,-162,3.885254
59,-165,3.885517
59,-164,3.888936
59,-163,3.8897250000000003
59,-162,3.886043
58,-165,3.8863060000000003
58,-164,3.8886730000000003
58,-163,3.890777
58,-162,3.8873580000000003
57,-165,3.886832
57,-164,3.888936
57,-163,3.8910400000000003
57,-162,3.887621
56,-165,3.8863060000000003
56,-164,3.887884
56,-163,3.890514
56,-162,3.8863060000000003
55,-165,3.885254
55,-164,3.888147
55,-163,3.889199
55,-162,3.884728
54,-165,3.886832
54,-164,3.88841
54,-163,3.8899880000000002
54,-162,3.884202
53,-165,3.88578
53,-164,3.887884
53,-163,3.8897250000000003
53,-162,3.885254
52,-165,3.886832
52,-164,3.888936
52,-163,3.891303
52,-162,3.8873580000000003
51,-165,3.8849910000000003
51,-164,3.8886730000000003
51,-163,3.889199
51,-162,3.887095
50,-165,3.884202
50,-164,3.8886730000000003
50,-163,3.889462
50,-162,3.886043
49,-165,3.887095
49,-164,3.8886730000000003
49,-163,3.8897250000000003
49,-162,3.88578
48,-165,3.886569
48,-164,3.888147
