X,Y,Value
71,-65,17.022104
71,-64,3.8778900000000003
71,-63,3.878416
71,-62,3.8731560000000003
72,-65,3.883676
72,-64,17.021841
72,-63,17.023156
72,-62,3.870526
73,-65,3.881835
73,-64,3.874734
73,-63,17.023156
73,-62,3.870526
74,-65,17.021578
74,-64,17.022367
74,-63,3.876312
74,-62,3.870263
75,-65,3.884202
75,-64,3.911554
75,-63,3.926545
75,-62,3.872104
76,-65,17.022367
76,-64,3.8755230000000003
76,-63,3.872104
76,-62,3.875786
77,-65,3.884202
77,-64,3.8768380000000002
77,-63,3.87526
77,-62,3.870263
78,-65,3.883413
78,-64,17.022104
78,-63,17.021578
78,-62,3.8707890000000003
79,-65,3.884202
79,-64,3.8755230000000003
79,-63,3.87526
79,-62,3.870526
80,-65,3.88315
80,-64,17.022104
80,-63,3.872104
80,-62,17.02263
81,-65,3.8849910000000003
81,-64,3.87526
81,-63,17.022367
81,-62,3.873419
82,-65,3.874471
82,-64,17.021841
82,-63,17.022104
82,-62,3.871052
83,-65,3.8863060000000003
83,-64,3.8755230000000003
83,-63,17.02263
83,-62,3.873419
84,-65,3.883676
84,-64,3.8755230000000003
84,-63,17.022367
84,-62,3.872367
85,-65,3.8778900000000003
85,-64,3.87263
85,-63,17.022367
85,-62,3.8707890000000003
86,-65,3.887621
86,-64,17.021578
86,-63,3.88052
86,-62,3.8742080000000003
87,-65,3.877627
87,-64,3.875786
87,-63,3.8731560000000003
87,-62,3.871052
88,-65,3.879994
88,-64,3.871578
88,-63,3.872104
88,-62,3.873682
89,-65,3.8839390000000003
89,-64,3.87526
89,-63,3.874471
89,-62,3.8707890000000003
90,-65,3.884202
90,-64,3.877101
90,-63,3.949952
90,-62,3.8718410000000003
91,-65,3.884202
91,-64,3.876312
91,-63,3.918129
91,-62,3.8731560000000003
92,-65,3.8863060000000003
92,-64,3.8778900000000003
92,-63,3.878153
92,-62,3.873419
93,-65,3.886043
93,-64,3.876312
93,-63,3.877627
93,-62,3.878942
94,-65,3.882098
94,-64,3.8765750000000003
94,-63,3.8755230000000003
94,-62,3.871578
95,-65,3.88315
95,-64,3.875786
95,-63,3.874997
95,-62,3.8731560000000003
96,-65,3.884465
96,-64,3.87526
96,-63,3.874734
96,-62,3.870263
97,-65,3.883676
97,-64,3.877101
97,-63,3.874997
97,-62,3.871052
98,-65,3.8863060000000003
98,-64,3.874734
98,-63,3.874471
98,-62,3.878416
99,-65,3.883676
99,-64,3.875786
99,-63,3.873419
99,-62,3.872104
100,-65,3.883413
100,-64,3.87526
100,-63,3.874471
100,-62,3.8731560000000003
101,-65,3.879994
101,-64,3.8765750000000003
101,-63,3.874997
101,-62,3.8707890000000003
102,-65,3.878153
102,-64,3.8742080000000003
102,-63,3.87
102,-62,3.8742080000000003
103,-65,3.8815720000000002
103,-64,3.8742080000000003
103,-63,3.873419
103,-62,3.873682
104,-65,3.8849910000000003
104,-64,3.876049
104,-63,3.874997
104,-62,3.872367
105,-65,3.87526
105,-64,3.872893
105,-63,3.870263
105,-62,3.870263
106,-65,3.88315
106,-64,3.874997
106,-63,3.873945
106,-62,3.871052
107,-65,3.879994
107,-64,3.873945
107,-63,3.873419
107,-62,3.879731
108,-65,3.885254
108,-64,3.875786
108,-63,3.874997
108,-62,3.872367
109,-65,3.8994560000000003
109,-64,3.88841
109,-63,3.944166
109,-62,3.87
110,-65,3.873945
110,-64,3.871578
110,-63,3.872893
110,-62,3.87
111,-65,3.888147
111,-64,3.8792050000000002
111,-63,3.878679
111,-62,3.872367
112,-65,3.88315
112,-64,3.87526
112,-63,3.873682
112,-62,3.8707890000000003
113,-65,3.879468
113,-64,3.87263
113,-63,3.870526
113,-62,3.873682
114,-65,3.885254
114,-64,3.8755230000000003
114,-63,3.8768380000000002
114,-62,3.878416
115,-65,3.883413
115,-64,3.8755230000000003
115,-63,3.8742080000000003
115,-62,3.872104
116,-65,3.88841
116,-64,3.876049
116,-63,3.874471
116,-62,3.871052
117,-65,3.882887
117,-64,3.8765750000000003
117,-63,3.874471
117,-62,3.87
118,-65,3.893933
118,-64,3.8826240000000003
118,-63,3.8815720000000002
118,-62,3.875786
119,-65,3.884465
119,-64,3.875786
119,-63,3.874734
119,-62,3.872104
120,-65,17.022104
120,-64,17.021578
120,-63,17.02263
120,-62,17.021314999999998
120,-67,17.022893
120,-66,17.022367
119,-69,3.87526
119,-68,3.871315
119,-67,3.876049
119,-66,3.876312
118,-69,3.881046
118,-68,3.8765750000000003
118,-67,3.873945
118,-66,3.8707890000000003
117,-69,3.890251
117,-68,3.8792050000000002
117,-67,3.879731
117,-66,3.881309
116,-69,3.8849910000000003
116,-68,3.876312
116,-67,3.874997
116,-66,3.8707890000000003
115,-69,3.884465
115,-68,3.876049
115,-67,3.873945
115,-66,3.87263
114,-69,3.882887
114,-68,3.873682
114,-67,3.872104
114,-66,4.067776
113,-69,3.8718410000000003
113,-68,3.870263
113,-67,3.8731560000000003
113,-66,3.8742080000000003
112,-69,3.88841
112,-68,3.877627
112,-67,3.877101
112,-66,3.871315
111,-69,3.884202
111,-68,3.875786
111,-67,3.874471
111,-66,3.871052
110,-69,3.878416
110,-68,3.873945
110,-67,3.8718410000000003
110,-66,3.8707890000000003
109,-69,3.8742080000000003
109,-68,3.87263
109,-67,3.872893
109,-66,3.972833
108,-69,3.907346
108,-68,3.874471
108,-67,3.8849910000000003
108,-66,3.9794080000000003
107,-69,3.884465
107,-68,3.8765750000000003
107,-67,3.897615
107,-66,3.9065570000000003
106,-69,3.88578
106,-68,3.873419
106,-67,3.87
106,-66,3.8792050000000002
105,-69,3.891566
105,-68,3.879731
105,-67,3.878416
105,-66,3.872893
104,-69,3.884465
104,-68,3.876049
104,-67,3.874471
104,-66,3.8707890000000003
103,-69,3.8815720000000002
103,-68,3.881046
103,-67,3.8742080000000003
103,-66,3.87263
102,-69,3.8731560000000003
102,-68,3.8899880000000002
102,-67,3.874997
102,-66,3.870526
101,-69,3.8994560000000003
101,-68,3.882361
101,-67,3.877364
101,-66,3.8742080000000003
100,-69,3.873419
100,-68,3.870526
100,-67,3.874471
100,-66,3.879468
99,-69,3.879994
99,-68,3.874471
99,-67,3.87263
99,-66,3.871578
98,-69,3.8826240000000003
98,-68,3.876312
98,-67,3.8742080000000003
98,-66,3.873419
97,-69,3.8826240000000003
97,-68,3.875786
97,-67,3.873945
97,-66,3.872104
96,-69,3.883413
96,-68,3.8765750000000003
96,-67,3.873419
96,-66,3.87
95,-69,3.886569
95,-68,3.874997
95,-67,3.884202
95,-66,3.981512
94,-69,3.88578
94,-68,3.878153
94,-67,3.8778900000000003
94,-66,3.874997
93,-69,3.873682
93,-68,3.870526
93,-67,3.87526
93,-66,3.8765750000000003
92,-69,3.883676
92,-68,3.878153
92,-67,3.8765750000000003
92,-66,3.870263
91,-69,3.882887
91,-68,3.901034
91,-67,3.871315
91,-66,3.872367
90,-69,3.88315
90,-68,3.8765750000000003
90,-67,3.881835
90,-66,3.953897
89,-69,3.884728
89,-68,17.022367
89,-67,3.877101
89,-66,3.870263
88,-69,3.887095
88,-68,3.8755230000000003
88,-67,3.8755230000000003
88,-66,3.872367
87,-69,3.881309
87,-68,3.870263
87,-67,3.871315
87,-66,3.876312
86,-69,3.88052
86,-68,17.024734
86,-67,3.8742080000000003
86,-66,3.871052
85,-69,17.021841
85,-68,17.022104
85,-67,3.881309
85,-66,3.873419
84,-69,17.021841
84,-68,3.881309
84,-67,3.882361
84,-66,3.871315
83,-69,3.8826240000000003
83,-68,3.872104
83,-67,3.8707890000000003
83,-66,3.878942
82,-69,17.022367
82,-68,3.876049
82,-67,3.875786
82,-66,17.021578
81,-69,3.88315
81,-68,3.876049
81,-67,3.874734
81,-66,3.871052
80,-69,3.884202
80,-68,17.021314999999998
80,-67,17.02263
80,-66,17.021841
79,-69,17.022367
79,-68,3.87526
79,-67,17.022893
79,-66,3.871315
78,-69,3.878416
78,-68,3.874734
78,-67,3.870526
78,-66,3.871315
77,-69,3.884202
77,-68,17.022367
77,-67,3.872893
77,-66,17.021578
76,-69,3.879994
76,-68,3.876049
76,-67,3.87263
76,-66,17.021841
75,-69,17.021052
75,-68,3.877101
75,-67,17.021578
75,-66,17.021314999999998
74,-69,3.8839390000000003
74,-68,17.022104
74,-67,17.022104
74,-66,3.8718410000000003
73,-69,3.883413
73,-68,17.021578
73,-67,3.874734
73,-66,3.8707890000000003
72,-69,3.884202
72,-68,17.022893
72,-67,17.012373
72,-66,3.8755230000000003
71,-69,3.885517
71,-68,17.021314999999998
71,-67,17.022104
71,-66,17.021578
70,-69,3.885517
70,-68,17.022367
70,-67,17.02263
70,-66,3.871578
69,-69,17.02263
69,-68,17.022367
69,-67,3.8792050000000002
69,-66,3.8765750000000003
68,-69,3.8839390000000003
68,-68,17.022104
68,-67,17.023682
68,-66,17.022104
67,-69,17.021841
67,-68,3.877101
67,-67,17.023418999999997
67,-66,17.022104
66,-69,3.8826240000000003
66,-68,17.022104
66,-67,3.873419
66,-66,17.021841
65,-69,17.021314999999998
65,-68,3.8765750000000003
65,-67,17.02263
65,-66,17.020789
64,-69,17.022367
64,-68,17.021314999999998
64,-67,17.02263
64,-66,17.021314999999998
63,-69,17.022104
63,-68,3.875786
63,-67,3.87526
63,-66,17.021578
62,-69,3.885254
62,-68,3.878153
62,-67,17.022367
62,-66,3.870526
61,-69,17.022367
61,-68,17.022367
61,-67,17.021841
61,-66,17.021578
60,-69,3.884728
60,-68,17.022104
60,-67,17.02263
60,-66,17.021314999999998
59,-69,3.8815720000000002
59,-68,3.874734
59,-67,3.8707890000000003
59,-66,17.021314999999998
58,-69,17.02263
58,-68,3.8765750000000003
58,-67,17.023156
58,-66,17.021314999999998
57,-69,17.022367
57,-68,3.8765750000000003
57,-67,3.876049
57,-66,3.871052
56,-69,17.022104
56,-68,17.02263
56,-67,17.022104
56,-66,17.021578
55,-69,17.021314999999998
55,-68,17.022104
55,-67,3.877101
55,-66,3.8707890000000003
54,-69,17.022104
54,-68,17.022893
54,-67,17.022104
54,-66,17.021314999999998
53,-69,17.021841
53,-68,17.021314999999998
53,-67,3.872893
53,-66,17.022367
52,-69,17.022367
52,-68,3.872893
52,-67,17.022104
52,-66,17.022104
51,-69,3.884202
51,-68,17.021841
51,-67,17.02263
51,-66,3.8718410000000003
50,-69,17.022104
50,-68,3.877364
50,-67,17.023156
50,-66,17.022104
49,-69,17.022893
49,-68,17.022367
49,-67,17.022367
49,-66,17.022104
48,-69,17.022367
48,-68,3.876049
48,-67,3.8731560000000003
48,-66,17.021314999999998
47,-69,17.021841
47,-68,17.022104
47,-67,3.877627
47,-66,17.021578
46,-69,3.8826240000000003
46,-68,17.021841
46,-67,3.8742080000000003
46,-66,17.021841
45,-69,17.021841
45,-68,17.022104
45,-67,3.872893
45,-66,3.871315
44,-69,17.022104
44,-68,17.021578
44,-67,3.873419
44,-66,17.021841
43,-69,17.023156
43,-68,17.023156
43,-67,3.8755230000000003
43,-66,17.022104
42,-69,17.022367
42,-68,17.022367
42,-67,17.021841
42,-66,3.8707890000000003
41,-69,3.884728
41,-68,3.8755230000000003
41,-67,17.022104
41,-66,17.022104
40,-69,3.884202
40,-68,17.021841
40,-67,17.022104
40,-66,17.022104
39,-69,17.021578
39,-68,3.877364
39,-67,17.02263
39,-66,17.021052
38,-69,17.022104
38,-68,17.019474
38,-67,17.022104
38,-66,3.876049
37,-69,17.022367
37,-68,3.874734
37,-67,17.02263
37,-66,17.021314999999998
36,-69,3.889462
36,-68,17.022104
36,-67,17.02263
36,-66,17.021314999999998
35,-69,17.02263
35,-68,3.874734
35,-67,17.021052
35,-66,17.021841
34,-69,17.022104
34,-68,17.021314999999998
34,-67,17.02263
34,-66,3.871578
33,-69,17.021578
33,-68,17.021578
33,-67,17.023156
33,-66,17.023418999999997
32,-69,3.884728
32,-68,17.02263
32,-67,17.023156
32,-66,17.021841
31,-69,17.022104
31,-68,17.021841
31,-67,17.022893
31,-66,17.021578
30,-69,17.022367
30,-68,17.022367
30,-67,17.02263
30,-66,17.022104
29,-69,17.022367
29,-68,3.877101
29,-67,17.022893
29,-66,17.021578
28,-69,17.02263
28,-68,17.021578
28,-67,17.022367
28,-66,17.022104
27,-69,17.022104
27,-68,3.874997
27,-67,17.02263
27,-66,17.021314999999998
26,-69,17.022104
26,-68,17.02263
26,-67,17.022893
26,-66,17.021841
25,-69,17.022104
25,-68,17.022893
25,-67,17.02263
25,-66,17.021578
24,-69,17.023156
24,-68,17.022367
24,-67,17.021841
24,-66,3.870263
23,-69,17.02263
23,-68,17.022104
23,-67,3.8768380000000002
23,-66,17.022104
22,-69,17.021578
22,-68,17.021841
22,-67,17.022367
22,-66,17.021578
21,-69,3.88841
21,-68,17.022104
21,-67,17.022893
21,-66,17.022104
20,-69,17.021052
20,-68,17.022104
20,-67,17.02263
20,-66,3.871315
19,-69,17.022104
19,-68,17.021841
19,-67,3.871578
19,-66,17.021052
18,-69,17.022367
18,-68,17.022367
18,-67,17.022104
18,-66,3.871052
17,-68,17.021841
17,-67,17.02263
17,-66,17.021578
16,-69,17.021841
16,-68,3.874997
16,-67,17.022893
16,-66,17.021841
15,-69,3.879994
15,-68,3.872367
15,-67,17.023156
15,-66,3.8768380000000002
14,-69,3.8849910000000003
14,-68,3.874734
14,-67,3.875786
14,-66,17.022104
13,-69,17.022367
13,-68,3.8792050000000002
13,-67,3.881309
13,-66,17.02263
12,-69,3.881309
12,-68,17.021052
12,-67,17.022104
12,-66,17.021052
11,-69,17.021578
11,-68,17.022104
11,-67,17.02263
11,-66,3.871052
10,-69,3.8863060000000003
10,-68,3.876312
10,-67,17.023156
10,-66,3.872104
9,-69,17.021578
9,-68,17.022104
9,-67,3.872893
9,-66,17.022367
8,-69,3.885254
8,-68,17.021578
8,-67,17.022893
8,-66,17.021578
7,-69,17.022104
7,-68,17.022367
7,-67,17.022367
7,-66,3.871052
6,-69,3.887884
6,-68,17.022104
6,-67,3.876049
6,-66,17.021578
5,-69,17.022367
5,-68,17.02263
5,-67,3.874997
5,-66,3.872104
4,-69,3.884202
4,-68,3.8765750000000003
4,-67,17.022367
4,-66,17.021314999999998
3,-69,3.8873580000000003
3,-68,17.022367
3,-67,3.878416
3,-66,17.021578
2,-69,17.021578
2,-68,17.022367
2,-67,3.874471
2,-66,17.021314999999998
1,-69,3.884728
1,-68,17.022367
1,-67,17.02263
1,-66,17.021841
0,-69,17.021578
0,-68,3.878416
0,-67,17.023156
0,-66,3.872104
-1,-69,3.8768380000000002
-1,-68,17.022104
-1,-67,3.871052
-1,-66,17.021578
-2,-69,17.022367
-2,-68,3.8765750000000003
-2,-67,17.022367
-2,-66,17.021841
-3,-69,3.885254
-3,-68,3.877101
-3,-67,3.87526
-3,-66,3.872367
-4,-69,3.890514
-4,-68,17.022893
-4,-67,3.881835
-4,-66,17.021578
-5,-69,17.022104
-5,-68,17.021841
-5,-67,3.87526
-5,-66,3.871052
-6,-69,3.879468
-6,-68,3.872367
-6,-67,17.022104
-6,-66,17.021578
-7,-69,17.021578
-7,-68,3.876049
-7,-67,3.87526
-7,-66,17.021314999999998
-8,-69,3.886043
-8,-68,17.021841
-8,-67,17.022367
-8,-66,3.871052
-9,-69,3.891566
-9,-68,3.877101
-9,-67,3.8802570000000003
-9,-66,3.870526
-10,-69,17.022104
-10,-68,3.874997
-10,-67,3.872893
-10,-66,3.871052
-11,-69,3.876312
-11,-68,3.872893
-11,-67,3.8731560000000003
-11,-66,17.021052
-12,-69,3.884728
-12,-68,3.876049
-12,-67,3.87526
-12,-66,3.871052
-13,-69,3.886043
-13,-68,3.877101
-13,-67,3.8755230000000003
-13,-66,3.871578
-14,-69,3.884465
-14,-68,3.875786
-14,-67,3.8742080000000003
-14,-66,3.871052
-15,-69,3.880783
-15,-68,3.87526
-15,-67,17.021578
-15,-66,3.871315
-16,-69,3.8742080000000003
-16,-68,3.872893
-16,-67,3.8718410000000003
-16,-66,3.874471
-17,-69,3.880783
-17,-68,3.873419
-17,-67,3.872893
-17,-66,3.874734
-18,-69,3.877101
-18,-68,3.8718410000000003
-18,-67,3.91471
-18,-66,3.875786
-19,-69,3.8886730000000003
-19,-68,3.882887
-19,-67,3.8765750000000003
-19,-66,3.870526
-20,-69,3.897615
-20,-68,3.876312
-20,-67,3.87526
-20,-66,3.872104
-21,-69,3.885254
-21,-68,3.877101
-21,-67,3.8742080000000003
-21,-66,3.87
-22,-69,3.8839390000000003
-22,-68,3.878416
-22,-67,3.875786
-22,-66,3.8731560000000003
-23,-69,3.889462
-23,-68,3.878153
-23,-67,3.877364
-23,-66,3.872104
-24,-69,3.886569
-24,-68,3.877627
-24,-67,3.874997
-24,-66,3.87
-25,-69,3.885254
-25,-68,3.876049
-25,-67,3.873682
-25,-66,17.021841
-26,-69,3.88052
-26,-68,17.022104
-26,-67,3.871052
-26,-66,3.8742080000000003
-27,-69,3.884728
-27,-68,3.877101
-27,-67,3.875786
-27,-66,3.870263
-28,-69,3.886832
-28,-68,3.8778900000000003
-28,-67,3.876312
-28,-66,3.873419
-29,-69,3.884728
-29,-68,3.875786
-29,-67,3.8742080000000003
-29,-66,3.8707890000000003
-30,-69,3.8849910000000003
-30,-68,17.021578
-30,-67,3.8742080000000003
-30,-66,17.022104
-31,-69,3.885254
-31,-68,3.8765750000000003
-31,-67,17.02263
-31,-66,3.872367
-32,-69,3.88315
-32,-68,3.8765750000000003
-32,-67,3.874997
-32,-66,3.872893
-33,-69,3.8873580000000003
-33,-68,3.876312
-33,-67,3.877101
-33,-66,3.8718410000000003
-34,-69,17.02263
-34,-68,3.87526
-34,-67,3.87526
-34,-66,3.87263
-35,-69,3.885254
-35,-68,3.874997
-35,-67,3.8742080000000003
-35,-66,3.871052
-36,-69,3.883676
-36,-68,3.873945
-36,-67,3.872893
-36,-66,3.87526
-37,-69,3.883413
-37,-68,3.8765750000000003
-37,-67,3.8755230000000003
-37,-66,3.8707890000000003
-38,-69,3.8815720000000002
-38,-68,3.875786
-38,-67,3.872367
-38,-66,3.870526
-39,-69,3.884728
-39,-68,3.877364
-39,-67,3.8755230000000003
-39,-66,3.8718410000000003
-40,-69,3.8863060000000003
-40,-68,3.8792050000000002
-40,-67,3.877364
-40,-66,3.8707890000000003
-41,-69,3.879731
-41,-68,3.8765750000000003
-41,-67,3.873419
-41,-66,3.870526
-42,-69,3.883676
-42,-68,3.87263
-42,-67,3.871315
-42,-66,3.878153
-43,-69,3.88315
-43,-68,3.874997
-43,-67,3.8742080000000003
-43,-66,3.870526
-44,-69,3.881309
-44,-68,3.8755230000000003
-44,-67,3.87263
-44,-66,3.8718410000000003
-45,-69,3.8849910000000003
-45,-68,3.8765750000000003
-45,-67,3.8742080000000003
-45,-66,3.871052
-46,-69,3.884202
-46,-68,3.875786
-46,-67,3.8731560000000003
-46,-66,3.874471
-47,-69,3.8849910000000003
-47,-68,3.874734
-47,-67,3.873682
-47,-66,3.87526
-48,-69,3.887621
-48,-68,3.876049
-48,-67,3.8826240000000003
-48,-66,3.906031
-49,-69,3.884465
-49,-68,3.8755230000000003
-49,-67,3.8815720000000002
-49,-66,3.978619
-50,-69,3.884465
-50,-68,3.876049
-50,-67,3.87526
-50,-66,3.871052
-51,-69,3.8826240000000003
-51,-68,3.887884
-51,-67,3.877101
-51,-66,3.871052
-52,-69,3.891303
-52,-68,3.8815720000000002
-52,-67,3.8826240000000003
-52,-66,3.87263
-53,-69,3.889462
-53,-68,3.878416
-53,-67,3.879468
-53,-66,3.873419
-54,-69,3.88315
-54,-68,3.87526
-54,-67,3.872104
-54,-66,3.873682
-55,-69,3.879468
-55,-68,3.877101
-55,-67,3.873419
-55,-66,3.878679
-56,-69,3.884728
-56,-68,3.878416
-56,-67,3.87526
-56,-66,3.872104
-57,-69,3.884728
-57,-68,3.8768380000000002
-57,-67,3.873419
-57,-66,3.87526
-58,-69,3.878416
-58,-68,3.876312
-58,-67,3.872104
-58,-66,3.8707890000000003
-59,-69,3.882098
-59,-68,3.8839390000000003
-59,-67,3.874471
-59,-66,3.871315
-60,-69,3.886043
-60,-68,3.8802570000000003
-60,-67,3.878942
-60,-66,3.872367
-61,-69,3.882098
-61,-68,3.872104
-61,-67,3.870526
-61,-66,3.878679
-62,-69,3.884202
-62,-68,3.8768380000000002
-62,-67,3.874471
-62,-66,3.872367
-63,-69,3.887095
-63,-68,3.879468
-63,-67,3.878679
-63,-66,3.87263
-64,-69,3.884202
-64,-68,3.874734
-64,-67,3.87263
-64,-66,3.8755230000000003
-65,-69,3.883676
-65,-68,3.8768380000000002
-65,-67,3.87526
-65,-66,3.871578
-66,-69,3.8849910000000003
-66,-68,3.8765750000000003
-66,-67,3.874997
-66,-66,3.871315
-67,-69,3.88841
-67,-68,3.877101
-67,-67,3.877364
-67,-66,3.8778900000000003
-68,-69,3.882361
-68,-68,3.8778900000000003
-68,-67,3.87526
-68,-66,3.870263
-69,-69,3.8792050000000002
-69,-68,3.8742080000000003
-69,-67,3.870263
-69,-66,3.872893
-70,-69,3.88315
-70,-68,3.875786
-70,-67,3.8755230000000003
-70,-66,3.8731560000000003
-71,-69,3.886569
-71,-68,3.8802570000000003
-71,-67,3.876049
-71,-66,3.872893
-72,-69,3.874997
-72,-68,3.870526
-72,-67,3.874734
-72,-66,3.8768380000000002
-73,-69,3.887621
-73,-68,3.8778900000000003
-73,-67,3.879994
-73,-66,3.8765750000000003
-74,-69,3.887621
-74,-68,3.8778900000000003
-74,-67,3.878153
-74,-66,3.8731560000000003
-75,-69,3.875786
-75,-68,3.870526
-75,-67,3.874471
-75,-66,3.879468
-76,-69,3.880783
-76,-68,3.874997
-76,-67,3.872367
-76,-66,3.870263
-77,-69,3.884202
-77,-68,3.876049
-77,-67,3.8742080000000003
-77,-66,3.871315
-78,-69,3.888147
-78,-68,3.8768380000000002
-78,-67,3.877627
-78,-66,3.872367
-79,-69,3.88315
-79,-68,3.8778900000000003
-79,-67,3.87526
-79,-66,3.871052
-80,-69,3.881835
-80,-68,3.8718410000000003
-80,-67,3.871578
-80,-66,3.871315
-81,-69,3.882361
-81,-68,3.873682
-81,-67,3.870263
-81,-66,3.879468
-82,-69,3.884202
-82,-68,3.8755230000000003
-82,-67,3.874734
-82,-66,3.871052
-83,-69,3.888147
-83,-68,3.879468
-83,-67,3.879468
-83,-66,3.8731560000000003
-84,-69,3.884202
-84,-68,3.874734
-84,-67,3.87263
-84,-66,3.874734
-85,-69,3.8839390000000003
-85,-68,3.877101
-85,-67,3.87526
-85,-66,3.872104
-86,-69,3.879994
-86,-68,3.8755230000000003
-86,-67,3.872367
-86,-66,3.870263
-87,-69,3.8839390000000003
-87,-68,3.876312
-87,-67,3.874471
-87,-66,3.871315
-88,-69,3.8886730000000003
-88,-68,3.8970890000000002
-88,-67,3.8934070000000003
-88,-66,3.871315
-89,-69,3.883676
-89,-68,3.8768380000000002
-89,-67,3.876049
-89,-66,3.870263
-90,-69,3.8839390000000003
-90,-68,3.876049
-90,-67,3.875786
-90,-66,3.871315
-91,-69,3.879731
-91,-68,3.8768380000000002
-91,-67,3.870263
-91,-66,3.8778900000000003
-92,-69,3.8839390000000003
-92,-68,3.877101
-92,-67,3.8742080000000003
-92,-66,3.871315
-93,-69,3.88578
-93,-68,3.906294
-93,-67,3.919444
-93,-66,3.870526
-94,-69,3.888936
-94,-68,3.877101
-94,-67,3.877364
-94,-66,3.871315
-95,-69,3.882098
-95,-68,3.876049
-95,-67,3.875786
-95,-66,3.872893
-96,-69,3.8742080000000003
-96,-68,3.870263
-96,-67,3.873682
-96,-66,3.87526
-97,-69,3.887095
-97,-68,3.879731
-97,-67,3.879731
-97,-66,3.8755230000000003
-98,-69,3.886043
-98,-68,3.8899880000000002
-98,-67,3.902349
-98,-66,3.871315
-99,-69,3.884465
-99,-68,3.876049
-99,-67,3.876312
-99,-66,3.8707890000000003
-100,-69,3.890251
-100,-68,3.8778900000000003
-100,-67,3.878679
-100,-66,3.871315
-101,-69,3.884728
-101,-68,3.877364
-101,-67,3.874734
-101,-66,17.021841
-102,-69,3.886832
-102,-68,3.87526
-102,-67,3.876312
-102,-66,3.8718410000000003
-103,-69,3.881046
-103,-68,3.8768380000000002
-103,-67,3.8742080000000003
-103,-66,3.870263
-104,-69,3.881835
-104,-68,3.8742080000000003
-104,-67,3.872893
-104,-66,3.871052
-105,-69,3.873419
-105,-68,3.870263
-105,-67,3.87526
-105,-66,3.8765750000000003
-106,-69,3.886569
-106,-68,3.876049
-106,-67,3.874997
-106,-66,3.87263
-107,-69,3.884202
-107,-68,3.876049
-107,-67,3.875786
-107,-66,3.870526
-108,-69,3.8815720000000002
-108,-68,3.876049
-108,-67,3.873682
-108,-66,3.871578
-109,-69,3.889199
-109,-68,3.879994
-109,-67,3.88052
-109,-66,3.871315
-110,-69,3.882887
-110,-68,3.87526
-110,-67,3.873945
-110,-66,3.87
-111,-69,3.881309
-111,-68,3.871052
-111,-67,3.8707890000000003
-111,-66,3.8792050000000002
-112,-69,3.8778900000000003
-112,-68,3.871578
-112,-67,3.8707890000000003
-112,-66,3.880783
-113,-69,3.887884
-113,-68,3.8765750000000003
-113,-67,3.8765750000000003
-113,-66,3.872893
-114,-69,3.882887
-114,-68,3.874734
-114,-67,3.8731560000000003
-114,-66,3.872893
-115,-69,3.878942
-115,-68,3.874734
-115,-67,3.8742080000000003
-115,-66,3.870263
-116,-69,3.889199
-116,-68,3.879731
-116,-67,3.879468
-116,-66,3.871578
-117,-69,3.884202
-117,-68,3.8778900000000003
-117,-67,3.873682
-117,-66,3.872367
-118,-69,3.8826240000000003
-118,-68,3.872893
-118,-67,3.8707890000000003
-118,-66,3.877627
-119,-69,3.891566
-119,-68,3.876049
-119,-67,3.878416
-119,-66,3.8718410000000003
-120,-69,3.887095
-120,-68,3.875786
-120,-67,3.874471
-120,-66,3.871578
-121,-69,3.887095
-121,-68,3.878153
-121,-67,3.8792050000000002
-121,-66,3.8765750000000003
-122,-69,3.8815720000000002
-122,-68,17.022104
-122,-67,3.882887
-122,-66,17.021578
-122,-73,17.021841
-122,-72,17.022367
-122,-71,3.910765
-122,-70,3.9052420000000003
-121,-73,17.021841
-121,-72,3.8802570000000003
-121,-71,17.022893
-121,-70,17.022367
-120,-73,3.8768380000000002
-120,-72,3.870263
-120,-71,3.872893
-120,-70,17.021578
-119,-73,3.879994
-119,-72,3.876049
-119,-71,3.8768380000000002
-119,-70,17.021314999999998
-118,-73,3.883676
-118,-72,3.8755230000000003
-118,-71,3.873419
-118,-70,3.872367
-117,-73,3.890251
-117,-72,3.8755230000000003
-117,-71,3.878153
-117,-70,3.87263
-116,-73,3.8849910000000003
-116,-72,3.875786
-116,-71,3.87526
-116,-70,3.8731560000000003
-115,-73,3.884202
-115,-72,3.874997
-115,-71,3.873945
-115,-70,3.872367
-114,-73,3.882361
-114,-72,3.8765750000000003
-114,-71,3.876312
-114,-70,3.870263
-113,-73,3.888147
-113,-72,3.877627
-113,-71,3.8778900000000003
-113,-70,3.872893
-112,-73,3.884202
-112,-72,3.8765750000000003
-112,-71,3.87526
-112,-70,3.871578
-111,-73,3.884202
-111,-72,3.8755230000000003
-111,-71,3.873945
-111,-70,3.8731560000000003
-110,-73,3.885517
-110,-72,3.872367
-110,-71,3.872367
-110,-70,3.8765750000000003
-109,-73,3.9078720000000002
-109,-72,3.878942
-109,-71,3.878153
-109,-70,3.8718410000000003
-108,-73,3.886043
-108,-72,3.874734
-108,-71,3.8742080000000003
-108,-70,3.872367
-107,-73,3.8826240000000003
-107,-72,3.8755230000000003
-107,-71,3.873419
-107,-70,3.870263
-106,-73,3.881046
-106,-72,3.874471
-106,-71,3.8707890000000003
-106,-70,3.870526
-105,-73,3.88841
-105,-72,3.878153
-105,-71,3.877364
