X,Y,Value
31,-140,3.884202
31,-139,3.875786
31,-138,3.8994560000000003
32,-141,3.871315
32,-140,17.021314999999998
32,-139,3.8778900000000003
32,-138,3.8957740000000003
33,-141,17.021841
33,-140,3.8981410000000003
33,-139,3.8765750000000003
33,-138,3.897878
34,-141,3.8707890000000003
34,-140,3.886569
34,-139,3.873945
34,-138,3.8981410000000003
35,-141,3.870263
35,-140,3.877627
35,-139,3.870263
35,-138,3.898667
36,-141,3.8765750000000003
36,-140,3.882098
36,-139,3.871052
36,-138,3.900771
37,-141,3.873419
37,-140,3.883413
37,-139,3.873682
37,-138,3.902612
38,-141,3.872893
38,-140,3.883676
38,-139,3.8731560000000003
38,-138,3.898667
39,-141,4.516717
39,-140,3.885254
39,-139,3.8778900000000003
39,-138,3.898667
40,-141,3.870526
40,-140,3.878942
40,-139,3.877627
40,-138,3.907083
41,-141,3.870526
41,-140,3.884728
41,-139,3.872367
41,-138,3.897615
42,-141,3.8707890000000003
42,-140,3.884728
42,-139,3.874734
42,-138,3.898404
43,-141,3.870526
43,-140,3.884728
43,-139,3.873945
43,-138,3.896563
44,-141,3.871578
44,-140,4.17508
44,-139,3.8707890000000003
44,-138,3.899719
45,-141,3.874734
45,-140,3.874997
45,-139,3.87
45,-138,3.9089240000000003
46,-141,3.876049
46,-140,3.882361
46,-139,3.870263
46,-138,3.90156
47,-141,3.872367
47,-140,3.888147
47,-139,3.878153
47,-138,3.8970890000000002
48,-141,3.8718410000000003
48,-140,3.8863060000000003
48,-139,3.8742080000000003
48,-138,3.899193
49,-141,3.8707890000000003
49,-140,3.884202
49,-139,3.87263
49,-138,3.9005080000000003
50,-141,3.871052
50,-140,3.878153
50,-139,3.876312
50,-138,3.904979
51,-141,3.871052
51,-140,3.886043
51,-139,17.024207999999998
51,-138,3.884728
52,-141,3.871052
52,-140,3.9257560000000002
52,-139,3.874471
52,-138,3.898404
53,-141,3.870526
53,-140,3.886832
53,-139,3.874734
53,-138,3.8963
54,-141,3.871052
54,-140,3.886569
54,-139,3.876312
54,-138,3.897878
55,-141,3.8718410000000003
55,-140,3.877364
55,-139,3.873945
55,-138,3.905768
56,-141,3.8718410000000003
56,-140,3.888147
56,-139,3.874471
56,-138,3.8970890000000002
57,-141,3.873945
57,-140,3.883413
57,-139,3.87263
57,-138,3.901297
58,-141,3.872367
58,-140,3.882361
58,-139,3.870526
58,-138,3.902086
59,-141,3.870526
59,-140,3.8897250000000003
59,-139,3.874471
59,-138,3.899193
60,-141,3.870263
60,-140,3.8792050000000002
60,-139,3.874471
60,-138,3.904979
61,-141,3.870526
61,-140,3.885517
61,-139,3.87263
61,-138,3.899193
62,-141,3.87526
62,-140,3.879731
62,-139,3.879468
62,-138,3.902086
63,-141,3.87263
63,-140,3.874471
63,-139,3.8718410000000003
63,-138,3.911554
64,-141,3.8718410000000003
64,-140,3.874471
64,-139,3.871578
64,-138,3.911028
65,-141,3.870526
65,-140,3.8768380000000002
65,-139,3.874734
65,-138,3.9052420000000003
66,-141,3.874997
66,-140,3.8815720000000002
66,-139,3.989665
66,-138,3.902086
66,-145,3.8718410000000003
66,-144,3.879468
66,-143,3.878153
66,-142,3.9052420000000003
65,-145,3.87
65,-144,3.8765750000000003
65,-143,3.876312
65,-142,3.9065570000000003
64,-145,3.87
64,-144,3.874734
64,-143,3.872367
64,-142,3.9078720000000002
63,-145,3.872367
63,-144,3.8778900000000003
63,-143,3.8768380000000002
63,-142,3.90682
62,-145,3.870526
62,-144,3.878942
62,-143,8.106141000000001
62,-142,3.907609
61,-145,3.890777
61,-144,3.88578
61,-143,3.87263
61,-142,3.899982
60,-145,3.873682
60,-144,3.879468
60,-143,3.881046
60,-142,3.9078720000000002
59,-145,3.870526
59,-144,3.885517
59,-143,3.872893
59,-142,3.997029
58,-145,3.870526
58,-144,3.888936
58,-143,3.8742080000000003
58,-142,3.897878
57,-145,3.870263
57,-144,3.886832
57,-143,3.875786
57,-142,5.338855000000001
56,-145,3.870263
56,-144,3.8873580000000003
56,-143,3.873419
56,-142,3.8981410000000003
55,-145,3.871052
55,-144,3.878679
55,-143,3.8755230000000003
55,-142,3.904453
54,-145,3.871578
54,-144,3.884728
54,-143,3.87526
54,-142,3.899193
53,-145,3.8707890000000003
53,-144,3.8849910000000003
53,-143,3.874997
53,-142,3.90156
52,-145,3.8707890000000003
52,-144,3.887095
52,-143,3.873682
52,-142,3.898667
51,-145,3.870526
51,-144,17.021314999999998
51,-143,3.8742080000000003
51,-142,3.897352
50,-145,3.8707890000000003
50,-144,3.8792050000000002
50,-143,3.874471
50,-142,3.9102390000000002
49,-145,3.871578
49,-144,3.885517
49,-143,3.877101
49,-142,3.89893
48,-145,3.870526
48,-144,3.886043
48,-143,3.875786
48,-142,3.8981410000000003
47,-145,3.873419
47,-144,3.885254
47,-143,3.873682
47,-142,3.899193
46,-145,3.8707890000000003
46,-144,3.8863060000000003
46,-143,3.8742080000000003
46,-142,3.897615
45,-145,3.871315
45,-144,3.878679
45,-143,3.874997
45,-142,3.901034
44,-145,3.87263
44,-144,3.88578
44,-143,3.872367
44,-142,3.900245
43,-145,3.871315
43,-144,3.887095
43,-143,3.872104
43,-142,3.898667
42,-145,3.870526
42,-144,3.88578
42,-143,3.874734
42,-142,3.898667
41,-145,3.870263
41,-144,3.8863060000000003
41,-143,3.874471
41,-142,3.897615
40,-145,3.8707890000000003
40,-144,3.8765750000000003
40,-143,3.873682
40,-142,3.9052420000000003
39,-145,3.871315
39,-144,3.886043
39,-143,3.873945
39,-142,3.897352
38,-145,3.872367
38,-144,3.886832
38,-143,3.8742080000000003
38,-142,3.900771
37,-145,3.8707890000000003
37,-144,3.8839390000000003
37,-143,3.874734
37,-142,3.8994560000000003
36,-145,3.871052
36,-144,3.88578
36,-143,3.874471
36,-142,3.899719
35,-145,3.870526
35,-144,3.877627
35,-143,3.874997
35,-142,3.906294
34,-145,3.870526
34,-144,3.886043
34,-143,3.873419
34,-142,3.898404
33,-145,3.870526
33,-144,3.886569
33,-143,3.874997
33,-142,3.9005080000000003
32,-145,3.872367
32,-144,3.882361
32,-143,3.872893
32,-142,3.903927
31,-145,3.872104
31,-144,3.884728
31,-143,3.8742080000000003
31,-142,3.899193
30,-145,3.872367
30,-144,17.022104
30,-143,3.87263
30,-142,3.908398
29,-145,3.874471
29,-144,3.883676
29,-143,3.873682
29,-142,3.902086
28,-145,3.8707890000000003
28,-144,3.8863060000000003
28,-143,3.87263
28,-142,17.022104
27,-145,3.870263
27,-144,3.8873580000000003
27,-143,17.021314999999998
27,-142,3.898667
26,-145,3.871578
26,-144,3.885517
26,-143,17.020263
26,-142,3.900771
25,-145,3.87263
25,-144,3.878679
25,-143,17.021314999999998
25,-142,17.022104
24,-145,17.022104
24,-144,3.8863060000000003
24,-143,17.022104
24,-142,17.021314999999998
23,-145,17.021841
23,-144,17.021314999999998
23,-143,3.872893
23,-142,3.902612
22,-145,3.872104
22,-144,17.021841
22,-143,3.873682
22,-142,3.899982
21,-145,3.876312
21,-144,3.880783
21,-143,3.871052
21,-142,3.903138
20,-145,17.021052
20,-144,17.021841
20,-143,17.021314999999998
20,-142,3.9055050000000002
19,-145,17.022104
19,-144,17.021841
19,-143,17.021314999999998
19,-142,17.021841
18,-145,3.870526
18,-144,17.022104
18,-143,3.876312
18,-142,17.022104
17,-145,3.871052
17,-144,17.020789
17,-143,17.020789
17,-142,17.022104
16,-145,17.021578
16,-144,3.883676
16,-143,17.021052
16,-142,17.022367
15,-145,17.022367
15,-144,3.878679
15,-143,17.021841
15,-142,17.022104
14,-145,17.022104
14,-144,17.021841
14,-143,17.022104
14,-142,17.023156
13,-145,3.874471
13,-144,17.022367
13,-143,17.020789
13,-142,17.022104
12,-145,17.021578
12,-144,17.021052
12,-143,17.020263
12,-142,17.02263
11,-145,17.022104
11,-144,3.8873580000000003
11,-143,17.021052
11,-142,17.02263
10,-145,17.021841
10,-144,17.021314999999998
10,-143,17.021052
10,-142,17.022367
9,-145,3.8707890000000003
9,-144,17.022893
9,-143,17.021314999999998
9,-142,17.022104
8,-145,3.872367
8,-144,3.885517
8,-143,17.021578
8,-142,17.022893
7,-145,17.021841
7,-144,17.021841
7,-143,17.020263
7,-142,17.02263
6,-145,17.022367
6,-144,17.021841
6,-143,17.020789
6,-142,3.895248
5,-145,17.020526
5,-144,3.877364
5,-143,17.021052
5,-142,17.021841
4,-145,3.873419
4,-144,17.022104
4,-143,17.024471
4,-142,17.022104
3,-145,17.023156
3,-144,17.022104
3,-143,17.021314999999998
3,-142,17.021841
2,-145,17.02263
2,-144,17.021841
2,-143,17.020789
2,-142,17.022104
1,-145,17.021578
1,-144,17.021841
1,-143,17.021841
1,-142,17.021578
0,-145,17.022104
0,-144,17.023156
0,-143,17.021841
0,-142,17.022104
-1,-145,17.021314999999998
-1,-144,17.022367
-1,-143,17.021578
-1,-142,17.022104
-2,-145,17.021841
-2,-144,17.022104
-2,-143,17.020789
-2,-142,17.02263
-3,-145,17.021578
-3,-144,17.021052
-3,-143,17.021052
-3,-142,17.022367
-4,-145,17.021052
-4,-144,17.021052
-4,-143,3.871578
-4,-142,3.901297
-5,-145,17.021578
-5,-144,17.021578
-5,-143,17.021314999999998
-5,-142,17.021841
-6,-145,17.022104
-6,-144,17.022367
-6,-143,17.021052
-6,-142,17.023418999999997
-7,-145,17.021314999999998
-7,-144,17.020789
-7,-143,17.020789
-7,-142,17.022104
-8,-145,17.022104
-8,-144,3.884728
-8,-143,17.021314999999998
-8,-142,17.02263
-9,-145,17.02
-9,-144,3.885517
-9,-143,17.021052
-9,-142,17.022367
-10,-145,3.870526
-10,-144,17.022104
-10,-143,17.020526
-10,-142,17.022104
-11,-145,3.872893
-11,-144,17.021314999999998
-11,-143,3.876049
-11,-142,17.023418999999997
-12,-145,17.021841
-12,-144,3.8886730000000003
-12,-143,3.8768380000000002
-12,-142,3.896563
-13,-145,17.021841
-13,-144,3.8815720000000002
-13,-143,3.8718410000000003
-13,-142,3.899193
-14,-145,17.022104
-14,-144,3.883413
-14,-143,3.872104
-14,-142,17.02263
-15,-145,3.872367
-15,-144,3.8792050000000002
-15,-143,3.8768380000000002
-15,-142,3.906294
-16,-145,17.024471
-16,-144,3.8863060000000003
-16,-143,3.874997
-16,-142,3.9005080000000003
-17,-145,3.870263
-17,-144,3.8849910000000003
-17,-143,3.8765750000000003
-17,-142,3.899193
-18,-145,3.870263
-18,-144,17.020526
-18,-143,3.875786
-18,-142,3.89893
-19,-145,17.022104
-19,-144,3.8873580000000003
-19,-143,3.874471
-19,-142,17.021578
-20,-145,3.8707890000000003
-20,-144,17.021578
-20,-143,17.020789
-20,-142,3.9052420000000003
-21,-145,17.021841
-21,-144,3.887621
-21,-143,3.873419
-21,-142,3.8970890000000002
-22,-145,3.870526
-22,-144,3.886043
-22,-143,3.874734
-22,-142,3.898404
-23,-145,3.8707890000000003
-23,-144,17.021052
-23,-143,3.8742080000000003
-23,-142,3.898667
-24,-145,3.871578
-24,-144,3.8863060000000003
-24,-143,3.874997
-24,-142,3.895511
-25,-145,3.87526
-25,-144,3.878153
-25,-143,3.878416
-25,-142,17.022367
-26,-145,3.871052
-26,-144,3.885517
-26,-143,3.876312
-26,-142,3.8970890000000002
-27,-145,3.8707890000000003
-27,-144,3.88578
-27,-143,3.873945
-27,-142,3.9005080000000003
-28,-145,3.8707890000000003
-28,-144,3.886569
-28,-143,3.874471
-28,-142,3.897615
-29,-145,3.871052
-29,-144,3.885254
-29,-143,3.8731560000000003
-29,-142,3.900245
-30,-145,3.870263
-30,-144,3.8768380000000002
-30,-143,3.8755230000000003
-30,-142,3.9089240000000003
-31,-145,3.8731560000000003
-31,-144,3.88578
-31,-143,3.873419
-31,-142,3.899719
-32,-145,3.870526
-32,-144,3.885254
-32,-143,3.8742080000000003
-32,-142,3.897878
-33,-145,3.870526
-33,-144,3.8863060000000003
-33,-143,3.8755230000000003
-33,-142,3.897615
-34,-145,3.870526
-34,-144,3.8873580000000003
-34,-143,3.8742080000000003
-34,-142,3.8994560000000003
-35,-145,3.870263
-35,-144,3.877364
-35,-143,3.874734
-35,-142,3.905768
-36,-145,3.870263
-36,-144,3.886832
-36,-143,3.8742080000000003
-36,-142,3.900245
-37,-145,3.871315
-37,-144,3.886832
-37,-143,3.877627
-37,-142,3.898404
-38,-145,3.871578
-38,-144,3.8863060000000003
-38,-143,3.878153
-38,-142,3.898667
-39,-145,3.870526
-39,-144,3.886043
-39,-143,3.8792050000000002
-39,-142,3.8994560000000003
-40,-145,3.871315
-40,-144,3.877627
-40,-143,3.87526
-40,-142,3.905768
-41,-145,3.8707890000000003
-41,-144,3.8873580000000003
-41,-143,3.876312
-41,-142,3.8981410000000003
-42,-145,3.872367
-42,-144,3.8863060000000003
-42,-143,3.873419
-42,-142,3.8970890000000002
-43,-145,3.870263
-43,-144,3.8863060000000003
-43,-143,3.879994
-43,-142,3.984405
-44,-145,3.872367
-44,-144,3.886569
-44,-143,3.874471
-44,-142,3.899193
-45,-145,3.872104
-45,-144,3.879731
-45,-143,3.875786
-45,-142,3.904716
-46,-145,3.871578
-46,-144,3.886569
-46,-143,3.873945
-46,-142,3.8994560000000003
-47,-145,3.870526
-47,-144,3.885517
-47,-143,3.8768380000000002
-47,-142,3.8994560000000003
-48,-145,3.871578
-48,-144,3.968362
-48,-143,3.873682
-48,-142,3.900771
-49,-145,3.870526
-49,-144,3.8863060000000003
-49,-143,3.876049
-49,-142,3.8981410000000003
-50,-145,3.872367
-50,-144,3.875786
-50,-143,3.87263
-50,-142,3.908135
-51,-145,3.871315
-51,-144,3.885517
-51,-143,3.876312
-51,-142,3.898667
-52,-145,3.8707890000000003
-52,-144,3.88578
-52,-143,3.873945
-52,-142,3.9005080000000003
-53,-145,3.870263
-53,-144,3.8886730000000003
-53,-143,3.873419
-53,-142,3.900245
-54,-145,3.870263
-54,-144,3.884202
-54,-143,3.874997
-54,-142,3.900245
-55,-145,3.870526
-55,-144,3.8765750000000003
-55,-143,3.874471
-55,-142,3.907346
-56,-145,3.872893
-56,-144,3.887621
-56,-143,3.8755230000000003
-56,-142,17.021578
-57,-145,3.87526
-57,-144,3.887884
-57,-143,3.878153
-57,-142,3.898404
-58,-145,3.8707890000000003
-58,-144,3.885254
-58,-143,3.876049
-58,-142,3.896826
-59,-145,3.8873580000000003
-59,-144,3.887621
-59,-143,3.877627
-59,-142,3.896826
-60,-145,3.8718410000000003
-60,-144,3.880783
-60,-143,3.874997
-60,-142,3.88578
-61,-145,3.8707890000000003
-61,-144,3.887884
-61,-143,3.8765750000000003
-61,-142,3.898667
-62,-145,3.873682
-62,-144,3.888147
-62,-143,3.877101
-62,-142,3.895248
-63,-145,3.875786
-63,-144,3.890251
-63,-143,3.879468
-63,-142,3.895511
-64,-145,3.873682
-64,-144,3.88315
-64,-143,3.870526
-64,-142,3.9625760000000003
-65,-145,3.875786
-65,-144,3.881309
-65,-143,3.879731
-65,-142,3.9052420000000003
-66,-145,3.871578
-66,-144,3.887621
-66,-143,3.8755230000000003
-66,-142,3.896826
-67,-145,3.870263
-67,-144,3.887621
-67,-143,3.876049
-67,-142,3.899193
-68,-145,3.872893
-68,-144,3.8839390000000003
-68,-143,3.872367
-68,-142,3.9005080000000003
-69,-145,3.870526
-69,-144,3.8839390000000003
-69,-143,3.876312
-69,-142,3.8994560000000003
-70,-145,3.8731560000000003
-70,-144,3.879994
-70,-143,3.876049
-70,-142,3.9052420000000003
-71,-145,3.877364
-71,-144,3.8873580000000003
-71,-143,3.879994
-71,-142,3.9018230000000003
-72,-145,3.872367
-72,-144,3.8742080000000003
-72,-143,3.876049
-72,-142,3.9065570000000003
-73,-145,3.871315
-73,-144,3.877364
-73,-143,3.878679
-73,-142,3.906294
-74,-145,3.873682
-74,-144,3.881309
-74,-143,17.021578
-74,-142,3.8923550000000002
-74,-149,3.872893
-74,-148,4.129055
-74,-147,17.021578
-74,-146,3.904453
-73,-149,17.021841
-73,-148,3.8826240000000003
-73,-147,3.877364
-73,-146,3.904716
-72,-149,3.874734
-72,-148,3.88052
-72,-147,3.878153
-72,-146,3.90156
-71,-149,3.871578
-71,-148,3.877364
-71,-147,3.877101
-71,-146,3.9052420000000003
-70,-149,3.870263
-70,-148,3.877101
-70,-147,3.875786
-70,-146,3.908398
-69,-149,3.873419
-69,-148,3.884728
-69,-147,3.8742080000000003
-69,-146,3.8994560000000003
-68,-149,3.873682
-68,-148,3.884465
-68,-147,3.87263
-68,-146,3.9005080000000003
-67,-149,3.8718410000000003
-67,-148,3.883676
-67,-147,3.8755230000000003
-67,-146,3.90156
-66,-149,3.8718410000000003
-66,-148,3.884728
-66,-147,3.877101
-66,-146,3.899982
-65,-149,3.8718410000000003
-65,-148,3.8768380000000002
-65,-147,3.873945
-65,-146,3.9102390000000002
-64,-149,3.874734
-64,-148,3.884465
-64,-147,3.873419
-64,-146,3.902612
-63,-149,3.872367
-63,-148,3.885254
-63,-147,3.873419
-63,-146,3.9018230000000003
-62,-149,3.871578
-62,-148,3.8849910000000003
-62,-147,3.875786
-62,-146,3.897878
-61,-149,3.8765750000000003
-61,-148,3.879731
-61,-147,3.8707890000000003
-61,-146,3.902612
-60,-149,3.871578
-60,-148,3.8802570000000003
-60,-147,3.8778900000000003
-60,-146,3.903664
-59,-149,3.872367
-59,-148,3.885254
-59,-147,3.872104
-59,-146,3.8981410000000003
-58,-149,3.870526
-58,-148,3.8768380000000002
-58,-147,3.872893
-58,-146,3.8981410000000003
-57,-149,3.871578
-57,-148,3.886832
-57,-147,3.876049
-57,-146,3.899193
-56,-149,3.870526
-56,-148,3.8863060000000003
-56,-147,3.872893
-56,-146,3.896563
-55,-149,3.8731560000000003
-55,-148,3.879468
-55,-147,3.8765750000000003
-55,-146,3.904453
-54,-149,3.87263
-54,-148,3.873682
-54,-147,3.877101
-54,-146,3.89367
-53,-149,3.870263
-53,-148,3.88578
-53,-147,3.874997
-53,-146,3.8981410000000003
-52,-149,3.8707890000000003
-52,-148,3.886832
-52,-147,3.876312
-52,-146,3.8934070000000003
-51,-149,3.871578
-51,-148,3.888147
-51,-147,3.874471
-51,-146,3.894196
-50,-149,3.870526
-50,-148,3.8765750000000003
-50,-147,3.8768380000000002
-50,-146,3.9089240000000003
-49,-149,3.872367
-49,-148,3.883676
-49,-147,3.876049
-49,-146,3.901034
-48,-149,3.878153
-48,-148,3.8802570000000003
-48,-147,3.8718410000000003
-48,-146,3.903138
-47,-149,3.874471
-47,-148,3.886569
-47,-147,3.875786
-47,-146,3.901034
-46,-149,3.873945
-46,-148,3.888936
-46,-147,3.877364
-46,-146,3.89893
-45,-149,3.8707890000000003
-45,-148,3.878153
-45,-147,3.877101
-45,-146,3.904979
-44,-149,3.8707890000000003
-44,-148,17.021052
-44,-147,3.876312
-44,-146,3.898667
-43,-149,3.875786
-43,-148,3.888936
-43,-147,3.878679
-43,-146,3.893933
-42,-149,3.871052
-42,-148,3.884465
-42,-147,3.870263
-42,-146,3.901034
-41,-149,3.870263
-41,-148,3.8849910000000003
-41,-147,3.872367
-41,-146,3.899719
-40,-149,3.874734
-40,-148,3.88052
-40,-147,3.878942
-40,-146,3.9028750000000003
-39,-149,3.870263
-39,-148,3.885517
-39,-147,3.87526
-39,-146,3.895511
-38,-149,3.870526
-38,-148,3.886043
-38,-147,3.87526
-38,-146,3.900245
-37,-149,3.870526
-37,-148,3.885517
-37,-147,3.87526
-37,-146,3.8994560000000003
-36,-149,3.8707890000000003
-36,-148,3.890251
-36,-147,3.874471
-36,-146,3.8970890000000002
-35,-149,3.872367
-35,-148,3.879994
-35,-147,3.878153
-35,-146,3.904453
-34,-149,3.871052
-34,-148,3.8873580000000003
-34,-147,3.8755230000000003
-34,-146,3.8994560000000003
-33,-149,3.870526
-33,-148,3.884728
-33,-147,3.8765750000000003
-33,-146,3.896037
-32,-149,3.872893
-32,-148,3.884202
-32,-147,3.873682
-32,-146,3.9018230000000003
-31,-149,3.8718410000000003
-31,-148,17.021841
-31,-147,3.874471
-31,-146,3.8994560000000003
-30,-149,3.8707890000000003
-30,-148,3.877364
-30,-147,3.874734
-30,-146,3.908135
-29,-149,3.874734
-29,-148,3.884202
-29,-147,3.8718410000000003
-29,-146,3.90156
-28,-149,3.871052
-28,-148,3.8839390000000003
-28,-147,3.874997
-28,-146,3.8963
-27,-149,3.8707890000000003
-27,-148,3.884728
-27,-147,3.874997
-27,-146,3.898667
-26,-149,17.022104
-26,-148,3.885254
-26,-147,3.873945
-26,-146,3.8981410000000003
-25,-149,3.875786
-25,-148,3.884202
-25,-147,3.878416
-25,-146,17.022104
-24,-149,3.871578
-24,-148,3.8863060000000003
-24,-147,3.875786
-24,-146,17.022893
-23,-149,17.022104
-23,-148,3.8897250000000003
-23,-147,3.875786
-23,-146,17.02263
-22,-149,3.874471
-22,-148,3.8886730000000003
-22,-147,3.876049
-22,-146,3.894196
-21,-149,17.021841
-21,-148,3.887621
-21,-147,17.021052
-21,-146,3.895511
-20,-149,3.87263
-20,-148,17.021578
-20,-147,3.875786
-20,-146,17.021841
-19,-149,3.872104
-19,-148,17.022367
-19,-147,4.239778
-19,-146,3.894196
-18,-149,3.87263
-18,-148,3.886569
-18,-147,17.021841
-18,-146,3.897615
-17,-149,17.022104
-17,-148,17.021578
-17,-147,3.872367
-17,-146,17.020789
-16,-149,3.871315
-16,-148,17.022104
-16,-147,3.8778900000000003
-16,-146,3.900245
-15,-149,17.022104
-15,-148,3.874734
-15,-147,3.874997
-15,-146,3.9089240000000003
-14,-149,3.871052
-14,-148,17.021314999999998
-14,-147,17.021052
-14,-146,17.02263
-13,-149,3.870263
-13,-148,17.02263
-13,-147,3.874471
-13,-146,17.022367
-12,-149,3.870263
-12,-148,17.02263
-12,-147,17.020789
-12,-146,17.022367
-11,-149,17.021841
-11,-148,3.883413
-11,-147,17.021314999999998
-11,-146,3.903664
-10,-149,3.874734
-10,-148,17.023156
-10,-147,17.020263
-10,-146,17.022367
-9,-149,3.871315
-9,-148,17.023418999999997
-9,-147,3.874997
-9,-146,3.898404
-8,-149,3.871578
-8,-148,17.020789
-8,-147,17.020789
-8,-146,3.899193
-7,-149,17.021578
-7,-148,3.88315
-7,-147,3.870526
-7,-146,17.022367
-6,-149,17.021841
-6,-148,17.021052
-6,-147,17.020789
-6,-146,17.023418999999997
-5,-149,17.022367
-5,-148,3.879994
-5,-147,17.021314999999998
-5,-146,17.023156
-4,-149,3.870263
-4,-148,17.021314999999998
-4,-147,3.874471
-4,-146,17.021578
-3,-149,17.021052
-3,-148,3.886043
-3,-147,17.020263
-3,-146,17.022104
-2,-149,3.884465
-2,-148,17.021841
-2,-147,17.021052
-2,-146,17.02263
-1,-149,17.021841
-1,-148,3.88578
-1,-147,17.021314999999998
-1,-146,17.022367
0,-149,17.022104
0,-148,17.022367
0,-147,17.021578
0,-146,17.021841
1,-149,17.021578
1,-148,17.022893
1,-147,17.021052
1,-146,17.02263
2,-149,3.871052
2,-148,17.021578
2,-147,17.021052
2,-146,17.022893
3,-149,17.021314999999998
3,-148,17.021052
3,-147,5.397241
3,-146,3.897352
4,-149,17.022104
4,-148,17.022104
4,-147,17.021314999999998
4,-146,17.022104
5,-149,17.022367
5,-148,17.022367
5,-147,17.021052
5,-146,17.022367
6,-149,17.021841
6,-148,3.885517
6,-147,3.874997
6,-146,17.022104
7,-149,17.022104
7,-148,17.021314999999998
7,-147,17.021052
7,-146,17.021314999999998
8,-149,17.021841
8,-148,17.021314999999998
8,-147,17.021314999999998
8,-146,17.022367
9,-149,17.021578
9,-148,17.022893
9,-147,17.021314999999998
9,-146,17.022104
10,-149,17.022104
10,-148,17.022367
10,-147,17.020526
10,-146,17.022104
11,-149,17.021841
11,-148,17.022367
11,-147,3.875786
11,-146,17.02263
12,-149,17.021314999999998
12,-148,17.021841
12,-147,17.021578
12,-146,17.02263
13,-149,3.871578
13,-148,17.024207999999998
13,-147,17.020789
13,-146,17.021578
14,-149,3.872104
14,-148,17.023156
14,-147,17.021578
14,-146,17.022104
15,-149,17.021052
15,-148,17.021578
15,-147,17.021052
15,-146,3.9102390000000002
16,-149,17.021841
16,-148,17.022104
16,-147,17.021578
16,-146,17.020526
17,-149,17.022104
17,-148,17.022367
17,-147,3.877364
17,-146,17.021841
18,-149,3.8718410000000003
18,-148,17.021314999999998
18,-147,3.8768380000000002
18,-146,17.022367
19,-149,17.021052
19,-148,17.021841
19,-147,3.894985
19,-146,17.022893
20,-149,17.022104
20,-148,17.022104
20,-147,3.8778900000000003
20,-146,17.021578
21,-149,3.872367
21,-148,3.887884
21,-147,3.88052
21,-146,3.89893
22,-149,17.021841
22,-148,3.887621
22,-147,3.879468
22,-146,17.021578
23,-149,17.022104
23,-148,3.8863060000000003
23,-147,3.879731
23,-146,3.899193
24,-149,3.8707890000000003
24,-148,17.020789
24,-147,17.021052
24,-146,3.89893
25,-149,3.871578
25,-148,3.8768380000000002
25,-147,17.021052
25,-146,3.908135
26,-149,3.874997
26,-148,4.119324
26,-147,3.873419
26,-146,3.903927
27,-149,3.873419
27,-148,3.890514
27,-147,3.878153
27,-146,3.871315
28,-149,3.876049
28,-148,3.8826240000000003
28,-147,3.871315
28,-146,3.903401
29,-149,17.021578
29,-148,3.885517
29,-147,3.874734
29,-146,3.9005080000000003
30,-149,3.87526
30,-148,3.88052
30,-147,3.92523
30,-146,3.9078720000000002
31,-149,3.871578
31,-148,3.885517
31,-147,3.878942
31,-146,3.901297
32,-149,3.870263
32,-148,3.885254
32,-147,3.8755230000000003
32,-146,3.897878
33,-149,3.8731560000000003
33,-148,3.8849910000000003
33,-147,3.876049
33,-146,3.900245
34,-149,3.873682
34,-148,3.884202
34,-147,3.873682
34,-146,3.904453
35,-149,3.87263
35,-148,3.874734
35,-147,3.870263
35,-146,3.9078720000000002
36,-149,3.872367
36,-148,3.885517
36,-147,3.876312
36,-146,3.902086
37,-149,3.87263
37,-148,3.884728
37,-147,3.873682
37,-146,3.902349
38,-149,3.873945
38,-148,3.884728
38,-147,3.871578
38,-146,3.902612
39,-149,3.8707890000000003
39,-148,3.8863060000000003
39,-147,3.8755230000000003
39,-146,3.899193
40,-149,3.874471
40,-148,3.873419
40,-147,3.87
40,-146,3.909187
41,-149,3.873419
41,-148,3.88315
41,-147,3.871578
41,-146,3.876312
42,-149,3.872893
42,-148,3.884202
42,-147,3.874734
42,-146,3.898667
43,-149,3.871315
43,-148,3.884465
43,-147,3.871315
43,-146,3.899982
44,-149,3.871315
44,-148,3.885517
44,-147,3.873682
44,-146,3.900245
45,-149,3.8755230000000003
45,-148,3.87526
45,-147,3.870526
45,-146,3.908398
46,-149,3.873419
46,-148,3.882361
46,-147,3.8778900000000003
46,-146,3.903664
47,-149,3.870263
47,-148,3.885517
47,-147,3.8768380000000002
47,-146,3.899193
48,-149,3.87263
48,-148,3.8873580000000003
48,-147,3.874734
48,-146,3.8963
49,-149,3.8718410000000003
49,-148,3.88841
49,-147,3.902349
49,-146,3.8957740000000003
50,-149,3.871315
50,-148,3.8792050000000002
50,-147,3.876049
50,-146,3.905768
51,-149,3.873419
51,-148,3.894985
51,-147,3.877627
51,-146,3.895511
52,-149,3.9226
52,-148,17.022367
52,-147,3.878153
52,-146,3.896037
53,-149,3.87263
53,-148,3.888147
53,-147,3.8778900000000003
53,-146,3.8970890000000002
54,-149,3.870263
54,-148,3.8863060000000003
54,-147,3.87263
54,-146,17.022367
55,-149,3.876049
55,-148,3.881046
55,-147,3.881835
55,-146,3.908135
56,-149,3.872104
56,-148,3.889199
56,-147,3.879994
56,-146,3.897878
57,-149,3.871315
57,-148,3.8863060000000003
57,-147,3.874997
57,-146,3.899193
58,-149,3.871578
58,-148,3.88578
58,-147,3.877101
58,-146,3.898667
