X,Y,Value
-18,-105,22.50355
-18,-104,22.49303
-18,-103,22.50618
-18,-102,22.50092
-19,-105,22.50355
-19,-104,10.11888
-19,-103,22.51407
-19,-102,22.49829
-20,-105,16.30464
-20,-104,22.49303
-20,-103,22.49566
-20,-102,22.49829
-21,-105,22.50355
-21,-104,22.49829
-21,-103,22.50355
-21,-102,22.4904
-22,-105,22.49829
-22,-104,22.48514
-22,-103,22.50355
-22,-102,16.88324
-23,-105,22.50092
-23,-104,22.49829
-23,-103,22.50355
-23,-102,22.48514
-24,-105,22.49829
-24,-104,22.49303
-24,-103,16.3099
-24,-102,22.4904
-25,-105,22.49566
-25,-104,22.49829
-25,-103,22.50355
-25,-102,22.4904
-26,-105,22.49829
-26,-104,22.49303
-26,-103,22.49566
-26,-102,22.49303
-27,-105,10.13203
-27,-104,16.31779
-27,-103,22.50092
-27,-102,22.49829
-28,-105,22.49829
-28,-104,22.49303
-28,-103,16.341459999999998
-28,-102,22.49566
-29,-105,22.50355
-29,-104,22.49303
-29,-103,22.50355
-29,-102,22.49303
-30,-105,22.50092
-30,-104,22.48514
-30,-103,10.11625
-30,-102,22.4904
-31,-105,22.50355
-31,-104,22.464100000000002
-31,-103,22.50618
-31,-102,22.49566
-32,-105,22.49829
-32,-104,22.49829
-32,-103,16.30464
-32,-102,22.49829
-33,-105,16.323050000000002
-33,-104,22.49566
-33,-103,22.50092
-33,-102,22.479879999999998
-34,-105,16.31779
-34,-104,22.4904
-34,-103,16.323050000000002
-34,-102,22.48777
-35,-105,22.50092
-35,-104,16.3099
-35,-103,22.50618
-35,-102,22.49829
-36,-105,22.50092
-36,-104,22.49829
-36,-103,22.50618
-36,-102,22.50092
-37,-105,10.3661
-37,-104,22.49303
-37,-103,16.30464
-37,-102,22.49303
-38,-105,22.4904
-38,-104,16.31253
-38,-103,22.50092
-38,-102,22.48777
-39,-105,22.48777
-39,-104,22.48251
-39,-103,22.4904
-39,-102,22.479879999999998
-40,-105,22.479879999999998
-40,-104,16.236259999999998
-40,-103,22.47462
-40,-102,22.47199
-41,-105,22.464100000000002
-41,-104,16.29938
-41,-103,22.46936
-41,-102,16.29675
-42,-105,22.42465
-42,-104,22.42991
-42,-103,13.59048
-42,-102,22.42202
-43,-105,22.3852
-43,-104,16.236259999999998
-43,-103,22.38257
-43,-102,22.36679
-44,-105,16.1784
-44,-104,22.30104
-44,-103,22.3063
-44,-102,22.29578
-45,-105,16.06794
-45,-104,22.12483
-45,-103,22.135350000000003
-45,-102,22.122200000000003
-45,-109,16.120540000000002
-45,-108,22.14587
-45,-107,22.156390000000002
-45,-106,22.13272
-44,-109,16.29149
-44,-108,22.30893
-44,-107,22.31419
-44,-106,16.19944
-43,-109,22.39835
-43,-108,22.3852
-43,-107,22.39572
-43,-106,22.38257
-42,-109,22.44043
-42,-108,22.42465
-42,-107,22.44043
-42,-106,22.42728
-41,-109,22.46673
-41,-108,16.30727
-41,-107,22.464100000000002
-41,-106,22.46147
-40,-109,22.479879999999998
-40,-108,22.46936
-40,-107,22.48514
-40,-106,22.47725
-39,-109,16.29412
-39,-108,22.479879999999998
-39,-107,22.48777
-39,-106,22.48777
-38,-109,22.49829
-38,-108,22.48777
-38,-107,22.49829
-38,-106,16.30727
-37,-109,22.50092
-37,-108,22.48777
-37,-107,16.31779
-37,-106,22.4904
-36,-109,16.29938
-36,-108,16.30727
-36,-107,16.31516
-36,-106,16.3099
-35,-109,22.49829
-35,-108,22.50092
-35,-107,16.30727
-35,-106,22.49303
-34,-109,16.30201
-34,-108,22.06171
-34,-107,22.49829
-34,-106,22.49566
-33,-109,22.50355
-33,-108,22.48514
-33,-107,16.32568
-33,-106,22.4904
-32,-109,22.49829
-32,-108,16.32831
-32,-107,22.50618
-32,-106,22.49303
-31,-109,22.50355
-31,-108,22.48777
-31,-107,22.50092
-31,-106,22.49829
-30,-109,22.50092
-30,-108,22.4904
-30,-107,22.50355
-30,-106,22.49566
-29,-109,22.50092
-29,-108,22.48514
-29,-107,22.50618
-29,-106,22.49303
-28,-109,22.50092
-28,-108,22.4904
-28,-107,16.31516
-28,-106,22.49566
-27,-109,22.4904
-27,-108,22.49566
-27,-107,22.49829
-27,-106,22.49566
-26,-109,22.50618
-26,-108,22.49566
-26,-107,22.50092
-26,-106,22.50092
-25,-109,22.50092
-25,-108,16.3099
-25,-107,22.50092
-25,-106,22.49303
-24,-109,16.30727
-24,-108,22.45358
-24,-107,22.49829
-24,-106,22.49303
-23,-109,16.3099
-23,-108,22.48777
-23,-107,16.31516
-23,-106,22.4904
-22,-109,16.3099
-22,-108,22.49829
-22,-107,22.50355
-22,-106,22.49303
-21,-109,16.3099
-21,-108,16.29149
-21,-107,22.50355
-21,-106,22.48514
-20,-109,22.50092
-20,-108,22.49303
-20,-107,22.50881
-20,-106,22.49303
-19,-109,22.50618
-19,-108,22.49566
-19,-107,22.50618
-19,-106,22.49829
-18,-109,22.50092
-18,-108,22.49566
-18,-107,22.50618
-18,-106,22.49829
-17,-109,22.50618
-17,-108,22.49829
-17,-107,22.50881
-17,-106,22.50355
-16,-109,22.51144
-16,-108,22.49829
-16,-107,22.51407
-16,-106,16.338829999999998
-15,-109,16.31779
-15,-108,22.50355
-15,-107,22.50881
-15,-106,22.50355
-14,-109,22.50881
-14,-108,22.50092
-14,-107,22.51407
-14,-106,22.50881
-13,-109,22.51144
-13,-108,22.50881
-13,-107,22.51933
-13,-106,22.50881
-12,-109,22.5167
-12,-108,22.50618
-12,-107,22.51933
-12,-106,22.51933
-11,-109,22.51933
-11,-108,22.51407
-11,-107,22.52459
-11,-106,22.51144
-10,-109,16.330940000000002
-10,-108,16.333569999999998
-10,-107,22.52196
-10,-106,16.338829999999998
-9,-109,22.52196
-9,-108,22.51407
-9,-107,22.51933
-9,-106,22.51144
-8,-109,22.51407
-8,-108,22.5167
-8,-107,22.52722
-8,-106,22.51407
-7,-109,22.51933
-7,-108,22.5167
-7,-107,22.53248
-7,-106,22.5167
-6,-109,22.53248
-6,-108,22.52196
-6,-107,22.53248
-6,-106,22.51933
-5,-109,22.52985
-5,-108,16.31779
-5,-107,22.52985
-5,-106,16.34409
-4,-109,16.44666
-4,-108,22.52196
-4,-107,22.535110000000003
-4,-106,22.52459
-3,-109,22.53774
-3,-108,22.53248
-3,-107,22.54037
-3,-106,17.05419
-2,-109,22.54037
-2,-108,22.53774
-2,-107,22.54037
-2,-106,22.535110000000003
-1,-109,22.543
-1,-108,22.52722
-1,-107,22.54563
-1,-106,22.54037
0,-109,22.543
0,-108,22.535110000000003
0,-107,22.548260000000003
0,-106,22.535110000000003
1,-109,22.54037
1,-108,22.54037
1,-107,22.548260000000003
1,-106,22.54037
2,-109,22.54563
2,-108,22.535110000000003
2,-107,22.548260000000003
2,-106,22.54563
3,-109,22.55089
3,-108,22.54037
3,-107,22.55089
3,-106,22.54563
4,-109,22.55352
4,-108,22.543
4,-107,22.556150000000002
4,-106,22.543
5,-109,22.55352
5,-108,22.54563
5,-107,22.55089
5,-106,22.548260000000003
6,-109,22.556150000000002
6,-108,22.54037
6,-107,22.556150000000002
6,-106,22.543
7,-109,22.55089
7,-108,22.543
7,-107,22.556150000000002
7,-106,22.548260000000003
8,-109,22.55089
8,-108,22.54037
8,-107,22.55878
8,-106,22.55089
9,-109,22.543
9,-108,22.543
9,-107,22.556150000000002
9,-106,22.54563
10,-109,22.543
10,-108,22.535110000000003
10,-107,22.55352
10,-106,22.53774
11,-109,22.53774
11,-108,22.543
11,-107,22.54563
11,-106,16.330940000000002
12,-109,22.53774
12,-108,22.535110000000003
12,-107,22.54563
12,-106,22.535110000000003
13,-109,22.53774
13,-108,22.53248
13,-107,22.54563
13,-106,22.53248
14,-109,22.535110000000003
14,-108,22.52196
14,-107,22.53774
14,-106,22.52985
15,-109,22.52985
15,-108,22.52196
15,-107,22.52985
15,-106,22.52196
16,-109,22.5167
16,-108,22.50618
16,-107,22.52722
16,-106,22.51407
17,-109,22.5167
17,-108,22.50355
17,-107,22.5167
17,-106,22.51144
18,-109,22.50881
18,-108,22.50881
18,-107,22.5167
18,-106,22.50092
19,-109,22.49566
19,-108,16.31779
19,-107,22.5167
19,-106,22.50092
20,-109,22.50618
20,-108,22.50355
20,-107,22.51407
20,-106,22.50355
21,-109,22.50881
21,-108,22.50618
21,-107,22.51144
21,-106,22.50618
22,-109,22.49829
22,-108,22.49566
22,-107,22.51144
22,-106,16.3099
23,-109,22.50355
23,-108,22.4904
23,-107,22.50355
23,-106,22.20899
24,-109,22.49829
24,-108,22.49829
24,-107,22.50881
24,-106,22.49829
25,-109,22.50618
25,-108,22.50092
25,-107,16.34409
25,-106,22.51144
26,-109,22.50618
26,-108,22.49829
26,-107,22.50881
26,-106,22.50355
27,-109,16.70966
27,-108,22.49829
27,-107,22.5167
27,-106,22.50092
28,-109,16.31516
28,-108,22.50092
28,-107,22.50881
28,-106,22.50881
29,-109,22.51144
29,-108,16.31516
29,-107,22.50618
29,-106,22.50355
30,-109,22.50092
30,-108,22.49566
30,-107,22.50881
30,-106,16.31253
31,-109,22.50092
31,-108,16.31516
31,-107,22.50618
31,-106,22.50092
32,-109,22.49303
32,-108,22.4904
32,-107,16.31779
32,-106,16.30464
33,-109,22.48777
33,-108,22.48514
33,-107,22.48777
33,-106,22.479879999999998
34,-109,22.47462
34,-108,22.464100000000002
34,-107,22.48251
34,-106,22.47725
35,-109,16.29675
35,-108,22.43254
35,-107,22.46673
35,-106,22.45884
36,-109,22.44569
36,-108,22.44043
36,-107,16.27834
36,-106,22.43517
37,-109,22.42202
37,-108,22.41939
37,-107,22.42465
37,-106,22.41413
38,-109,22.39572
38,-108,22.3852
38,-107,22.39572
38,-106,16.24415
39,-109,22.36679
39,-108,22.34838
39,-107,16.217850000000002
39,-106,16.225740000000002
40,-109,16.18103
40,-108,22.31682
40,-107,22.32734
40,-106,22.31682
41,-109,22.24318
41,-108,16.136319999999998
41,-107,22.25633
41,-106,22.240550000000002
42,-108,9.995270000000001
42,-107,9.99264
42,-106,9.997900000000001
41,-113,22.240550000000002
41,-112,16.1258
41,-111,22.240550000000002
41,-110,22.240550000000002
40,-113,22.30893
40,-112,16.18103
40,-111,22.31945
40,-110,22.31419
39,-113,16.231
39,-112,16.22048
39,-111,22.36679
39,-110,22.358900000000002
38,-113,22.38783
38,-112,22.39309
38,-111,22.40098
38,-110,22.38783
37,-113,22.42202
37,-112,22.41413
37,-111,22.42202
37,-110,16.24415
36,-113,22.4378
36,-112,16.27834
36,-111,22.44832
36,-110,22.443060000000003
35,-113,16.32568
35,-112,16.28097
35,-111,22.464100000000002
35,-110,22.45884
34,-113,22.47462
34,-112,22.47199
34,-111,22.48251
34,-110,22.47462
33,-113,22.48251
33,-112,22.479879999999998
33,-111,16.543969999999998
33,-110,22.48514
32,-113,16.32831
32,-112,22.49303
32,-111,22.49566
32,-110,22.48777
31,-113,22.49566
31,-112,22.4904
31,-111,22.50092
31,-110,22.49566
30,-113,22.50881
30,-112,22.50355
30,-111,22.50355
30,-110,22.50355
29,-113,16.31516
29,-112,22.49566
29,-111,22.50881
29,-110,22.50355
28,-113,22.50092
28,-112,16.30464
28,-111,22.50355
28,-110,22.50355
27,-113,22.50618
27,-112,22.49829
27,-111,22.5167
27,-110,22.50618
26,-113,22.50881
26,-112,22.49829
26,-111,22.51144
26,-110,22.50092
25,-113,22.50881
25,-112,16.333569999999998
25,-111,22.50881
25,-110,16.31779
24,-113,22.50618
24,-112,22.49566
24,-111,16.346719999999998
24,-110,16.346719999999998
23,-113,22.50618
23,-112,22.49829
23,-111,22.51144
23,-110,16.3362
22,-113,16.30727
22,-112,16.330940000000002
22,-111,22.50355
22,-110,16.31253
21,-113,22.51144
21,-112,22.50092
21,-111,22.51144
21,-110,22.50355
20,-113,22.51144
20,-112,22.49566
20,-111,22.50881
20,-110,22.50092
19,-113,22.5167
19,-112,22.50618
19,-111,16.31253
19,-110,22.50618
18,-113,22.51144
18,-112,22.50618
18,-111,22.52196
18,-110,16.3099
17,-113,16.32568
17,-112,22.5167
17,-111,16.330940000000002
17,-110,22.49303
16,-113,22.51933
16,-112,22.5167
16,-111,16.359869999999997
16,-110,22.51933
15,-113,22.52722
15,-112,22.51933
15,-111,16.32831
15,-110,22.52196
14,-113,22.51933
14,-112,16.346719999999998
14,-111,16.330940000000002
14,-110,22.52196
13,-113,22.535110000000003
13,-112,22.52722
13,-111,22.535110000000003
13,-110,22.52985
12,-113,22.54037
12,-112,22.543
12,-111,22.54563
12,-110,22.535110000000003
11,-113,22.548260000000003
11,-112,22.54563
11,-111,22.55089
11,-110,22.53774
10,-113,22.548260000000003
10,-112,16.338829999999998
10,-111,22.55089
10,-110,22.548260000000003
9,-113,22.55352
9,-112,22.54563
9,-111,22.55878
9,-110,22.548260000000003
8,-113,22.548260000000003
8,-112,22.52196
8,-111,22.55352
8,-110,22.55089
7,-113,22.55878
7,-112,22.54563
7,-111,22.561410000000002
7,-110,22.54563
6,-113,22.55352
6,-112,22.55089
6,-111,22.55352
6,-110,22.54037
5,-113,16.346719999999998
5,-112,22.54563
5,-111,22.561410000000002
5,-110,22.55352
4,-113,22.55352
4,-112,22.55352
4,-111,22.556150000000002
4,-110,22.54563
3,-113,22.55089
3,-112,22.543
3,-111,22.55352
3,-110,22.543
2,-113,22.55352
2,-112,22.543
2,-111,22.55352
2,-110,22.548260000000003
1,-113,22.548260000000003
1,-112,22.54563
1,-111,22.55089
1,-110,16.74648
0,-113,22.548260000000003
0,-112,22.535110000000003
0,-111,22.55089
0,-110,22.54563
-1,-113,22.54563
-1,-112,22.535110000000003
-1,-111,22.54563
-1,-110,22.535110000000003
-2,-113,22.543
-2,-112,22.53248
-2,-111,22.543
-2,-110,22.53248
-3,-113,16.3362
-3,-112,22.53248
-3,-111,22.543
-3,-110,22.535110000000003
-4,-113,22.479879999999998
-4,-112,22.52459
-4,-111,22.535110000000003
-4,-110,22.52722
-5,-113,22.54037
-5,-112,22.52985
-5,-111,22.53774
-5,-110,22.52196
-6,-113,16.37828
-6,-112,22.52722
-6,-111,22.53248
-6,-110,22.52459
-7,-113,22.52722
-7,-112,22.51933
-7,-111,22.53248
-7,-110,22.5167
-8,-113,22.52722
-8,-112,22.51933
-8,-111,22.52985
-8,-110,22.51933
-9,-113,22.52722
-9,-112,22.51933
-9,-111,22.52985
-9,-110,22.5167
-10,-113,22.51933
-10,-112,22.51933
-10,-111,22.53248
-10,-110,22.5167
-11,-113,22.52196
-11,-112,22.51407
-11,-111,22.52196
-11,-110,22.51933
-12,-113,22.50618
-12,-112,10.14781
-12,-111,22.52722
-12,-110,22.51407
-13,-113,22.51933
-13,-112,22.51144
-13,-111,22.51407
-13,-110,22.51407
-14,-113,22.51144
-14,-112,22.50618
-14,-111,22.5167
-14,-110,22.50355
-15,-113,22.50618
-15,-112,22.50618
-15,-111,22.51407
-15,-110,22.51144
-16,-113,22.51407
-16,-112,22.50092
-16,-111,22.51407
-16,-110,22.49566
-17,-113,22.50881
-17,-112,22.49566
-17,-111,22.5167
-17,-110,22.50092
-18,-113,22.47462
-18,-112,22.49303
-18,-111,16.32568
-18,-110,22.50355
-19,-113,22.50092
-19,-112,22.49566
-19,-111,22.50355
-19,-110,22.49829
-20,-113,22.50092
-20,-112,16.32831
-20,-111,22.50618
-20,-110,22.49566
-21,-113,22.49566
-21,-112,22.4904
-21,-111,16.3099
-21,-110,22.49566
-22,-113,22.49303
-22,-112,22.49829
-22,-111,22.50355
-22,-110,22.49566
-23,-113,22.50092
-23,-112,22.49566
-23,-111,22.50092
-23,-110,22.50092
-24,-113,16.3362
-24,-112,22.4904
-24,-111,22.50355
-24,-110,22.50092
-25,-113,22.50092
-25,-112,22.49566
-25,-111,21.7277
-25,-110,22.4904
-26,-113,22.50092
-26,-112,22.49829
-26,-111,22.49829
-26,-110,16.29412
-27,-113,22.50092
-27,-112,22.4904
-27,-111,22.50618
-27,-110,22.49566
-28,-113,22.49829
-28,-112,16.333569999999998
-28,-111,22.50881
-28,-110,22.4904
-29,-113,22.50092
-29,-112,16.333569999999998
-29,-111,22.50092
-29,-110,22.49829
-30,-113,22.50355
-30,-112,16.31516
-30,-111,22.50618
-30,-110,22.49566
-31,-113,22.50092
-31,-112,22.49303
-31,-111,22.50618
-31,-110,16.330940000000002
-32,-113,22.50618
-32,-112,22.49303
-32,-111,22.50355
-32,-110,16.29149
-33,-113,22.50092
-33,-112,22.49566
-33,-111,22.51144
-33,-110,22.49829
-34,-113,16.30727
-34,-112,22.50092
-34,-111,22.50881
-34,-110,16.3099
-35,-113,16.32568
-35,-112,22.49829
-35,-111,16.30727
-35,-110,22.50092
-36,-113,22.50355
-36,-112,16.44666
-36,-111,22.50881
-36,-110,16.32831
-37,-113,16.53608
-37,-112,16.30727
-37,-111,22.50881
-37,-110,22.50092
-38,-113,16.31253
-38,-112,22.49829
-38,-111,22.50618
-38,-110,16.32831
-39,-113,22.49829
-39,-112,22.48777
-39,-111,16.32042
-39,-110,16.26519
-40,-113,22.49566
-40,-112,22.479879999999998
-40,-111,22.49829
-40,-110,22.479879999999998
-41,-113,16.3099
-41,-112,22.46673
-41,-111,22.47725
-41,-110,22.47199
-42,-113,16.41773
-42,-112,22.443060000000003
-42,-111,22.44832
-42,-110,22.443060000000003
-43,-113,22.40098
-43,-112,22.40624
-43,-111,22.4115
-43,-110,22.39572
-44,-113,22.32997
-44,-112,22.32208
-44,-111,16.20996
-44,-110,22.31682
-45,-113,16.06531
-45,-112,22.16165
-45,-111,22.16691
-45,-110,22.148500000000002
-45,-117,22.21162
-45,-116,16.0732
-45,-115,22.19058
-45,-114,22.16691
-44,-117,16.30201
-44,-116,16.22048
-44,-115,16.228369999999998
-44,-114,22.32734
-43,-117,22.41676
-43,-116,22.40624
-43,-115,22.41676
-43,-114,22.39835
-42,-117,22.45884
-42,-116,22.456210000000002
-42,-115,16.29149
-42,-114,22.44569
-41,-117,22.47462
-41,-116,16.30727
-41,-115,22.48251
-41,-114,22.47199
-40,-117,22.49566
-40,-116,22.48777
-40,-115,22.49829
-40,-114,22.48514
-39,-117,22.50355
-39,-116,22.4904
-39,-115,22.51144
-39,-114,22.49303
-38,-117,16.34409
-38,-116,22.50092
-38,-115,22.50618
-38,-114,16.32831
-37,-117,16.32831
-37,-116,22.49566
-37,-115,16.333569999999998
-37,-114,22.50092
-36,-117,22.50881
-36,-116,22.49829
-36,-115,22.51144
-36,-114,22.50355
-35,-117,22.49566
-35,-116,22.50092
-35,-115,22.50881
-35,-114,10.13203
-34,-117,16.32831
-34,-116,22.50092
-34,-115,22.51144
-34,-114,22.50355
-33,-117,22.50881
-33,-116,22.50092
-33,-115,16.31779
-33,-114,16.3099
-32,-117,16.29938
-32,-116,22.4904
-32,-115,16.31516
-32,-114,22.49829
-31,-117,22.50092
-31,-116,22.50092
-31,-115,16.32568
-31,-114,22.49566
-30,-117,22.50092
-30,-116,16.338829999999998
-30,-115,22.50618
-30,-114,22.49566
-29,-117,22.49829
-29,-116,22.50092
-29,-115,16.31516
-29,-114,22.49829
-28,-117,22.49303
-28,-116,22.49829
-28,-115,22.50618
-28,-114,22.4904
-27,-117,22.50092
-27,-116,22.49303
-27,-115,16.31516
-27,-114,22.49303
-26,-117,22.49566
-26,-116,22.4904
-26,-115,16.3099
-26,-114,22.49303
-25,-117,22.49829
-25,-116,22.49566
-25,-115,22.50355
-25,-114,22.4904
-24,-117,22.50092
-24,-116,22.50092
-24,-115,22.50618
-24,-114,22.50355
-23,-117,16.29938
-23,-116,22.49303
-23,-115,22.50618
-23,-114,22.50092
-22,-117,22.50092
-22,-116,22.49566
-22,-115,22.49566
-22,-114,22.4904
-21,-117,22.49566
-21,-116,22.49829
-21,-115,22.50881
-21,-114,22.49303
-20,-117,22.49303
-20,-116,22.49566
-20,-115,22.50355
-20,-114,22.48514
-19,-117,22.49566
-19,-116,22.49566
-19,-115,22.50618
-19,-114,22.49829
-18,-117,22.50092
-18,-116,22.49566
-18,-115,22.50881
-18,-114,22.49829
-17,-117,22.50092
-17,-116,22.50092
-17,-115,22.50881
-17,-114,22.50355
-16,-117,22.50355
-16,-116,22.50355
-16,-115,22.51144
-16,-114,22.50618
-15,-117,22.50618
-15,-116,22.51144
-15,-115,16.31779
-15,-114,22.50355
-14,-117,22.50618
-14,-116,22.51144
-14,-115,22.51144
-14,-114,22.51407
-13,-117,10.11888
-13,-116,22.51144
-13,-115,22.51144
-13,-114,22.50881
-12,-117,22.51407
-12,-116,22.51144
-12,-115,22.52722
-12,-114,22.51144
-11,-117,22.52459
-11,-116,22.51144
-11,-115,22.52722
-11,-114,22.51407
-10,-117,22.51933
-10,-116,22.52459
-10,-115,16.341459999999998
-10,-114,22.52196
-9,-117,22.52459
-9,-116,22.51933
-9,-115,22.51933
-9,-114,22.5167
-8,-117,22.52722
-8,-116,22.52196
-8,-115,16.32831
-8,-114,22.5167
-7,-117,22.53248
-7,-116,22.52196
-7,-115,22.53248
-7,-114,22.52196
-6,-117,22.52722
-6,-116,22.52985
-6,-115,22.535110000000003
-6,-114,22.5167
-5,-117,22.535110000000003
-5,-116,22.52459
-5,-115,22.53774
-5,-114,22.52459
-4,-117,16.3625
-4,-116,16.330940000000002
-4,-115,22.53774
-4,-114,22.53248
-3,-117,22.535110000000003
-3,-116,22.53248
-3,-115,22.548260000000003
-3,-114,22.53248
-2,-117,22.535110000000003
-2,-116,22.54037
-2,-115,22.54563
-2,-114,22.53248
-1,-117,22.54037
-1,-116,22.53774
-1,-115,22.53774
-1,-114,22.53774
0,-117,22.543
0,-116,22.53248
0,-115,22.548260000000003
0,-114,22.535110000000003
1,-117,22.55089
1,-116,16.346719999999998
1,-115,22.55352
1,-114,22.53774
2,-117,22.548260000000003
2,-116,22.54563
2,-115,22.55878
2,-114,22.548260000000003
3,-117,22.548260000000003
3,-116,22.54563
3,-115,22.548260000000003
3,-114,16.333569999999998
4,-117,22.54563
4,-116,22.55089
4,-115,22.561410000000002
4,-114,22.54563
5,-117,22.556150000000002
5,-116,22.55089
5,-115,22.54563
5,-114,22.55089
6,-117,22.556150000000002
6,-116,22.548260000000003
6,-115,22.556150000000002
6,-114,22.55352
7,-117,22.55089
7,-116,22.543
7,-115,22.561410000000002
7,-114,22.55089
8,-117,22.55352
8,-116,16.42299
8,-115,22.556150000000002
8,-114,22.543
9,-117,22.55089
9,-116,16.333569999999998
9,-115,22.55352
9,-114,22.54563
10,-117,22.54563
10,-116,22.543
10,-115,22.55352
10,-114,16.338829999999998
11,-117,22.54563
11,-116,22.543
11,-115,16.42299
11,-114,22.53248
12,-117,21.2017
12,-116,22.535110000000003
12,-115,22.543
12,-114,22.53774
13,-117,22.53248
13,-116,22.535110000000003
13,-115,22.54037
13,-114,22.52722
14,-117,22.53248
14,-116,22.52196
14,-115,16.32831
14,-114,22.51933
15,-117,22.52722
15,-116,16.35198
15,-115,22.52985
15,-114,22.52985
16,-117,22.51933
16,-116,22.5167
16,-115,16.31516
16,-114,16.31779
17,-117,16.31779
17,-116,22.50881
17,-115,22.52196
17,-114,22.50881
18,-117,22.51407
18,-116,22.50881
18,-115,22.52196
18,-114,22.51407
19,-117,22.51144
19,-116,22.50618
19,-115,22.51144
19,-114,22.50618
20,-117,22.51144
20,-116,22.50092
20,-115,22.51144
20,-114,22.50092
21,-117,16.3362
21,-116,22.50092
21,-115,22.50618
21,-114,22.50355
22,-117,22.50092
22,-116,22.50092
22,-115,22.50618
22,-114,22.50355
23,-117,22.50092
23,-116,22.49829
23,-115,22.50355
23,-114,22.49829
24,-117,22.49829
24,-116,22.49303
24,-115,22.50355
24,-114,22.49566
25,-117,22.50355
25,-116,22.49566
25,-115,22.50355
25,-114,22.50355
26,-117,22.50092
26,-116,22.50092
26,-115,22.50355
26,-114,22.50355
27,-117,22.49829
27,-116,22.48777
27,-115,22.50618
27,-114,22.50092
28,-117,22.50355
28,-116,16.330940000000002
28,-115,22.50881
28,-114,10.1557
29,-117,22.49829
29,-116,16.30464
29,-115,22.50355
29,-114,22.49303
30,-117,22.50092
30,-116,16.35198
30,-115,22.50355
30,-114,16.330940000000002
31,-117,22.49303
31,-116,22.49303
31,-115,22.49303
31,-114,22.49303
32,-117,22.48777
32,-116,22.48514
32,-115,22.50092
32,-114,22.479879999999998
33,-117,16.29675
33,-116,22.479879999999998
33,-115,22.48514
33,-114,16.28886
34,-117,22.46936
34,-116,22.46147
34,-115,22.47725
34,-114,22.47199
35,-117,16.27834
35,-116,22.450950000000002
35,-115,16.3099
35,-114,16.27571
36,-117,22.43517
36,-116,22.43517
36,-115,22.443060000000003
36,-114,22.42991
37,-117,22.4115
37,-116,16.32831
37,-115,22.42202
37,-114,16.249409999999997
38,-117,16.231
38,-116,22.38783
38,-115,22.39572
38,-114,22.39046
39,-117,22.358900000000002
39,-116,22.35364
39,-115,22.36679
39,-114,16.20996
40,-117,16.18103
40,-116,16.18103
40,-115,16.19681
40,-114,22.30893
41,-117,10.02683
41,-116,22.20899
41,-115,22.23529
41,-114,16.13895
41,-121,16.120540000000002
41,-120,22.17743
41,-119,16.0995
41,-118,22.18795
40,-121,22.19321
40,-120,22.29315
40,-119,22.31156
40,-118,22.30104
39,-121,22.358900000000002
39,-120,22.345750000000002
39,-119,22.358900000000002
39,-118,16.21259
38,-121,22.38783
38,-120,22.38783
38,-119,22.39309
38,-118,22.38783
37,-121,16.24678
37,-120,22.40624
37,-119,22.41939
37,-118,22.40887
36,-121,22.44043
36,-120,22.43254
36,-119,22.43254
36,-118,22.42728
35,-121,16.30464
35,-120,22.44832
35,-119,22.45884
35,-118,22.450950000000002
34,-121,22.464100000000002
34,-120,22.45884
34,-119,22.47462
34,-118,22.46936
33,-121,22.47199
33,-120,16.29412
33,-119,22.48514
33,-118,22.46936
32,-121,22.48514
32,-120,22.48251
32,-119,22.48514
32,-118,22.48251
31,-121,22.49303
31,-120,22.4904
31,-119,22.49829
31,-118,22.47725
30,-121,22.49566
30,-120,22.49566
30,-119,22.50355
30,-118,22.4904
29,-121,22.49303
29,-120,22.4904
29,-119,22.50092
29,-118,22.49829
28,-121,22.4904
28,-120,22.49829
28,-119,22.49303
28,-118,22.49566
27,-121,22.49829
27,-120,16.30201
27,-119,16.31253
27,-118,22.49829
26,-121,22.49829
26,-120,22.49566
26,-119,22.50355
26,-118,22.50092
25,-121,22.50355
25,-120,22.4904
25,-119,22.48251
25,-118,22.49566
24,-121,22.49829
24,-120,22.49303
24,-119,22.50618
24,-118,22.49829
23,-121,22.50092
23,-120,22.4904
23,-119,22.50355
23,-118,22.49566
22,-121,16.30464
22,-120,22.50092
22,-119,22.51144
22,-118,22.49829
21,-121,22.50618
21,-120,22.50092
21,-119,16.32568
21,-118,22.47199
20,-121,22.50618
20,-120,22.50355
20,-119,22.51144
20,-118,22.49829
19,-121,22.5167
19,-120,22.50618
19,-119,22.50618
19,-118,22.50618
18,-121,22.50881
18,-120,16.341459999999998
18,-119,22.52196
18,-118,22.51407
17,-121,16.31779
17,-120,16.31253
17,-119,22.52196
17,-118,22.51407
16,-121,22.52459
16,-120,22.51933
16,-119,22.52196
16,-118,22.5167
15,-121,22.52196
15,-120,22.51933
15,-119,16.35724
15,-118,22.52459
14,-121,22.53248
14,-120,16.323050000000002
14,-119,22.53774
14,-118,22.52722
13,-121,22.53248
13,-120,22.52985
13,-119,22.54037
13,-118,22.52985
12,-121,22.543
12,-120,22.535110000000003
12,-119,22.548260000000003
12,-118,22.53774
11,-121,22.54563
11,-120,22.54037
11,-119,22.548260000000003
11,-118,22.53774
10,-121,22.543
10,-120,22.548260000000003
10,-119,22.556150000000002
10,-118,22.54563
9,-121,22.55089
9,-120,22.543
9,-119,22.556150000000002
9,-118,22.54037
8,-121,16.541339999999998
