X,Y,Value
-12,-17,3.870263
-12,-16,3.870526
-12,-15,3.870526
-12,-14,3.870526
-13,-17,3.872104
-13,-16,3.871578
-13,-15,3.873945
-13,-14,3.871052
-14,-17,3.871052
-14,-16,3.870263
-14,-15,3.87263
-14,-14,3.870526
-15,-17,3.870263
-15,-16,3.871315
-15,-15,3.871578
-15,-14,3.873945
-16,-17,3.872367
-16,-16,3.8707890000000003
-16,-15,3.8707890000000003
-16,-14,3.873682
-17,-17,3.871578
-17,-16,3.8718410000000003
-17,-15,3.872104
-17,-14,3.89893
-18,-17,3.872367
-18,-16,3.871315
-18,-15,3.871315
-18,-14,3.871578
-19,-17,3.8718410000000003
-19,-16,3.871315
-19,-15,3.873945
-19,-14,3.87263
-20,-17,3.87526
-20,-16,3.871315
-20,-15,3.871052
-20,-14,3.8731560000000003
-21,-17,3.905768
-21,-16,3.871315
-21,-15,3.875786
-21,-14,3.8707890000000003
-22,-17,3.8731560000000003
-22,-16,3.873419
-22,-15,3.8707890000000003
-22,-14,17.028153
-23,-17,3.873419
-23,-16,3.8718410000000003
-23,-15,3.8718410000000003
-23,-14,17.028416
-24,-17,3.87526
-24,-16,3.871578
-24,-15,3.8707890000000003
-24,-14,3.874734
-25,-17,3.871578
-25,-16,3.871578
-25,-15,3.8718410000000003
-25,-14,3.87526
-26,-17,3.871315
-26,-16,3.8970890000000002
-26,-15,3.9699400000000002
-26,-14,3.8755230000000003
-27,-17,3.87263
-27,-16,3.870263
-27,-15,3.871052
-27,-14,3.873419
-28,-17,3.873682
-28,-16,3.870526
-28,-15,3.873945
-28,-14,3.871578
-29,-17,3.872893
-29,-16,3.872367
-29,-15,3.873945
-29,-14,3.87263
-30,-17,3.876312
-30,-16,3.8742080000000003
-30,-15,3.873419
-30,-14,3.871052
-31,-17,3.87
-31,-16,3.870263
-31,-15,17.028153
-31,-14,3.877101
-32,-17,3.871315
-32,-16,3.8718410000000003
-32,-15,3.873682
-32,-14,3.872104
-33,-17,3.8731560000000003
-33,-16,3.896037
-33,-15,3.872104
-33,-14,3.873419
-34,-17,3.892881
-34,-16,3.872893
-34,-15,3.8839390000000003
-34,-14,3.870263
-35,-17,3.87263
-35,-16,3.8707890000000003
-35,-15,3.872367
-35,-14,3.871315
-36,-17,3.872104
-36,-16,3.8718410000000003
-36,-15,3.87263
-36,-14,3.874997
-37,-17,3.8742080000000003
-37,-16,3.8707890000000003
-37,-15,3.870526
-37,-14,3.8742080000000003
-38,-17,3.870526
-38,-16,3.870263
-38,-15,3.8718410000000003
-38,-14,3.872893
-39,-17,3.872104
-39,-16,3.8731560000000003
-39,-15,3.8707890000000003
-39,-14,3.874734
-40,-17,3.872367
-40,-16,3.870526
-40,-15,3.870263
-40,-14,3.8731560000000003
-41,-17,3.8718410000000003
-41,-16,3.871052
-41,-15,3.8718410000000003
-41,-14,3.876049
-42,-17,3.872367
-42,-16,3.8718410000000003
-42,-15,3.8707890000000003
-42,-14,17.029467999999998
-43,-17,3.8731560000000003
-43,-16,3.870263
-43,-15,3.870526
-43,-14,3.8742080000000003
-44,-17,3.873419
-44,-16,3.871052
-44,-15,3.871578
-44,-14,3.8718410000000003
-45,-17,3.875786
-45,-16,3.871578
-45,-15,3.873945
-45,-14,3.8768380000000002
-46,-17,3.8755230000000003
-46,-16,3.873682
-46,-15,3.877364
-46,-14,17.028942
-47,-17,3.872104
-47,-16,3.870263
-47,-15,3.8707890000000003
-47,-14,3.8765750000000003
-48,-17,3.872893
-48,-16,3.87263
-48,-15,3.8897250000000003
-48,-14,3.878416
-49,-17,3.876312
-49,-16,3.874997
-49,-15,3.875786
-49,-14,3.8826240000000003
-50,-17,3.8718410000000003
-50,-16,3.871315
-50,-15,3.8718410000000003
-50,-14,3.87526
-51,-17,3.872367
-51,-16,3.871578
-51,-15,3.87263
-51,-14,3.877101
-52,-17,17.030257
-52,-16,17.026575
-54,-21,3.87
-54,-20,17.027627
-53,-21,3.875786
-53,-20,3.8873580000000003
-53,-19,3.88052
-52,-21,3.872893
-52,-20,3.871315
-52,-19,3.873945
-52,-18,3.8742080000000003
-51,-21,3.8707890000000003
-51,-20,3.893933
-51,-19,3.872893
-51,-18,3.870526
-50,-21,3.87526
-50,-20,3.872104
-50,-19,3.96468
-50,-18,3.877627
-49,-21,3.900771
-49,-20,3.872104
-49,-19,3.874997
-49,-18,3.872893
-48,-21,3.871315
-48,-20,3.8718410000000003
-48,-19,3.870263
-48,-18,3.874734
-47,-21,3.871578
-47,-20,3.871315
-47,-19,3.871052
-47,-18,3.872104
-46,-21,3.87263
-46,-20,3.8718410000000003
-46,-19,3.871578
-46,-18,3.874997
-45,-21,3.870526
-45,-20,3.8707890000000003
-45,-19,3.872367
-45,-18,3.874734
-44,-21,3.870263
-44,-20,17.026838
-44,-19,3.872104
-44,-18,3.8742080000000003
-43,-21,3.870263
-43,-20,3.8707890000000003
-43,-19,3.871052
-43,-18,3.8742080000000003
-42,-21,3.870526
-42,-20,3.8718410000000003
-42,-19,3.870263
-42,-18,3.8742080000000003
-41,-21,3.87263
-41,-20,3.871578
-41,-19,3.87
-41,-18,3.8731560000000003
-40,-21,3.8731560000000003
-40,-20,3.870263
-40,-19,3.8718410000000003
-40,-18,3.874997
-39,-21,3.871315
-39,-20,3.871578
-39,-19,3.8718410000000003
-39,-18,3.871052
-38,-21,3.873419
-38,-20,3.8718410000000003
-38,-19,3.87526
-38,-18,3.8707890000000003
-37,-21,3.872367
-37,-20,3.870526
-37,-19,3.871578
-37,-18,3.872893
-36,-21,3.872104
-36,-20,3.871315
-36,-19,3.872104
-36,-18,3.872104
-35,-21,3.871578
-35,-20,3.8707890000000003
-35,-19,3.898667
-35,-18,3.875786
-34,-21,3.90682
-34,-20,3.8718410000000003
-34,-19,3.873419
-34,-18,3.873682
-33,-21,3.8742080000000003
-33,-20,3.873945
-33,-19,3.873682
-33,-18,3.877364
-32,-21,3.870526
-32,-20,3.871578
-32,-19,3.870263
-32,-18,3.873682
-31,-21,3.872104
-31,-20,3.870263
-31,-19,3.870526
-31,-18,3.8731560000000003
-30,-21,3.871315
-30,-20,3.874471
-30,-19,3.8718410000000003
-30,-18,3.871578
-29,-21,3.871315
-29,-20,3.870263
-29,-19,3.872367
-29,-18,3.871578
-28,-21,3.870526
-28,-20,3.872104
-28,-19,3.919181
-28,-18,3.87526
-27,-21,3.8731560000000003
-27,-20,3.892881
-27,-19,3.871052
-27,-18,3.877364
-26,-21,3.87263
-26,-20,3.872367
-26,-19,3.870263
-26,-18,17.028679
-25,-21,3.873419
-25,-20,3.874997
-25,-19,3.871315
-25,-18,3.87263
-24,-21,3.871315
-24,-20,3.872104
-24,-19,3.8718410000000003
-24,-18,3.876049
-23,-21,3.8755230000000003
-23,-20,3.872893
-23,-19,3.879994
-23,-18,3.877364
-22,-21,3.96468
-22,-20,3.870526
-22,-19,3.874471
-22,-18,3.87263
-21,-21,3.872367
-21,-20,3.872367
-21,-19,3.871052
-21,-18,3.87526
-20,-21,3.871578
-20,-20,3.871315
-20,-19,3.903401
-20,-18,3.87263
-19,-21,3.873945
-19,-20,3.874471
-19,-19,3.876049
-19,-18,3.870263
-18,-21,3.8765750000000003
-18,-20,3.872367
-18,-19,3.873945
-18,-18,3.8742080000000003
-17,-21,3.8707890000000003
-17,-20,3.8839390000000003
-17,-19,3.870263
-17,-18,3.870263
-16,-21,3.873682
-16,-20,3.871315
-16,-19,3.8768380000000002
-16,-18,3.875786
-15,-21,3.884728
-15,-20,3.8778900000000003
-15,-19,3.873945
-15,-18,3.88052
-14,-21,3.873682
-14,-20,3.8718410000000003
-14,-19,3.895511
-14,-18,3.874471
-13,-21,3.871315
-13,-20,3.8731560000000003
-13,-19,3.87263
-13,-18,3.88052
-12,-21,3.87263
-12,-20,3.8707890000000003
-12,-19,3.8742080000000003
-12,-18,3.876312
-11,-21,3.8731560000000003
-11,-20,3.872367
-11,-19,3.8718410000000003
-11,-18,3.878153
-10,-21,3.8731560000000003
-10,-20,3.872104
-10,-19,3.8768380000000002
-10,-18,3.873682
-9,-21,3.88052
-9,-20,3.872104
-9,-19,3.872367
-9,-18,3.8802570000000003
-8,-21,3.919444
-8,-20,3.87263
-8,-19,3.8731560000000003
-8,-18,3.878153
-7,-21,3.873945
-7,-20,3.8718410000000003
-7,-19,3.870526
-7,-18,3.87526
-6,-21,3.8731560000000003
-6,-20,3.874997
-6,-19,3.8994560000000003
-6,-18,3.871578
-5,-21,3.881046
-5,-20,3.8718410000000003
-5,-19,3.872893
-5,-18,3.8792050000000002
-4,-21,3.87526
-4,-20,3.8742080000000003
-4,-19,3.8742080000000003
-4,-18,3.876312
-3,-21,3.887621
-3,-20,3.872893
-3,-19,3.873682
-3,-18,3.877364
-2,-21,3.872893
-2,-20,3.873419
-2,-19,3.965469
-2,-18,3.873682
-1,-21,3.8742080000000003
-1,-20,3.871315
-1,-19,3.871052
-1,-18,3.871052
0,-21,3.876312
0,-20,3.873682
0,-19,3.8755230000000003
0,-18,3.8768380000000002
1,-21,3.8768380000000002
1,-20,3.874997
1,-19,3.880783
1,-18,3.878153
2,-21,3.8755230000000003
2,-20,3.874734
2,-19,3.8768380000000002
2,-18,3.879994
3,-21,3.876312
3,-20,3.87263
3,-19,3.875786
3,-18,3.879994
4,-21,3.890251
4,-20,3.875786
4,-19,3.873945
4,-18,3.879994
5,-21,3.880783
5,-20,3.87263
5,-19,3.876312
5,-18,3.873682
6,-21,3.871578
6,-20,3.870526
6,-19,3.88052
6,-18,3.87
7,-21,3.8742080000000003
7,-20,3.872367
7,-19,3.872893
7,-18,3.874997
8,-21,3.8778900000000003
8,-20,3.8755230000000003
8,-19,3.8768380000000002
8,-18,3.8778900000000003
9,-21,3.874997
9,-20,3.884202
9,-19,3.88578
9,-18,3.8755230000000003
10,-21,3.876049
10,-20,3.873945
10,-19,3.877101
10,-18,3.877101
11,-21,3.877364
11,-20,3.873945
11,-19,3.873945
11,-18,3.8947220000000002
12,-21,3.877364
12,-20,3.8826240000000003
12,-19,3.87526
12,-18,3.8815720000000002
13,-21,3.87526
13,-20,3.873419
13,-19,3.872893
13,-18,3.8731560000000003
14,-21,3.87526
14,-20,3.871315
14,-19,3.870526
14,-18,3.874734
15,-21,3.878942
15,-20,3.882098
15,-19,3.878153
15,-18,3.8768380000000002
16,-21,3.8755230000000003
16,-20,3.874471
16,-19,3.8839390000000003
16,-18,3.887621
17,-21,3.8778900000000003
17,-20,3.8742080000000003
17,-19,3.878416
17,-18,3.878942
18,-21,3.8910400000000003
18,-20,3.88052
18,-19,3.874997
18,-18,3.884202
19,-21,3.874734
19,-20,3.87263
19,-19,3.87526
19,-18,3.874997
20,-21,3.8802570000000003
20,-20,3.879731
20,-19,3.877627
20,-18,3.877627
21,-21,3.877364
21,-20,3.875786
21,-19,3.876312
21,-18,3.876312
22,-21,3.879731
22,-20,3.875786
22,-19,3.872367
22,-18,3.8742080000000003
23,-21,3.8802570000000003
23,-20,3.876049
23,-19,3.875786
23,-18,3.8778900000000003
24,-21,3.877364
24,-20,3.8731560000000003
24,-19,3.882887
24,-18,3.873945
25,-21,3.871052
25,-20,3.8718410000000003
25,-19,3.873419
25,-18,3.879731
26,-21,3.8768380000000002
26,-20,3.873682
26,-19,3.874734
26,-18,3.873945
27,-21,3.871315
27,-20,3.872893
27,-19,3.872104
27,-18,3.873945
28,-21,3.882098
28,-20,3.874734
28,-19,3.873945
28,-18,3.874471
29,-21,3.8778900000000003
29,-20,3.881835
29,-19,3.875786
29,-18,3.8742080000000003
30,-21,3.877364
30,-20,3.87263
30,-19,3.873682
30,-18,3.87526
31,-21,3.88578
31,-20,3.8792050000000002
31,-19,3.922863
31,-18,3.87526
32,-21,3.872104
32,-20,3.87263
32,-19,3.877101
32,-18,3.876049
33,-21,3.8768380000000002
33,-20,3.873945
33,-19,3.8755230000000003
33,-18,3.870526
34,-21,3.876049
34,-20,3.8778900000000003
34,-19,3.8718410000000003
34,-18,3.8731560000000003
35,-21,3.877101
35,-20,3.872893
35,-19,3.872367
35,-18,3.874471
36,-21,3.872367
36,-20,3.878153
36,-19,3.872104
36,-18,3.8742080000000003
37,-21,3.881835
37,-20,3.874734
37,-19,3.888936
37,-18,3.876312
38,-21,3.878416
38,-20,3.8755230000000003
38,-19,3.8731560000000003
38,-18,3.878679
39,-21,3.8899880000000002
39,-20,3.877101
39,-19,3.955738
39,-18,3.873945
40,-21,17.030783
40,-20,3.878153
40,-19,3.876312
40,-18,3.8765750000000003
41,-21,3.884728
41,-20,3.875786
41,-19,3.881046
41,-18,3.875786
42,-21,3.878153
42,-20,3.879994
42,-19,3.876049
42,-18,3.8742080000000003
43,-21,3.889462
43,-20,3.876049
43,-19,3.874734
43,-18,3.877101
44,-21,3.88052
44,-20,3.874471
44,-19,3.8768380000000002
44,-18,3.874471
45,-21,3.8792050000000002
45,-20,3.90682
45,-19,3.873945
45,-18,3.872104
46,-21,3.875786
46,-20,3.87263
46,-19,3.8802570000000003
46,-18,3.873682
47,-21,3.883676
47,-20,3.873945
47,-19,3.8768380000000002
47,-18,3.876049
48,-21,3.8731560000000003
48,-20,3.874734
48,-19,3.879468
48,-18,3.874734
49,-21,3.881046
49,-20,4.136945
49,-19,3.872893
49,-18,3.875786
50,-21,3.879994
50,-20,3.872104
50,-19,3.872104
50,-18,3.874471
51,-21,3.873419
51,-20,3.872893
51,-19,3.8742080000000003
51,-18,3.872367
52,-21,3.882098
52,-20,3.908135
52,-19,3.921811
52,-18,5.662082
53,-25,4.0301670000000005
53,-24,10.634623
53,-23,17.028942
52,-25,4.083293
52,-24,3.933909
52,-23,3.9065570000000003
52,-22,3.882361
51,-25,4.176395
51,-24,3.975989
51,-23,3.9365390000000002
51,-22,3.8765750000000003
50,-25,4.275546
50,-24,3.970466
50,-23,3.956527
50,-22,3.8994560000000003
49,-25,4.460698
49,-24,4.079874
49,-23,3.897878
49,-22,17.028679
48,-25,4.595091
48,-24,4.06988
48,-23,3.8899880000000002
48,-22,3.885254
47,-25,4.698713
47,-24,4.083293
47,-23,3.938643
47,-22,3.8839390000000003
46,-25,17.031835
46,-24,4.101966
46,-23,3.884465
46,-22,3.881309
45,-25,17.03052
45,-24,17.029467999999998
45,-23,3.9460070000000003
45,-22,3.885254
44,-25,4.897015
44,-24,4.121691
44,-23,3.8923550000000002
44,-22,3.8839390000000003
43,-25,4.919896
43,-24,4.131159
43,-23,3.871052
43,-22,3.884202
42,-25,17.031046
42,-24,4.139838
42,-23,3.9362760000000003
42,-22,17.029994
41,-25,17.03052
41,-24,4.130896
41,-23,3.9544230000000002
41,-22,3.888936
40,-25,4.791815
40,-24,4.164034
40,-23,3.943903
40,-22,3.8897250000000003
39,-25,4.813907
39,-24,4.1508840000000005
39,-23,3.887095
39,-22,3.88578
38,-25,4.709496
38,-24,4.142994
38,-23,3.902086
38,-22,3.889199
37,-25,4.636645
37,-24,4.125373
37,-23,3.944429
37,-22,3.88578
36,-25,4.570106
36,-24,4.106963
36,-23,3.937065
36,-22,3.886043
35,-25,4.543806
35,-24,4.124058
35,-23,3.933909
35,-22,3.88841
34,-25,4.438343
34,-24,4.075666
34,-23,3.9365390000000002
34,-22,3.892618
33,-25,4.358917
33,-24,4.078559
33,-23,17.028942
33,-22,3.902349
32,-25,4.316574
32,-24,4.041739
32,-23,3.91208
32,-22,3.88841
31,-25,4.267656000000001
31,-24,4.043054
31,-23,3.932068
31,-22,3.903664
30,-25,4.200591
30,-24,4.02254
30,-23,3.930753
30,-22,3.891566
29,-25,4.15141
29,-24,3.995188
29,-23,3.924967
29,-22,3.8910400000000003
28,-25,4.095654
28,-24,3.970466
28,-23,3.908661
28,-22,3.889199
27,-25,4.0598860000000005
27,-24,3.962313
27,-23,3.915762
27,-22,3.887884
26,-25,4.023855
26,-24,3.947322
26,-23,3.903664
26,-22,3.896826
25,-25,3.9865090000000003
25,-24,3.931805
25,-23,3.9102390000000002
25,-22,3.8863060000000003
24,-25,3.961261
24,-24,3.917603
24,-23,3.8947220000000002
24,-22,3.883676
23,-25,3.951004
23,-24,3.9102390000000002
23,-23,3.8923550000000002
23,-22,3.886569
22,-25,3.926019
22,-24,3.90682
22,-23,3.8910400000000003
22,-22,3.888936
21,-25,3.916288
21,-24,3.90156
21,-23,3.886043
21,-22,3.888147
20,-25,3.904453
20,-24,3.8981410000000003
20,-23,3.881309
20,-22,3.877627
19,-25,3.908398
19,-24,3.894459
19,-23,3.8815720000000002
19,-22,3.8802570000000003
18,-25,3.889199
18,-24,3.886043
18,-23,3.881309
18,-22,3.88578
17,-25,3.886569
17,-24,3.882887
17,-23,3.878679
17,-22,3.8778900000000003
16,-25,3.8897250000000003
16,-24,3.879468
16,-23,3.8792050000000002
16,-22,3.878942
15,-25,3.884202
15,-24,3.8826240000000003
15,-23,3.884465
15,-22,3.878416
14,-25,3.880783
14,-24,3.877364
14,-23,3.8768380000000002
14,-22,3.8778900000000003
13,-25,3.88052
13,-24,3.885254
13,-23,3.879731
13,-22,17.028942
12,-25,3.8755230000000003
12,-24,3.875786
12,-23,3.877101
12,-22,3.875786
11,-25,3.887884
11,-24,3.874734
11,-23,3.882361
11,-22,3.875786
10,-25,3.87
10,-24,3.872367
10,-23,3.8742080000000003
10,-22,3.8792050000000002
9,-25,3.870526
9,-24,3.8768380000000002
9,-23,3.870526
9,-22,3.878153
8,-25,3.872367
8,-24,3.874997
8,-23,3.873945
8,-22,3.8731560000000003
7,-25,3.8778900000000003
7,-24,3.878153
7,-23,3.87526
7,-22,3.873682
6,-25,3.871578
6,-24,3.874997
6,-23,3.872367
6,-22,3.874471
5,-25,3.8742080000000003
5,-24,3.873419
5,-23,3.870526
5,-22,3.8731560000000003
4,-25,3.87263
4,-24,3.871315
4,-23,3.876312
4,-22,3.874997
3,-25,3.872893
3,-24,3.8731560000000003
3,-23,3.873419
3,-22,3.878942
2,-25,3.878416
2,-24,3.8742080000000003
2,-23,3.8755230000000003
2,-22,3.879468
1,-25,3.8755230000000003
1,-24,3.874734
1,-23,3.8899880000000002
1,-22,3.87263
0,-25,3.87263
0,-24,3.881046
0,-23,3.872367
0,-22,3.874997
-1,-25,3.877627
-1,-24,3.874734
-1,-23,3.874997
-1,-22,3.878679
-2,-25,3.8731560000000003
-2,-24,3.871052
-2,-23,3.877364
-2,-22,3.873682
-3,-25,3.870263
-3,-24,3.870526
-3,-23,17.028679
-3,-22,3.872367
-4,-25,3.870526
-4,-24,3.870263
-4,-23,3.8910400000000003
-4,-22,3.877101
-5,-25,3.872104
-5,-24,3.885517
-5,-23,3.872104
-5,-22,3.877364
-6,-25,3.877627
-6,-24,8.243164
-6,-23,3.870263
-6,-22,3.870526
-7,-25,3.873682
-7,-24,3.872367
-7,-23,3.8718410000000003
-7,-22,17.030783
-8,-25,3.8707890000000003
-8,-24,3.871578
-8,-23,3.87263
-8,-22,3.87526
-9,-25,3.873419
-9,-24,3.873419
-9,-23,3.87263
-9,-22,3.8792050000000002
-10,-25,3.874471
-10,-24,3.870526
-10,-23,3.875786
-10,-22,3.873682
-11,-25,3.8742080000000003
-11,-24,3.8718410000000003
-11,-23,3.873682
-11,-22,3.8778900000000003
-12,-25,3.871052
-12,-24,3.873945
-12,-23,3.8765750000000003
-12,-22,3.873682
-13,-25,3.871578
-13,-24,3.870526
-13,-23,3.871578
-13,-22,3.877101
-14,-25,3.873945
-14,-24,3.8731560000000003
-14,-23,3.872104
-14,-22,3.87526
-15,-25,3.874471
-15,-24,3.8707890000000003
-15,-23,3.872367
-15,-22,3.873945
-16,-25,3.87526
-16,-24,3.872893
-16,-23,3.87526
-16,-22,3.872893
-17,-25,3.874734
-17,-24,3.87526
-17,-23,3.87263
-17,-22,3.87526
-18,-25,3.871315
-18,-24,3.8707890000000003
-18,-23,3.870526
-18,-22,3.8707890000000003
-19,-25,3.87
-19,-24,3.872893
-19,-23,3.870263
-19,-22,3.8731560000000003
-20,-25,3.871315
-20,-24,3.875786
-20,-23,3.872893
-20,-22,3.870526
-21,-25,3.8707890000000003
-21,-24,3.871052
-21,-23,3.870263
-21,-22,3.87
-22,-25,3.878416
-22,-24,3.874997
-22,-23,3.875786
-22,-22,3.873682
-23,-25,3.870263
-23,-24,3.871578
-23,-23,3.87
-23,-22,3.870526
-24,-25,3.871578
-24,-24,3.9018230000000003
-24,-23,3.8707890000000003
-24,-22,3.871315
-25,-25,3.875786
-25,-24,3.874734
-25,-23,3.872893
-25,-22,3.877364
-26,-25,3.87263
-26,-24,3.872104
-26,-23,3.909713
-26,-22,3.87526
-27,-25,3.871315
-27,-24,3.877364
-27,-23,3.871052
-27,-22,3.8742080000000003
-28,-25,3.871578
-28,-24,3.870263
-28,-23,3.87263
-28,-22,3.8755230000000003
-29,-25,3.871315
-29,-24,3.871315
-29,-23,3.870526
-29,-22,4.013072
-30,-25,3.8707890000000003
-30,-24,3.870263
-30,-23,3.8707890000000003
-30,-22,3.8731560000000003
-31,-25,3.873682
-31,-24,3.872367
-31,-23,3.871578
-31,-22,3.873682
-32,-25,3.870526
-32,-24,3.870263
-32,-23,3.8731560000000003
-32,-22,3.870263
-33,-25,3.87263
-33,-24,3.870263
-33,-23,3.8718410000000003
-33,-22,3.8755230000000003
-34,-25,3.871052
-34,-24,3.871315
-34,-23,3.904979
-34,-22,3.8742080000000003
-35,-25,3.8718410000000003
-35,-24,3.871578
-35,-23,17.028416
-35,-22,3.8742080000000003
-36,-25,3.87263
-36,-24,3.872104
-36,-23,3.8765750000000003
-36,-22,3.8742080000000003
-37,-25,3.871315
-37,-24,3.8718410000000003
-37,-23,3.873419
-37,-22,3.872893
-38,-25,3.870263
-38,-24,3.871052
-38,-23,3.8718410000000003
-38,-22,3.8718410000000003
-39,-25,3.871315
-39,-24,3.8707890000000003
-39,-23,17.02789
-39,-22,3.871578
-40,-25,3.870263
-40,-24,3.872104
-40,-23,3.8718410000000003
-40,-22,3.8742080000000003
-41,-25,3.8742080000000003
-41,-24,3.870263
-41,-23,3.8718410000000003
-41,-22,3.873682
-42,-25,4.060938
-42,-24,3.870263
-42,-23,3.872893
-42,-22,3.873682
-43,-25,3.871578
-43,-24,3.8707890000000003
-43,-23,3.870263
-43,-22,3.872893
-44,-25,3.873419
-44,-24,3.8718410000000003
-44,-23,3.872367
-44,-22,3.871315
-45,-25,3.872104
-45,-24,3.8707890000000003
-45,-23,3.8742080000000003
-45,-22,3.874734
-46,-25,3.8768380000000002
-46,-24,3.8742080000000003
-46,-23,3.876049
-46,-22,3.877364
-47,-25,3.87
-47,-24,3.871315
-47,-23,3.87263
-47,-22,3.87526
-48,-25,3.872367
-48,-24,3.873419
-48,-23,3.871052
-48,-22,3.872104
-49,-25,3.875786
-49,-24,3.87263
-49,-23,3.872104
-49,-22,3.874471
-50,-25,3.8731560000000003
-50,-24,3.873682
-50,-23,3.937854
-50,-22,3.871052
-51,-25,3.872104
-51,-24,3.8707890000000003
-51,-23,3.8707890000000003
-51,-22,3.87263
-52,-25,3.871315
-52,-24,3.876312
-52,-23,3.87263
-52,-22,3.871578
-53,-25,3.8731560000000003
-53,-24,3.884728
-53,-23,3.873682
-53,-22,4.040687
-54,-25,3.878153
-54,-24,3.876312
-54,-23,3.8707890000000003
-54,-22,17.029731
-54,-29,17.03052
-54,-27,17.028679
-54,-26,3.87526
-53,-29,3.873945
-53,-28,3.873419
-53,-27,3.903401
-53,-26,3.873945
-52,-29,5.105574
-52,-28,3.8718410000000003
-52,-27,3.8718410000000003
-52,-26,3.870526
-51,-29,3.873419
-51,-28,3.871052
-51,-27,3.87526
-51,-26,3.8718410000000003
-50,-29,3.870526
-50,-28,3.872367
-50,-27,3.8742080000000003
-50,-26,3.872104
-49,-29,3.872104
-49,-28,3.8718410000000003
-49,-27,3.872104
-49,-26,3.879994
-48,-29,3.8742080000000003
-48,-28,3.87263
-48,-27,3.9901910000000003
-48,-26,3.874734
-47,-29,3.871315
-47,-28,3.87
-47,-27,3.8755230000000003
-47,-26,3.871052
-46,-29,3.8731560000000003
-46,-28,3.871052
-46,-27,3.951793
-46,-26,3.8731560000000003
-45,-29,3.8731560000000003
-45,-28,3.993084
-45,-27,3.871052
-45,-26,3.870263
-44,-29,3.870263
-44,-28,3.870526
-44,-27,3.870263
-44,-26,3.870526
-43,-29,3.870263
-43,-28,3.870263
-43,-27,3.871315
-43,-26,3.8731560000000003
-42,-29,3.872367
-42,-28,17.027101
-42,-27,3.872367
-42,-26,3.872367
-41,-29,3.8707890000000003
-41,-28,3.870263
-41,-27,3.87263
-41,-26,3.871315
-40,-29,3.872367
-40,-28,3.872367
-40,-27,3.872893
-40,-26,3.8731560000000003
-39,-29,3.871315
-39,-28,3.8742080000000003
-39,-27,3.872893
-39,-26,3.874734
-38,-29,3.890777
-38,-28,3.8718410000000003
-38,-27,3.871052
-38,-26,3.8768380000000002
-37,-29,3.870526
-37,-28,3.871578
-37,-27,3.871315
-37,-26,3.8731560000000003
-36,-29,3.884465
-36,-28,3.8802570000000003
-36,-27,3.8707890000000003
-36,-26,3.874471
-35,-29,3.872104
-35,-28,3.870263
-35,-27,3.870526
-35,-26,3.873945
-34,-29,3.872104
-34,-28,3.8731560000000003
-34,-27,3.874734
-34,-26,3.8765750000000003
-33,-29,3.874734
-33,-28,3.873682
-33,-27,3.874471
-33,-26,3.87263
-32,-29,3.875786
-32,-28,3.8768380000000002
-32,-27,3.87263
-32,-26,3.874471
-31,-29,3.871578
-31,-28,3.872367
-31,-27,3.871315
-31,-26,3.872893
-30,-29,3.873945
-30,-28,3.872104
-30,-27,3.873945
-30,-26,3.870526
-29,-29,3.8731560000000003
-29,-28,3.8718410000000003
-29,-27,3.871578
-29,-26,3.872104
-28,-29,3.872104
-28,-28,3.871578
-28,-27,3.872893
-28,-26,3.87263
-27,-29,3.871578
-27,-28,3.871315
-27,-27,4.096443
-27,-26,3.872367
-26,-29,3.870526
-26,-28,3.871052
-26,-27,3.870263
-26,-26,3.872893
-25,-29,3.875786
-25,-28,3.871052
-25,-27,3.87263
-25,-26,3.872893
-24,-29,3.874997
-24,-28,3.872367
-24,-27,3.87263
-24,-26,3.873682
-23,-29,3.87526
-23,-28,17.027101
-23,-27,3.877627
-23,-26,3.874734
-22,-29,3.8731560000000003
-22,-28,3.872893
-22,-27,3.872893
-22,-26,3.871052
-21,-29,3.8755230000000003
-21,-28,3.871578
-21,-27,3.871052
-21,-26,3.872893
-20,-29,3.8731560000000003
-20,-28,3.871052
-20,-27,3.928386
-20,-26,3.874734
-19,-29,3.872367
-19,-28,3.87263
-19,-27,3.870263
-19,-26,3.873682
-18,-29,3.870526
-18,-28,3.870526
-18,-27,3.870526
-18,-26,3.8768380000000002
-17,-29,3.8731560000000003
-17,-28,3.873682
-17,-27,3.8707890000000003
-17,-26,3.874997
-16,-29,3.87
-16,-28,3.870526
-16,-27,3.871315
-16,-26,3.87526
-15,-29,3.8839390000000003
-15,-28,3.872104
-15,-27,3.877101
-15,-26,3.878942
-14,-29,3.872104
-14,-28,3.870263
-14,-27,3.873682
-14,-26,3.891829
-13,-29,3.87263
-13,-28,3.8707890000000003
-13,-27,3.873945
-13,-26,3.8765750000000003
-12,-29,3.879731
-12,-28,3.871578
-12,-27,3.9854570000000002
-12,-26,3.872104
-11,-29,3.873945
-11,-28,3.8718410000000003
-11,-27,17.028679
-11,-26,3.87526
-10,-29,3.871315
-10,-28,3.872893
-10,-27,3.874734
-10,-26,3.871315
-9,-29,3.874471
-9,-28,3.871578
-9,-27,3.871052
-9,-26,3.874734
-8,-29,3.8792050000000002
-8,-28,3.874997
-8,-27,3.875786
-8,-26,3.874997
-7,-29,3.8707890000000003
-7,-28,3.8755230000000003
-7,-27,3.872104
-7,-26,3.874997
-6,-29,3.87263
-6,-28,3.917603
