X,Y,Value
-17,-107,3.8778900000000003
-17,-106,3.877364
-16,-109,17.019737
-16,-108,3.88052
-16,-107,3.885517
-16,-106,3.877627
-15,-109,3.8815720000000002
-15,-108,3.877101
-15,-107,3.879994
-15,-106,3.8778900000000003
-14,-109,3.88052
-14,-108,3.8792050000000002
-14,-107,3.886832
-14,-106,3.877627
-13,-109,3.882098
-13,-108,3.879468
-13,-107,3.88578
-13,-106,3.877101
-12,-109,3.8839390000000003
-12,-108,3.881835
-12,-107,3.888936
-12,-106,3.880783
-11,-109,3.8792050000000002
-11,-108,3.8768380000000002
-11,-107,3.879468
-11,-106,3.8742080000000003
-10,-109,3.878153
-10,-108,3.876049
-10,-107,3.881046
-10,-106,3.875786
-9,-109,3.884202
-9,-108,3.881309
-9,-107,17.020789
-9,-106,17.018947999999998
-8,-109,3.877364
-8,-108,3.876312
-8,-107,3.882361
-8,-106,3.8742080000000003
-7,-109,3.884465
-7,-108,3.881835
-7,-107,3.950478
-7,-106,3.88052
-6,-109,3.877627
-6,-108,3.875786
-6,-107,3.882887
-6,-106,3.874997
-5,-109,3.880783
-5,-108,3.878153
-5,-107,3.882098
-5,-106,3.8768380000000002
-4,-109,3.882361
-4,-108,3.881309
-4,-107,3.88841
-4,-106,3.879468
-3,-109,17.019474
-3,-108,3.8768380000000002
-3,-107,3.885254
-3,-106,3.8765750000000003
-2,-109,3.881309
-2,-108,3.879731
-2,-107,3.8863060000000003
-2,-106,3.8742080000000003
-1,-109,3.881309
-1,-108,3.870263
-1,-107,3.88578
-1,-106,3.8778900000000003
0,-109,3.881046
0,-108,3.878942
0,-107,3.882887
0,-106,3.877101
1,-109,3.88315
1,-108,3.879468
1,-107,3.886832
1,-106,3.878942
2,-109,3.879994
2,-108,3.879731
2,-107,3.8863060000000003
2,-106,3.8778900000000003
3,-109,3.881835
3,-108,3.879731
3,-107,3.8863060000000003
3,-106,3.8778900000000003
4,-109,3.88052
4,-108,3.881309
4,-107,3.88841
4,-106,3.880783
5,-109,3.881309
5,-108,3.878416
5,-107,3.882361
5,-106,3.877364
6,-109,3.881309
6,-108,3.878416
6,-107,3.8863060000000003
6,-106,3.876312
7,-109,3.883413
7,-108,3.88052
7,-107,3.8863060000000003
7,-106,3.877627
8,-109,3.8826240000000003
8,-108,3.8802570000000003
8,-107,3.887095
8,-106,3.8792050000000002
9,-109,3.880783
9,-108,3.878679
9,-107,3.885517
9,-106,3.8768380000000002
10,-109,3.8815720000000002
10,-108,3.878153
10,-107,3.884202
10,-106,3.8768380000000002
11,-109,3.882361
11,-108,3.879994
11,-107,3.887621
11,-106,3.878679
12,-109,3.881046
12,-108,3.878942
12,-107,3.885254
12,-106,3.8873580000000003
13,-109,3.8792050000000002
13,-108,3.879731
13,-107,3.886569
13,-106,3.8778900000000003
14,-109,3.881309
14,-108,3.879468
14,-107,3.88578
14,-106,3.8765750000000003
15,-109,3.882098
15,-108,3.879468
15,-107,3.884202
15,-106,17.02
16,-109,3.881046
16,-108,3.878942
16,-107,17.02
16,-106,3.8778900000000003
17,-109,3.8778900000000003
17,-108,3.876312
17,-107,3.8826240000000003
17,-106,3.8742080000000003
18,-109,3.8802570000000003
18,-108,3.8792050000000002
18,-107,3.885254
18,-106,3.8778900000000003
19,-109,3.881835
19,-108,3.879994
19,-107,3.886832
19,-106,3.878153
20,-109,3.871315
20,-108,3.879731
20,-107,3.884202
20,-106,3.878679
21,-109,3.880783
21,-108,3.878679
21,-107,3.881046
21,-106,3.877627
22,-109,3.881309
22,-108,3.878153
22,-107,3.886569
22,-106,3.878153
23,-109,3.881309
23,-108,3.879994
23,-107,3.886043
23,-106,3.877627
24,-109,3.8815720000000002
24,-108,3.879994
24,-107,3.8863060000000003
24,-106,3.878153
25,-109,3.882098
25,-108,3.8792050000000002
25,-107,3.883413
25,-106,3.877364
26,-109,3.88052
26,-108,3.878153
26,-107,3.88578
26,-106,3.877364
27,-109,3.881309
27,-108,3.879468
27,-107,3.885254
27,-106,3.877101
28,-109,3.881046
28,-108,3.8792050000000002
28,-107,3.885517
28,-106,3.877627
29,-109,3.878416
29,-108,3.8768380000000002
29,-107,3.882887
29,-106,3.87526
30,-109,3.8826240000000003
30,-108,3.879994
30,-107,3.883676
30,-106,3.877364
31,-109,3.880783
31,-108,3.878679
31,-107,3.885517
31,-106,3.8768380000000002
32,-109,3.878679
32,-108,3.8765750000000003
32,-107,3.88315
32,-106,3.875786
33,-109,3.884728
33,-108,3.8826240000000003
33,-107,3.890251
33,-106,3.8778900000000003
34,-109,3.882098
34,-108,3.879731
34,-107,3.886043
34,-106,3.878153
35,-109,3.879731
35,-108,3.8768380000000002
35,-107,3.881309
35,-106,3.8755230000000003
36,-109,3.8815720000000002
36,-108,3.879468
36,-107,3.88841
36,-106,3.8802570000000003
37,-109,3.882361
37,-108,3.8802570000000003
37,-107,3.887095
37,-106,3.878942
38,-109,3.881309
38,-108,3.879468
38,-107,3.88578
38,-106,3.877364
39,-109,3.882098
39,-108,3.879468
39,-107,3.885254
39,-106,3.877101
40,-109,3.881309
40,-108,3.8792050000000002
40,-107,3.883676
40,-106,3.878153
41,-109,3.881835
41,-108,3.877364
41,-107,3.8863060000000003
41,-106,3.877627
42,-109,3.8815720000000002
42,-108,3.878942
42,-107,3.885517
42,-106,3.877101
43,-109,3.882887
43,-108,3.88052
43,-107,3.886569
43,-106,3.8778900000000003
44,-109,3.881835
44,-108,3.879994
44,-107,3.8873580000000003
44,-106,3.878942
45,-109,3.878679
45,-108,3.8768380000000002
45,-107,3.88052
45,-106,3.8755230000000003
46,-109,3.88315
46,-108,3.8802570000000003
46,-107,3.888147
46,-106,3.879994
47,-109,3.8802570000000003
47,-108,3.878153
47,-107,3.88578
47,-106,3.878153
48,-109,3.881046
48,-108,3.8792050000000002
48,-107,3.886043
48,-106,3.877627
49,-109,3.881835
49,-108,3.894459
49,-107,3.886043
49,-106,3.878416
50,-109,3.882098
50,-108,3.879731
50,-107,3.883676
50,-106,3.878416
51,-109,3.882361
51,-108,3.879731
51,-107,3.886043
51,-106,3.8768380000000002
52,-109,3.882098
52,-108,3.879731
52,-107,3.886832
52,-106,3.878679
53,-109,3.881046
53,-108,3.878942
53,-107,3.885517
53,-106,3.877101
54,-109,3.881835
54,-108,3.879994
54,-107,3.886043
54,-106,3.8778900000000003
55,-109,3.882361
55,-108,3.879994
55,-107,3.8839390000000003
55,-106,3.878679
56,-109,3.879994
56,-108,3.8778900000000003
56,-107,3.884728
56,-106,3.876049
57,-109,3.8815720000000002
57,-108,3.877364
57,-107,3.8863060000000003
57,-106,3.8778900000000003
58,-109,3.880783
58,-108,3.8792050000000002
58,-107,3.886569
58,-106,3.878416
59,-109,3.878416
59,-108,3.877364
59,-107,3.884465
59,-106,3.8768380000000002
60,-109,3.881835
60,-108,3.878942
60,-107,3.8826240000000003
60,-106,3.8768380000000002
61,-109,3.8802570000000003
61,-108,3.878679
61,-107,3.88578
61,-106,3.876312
62,-109,3.8792050000000002
62,-108,3.877364
62,-107,3.884728
62,-106,3.877364
63,-109,3.88315
63,-108,3.881046
63,-107,3.8886730000000003
63,-106,3.881309
64,-109,17.022893
64,-108,3.8792050000000002
64,-107,3.8863060000000003
64,-106,3.8778900000000003
65,-109,3.878416
65,-108,3.876312
65,-107,3.88052
65,-106,3.87526
66,-109,3.88052
66,-108,3.878153
66,-107,3.8849910000000003
66,-106,3.8765750000000003
67,-109,3.881309
67,-108,3.878942
67,-107,3.885517
67,-106,3.877627
68,-109,17.019737
68,-108,3.877364
68,-107,3.8863060000000003
68,-106,3.877627
69,-109,3.8802570000000003
69,-108,3.8778900000000003
69,-107,3.885254
69,-106,3.877627
70,-109,3.8815720000000002
70,-108,3.878679
70,-107,3.882361
70,-106,3.876312
71,-109,3.880783
71,-108,3.878416
71,-107,3.886043
71,-106,3.877364
72,-109,3.8802570000000003
72,-108,3.878416
72,-107,3.8849910000000003
72,-106,3.8765750000000003
73,-109,3.8815720000000002
73,-108,3.878679
73,-107,3.88315
73,-106,3.877627
74,-109,3.881835
74,-108,17.012373
74,-107,3.8826240000000003
74,-106,3.877627
75,-109,3.881835
75,-108,3.879468
75,-107,3.88315
75,-106,3.8778900000000003
76,-109,3.880783
76,-108,3.878153
76,-107,3.882361
76,-106,3.8768380000000002
77,-109,3.8792050000000002
77,-108,3.877364
77,-107,4.287381
77,-106,3.877101
77,-112,3.878942
77,-111,3.88315
77,-110,3.877101
76,-113,3.88052
76,-112,3.8792050000000002
76,-111,3.882361
76,-110,3.878416
75,-113,3.881046
75,-112,3.878679
75,-111,3.882361
75,-110,3.872367
74,-113,3.8886730000000003
74,-112,3.878942
74,-111,3.8826240000000003
74,-110,3.8768380000000002
73,-113,3.881309
73,-112,3.878679
73,-111,3.883413
73,-110,3.8768380000000002
72,-113,3.878416
72,-112,3.877627
72,-111,3.88315
72,-110,3.8755230000000003
71,-113,3.881309
71,-112,3.878942
71,-111,3.8849910000000003
71,-110,3.8768380000000002
70,-113,3.880783
70,-112,3.878679
70,-111,3.88315
70,-110,3.8778900000000003
69,-113,3.881309
69,-112,3.8778900000000003
69,-111,3.88578
69,-110,3.877101
68,-113,3.8815720000000002
68,-112,3.879468
68,-111,3.884728
68,-110,17.02
67,-113,17.02
67,-112,3.879468
67,-111,3.88578
67,-110,3.877101
66,-113,3.8815720000000002
66,-112,3.879468
66,-111,3.88578
66,-110,3.877364
65,-113,3.877627
65,-112,3.8755230000000003
65,-111,3.880783
65,-110,3.888936
64,-113,4.366281
64,-112,3.8792050000000002
64,-111,3.887621
64,-110,3.879994
63,-113,3.881835
63,-112,3.879468
63,-111,3.886043
63,-110,3.8778900000000003
62,-113,3.881309
62,-112,3.878942
62,-111,3.885254
62,-110,3.8765750000000003
61,-113,3.881835
61,-112,3.879731
61,-111,3.885517
61,-110,3.877101
60,-113,3.881309
60,-112,3.878942
60,-111,3.8826240000000003
60,-110,3.877627
59,-113,3.881835
59,-112,3.8792050000000002
59,-111,3.88578
59,-110,3.877364
58,-113,3.881046
58,-112,3.878942
58,-111,3.885517
58,-110,3.8768380000000002
57,-113,3.882098
57,-112,3.879468
57,-111,3.885254
57,-110,3.877101
56,-113,3.883676
56,-112,3.881309
56,-111,3.88841
56,-110,3.88052
55,-113,3.88052
55,-112,17.020263
55,-111,3.882361
55,-110,3.877364
54,-113,3.881309
54,-112,3.878416
54,-111,3.884465
54,-110,3.876049
53,-113,3.882887
53,-112,3.8802570000000003
53,-111,3.885517
53,-110,3.877364
52,-113,3.884728
52,-112,3.882098
52,-111,3.88841
52,-110,3.88052
51,-113,3.878679
51,-112,3.876049
51,-111,3.884202
51,-110,3.8755230000000003
50,-113,3.881046
50,-112,3.878416
50,-111,3.884202
50,-110,3.8792050000000002
49,-113,3.8839390000000003
49,-112,3.8815720000000002
49,-111,3.888147
49,-110,3.879731
48,-113,3.878153
48,-112,3.876049
48,-111,3.882887
48,-110,3.874997
47,-113,3.881309
47,-112,3.879731
47,-111,3.886043
47,-110,3.8778900000000003
46,-113,3.881046
46,-112,3.879731
46,-111,3.8863060000000003
46,-110,3.8778900000000003
45,-113,3.881835
45,-112,3.8792050000000002
45,-111,3.88315
45,-110,3.8768380000000002
44,-113,3.880783
44,-112,3.878416
44,-111,3.8849910000000003
44,-110,3.8768380000000002
43,-113,3.8815720000000002
43,-112,3.879731
43,-111,3.886569
43,-110,3.8778900000000003
42,-113,3.8815720000000002
42,-112,3.879731
42,-111,3.886569
42,-110,3.878679
41,-113,3.878153
41,-112,3.8768380000000002
41,-111,3.88315
41,-110,3.87526
40,-113,3.883676
40,-112,3.881046
40,-111,3.886043
40,-110,3.8802570000000003
39,-113,3.879994
39,-112,3.8778900000000003
39,-111,3.8849910000000003
39,-110,3.876049
38,-113,3.879731
38,-112,3.877627
38,-111,3.886569
38,-110,3.8778900000000003
37,-113,3.885517
37,-112,3.882887
37,-111,3.890514
37,-110,3.882098
36,-113,3.881046
36,-112,3.879468
36,-111,3.8863060000000003
36,-110,3.8778900000000003
35,-113,3.878942
35,-112,3.8765750000000003
35,-111,3.880783
35,-110,3.874997
34,-113,3.882098
34,-112,3.8792050000000002
34,-111,3.8863060000000003
34,-110,3.877364
33,-113,3.882098
33,-112,3.879468
33,-111,3.88578
33,-110,3.8768380000000002
32,-113,17.019737
32,-112,3.8802570000000003
32,-111,3.887095
32,-110,3.878679
31,-113,3.883676
31,-112,3.8815720000000002
31,-111,17.019737
31,-110,17.019737
30,-113,3.8815720000000002
30,-112,3.879731
30,-111,3.883676
30,-110,3.877627
29,-113,3.8815720000000002
29,-112,3.878942
29,-111,3.885254
29,-110,3.8768380000000002
28,-113,3.882361
28,-112,3.879994
28,-111,3.887095
28,-110,3.8778900000000003
27,-113,3.884202
27,-112,3.881835
27,-111,3.889199
27,-110,3.881046
26,-113,3.8815720000000002
26,-112,3.879731
26,-111,3.887095
26,-110,3.879468
25,-113,3.879994
25,-112,3.877627
25,-111,3.882361
25,-110,3.877101
24,-113,3.8826240000000003
24,-112,3.879731
24,-111,3.885517
24,-110,3.876312
23,-113,3.884728
23,-112,3.882361
23,-111,3.889199
23,-110,3.878679
22,-113,3.882361
22,-112,3.8802570000000003
22,-111,3.8873580000000003
22,-110,3.8792050000000002
21,-113,3.881046
21,-112,3.8792050000000002
21,-111,3.88578
21,-110,3.877364
20,-113,3.881046
20,-112,3.878416
20,-111,3.88315
20,-110,3.878679
19,-113,4.8733450000000005
19,-112,3.879731
19,-111,3.887095
19,-110,3.878942
18,-113,3.881046
18,-112,3.878416
18,-111,3.885517
18,-110,3.8765750000000003
17,-113,3.8815720000000002
17,-112,3.879731
17,-111,3.886043
17,-110,3.878153
16,-113,3.880783
16,-112,3.8792050000000002
16,-111,3.885254
16,-110,3.877101
15,-113,3.881835
15,-112,3.878942
15,-111,3.882887
15,-110,3.877101
14,-113,3.879994
14,-112,3.878942
14,-111,3.885517
14,-110,3.877101
13,-113,3.88052
13,-112,3.878942
13,-111,3.884465
13,-110,3.875786
12,-113,3.879731
12,-112,3.877627
12,-111,3.884465
12,-110,3.8768380000000002
11,-113,3.88315
11,-112,3.880783
11,-111,3.8873580000000003
11,-110,3.879468
10,-113,3.878153
10,-112,3.8755230000000003
10,-111,3.879731
10,-110,3.872893
9,-113,3.881835
9,-112,3.878679
9,-111,3.886832
9,-110,3.8792050000000002
8,-113,3.8802570000000003
8,-112,3.879994
8,-111,3.884728
8,-110,3.878153
7,-113,3.873419
7,-112,3.879731
7,-111,3.886043
7,-110,3.8742080000000003
6,-113,3.882361
6,-112,3.873419
6,-111,3.8863060000000003
6,-110,3.877627
5,-113,3.8815720000000002
5,-112,3.8792050000000002
5,-111,3.8839390000000003
5,-110,3.878679
4,-113,3.881835
4,-112,3.958105
4,-111,3.8863060000000003
4,-110,3.8778900000000003
3,-113,3.881835
3,-112,3.879468
3,-111,3.885517
3,-110,3.876049
2,-113,3.883676
2,-112,3.881309
2,-111,3.888147
2,-110,3.8802570000000003
1,-113,3.881309
1,-112,3.881309
1,-111,3.887884
1,-110,3.878679
0,-113,3.8802570000000003
0,-112,3.877627
0,-111,3.882361
0,-110,3.8768380000000002
-1,-113,3.881835
-1,-112,3.878942
-1,-111,3.886043
-1,-110,3.877101
-2,-113,3.88315
-2,-112,3.8815720000000002
-2,-111,3.888147
-2,-110,3.8792050000000002
-3,-113,3.882361
-3,-112,3.879731
-3,-111,3.8873580000000003
-3,-110,3.879731
-4,-113,3.881309
-4,-112,3.879468
-4,-111,3.886569
-4,-110,3.878416
-5,-113,3.8839390000000003
-5,-112,3.879994
-5,-111,3.886569
-5,-110,3.881046
-6,-113,3.878679
-6,-112,3.878942
-6,-111,3.886569
-6,-110,3.878416
-7,-113,3.881309
-7,-112,3.879731
-7,-111,3.8849910000000003
-7,-110,3.877627
-8,-113,3.881835
-8,-112,3.879994
-8,-111,3.8863060000000003
-8,-110,3.877364
-9,-113,3.879468
-9,-112,3.879468
-9,-111,3.884728
-9,-110,3.878679
-10,-113,3.8826240000000003
-10,-112,3.879994
-10,-111,3.88052
-10,-110,3.878416
-11,-113,3.878679
-11,-112,3.8768380000000002
-11,-111,3.885254
-11,-110,3.877101
-12,-113,3.881309
-12,-112,3.877627
-12,-111,3.886832
-12,-110,3.8768380000000002
-13,-113,3.881309
-13,-112,3.879994
-13,-111,3.881835
-13,-110,3.878942
-14,-113,3.881046
-14,-112,3.878942
-14,-111,3.8849910000000003
-14,-110,3.877101
-15,-113,3.8815720000000002
-15,-112,3.878679
-15,-111,3.88315
-15,-110,3.877364
-16,-113,3.881046
-16,-112,3.878942
-16,-111,3.8863060000000003
-16,-110,3.8778900000000003
-17,-113,3.880783
-17,-112,3.877364
-17,-111,3.885517
-17,-110,3.878416
-18,-113,3.8815720000000002
-18,-112,3.879468
-18,-111,3.887621
-18,-110,3.8778900000000003
-19,-113,3.88315
-19,-112,3.878416
-19,-111,3.8873580000000003
-19,-110,17.019737
-20,-113,3.878942
-20,-112,3.876049
-20,-111,3.879731
-20,-110,3.874471
-21,-113,3.88052
-21,-112,3.878679
-21,-111,3.88578
-21,-110,3.877364
-22,-113,3.880783
-22,-112,3.878416
-22,-111,3.8863060000000003
-22,-110,3.8792050000000002
-23,-113,3.881046
-23,-112,3.8792050000000002
-23,-111,3.886569
-23,-110,3.878679
-24,-113,3.88315
-24,-112,3.880783
-24,-111,3.882361
-24,-110,3.8792050000000002
-25,-113,17.02
-25,-112,17.02
-25,-111,3.8826240000000003
-25,-110,3.878153
-26,-113,3.879731
-26,-112,3.878153
-26,-111,3.885254
-26,-110,3.877101
-27,-113,3.884202
-27,-112,3.881309
-27,-111,3.889462
-27,-110,3.8815720000000002
-28,-113,3.879468
-28,-112,3.88052
-28,-111,3.888147
-28,-110,3.8792050000000002
-29,-113,3.880783
-29,-112,3.879731
-29,-111,3.886832
-29,-110,3.878153
-30,-113,3.881309
-30,-112,3.8778900000000003
-30,-111,3.883413
-30,-110,3.8778900000000003
-31,-113,3.882098
-31,-112,17.02
-31,-111,3.8849910000000003
-31,-110,3.877627
-32,-113,3.882361
-32,-112,3.878679
-32,-111,3.88315
-32,-110,3.878679
-33,-113,3.881309
-33,-112,3.878679
-33,-111,3.885254
-33,-110,3.877627
-34,-113,3.881309
-34,-112,3.879468
-34,-111,3.882361
-34,-110,3.8765750000000003
-35,-113,3.8815720000000002
-35,-112,3.878942
-35,-111,3.883413
-35,-110,3.8778900000000003
-36,-113,3.881835
-36,-112,3.879468
-36,-111,3.884728
-36,-110,3.8778900000000003
-37,-113,3.881046
-37,-112,3.879468
-37,-111,3.885517
-37,-110,3.877364
-38,-113,3.88315
-38,-112,3.88052
-38,-111,3.884728
-38,-110,3.878153
-39,-113,3.884728
-39,-112,3.882098
-39,-111,3.886832
-39,-110,3.88052
-40,-113,3.88052
-40,-112,3.878416
-40,-111,3.882098
-40,-110,3.8768380000000002
-41,-113,3.882098
-41,-112,3.879731
-41,-111,3.885517
-41,-110,3.876049
-42,-113,3.884202
-42,-112,3.882098
-42,-111,3.888147
-42,-110,3.878153
-43,-113,3.8792050000000002
-43,-112,3.876312
-43,-111,3.884202
-43,-110,3.876049
-44,-113,3.8815720000000002
-44,-112,3.879731
-44,-111,3.8863060000000003
-44,-110,3.878153
-45,-113,3.882361
-45,-112,3.8802570000000003
-45,-111,3.884465
-45,-110,3.878942
-46,-113,3.8768380000000002
-46,-112,3.874997
-46,-111,3.881046
-46,-110,3.8731560000000003
-47,-113,3.8815720000000002
-47,-112,3.879468
-47,-111,3.88578
-47,-110,3.8778900000000003
-48,-113,3.8815720000000002
-48,-112,3.879468
-48,-111,3.886569
-48,-110,3.877101
-49,-113,3.878942
-49,-112,3.8768380000000002
-49,-111,3.882887
-49,-110,3.874997
-50,-113,3.883676
-50,-112,3.880783
-50,-111,3.8863060000000003
-50,-110,3.8802570000000003
-51,-113,3.881309
-51,-112,3.8792050000000002
-51,-111,3.886043
-51,-110,3.874997
-52,-113,3.8802570000000003
-52,-112,3.878416
-52,-111,3.8849910000000003
-52,-110,3.877364
-53,-113,3.882098
-53,-112,3.8765750000000003
-53,-111,3.888147
-53,-110,3.88052
-54,-113,3.8826240000000003
-54,-112,3.88052
-54,-111,3.887095
-54,-110,3.878679
-55,-113,3.8778900000000003
-55,-112,3.87526
-55,-111,17.02
-55,-110,17.02
-56,-113,3.881835
-56,-112,3.879468
-56,-111,3.886043
-56,-110,3.879731
-57,-113,3.88052
-57,-112,3.878679
-57,-111,3.8765750000000003
-57,-110,11.482797999999999
-58,-113,3.881046
-58,-112,3.878942
-58,-111,3.886043
-58,-110,3.878416
-59,-113,3.88315
-59,-112,3.88052
-59,-111,3.887884
-59,-110,3.8792050000000002
-60,-113,3.882361
-60,-112,3.8815720000000002
-60,-111,3.884202
-60,-110,3.8792050000000002
-61,-113,3.880783
-61,-112,3.878679
-61,-111,3.886569
-61,-110,3.8778900000000003
-62,-113,3.881046
-62,-112,17.019737
-62,-111,3.8863060000000003
-62,-110,3.878416
-63,-113,3.878416
-63,-112,3.8778900000000003
-63,-111,3.88578
-63,-110,3.878153
-64,-113,3.8792050000000002
-64,-112,3.877364
-64,-111,3.884202
-64,-110,3.8768380000000002
-65,-113,3.882361
-65,-112,3.879731
-65,-111,3.8826240000000003
-65,-110,3.8765750000000003
-66,-113,3.879468
-66,-112,3.878942
-66,-111,3.884202
-66,-110,3.8778900000000003
-67,-113,3.879468
-67,-112,3.87526
-67,-111,3.884202
-67,-110,3.876049
-68,-113,3.88315
-68,-112,3.88052
-68,-111,3.8899880000000002
-68,-110,3.882098
-69,-113,3.882361
-69,-112,3.879994
-69,-111,3.885517
-69,-110,3.8792050000000002
-70,-113,3.879468
-70,-112,3.877364
-70,-111,3.881309
-70,-110,3.8755230000000003
-71,-113,3.884202
-71,-112,3.881309
-71,-111,17.016318
-71,-110,3.8802570000000003
-72,-113,3.882098
-72,-112,3.879731
-72,-111,3.8873580000000003
-72,-110,3.878942
-73,-113,3.8815720000000002
-73,-112,3.879468
-73,-111,3.885517
-73,-110,3.873682
-74,-113,3.8826240000000003
-74,-112,3.879468
-74,-111,3.886043
-74,-110,3.877627
-75,-113,3.8815720000000002
-75,-112,3.878942
-75,-111,3.882361
-75,-110,3.877101
-76,-113,3.881309
-76,-112,3.878679
-76,-111,3.885254
-76,-110,3.8765750000000003
-77,-113,3.881309
-77,-112,3.879468
-77,-111,3.885517
-77,-110,3.8765750000000003
-78,-113,3.88315
-78,-112,3.880783
-78,-111,3.887095
-78,-110,3.8792050000000002
-79,-113,3.884465
-79,-112,3.882361
-79,-111,3.88841
-79,-110,3.8802570000000003
-80,-113,3.881046
-80,-112,3.878942
-80,-111,3.88315
-80,-110,3.877627
-81,-113,3.881046
-81,-112,3.879468
-81,-111,3.8826240000000003
-81,-110,3.87526
-82,-113,3.881309
-82,-112,3.8792050000000002
-82,-111,3.881835
-82,-110,3.877364
-83,-113,3.8778900000000003
-83,-112,3.878942
-83,-111,17.018421999999997
-83,-110,3.878153
-84,-113,3.881309
-84,-112,3.879468
-84,-111,3.8826240000000003
-84,-110,3.877364
-84,-117,3.881309
-84,-114,3.8755230000000003
-83,-117,3.881309
-83,-116,3.878679
-83,-115,3.883413
-83,-114,3.877364
-82,-117,3.878679
-82,-116,3.8731560000000003
-82,-115,3.881046
-82,-114,3.876049
-81,-117,3.8778900000000003
-81,-116,3.875786
-81,-115,3.880783
-81,-114,3.8755230000000003
-80,-117,3.878416
-80,-116,3.875786
-80,-115,3.8802570000000003
-80,-114,3.87526
-79,-117,3.881046
-79,-116,3.878942
-79,-115,3.883413
-79,-114,3.879468
-78,-117,3.881046
-78,-116,3.878416
-78,-115,3.885254
-78,-114,3.8768380000000002
-77,-117,3.879731
-77,-116,3.877627
-77,-115,3.884465
-77,-114,3.877101
-76,-117,3.882361
-76,-116,3.879731
-76,-115,3.8863060000000003
-76,-114,3.878416
-75,-117,3.878153
-75,-116,3.8755230000000003
-75,-115,3.881046
-75,-114,3.876312
-74,-117,3.879994
-74,-116,3.877627
-74,-115,3.8849910000000003
-74,-114,3.8768380000000002
-73,-117,3.882361
-73,-116,3.8802570000000003
-73,-115,3.886569
-73,-114,3.878679
-72,-117,3.881835
-72,-116,3.8768380000000002
-72,-115,3.8839390000000003
-72,-114,3.877364
-71,-117,3.881835
-71,-116,3.879468
-71,-115,3.885254
-71,-114,3.8768380000000002
-70,-117,3.881835
-70,-116,3.879468
-70,-115,3.883676
-70,-114,3.877627
-69,-117,3.881046
-69,-116,3.878942
-69,-115,3.884465
-69,-114,3.8765750000000003
-68,-117,3.882887
-68,-116,3.8802570000000003
-68,-115,3.886043
-68,-114,3.877364
-67,-117,3.882361
-67,-116,3.8802570000000003
-67,-115,3.888147
-67,-114,4.585623
-66,-117,3.879731
-66,-116,3.878679
-66,-115,3.885254
-66,-114,3.876312
-65,-117,3.883413
-65,-116,3.88052
-65,-115,3.8873580000000003
-65,-114,3.881309
-64,-117,3.8815720000000002
-64,-116,3.8792050000000002
-64,-115,3.887095
-64,-114,3.878416
-63,-117,3.884728
-63,-116,3.881835
-63,-115,3.888936
-63,-114,3.879994
-62,-117,3.8778900000000003
-62,-116,3.96205
-62,-115,3.882887
-62,-114,3.874471
-61,-117,3.88052
-61,-116,3.879468
-61,-115,3.886043
-61,-114,3.8778900000000003
-60,-117,3.884465
-60,-116,3.881835
-60,-115,3.8873580000000003
-60,-114,3.882098
-59,-117,3.880783
-59,-116,3.874471
-59,-115,3.887621
-59,-114,3.878942
-58,-117,3.878416
-58,-116,3.876312
-58,-115,3.876049
-58,-114,3.8742080000000003
-57,-117,3.87263
-57,-116,3.879468
-57,-115,3.885517
-57,-114,3.8778900000000003
-56,-117,3.8815720000000002
-56,-116,3.8792050000000002
-56,-115,3.886043
-56,-114,3.878153
-55,-117,3.882098
-55,-116,3.879994
-55,-115,3.885517
-55,-114,3.879731
-54,-117,3.880783
-54,-116,3.878416
-54,-115,3.886832
-54,-114,3.877364
-53,-117,3.8815720000000002
-53,-116,3.879468
-53,-115,3.8863060000000003
-53,-114,3.878153
-52,-117,3.878416
-52,-116,3.8755230000000003
-52,-115,3.886569
-52,-114,3.878153
-51,-117,3.878416
-51,-116,3.8768380000000002
-51,-115,3.883676
-51,-114,3.874471
-50,-117,17.02
-50,-116,3.8802570000000003
-50,-115,3.88578
-50,-114,3.879994
-49,-117,3.881046
-49,-116,3.878942
-49,-115,3.873682
-49,-114,3.8765750000000003
-48,-117,3.881046
-48,-116,3.877364
-48,-115,3.8778900000000003
-48,-114,3.8778900000000003
-47,-117,3.881046
-47,-116,3.8792050000000002
-47,-115,3.885517
-47,-114,3.877627
-46,-117,3.881309
-46,-116,3.878153
-46,-115,3.885517
-46,-114,3.875786
-45,-117,3.882098
-45,-116,3.878679
-45,-115,3.884202
-45,-114,3.8778900000000003
-44,-117,3.881046
-44,-116,3.878942
-44,-115,3.884728
-44,-114,3.87526
-43,-117,3.881309
-43,-116,3.878416
-43,-115,3.886569
-43,-114,3.878416
-42,-117,3.880783
-42,-116,3.879731
-42,-115,3.886043
-42,-114,3.8778900000000003
-41,-117,3.8765750000000003
-41,-116,3.877627
-41,-115,3.884202
-41,-114,3.875786
-40,-117,3.884202
-40,-116,3.880783
-40,-115,3.886043
-40,-114,3.88052
-39,-117,3.880783
-39,-116,3.877627
-39,-115,3.88578
-39,-114,3.877364
-38,-117,3.8792050000000002
-38,-116,3.873419
-38,-115,3.887884
-38,-114,3.87526
-37,-117,3.885517
-37,-116,3.8815720000000002
-37,-115,3.871052
-37,-114,3.8826240000000003
-36,-117,3.877627
-36,-116,3.876312
-36,-115,3.8839390000000003
-36,-114,3.8755230000000003
-35,-117,3.880783
-35,-116,3.8792050000000002
-35,-115,3.884728
