X,Y,Value
39,-120,22.351010000000002
39,-119,22.33786
39,-118,16.26782
40,-121,22.374679999999998
40,-120,22.39046
40,-119,22.33523
40,-118,22.37994
41,-121,22.369419999999998
41,-120,22.36153
41,-119,22.37205
41,-118,22.36679
42,-121,22.37731
42,-120,22.358900000000002
42,-119,22.33786
42,-118,22.364160000000002
43,-121,22.3852
43,-120,22.36679
43,-119,22.31156
43,-118,22.38783
44,-121,16.20733
44,-120,22.37731
44,-119,22.35364
44,-118,16.19944
45,-121,22.38783
45,-120,22.37205
45,-119,22.36153
45,-118,22.37731
46,-121,22.39572
46,-120,22.37994
46,-119,22.358900000000002
46,-118,22.358900000000002
47,-121,22.39835
47,-120,22.37731
47,-119,22.369419999999998
47,-118,22.38257
48,-121,22.39835
48,-120,22.39309
48,-119,22.37731
48,-118,22.39309
49,-121,22.39046
49,-120,22.3852
49,-119,22.36153
49,-118,22.39309
50,-121,22.40887
50,-120,22.39046
50,-119,16.254669999999997
50,-118,22.38783
51,-121,22.40361
51,-120,16.29938
51,-119,22.38257
51,-118,22.39046
52,-121,22.42465
52,-120,22.40624
52,-119,22.39572
52,-118,22.40887
53,-121,16.31253
53,-120,22.42202
53,-119,22.3852
53,-118,22.40361
54,-121,22.43517
54,-120,22.41676
54,-119,10.171479999999999
54,-118,22.44043
55,-121,22.4378
55,-120,22.43254
55,-119,22.40624
55,-118,22.4378
56,-121,22.44569
56,-120,22.43254
56,-119,22.42991
56,-118,22.44832
57,-121,16.19681
57,-120,22.39835
57,-119,16.18629
57,-118,10.103100000000001
58,-121,3.9489
58,-120,9.71649
58,-119,9.997900000000001
58,-118,10.01631
58,-125,10.01631
58,-124,16.07846
58,-123,3.87
58,-122,9.91374
57,-125,22.4115
57,-124,22.37731
57,-123,16.7833
57,-122,16.254669999999997
56,-125,16.27045
56,-124,22.450950000000002
56,-123,22.39835
56,-122,22.44569
55,-125,22.42202
55,-124,16.341459999999998
55,-123,22.40887
55,-122,22.44043
54,-125,22.43517
54,-124,22.42465
54,-123,10.16359
54,-122,22.42728
53,-125,22.41413
53,-124,22.40887
53,-123,22.39046
53,-122,16.49137
52,-125,22.40887
52,-124,22.37205
52,-123,16.32042
52,-122,22.40098
51,-125,22.39309
51,-124,22.39309
51,-123,16.39932
51,-122,22.40361
50,-125,22.38783
50,-124,22.39835
50,-123,22.3852
50,-122,16.32831
49,-125,22.39309
49,-124,22.37205
49,-123,22.3063
49,-122,22.3852
48,-125,22.39309
48,-124,22.3852
48,-123,16.25993
48,-122,22.39309
47,-125,22.38783
47,-124,22.374679999999998
47,-123,22.34312
47,-122,22.37994
46,-125,22.39046
46,-124,22.369419999999998
46,-123,22.32997
46,-122,22.3852
45,-125,22.38783
45,-124,22.369419999999998
45,-123,22.35364
45,-122,22.39572
44,-125,22.38783
44,-124,22.37731
44,-123,22.35364
44,-122,22.37994
43,-125,22.38783
43,-124,22.37731
43,-123,16.23889
43,-122,22.38783
42,-125,22.37994
42,-124,22.351010000000002
42,-123,22.34312
42,-122,22.369419999999998
41,-125,22.358900000000002
41,-124,22.37731
41,-123,16.241519999999998
41,-122,22.37994
40,-125,22.374679999999998
40,-124,22.36153
40,-123,22.34838
40,-122,22.36679
39,-125,22.37205
39,-124,22.351010000000002
39,-123,22.3326
39,-122,22.374679999999998
38,-125,22.3852
38,-124,22.34838
38,-123,22.34049
38,-122,22.35364
37,-125,22.37205
37,-124,22.36153
37,-123,22.345750000000002
37,-122,22.358900000000002
36,-125,22.374679999999998
36,-124,22.374679999999998
36,-123,22.358900000000002
36,-122,22.364160000000002
35,-125,22.374679999999998
35,-124,22.345750000000002
35,-123,22.3326
35,-122,22.364160000000002
34,-125,22.345750000000002
34,-124,22.351010000000002
34,-123,22.32734
34,-122,22.35627
33,-125,22.364160000000002
33,-124,22.351010000000002
33,-123,16.35198
33,-122,22.369419999999998
32,-125,22.35627
32,-124,22.351010000000002
32,-123,22.32997
32,-122,16.38091
31,-125,22.35364
31,-124,22.35364
31,-123,22.30893
31,-122,22.34838
30,-125,22.33786
30,-124,22.34049
30,-123,22.3063
30,-122,22.32997
29,-125,22.32208
29,-124,22.33523
29,-123,22.32997
29,-122,22.32471
28,-125,22.3063
28,-124,22.32734
28,-123,22.29841
28,-122,22.35364
27,-125,22.31682
27,-124,22.32208
27,-123,22.28789
27,-122,22.32471
26,-125,16.31779
26,-124,22.32208
26,-123,22.28789
26,-122,22.31156
25,-125,22.30893
25,-124,22.31156
25,-123,16.14158
25,-122,22.28
24,-125,22.30367
24,-124,22.29578
24,-123,22.30104
24,-122,16.14684
23,-125,22.30893
23,-124,22.29315
23,-123,22.28263
23,-122,22.30367
22,-125,22.30104
22,-124,22.30104
22,-123,22.258960000000002
22,-122,22.28526
21,-125,22.27211
21,-124,22.26685
21,-123,22.253700000000002
21,-122,22.29841
20,-125,22.27211
20,-124,22.28789
20,-123,22.21688
20,-122,22.277369999999998
19,-125,22.240550000000002
19,-124,16.13369
19,-123,22.248440000000002
19,-122,22.28
18,-125,22.27211
18,-124,22.258960000000002
18,-123,22.253700000000002
18,-122,22.25633
17,-125,22.24581
17,-124,22.264219999999998
17,-123,22.23529
17,-122,22.25633
16,-125,22.264219999999998
16,-124,22.258960000000002
16,-123,22.26159
16,-122,22.25107
15,-125,22.26685
15,-124,22.248440000000002
15,-123,22.18006
15,-122,22.25107
14,-125,22.24318
14,-124,22.26159
14,-123,16.131059999999998
14,-122,16.662319999999998
13,-125,22.27211
13,-124,22.25107
13,-123,16.11528
13,-122,22.27211
12,-125,22.23792
12,-124,22.264219999999998
12,-123,22.253700000000002
12,-122,22.277369999999998
11,-125,22.277369999999998
11,-124,22.27211
11,-123,22.27474
11,-122,22.28263
10,-125,22.28789
10,-124,22.29578
10,-123,22.248440000000002
10,-122,16.87272
9,-125,22.29315
9,-124,22.30367
9,-123,22.277369999999998
9,-122,16.136319999999998
8,-125,22.31419
8,-124,22.29315
8,-123,22.258960000000002
8,-122,22.30367
7,-125,22.31419
7,-124,22.31682
7,-123,22.28
7,-122,22.28526
6,-125,22.32208
6,-124,22.29841
6,-123,22.28263
6,-122,22.29841
5,-125,22.30367
5,-124,22.31682
5,-123,22.28789
5,-122,22.30104
4,-125,22.33523
4,-124,22.32208
4,-123,22.277369999999998
4,-122,22.32208
3,-125,22.32997
3,-124,22.3326
3,-123,22.30367
3,-122,22.3326
2,-125,22.35627
2,-124,22.33523
2,-123,22.30367
2,-122,22.33786
1,-125,22.33523
1,-124,22.34312
1,-123,22.34049
1,-122,22.3326
0,-125,22.33786
0,-124,22.34838
0,-123,22.29578
0,-122,22.3326
-1,-125,22.364160000000002
-1,-124,22.33786
-1,-123,22.31682
-1,-122,22.351010000000002
-2,-125,22.35627
-2,-124,22.36679
-2,-123,22.3326
-2,-122,22.37205
-3,-125,22.35364
-3,-124,22.36679
-3,-123,22.33786
-3,-122,22.351010000000002
-4,-125,22.37731
-4,-124,22.34312
-4,-123,22.369419999999998
-4,-122,22.37731
-5,-125,22.38783
-5,-124,22.39046
-5,-123,22.31156
-5,-122,22.37205
-6,-125,22.39046
-6,-124,22.38257
-6,-123,22.35627
-6,-122,22.39572
-7,-125,22.39046
-7,-124,22.37994
-7,-123,22.35627
-7,-122,22.39572
-8,-125,22.37205
-8,-124,22.36153
-8,-123,22.351010000000002
-8,-122,22.39835
-9,-125,22.37994
-9,-124,22.374679999999998
-9,-123,22.34312
-9,-122,22.37731
-10,-125,22.38257
-10,-124,22.37731
-10,-123,22.369419999999998
-10,-122,16.17577
-11,-125,22.3852
-11,-124,22.37994
-11,-123,22.35364
-11,-122,22.33786
-12,-125,22.374679999999998
-12,-124,22.35627
-12,-123,22.34838
-12,-122,22.35364
-13,-125,22.34838
-13,-124,22.36679
-13,-123,22.31156
-13,-122,16.19944
-14,-125,22.35627
-14,-124,22.36153
-14,-123,22.33786
-14,-122,16.38617
-15,-125,22.345750000000002
-15,-124,22.32734
-15,-123,22.3063
-15,-122,22.32997
-16,-125,22.34312
-16,-124,22.34312
-16,-123,22.28263
-16,-122,22.31682
-17,-125,22.32734
-17,-124,22.29052
-17,-123,22.28263
-17,-122,22.30367
-18,-125,22.32997
-18,-124,22.32997
-18,-123,22.3063
-18,-122,22.34049
-19,-125,22.31419
-19,-124,22.31156
-19,-123,22.3063
-19,-122,22.32734
-20,-125,22.29578
-20,-124,22.351010000000002
-20,-123,22.30104
-20,-122,22.33786
-21,-125,22.31945
-21,-124,22.32471
-21,-123,22.31419
-21,-122,22.31419
-22,-125,22.32471
-22,-124,22.34838
-22,-123,22.28789
-22,-122,22.31156
-23,-125,22.351010000000002
-23,-124,22.36679
-23,-123,22.31682
-23,-122,22.33786
-24,-125,22.3326
-24,-124,22.37205
-24,-123,22.32471
-24,-122,22.33523
-25,-125,16.17051
-25,-124,22.37205
-25,-123,22.3326
-25,-122,22.31945
-26,-125,22.36153
-26,-124,22.30367
-26,-123,22.31419
-26,-122,22.35627
-27,-125,22.39309
-27,-124,22.374679999999998
-27,-123,22.351010000000002
-27,-122,22.34312
-28,-125,22.37994
-28,-124,22.37731
-28,-123,22.351010000000002
-28,-122,22.39046
-29,-125,22.37994
-29,-124,22.38783
-29,-123,22.33786
-29,-122,22.3852
-30,-125,22.37205
-30,-124,22.36153
-30,-123,22.358900000000002
-30,-122,22.369419999999998
-31,-125,22.39309
-31,-124,22.37994
-31,-123,22.351010000000002
-31,-122,22.374679999999998
-32,-125,22.38257
-32,-124,22.3852
-32,-123,22.369419999999998
-32,-122,22.3852
-33,-125,22.37731
-33,-124,22.38257
-33,-123,22.351010000000002
-33,-122,22.37205
-34,-125,22.39572
-34,-124,22.37994
-34,-123,22.369419999999998
-34,-122,22.39572
-35,-125,22.36679
-35,-124,16.19681
-35,-123,22.36153
-35,-122,22.40098
-36,-125,22.39309
-36,-124,22.36679
-36,-123,22.36679
-36,-122,22.38783
-37,-125,22.3852
-37,-124,22.39046
-37,-123,22.36679
-37,-122,22.33786
-38,-125,22.40098
-38,-124,22.39046
-38,-123,22.37731
-38,-122,16.64391
-39,-125,22.40624
-39,-124,16.27834
-39,-123,22.37731
-39,-122,22.38257
-40,-125,22.40887
-40,-124,22.3852
-40,-123,22.38257
-40,-122,22.39046
-41,-125,22.39309
-41,-124,22.40624
-41,-123,22.374679999999998
-41,-122,22.37994
-42,-125,22.41939
-42,-124,22.3852
-42,-123,22.32208
-42,-122,22.39572
-43,-125,22.37994
-43,-124,16.2836
-43,-123,22.29315
-43,-122,22.37205
-44,-125,22.40361
-44,-124,22.41413
-44,-123,22.345750000000002
-44,-122,22.3852
-45,-125,22.39046
-45,-124,22.39309
-45,-123,22.364160000000002
-45,-122,22.39309
-46,-125,22.3852
-46,-124,22.3852
-46,-123,22.36153
-46,-122,22.38783
-47,-125,22.369419999999998
-47,-124,22.39835
-47,-123,22.35364
-47,-122,22.37994
-48,-125,22.38783
-48,-124,22.37731
-48,-123,22.34312
-48,-122,22.374679999999998
-49,-125,22.37205
-49,-124,16.373019999999997
-49,-123,16.37828
-49,-122,22.351010000000002
-50,-125,22.351010000000002
-50,-124,22.31945
-50,-123,22.29578
-50,-122,22.32734
-51,-125,22.32997
-51,-124,22.29315
-51,-123,22.29315
-51,-122,22.3063
-52,-125,22.253700000000002
-52,-124,22.30893
-52,-123,22.23529
-52,-122,22.27474
-53,-125,22.23529
-53,-124,22.23266
-53,-123,22.19321
-53,-122,22.21162
-54,-125,22.156390000000002
-54,-124,22.159019999999998
-54,-123,22.11694
-54,-122,22.11957
-55,-125,22.051190000000002
-55,-124,22.0696
-55,-123,21.9907
-55,-122,22.07749
-56,-125,21.9644
-56,-124,15.996929999999999
-56,-123,15.968
-56,-122,21.95914
-57,-125,21.832900000000002
-57,-124,21.81186
-57,-123,21.81186
-57,-122,21.835530000000002
-58,-125,21.70666
-58,-124,21.67773
-58,-123,21.63565
-58,-122,21.67247
-59,-125,15.639249999999997
-59,-124,21.54886
-59,-123,21.491
-59,-122,21.506780000000003
-60,-125,21.414730000000002
-60,-124,15.620840000000001
-60,-123,21.35424
-60,-122,21.38054
-61,-125,21.112280000000002
-61,-124,21.13332
-61,-123,21.093870000000003
-61,-122,21.08072
-62,-125,20.73619
-62,-124,20.67044
-62,-123,20.72304
-62,-122,15.100099999999998
-62,-129,20.81246
-62,-128,20.79668
-62,-127,20.75197
-62,-126,15.265789999999999
-61,-129,21.2017
-61,-128,16.025859999999998
-61,-127,15.33943
-61,-126,15.476189999999999
-60,-129,21.419990000000002
-60,-128,21.401580000000003
-60,-127,21.36213
-60,-126,21.37528
-59,-129,21.58831
-59,-128,21.5699
-59,-127,15.615580000000001
-59,-126,21.56727
-58,-129,21.746109999999998
-58,-128,21.71455
-58,-127,21.66458
-58,-126,21.70403
-57,-129,21.851309999999998
-57,-128,21.88024
-57,-127,15.88121
-57,-126,21.85394
-56,-129,21.9907
-56,-128,21.98807
-56,-127,21.93021
-56,-126,21.961769999999998
-55,-129,22.10642
-55,-128,22.08538
-55,-127,22.00385
-55,-126,22.07486
-54,-129,22.19584
-54,-128,22.18532
-54,-127,22.13798
-54,-126,22.19321
-53,-129,22.25107
-53,-128,22.26159
-53,-127,22.24581
-53,-126,22.24318
-52,-129,22.3326
-52,-128,22.30367
-52,-127,22.264219999999998
-52,-126,16.149469999999997
-51,-129,22.31419
-51,-128,22.3326
-51,-127,22.31682
-51,-126,16.228369999999998
-50,-129,22.369419999999998
-50,-128,22.36153
-50,-127,22.345750000000002
-50,-126,22.32997
-49,-129,22.40624
-49,-128,22.40887
-49,-127,22.351010000000002
-49,-126,22.351010000000002
-48,-129,22.40887
-48,-128,22.39572
-48,-127,22.35364
-48,-126,22.364160000000002
-47,-129,22.39572
-47,-128,22.39309
-47,-127,22.36679
-47,-126,22.39572
-46,-129,22.40361
-46,-128,10.85002
-46,-127,22.374679999999998
-46,-126,22.37994
-45,-129,22.42728
-45,-128,22.40624
-45,-127,22.39572
-45,-126,22.3852
-44,-129,22.40624
-44,-128,22.38257
-44,-127,22.39046
-44,-126,22.39309
-43,-129,22.39835
-43,-128,22.42202
-43,-127,22.40624
-43,-126,22.40098
-42,-129,22.41413
-42,-128,22.39572
-42,-127,22.37731
-42,-126,22.39046
-41,-129,22.3852
-41,-128,22.40098
-41,-127,22.38257
-41,-126,22.40361
-40,-129,22.41413
-40,-128,22.39572
-40,-127,22.38783
-40,-126,22.39835
-39,-129,22.38783
-39,-128,22.40098
-39,-127,22.35627
-39,-126,22.39835
-38,-129,22.40098
-38,-128,22.40624
-38,-127,16.338829999999998
-38,-126,22.3852
-37,-129,22.40098
-37,-128,22.39046
-37,-127,22.31156
-37,-126,22.40887
-36,-129,22.39572
-36,-128,22.39572
-36,-127,22.369419999999998
-36,-126,22.38783
-35,-129,22.41939
-35,-128,22.37731
-35,-127,22.358900000000002
-35,-126,22.37205
-34,-129,22.4115
-34,-128,22.38783
-34,-127,22.35364
-34,-126,22.40887
-33,-129,22.40361
-33,-128,22.38783
-33,-127,22.358900000000002
-33,-126,22.39572
-32,-129,22.39046
-32,-128,22.369419999999998
-32,-127,22.358900000000002
-32,-126,22.37994
-31,-129,22.37994
-31,-128,22.40887
-31,-127,22.364160000000002
-31,-126,22.37205
-30,-129,22.39835
-30,-128,22.374679999999998
-30,-127,22.364160000000002
-30,-126,22.39046
-29,-129,22.374679999999998
-29,-128,22.37994
-29,-127,22.35627
-29,-126,22.38257
-28,-129,22.37731
-28,-128,22.37994
-28,-127,22.351010000000002
-28,-126,22.38257
-27,-129,22.3852
-27,-128,22.358900000000002
-27,-127,22.34312
-27,-126,22.37731
-26,-129,22.37731
-26,-128,16.35198
-26,-127,22.31945
-26,-126,22.358900000000002
-25,-129,22.33786
-25,-128,22.32471
-25,-127,22.35364
-25,-126,22.358900000000002
-24,-129,22.37205
-24,-128,22.351010000000002
-24,-127,22.31156
-24,-126,22.35364
-23,-129,22.35364
-23,-128,22.33523
-23,-127,22.32734
-23,-126,22.34312
-22,-129,22.30367
-22,-128,22.31419
-22,-127,22.31945
-22,-126,22.3326
-21,-129,22.33786
-21,-128,22.30893
-21,-127,22.31156
-21,-126,22.3063
-20,-129,22.364160000000002
-20,-128,22.3326
-20,-127,22.30367
-20,-126,22.32208
-19,-129,22.31945
-19,-128,22.351010000000002
-19,-127,16.338829999999998
-19,-126,22.33523
-18,-129,22.35364
-18,-128,22.23529
-18,-127,22.29578
-18,-126,22.35627
-17,-129,22.351010000000002
-17,-128,16.16262
-17,-127,22.30104
-17,-126,22.31945
-16,-129,22.33786
-16,-128,22.31156
-16,-127,22.34049
-16,-126,22.33523
-15,-129,22.32997
-15,-128,22.358900000000002
-15,-127,22.32208
-15,-126,22.32208
-14,-129,22.34049
-14,-128,22.34312
-14,-127,22.30367
-14,-126,22.364160000000002
-13,-129,22.364160000000002
-13,-128,22.36679
-13,-127,22.34838
-13,-126,22.358900000000002
-12,-129,22.35627
-12,-128,22.37205
-12,-127,22.32734
-12,-126,22.37994
-11,-129,22.37994
-11,-128,22.374679999999998
-11,-127,22.33523
-11,-126,22.369419999999998
-10,-129,22.35627
-10,-128,22.38257
-10,-127,22.34312
-10,-126,22.38783
-9,-129,22.37994
-9,-128,22.37994
-9,-127,22.3326
-9,-126,22.40361
-8,-129,22.37731
-8,-128,22.38783
-8,-127,22.345750000000002
-8,-126,22.39309
-7,-129,22.40098
-7,-128,22.38257
-7,-127,22.37994
-7,-126,22.39572
-6,-129,22.37205
-6,-128,22.369419999999998
-6,-127,22.364160000000002
-6,-126,22.37994
-5,-129,22.3852
-5,-128,22.40098
-5,-127,22.358900000000002
-5,-126,22.38783
-4,-129,22.37994
-4,-128,22.374679999999998
-4,-127,22.364160000000002
-4,-126,22.39309
-3,-129,22.369419999999998
-3,-128,22.374679999999998
-3,-127,22.35364
-3,-126,22.38257
-2,-129,22.35627
-2,-128,22.38257
-2,-127,22.31682
-2,-126,22.36153
-1,-129,22.33786
-1,-128,22.35627
-1,-127,22.33523
-1,-126,22.35627
0,-129,22.369419999999998
0,-128,22.351010000000002
0,-127,22.345750000000002
0,-126,22.3326
1,-129,22.33786
1,-128,22.35627
1,-127,22.31945
1,-126,22.36153
2,-129,22.32997
2,-128,22.33786
2,-127,22.31156
2,-126,22.32471
3,-129,22.32734
3,-128,22.32208
3,-127,22.3063
3,-126,22.33523
4,-129,22.34838
4,-128,22.32997
4,-127,22.30367
4,-126,22.34312
5,-129,22.32208
5,-128,22.31156
5,-127,16.149469999999997
5,-126,22.32471
6,-129,22.30893
6,-128,22.29315
6,-127,22.28789
6,-126,22.32997
7,-129,22.31682
7,-128,22.30367
7,-127,22.27211
7,-126,22.23266
8,-129,22.29315
8,-128,22.30367
8,-127,22.27474
8,-126,22.29578
9,-129,22.30893
9,-128,22.29578
9,-127,22.26159
9,-126,22.30104
10,-129,22.277369999999998
10,-128,22.29315
10,-127,22.26159
10,-126,22.26948
11,-129,22.28263
11,-128,22.28
11,-127,22.25633
11,-126,22.28263
12,-129,22.264219999999998
12,-128,22.248440000000002
12,-127,22.26159
12,-126,16.15736
13,-129,22.26948
13,-128,22.28789
13,-127,22.24581
13,-126,16.29412
14,-129,22.29052
14,-128,22.253700000000002
14,-127,22.26685
14,-126,22.27211
15,-129,22.29052
15,-128,22.26685
15,-127,22.240550000000002
15,-126,22.277369999999998
16,-129,22.277369999999998
16,-128,22.28263
16,-127,22.21951
16,-126,22.258960000000002
17,-129,22.28263
17,-128,22.277369999999998
17,-127,22.2011
17,-126,22.264219999999998
18,-129,22.29052
18,-128,22.26159
18,-127,22.248440000000002
18,-126,22.27211
19,-129,22.26685
19,-128,22.25633
19,-127,22.23266
19,-126,22.26685
20,-129,22.31156
20,-128,22.277369999999998
20,-127,22.24581
20,-126,22.277369999999998
21,-129,22.28789
21,-128,22.28789
21,-127,22.26948
21,-126,22.29578
22,-129,22.28526
22,-128,22.30104
22,-127,22.253700000000002
22,-126,22.28789
23,-129,22.30104
23,-128,16.1521
23,-127,22.28263
23,-126,22.30367
24,-129,22.30893
24,-128,22.29052
24,-127,22.29052
24,-126,22.26948
25,-129,22.32208
25,-128,10.279309999999999
25,-127,22.29841
25,-126,22.31682
26,-129,22.32734
26,-128,22.30893
26,-127,22.29052
26,-126,22.31419
27,-129,22.31945
27,-128,22.32471
27,-127,22.29052
27,-126,22.33786
28,-129,22.31419
28,-128,16.28886
28,-127,16.16788
28,-126,22.32208
29,-129,22.35627
29,-128,22.33523
29,-127,22.33523
29,-126,22.34838
30,-129,22.34838
30,-128,22.34049
30,-127,22.32208
30,-126,22.32471
31,-129,22.345750000000002
31,-128,22.35364
31,-127,16.15736
31,-126,22.34838
32,-129,22.35364
32,-128,22.34312
32,-127,22.33786
32,-126,22.36679
33,-129,22.35364
33,-128,22.358900000000002
33,-127,22.34049
33,-126,16.29938
34,-129,22.374679999999998
34,-128,22.36679
34,-127,22.31682
34,-126,22.37731
35,-129,22.3852
35,-128,22.37994
35,-127,22.32471
35,-126,22.35627
36,-129,22.369419999999998
36,-128,22.358900000000002
36,-127,16.28097
36,-126,22.37205
37,-129,22.369419999999998
37,-128,22.38257
37,-127,22.33786
37,-126,22.364160000000002
38,-129,22.36153
38,-128,22.36153
38,-127,22.3326
38,-126,22.36153
39,-129,22.358900000000002
39,-128,22.369419999999998
39,-127,22.34838
39,-126,22.358900000000002
40,-129,16.28886
40,-128,22.351010000000002
40,-127,22.345750000000002
40,-126,22.36153
41,-129,22.36153
41,-128,22.358900000000002
41,-127,22.33786
41,-126,22.37205
42,-129,22.36679
42,-128,22.36679
42,-127,22.3326
42,-126,22.37205
43,-129,16.20207
43,-128,22.3852
43,-127,22.33786
43,-126,22.37731
44,-129,22.364160000000002
44,-128,22.369419999999998
44,-127,22.345750000000002
44,-126,22.36679
45,-129,22.38257
45,-128,22.37205
45,-127,22.32208
45,-126,22.36679
46,-129,22.37731
46,-128,22.37731
46,-127,10.171479999999999
46,-126,22.37994
47,-129,16.25993
47,-128,22.37731
47,-127,22.34049
47,-126,22.37205
48,-129,22.374679999999998
48,-128,22.374679999999998
48,-127,16.17314
48,-126,22.37994
49,-129,16.32831
49,-128,22.39046
49,-127,22.34312
49,-126,22.3852
50,-129,22.37994
50,-128,22.39572
50,-127,22.364160000000002
50,-126,22.39309
51,-129,22.39046
51,-128,16.19681
51,-127,22.37731
51,-126,22.40361
52,-129,16.30464
52,-128,22.38783
52,-127,22.3852
52,-126,22.41413
53,-129,22.40887
53,-128,16.30201
53,-127,22.39046
53,-126,22.40887
54,-129,22.4378
54,-128,22.41676
54,-127,22.38257
54,-126,22.41676
55,-129,22.43517
55,-128,16.4151
55,-127,16.29149
55,-126,22.43254
56,-129,22.44043
56,-128,22.41413
56,-127,22.38783
56,-126,16.241519999999998
57,-129,22.37994
57,-128,22.369419999999998
57,-127,16.23889
57,-126,16.19155
58,-129,82.75159
58,-130,82.74633
57,-133,10.45815
57,-132,22.358900000000002
57,-131,22.364160000000002
57,-130,16.231
56,-133,16.2836
56,-132,22.41413
56,-131,22.40624
56,-130,22.41413
55,-133,22.42465
55,-132,22.43254
55,-131,16.3099
55,-130,16.28097
54,-133,22.41413
54,-132,22.41939
54,-131,22.40098
54,-130,10.23986
53,-133,22.40624
53,-132,22.40361
53,-131,22.37205
53,-130,22.41413
52,-133,22.40098
52,-132,22.351010000000002
52,-131,22.369419999999998
52,-130,22.39309
51,-133,22.39572
51,-132,22.374679999999998
51,-131,22.35364
51,-130,22.40098
50,-133,22.3852
50,-132,22.369419999999998
50,-131,22.36153
50,-130,16.28623
49,-133,22.37731
49,-132,22.37994
49,-131,22.369419999999998
49,-130,22.38783
48,-133,16.2836
48,-132,22.374679999999998
48,-131,22.35627
48,-130,22.374679999999998
47,-133,22.37731
47,-132,22.37731
47,-131,22.35627
47,-130,22.358900000000002
46,-133,22.37731
46,-132,16.19681
46,-131,22.35364
46,-130,22.39046
45,-133,22.36679
45,-132,22.37731
45,-131,22.34838
45,-130,22.374679999999998
44,-133,22.364160000000002
44,-132,22.37205
44,-131,22.31945
44,-130,22.358900000000002
43,-133,22.364160000000002
43,-132,22.358900000000002
43,-131,22.345750000000002
43,-130,16.26256
42,-133,22.37205
42,-132,22.35627
42,-131,22.345750000000002
42,-130,22.35627
41,-133,22.37205
41,-132,22.369419999999998
41,-131,22.33786
41,-130,22.37994
40,-133,22.369419999999998
40,-132,22.369419999999998
40,-131,16.17577
40,-130,16.28623
39,-133,22.36679
39,-132,16.2836
39,-131,22.34049
39,-130,22.36679
38,-133,22.39046
38,-132,22.37205
38,-131,22.32208
38,-130,22.39046
37,-133,22.36153
37,-132,22.358900000000002
37,-131,22.34049
37,-130,22.369419999999998
36,-133,16.26782
36,-132,22.36679
36,-131,22.351010000000002
36,-130,22.36679
35,-133,22.374679999999998
35,-132,22.35627
35,-131,22.33523
35,-130,22.374679999999998
34,-133,22.374679999999998
34,-132,22.358900000000002
34,-131,22.33523
34,-130,22.37205
33,-133,16.18629
33,-132,22.35364
33,-131,22.34049
33,-130,22.35627
32,-133,22.369419999999998
32,-132,22.345750000000002
32,-131,22.34838
32,-130,22.36679
31,-133,22.35364
31,-132,22.364160000000002
31,-131,22.32734
31,-130,22.345750000000002
30,-133,22.37205
30,-132,22.35364
30,-131,22.33786
30,-130,22.345750000000002
29,-133,16.2836
29,-132,22.33786
29,-131,22.32734
29,-130,22.351010000000002
28,-133,16.29938
28,-132,22.34312
28,-131,16.31516
28,-130,22.358900000000002
27,-133,22.31156
27,-132,22.3326
27,-131,16.333569999999998
27,-130,22.30893
26,-133,22.34049
26,-132,22.32471
26,-131,22.3063
26,-130,22.3326
25,-133,22.30367
25,-132,22.31156
25,-131,22.3063
25,-130,22.31156
24,-133,22.3326
24,-132,22.33523
24,-131,22.30367
24,-130,22.31156
23,-133,22.31419
23,-132,22.29841
23,-131,22.29052
23,-130,22.30367
22,-133,22.32471
22,-132,22.3063
22,-131,22.29578
22,-130,22.31419
21,-133,22.27474
21,-132,22.28526
21,-131,22.28263
21,-130,22.28526
20,-133,22.30893
20,-132,22.28526
20,-131,22.24318
20,-130,22.28526
19,-133,22.28
19,-132,22.26159
19,-131,22.28
19,-130,22.30104
18,-133,16.851679999999998
18,-132,22.26948
18,-131,22.26685
18,-130,22.30367
17,-133,22.29578
17,-132,22.277369999999998
17,-131,22.26159
17,-130,22.31156
16,-133,22.29052
16,-132,22.3063
16,-131,22.23529
16,-130,22.264219999999998
15,-133,22.28526
15,-132,22.30367
15,-131,22.264219999999998
15,-130,22.29315
14,-133,22.3063
14,-132,22.277369999999998
14,-131,22.26159
14,-130,22.248440000000002
13,-133,22.264219999999998
13,-132,22.29578
13,-131,22.26948
13,-130,22.28263
12,-133,22.29578
12,-132,22.25633
12,-131,22.24581
12,-130,22.29841
11,-133,22.29578
11,-132,22.31156
11,-131,22.253700000000002
11,-130,22.28
10,-133,22.19321
10,-132,22.31156
10,-131,22.27211
10,-130,22.29578
9,-133,22.29315
9,-132,22.29315
9,-131,22.27211
9,-130,22.31682
8,-133,22.29315
8,-132,22.30367
8,-131,22.23003
8,-130,16.15736
7,-133,22.32208
7,-132,22.29052
7,-131,22.30367
7,-130,22.32208
6,-133,22.32997
6,-132,22.32997
6,-131,22.30104
6,-130,22.31945
5,-133,22.30893
5,-132,22.31682
5,-131,22.29315
5,-130,22.3326
4,-133,22.33523
4,-132,22.32471
4,-131,16.149469999999997
4,-130,22.34838
3,-133,22.33523
3,-132,22.34312
3,-131,22.30367
3,-130,22.32997
2,-133,22.33523
2,-132,16.18103
2,-131,22.29315
2,-130,22.32471
1,-133,22.36679
1,-132,22.34312
1,-131,22.31419
1,-130,22.33523
0,-133,22.36153
0,-132,22.345750000000002
0,-131,22.34049
0,-130,22.358900000000002
