X,Y,Value
14,-167,22.58245
14,-166,22.585079999999998
15,-169,22.58771
15,-168,22.57193
15,-167,22.57456
15,-166,22.585079999999998
16,-169,22.59034
16,-168,22.58245
16,-167,22.57982
16,-166,22.585079999999998
17,-169,22.585079999999998
17,-168,22.58245
17,-167,22.57456
17,-166,22.585079999999998
18,-169,22.58245
18,-168,22.57456
18,-167,22.57193
18,-166,22.58771
19,-169,22.57719
19,-168,22.56667
19,-167,22.57719
19,-166,22.57193
20,-169,22.57982
20,-168,22.57719
20,-167,22.57456
20,-166,22.57719
21,-169,22.58245
21,-168,22.58245
21,-167,22.57456
21,-166,22.57193
22,-169,22.57982
22,-168,22.57982
22,-167,22.56667
22,-166,22.57193
23,-169,22.58245
23,-168,22.569300000000002
23,-167,22.57456
23,-166,22.57456
24,-169,22.57456
24,-168,22.57456
24,-167,22.57193
24,-166,22.57456
25,-169,22.57719
25,-168,22.56667
25,-167,22.569300000000002
25,-166,22.56667
26,-169,22.57456
26,-168,22.56404
26,-167,22.56667
26,-166,22.57193
27,-169,22.58245
27,-168,22.56404
27,-167,22.561410000000002
27,-166,22.56667
28,-169,22.57193
28,-168,22.56404
28,-167,22.56404
28,-166,22.561410000000002
29,-169,22.57456
29,-168,22.561410000000002
29,-167,22.56404
29,-166,22.56667
30,-169,22.57456
30,-168,22.561410000000002
30,-167,22.561410000000002
30,-166,22.556150000000002
31,-169,22.57456
31,-168,22.556150000000002
31,-167,22.56667
31,-166,22.56404
32,-169,22.57456
32,-168,22.56404
32,-167,22.55089
32,-166,22.56667
33,-169,22.569300000000002
33,-168,22.561410000000002
33,-167,22.561410000000002
33,-166,22.561410000000002
34,-169,22.56667
34,-168,22.561410000000002
34,-167,22.56667
34,-166,22.56404
35,-169,22.561410000000002
35,-168,22.56404
35,-167,22.561410000000002
35,-166,22.561410000000002
36,-169,22.56667
36,-168,22.55878
36,-167,22.55878
36,-166,22.561410000000002
37,-169,22.56404
37,-168,22.55878
37,-167,22.55352
37,-166,22.55089
38,-169,22.56667
38,-168,22.55352
38,-167,22.548260000000003
38,-166,22.55878
39,-169,22.57193
39,-168,22.556150000000002
39,-167,22.55089
39,-166,22.55352
40,-169,22.569300000000002
40,-168,22.556150000000002
40,-167,22.55878
40,-166,22.561410000000002
41,-169,22.569300000000002
41,-168,22.56404
41,-167,22.55089
41,-166,22.56404
42,-169,22.57456
42,-168,22.569300000000002
42,-167,22.569300000000002
42,-166,22.56667
43,-169,22.58245
43,-168,22.569300000000002
43,-167,22.569300000000002
43,-166,22.55352
44,-169,22.56404
44,-168,22.57456
44,-167,22.56404
44,-166,22.56404
45,-169,22.34312
45,-168,22.57719
45,-167,22.57982
45,-166,22.57719
46,-169,22.49829
46,-168,22.585079999999998
46,-167,22.57982
46,-166,22.58245
47,-169,22.60349
47,-168,22.58771
47,-167,22.59297
47,-166,16.41247
48,-169,22.61664
48,-168,22.60086
48,-167,16.36776
48,-166,22.59034
49,-169,22.62453
49,-168,22.60349
49,-167,22.5956
49,-166,22.60086
50,-169,22.62979
50,-168,22.61927
50,-167,22.60349
50,-166,22.60086
51,-169,22.61138
51,-168,22.60349
51,-167,22.59823
51,-166,22.59034
52,-169,22.585079999999998
52,-168,22.57456
52,-167,22.556150000000002
52,-166,22.561410000000002
53,-169,22.543
53,-168,22.52985
53,-167,22.52985
53,-166,22.51933
54,-169,10.05313
54,-168,16.42036
54,-167,13.419529999999998
54,-166,22.4904
55,-169,37.891679999999994
55,-168,3.9226
55,-167,3.91471
55,-166,3.91997
54,-172,3.91997
54,-171,9.982119999999998
54,-170,16.217850000000002
53,-173,16.16262
53,-172,22.351010000000002
53,-171,22.44832
53,-170,16.3362
52,-173,22.56404
52,-172,22.57456
52,-171,22.58245
52,-170,22.5956
51,-173,22.61664
51,-172,22.60875
51,-171,22.61927
51,-170,22.61927
50,-173,22.65872
50,-172,22.64031
50,-171,22.64557
50,-170,22.63768
49,-173,22.66398
49,-172,22.6482
49,-171,22.6482
49,-170,22.64031
48,-173,22.65083
48,-172,22.63768
48,-171,22.63505
48,-170,22.6219
47,-173,22.64294
47,-172,16.48874
47,-171,22.61927
47,-170,22.61664
46,-173,22.6219
46,-172,22.61401
46,-171,22.60349
46,-170,22.61138
45,-173,22.60875
45,-172,22.59034
45,-171,22.59297
45,-170,22.59297
44,-173,22.5956
44,-172,22.5956
44,-171,22.57982
44,-170,22.59034
43,-173,22.58771
43,-172,22.57193
43,-171,22.57982
43,-170,22.57456
42,-173,22.585079999999998
42,-172,22.58245
42,-171,22.57456
42,-170,22.57193
41,-173,22.57982
41,-172,22.57719
41,-171,22.57982
41,-170,22.57982
40,-173,22.58771
40,-172,22.57719
40,-171,22.56404
40,-170,22.57193
39,-173,22.585079999999998
39,-172,22.57456
39,-171,22.57193
39,-170,22.57193
38,-173,22.57982
38,-172,22.57982
38,-171,22.561410000000002
38,-170,22.569300000000002
37,-173,22.585079999999998
37,-172,22.57456
37,-171,22.56667
37,-170,22.56404
36,-173,22.57719
36,-172,22.57719
36,-171,22.57456
36,-170,22.56404
35,-173,22.58245
35,-172,22.57719
35,-171,22.57193
35,-170,22.57193
34,-173,22.58245
34,-172,22.56404
34,-171,22.56667
34,-170,22.57456
33,-173,22.57982
33,-172,22.57193
33,-171,22.57193
33,-170,22.58245
32,-173,22.57193
32,-172,22.57193
32,-171,22.57193
32,-170,22.57193
31,-173,22.569300000000002
31,-172,22.57719
31,-171,22.57719
31,-170,22.57193
30,-173,22.58771
30,-172,22.57456
30,-171,22.569300000000002
30,-170,22.57193
29,-173,22.58245
29,-172,22.57193
29,-171,22.57719
29,-170,22.57456
28,-173,22.58245
28,-172,22.57456
28,-171,22.57719
28,-170,22.57982
27,-173,22.58245
27,-172,22.57719
27,-171,22.57193
27,-170,22.58245
26,-173,22.58771
26,-172,22.57456
26,-171,22.57456
26,-170,22.57456
25,-173,22.59297
25,-172,22.57456
25,-171,22.57982
25,-170,22.57719
24,-173,22.58771
24,-172,22.585079999999998
24,-171,22.58245
24,-170,22.58771
23,-173,22.585079999999998
23,-172,22.585079999999998
23,-171,22.57193
23,-170,22.57193
22,-173,22.58771
22,-172,22.58245
22,-171,22.585079999999998
22,-170,22.57982
21,-173,22.585079999999998
21,-172,22.585079999999998
21,-171,22.57982
21,-170,22.57456
20,-173,22.59034
20,-172,22.58245
20,-171,22.57982
20,-170,22.57456
19,-173,22.57982
19,-172,22.58245
19,-171,22.58245
19,-170,22.58245
18,-173,22.59034
18,-172,22.57982
18,-171,22.57193
18,-170,22.585079999999998
17,-173,22.585079999999998
17,-172,22.5956
17,-171,22.58245
17,-170,22.585079999999998
16,-173,22.59297
16,-172,22.58245
16,-171,22.58245
16,-170,22.585079999999998
15,-173,22.59823
15,-172,16.39669
15,-171,22.585079999999998
15,-170,22.585079999999998
14,-173,22.5956
14,-172,22.585079999999998
14,-171,22.58771
14,-170,22.58771
13,-173,22.585079999999998
13,-172,22.585079999999998
13,-171,22.58245
13,-170,22.59297
12,-173,22.59823
12,-172,22.59297
12,-171,22.58771
12,-170,22.5956
11,-173,22.59823
11,-172,22.5956
11,-171,22.59297
11,-170,22.59823
10,-173,22.59823
10,-172,22.5956
10,-171,22.58771
10,-170,22.5956
9,-173,22.60349
9,-172,22.59823
9,-171,22.5956
9,-170,22.60349
8,-173,22.60349
8,-172,22.60086
8,-171,22.59297
8,-170,22.59823
7,-173,22.60349
7,-172,22.59823
7,-171,22.59823
7,-170,22.60612
6,-173,22.60612
6,-172,22.60612
6,-171,22.60349
6,-170,22.60875
5,-173,22.60349
5,-172,22.59297
5,-171,22.5956
5,-170,22.60349
4,-173,22.61138
4,-172,22.61138
4,-171,22.60875
4,-170,22.60612
3,-173,22.61138
3,-172,22.60349
3,-171,22.59823
3,-170,22.60875
2,-173,22.61401
2,-172,22.60086
2,-171,22.60612
2,-170,22.60875
1,-173,22.59823
1,-172,22.60349
1,-171,22.61138
1,-170,22.61138
0,-173,22.61401
0,-172,22.61664
0,-171,22.61138
0,-170,22.6219
-1,-173,22.6219
-1,-172,22.61401
-1,-171,22.61664
-1,-170,22.61401
-2,-173,22.61927
-2,-172,22.6219
-2,-171,22.61664
-2,-170,22.61664
-3,-173,22.62979
-3,-172,22.62716
-3,-171,22.61927
-3,-170,22.63242
-4,-173,22.62979
-4,-172,16.428250000000002
-4,-171,22.61664
-4,-170,22.6219
-5,-173,22.62453
-5,-172,22.62979
-5,-171,22.6219
-5,-170,22.62716
-6,-173,22.62716
-6,-172,22.62716
-6,-171,22.6219
-6,-170,22.63242
-7,-173,22.6219
-7,-172,22.62453
-7,-171,22.62979
-7,-170,22.62716
-8,-173,22.63505
-8,-172,22.62453
-8,-171,22.62716
-8,-170,22.63242
-9,-173,22.64294
-9,-172,22.63768
-9,-171,22.63505
-9,-170,22.63768
-10,-173,22.6219
-10,-172,22.63768
-10,-171,22.64031
-10,-170,22.63768
-11,-173,22.64557
-11,-172,22.64294
-11,-171,22.62979
-11,-170,22.63768
-12,-173,22.64294
-12,-172,22.64031
-12,-171,22.64031
-12,-170,22.64031
-13,-173,22.64557
-13,-172,22.64031
-13,-171,22.63768
-13,-170,22.6482
-14,-173,22.64031
-14,-172,22.63768
-14,-171,22.63768
-14,-170,22.64557
-15,-173,22.64294
-15,-172,22.65083
-15,-171,22.64294
-15,-170,22.63242
-16,-173,22.64557
-16,-172,22.63242
-16,-171,22.63768
-16,-170,22.64557
-17,-173,22.64294
-17,-172,22.64557
-17,-171,22.62716
-17,-170,22.64557
-18,-173,22.64294
-18,-172,22.64031
-18,-171,22.63505
-18,-170,22.64031
-19,-173,22.64294
-19,-172,22.64031
-19,-171,22.63768
-19,-170,22.63768
-20,-173,22.62979
-20,-172,22.64294
-20,-171,22.63505
-20,-170,22.64031
-21,-173,22.64294
-21,-172,22.63768
-21,-171,22.6219
-21,-170,22.63242
-22,-173,22.63242
-22,-172,22.63505
-22,-171,22.62979
-22,-170,22.62453
-23,-173,22.63505
-23,-172,22.63242
-23,-171,22.63505
-23,-170,22.62979
-24,-173,22.63505
-24,-172,22.63505
-24,-171,22.62453
-24,-170,22.63768
-25,-173,22.62979
-25,-172,22.61927
-25,-171,22.62979
-25,-170,22.63242
-26,-173,22.62979
-26,-172,22.61927
-26,-171,22.6219
-26,-170,22.61927
-27,-173,22.61927
-27,-172,22.6219
-27,-171,22.61927
-27,-170,22.61927
-28,-173,22.6219
-28,-172,22.61927
-28,-171,22.61401
-28,-170,22.6219
-29,-173,22.62453
-29,-172,22.6219
-29,-171,22.61664
-29,-170,22.62716
-30,-173,22.62453
-30,-172,22.61401
-30,-171,22.61401
-30,-170,22.62453
-31,-173,22.6219
-31,-172,22.60612
-31,-171,22.61138
-31,-170,22.6219
-32,-173,22.60612
-32,-172,22.61138
-32,-171,22.61664
-32,-170,22.59034
-33,-173,22.61401
-33,-172,22.61138
-33,-171,22.61138
-33,-170,22.61138
-34,-173,22.61138
-34,-172,22.61401
-34,-171,22.60875
-34,-170,22.61401
-35,-173,22.60086
-35,-172,22.60875
-35,-171,22.61401
-35,-170,22.60349
-36,-173,22.60612
-36,-172,22.60612
-36,-171,22.60875
-36,-170,22.60612
-37,-173,22.59823
-37,-172,22.60875
-37,-171,22.5956
-37,-170,22.60612
-38,-173,22.60086
-38,-172,22.60086
-38,-171,22.60086
-38,-170,22.60875
-39,-173,22.60349
-39,-172,22.61138
-39,-171,22.5956
-39,-170,22.60086
-40,-173,22.50881
-40,-172,22.5956
-40,-171,22.59034
-40,-170,22.59034
-41,-173,22.59034
-41,-172,22.59034
-41,-171,22.5956
-41,-170,22.59823
-42,-173,22.55878
-42,-172,22.585079999999998
-42,-171,22.59034
-42,-170,22.585079999999998
-43,-173,22.585079999999998
-43,-172,22.58245
-43,-171,22.585079999999998
-43,-170,22.57982
-44,-173,22.58771
-44,-172,22.57982
-44,-171,22.57456
-44,-170,22.57456
-45,-173,22.585079999999998
-45,-172,22.57456
-45,-171,22.57719
-45,-170,22.57982
-46,-173,22.57982
-46,-172,22.57982
-46,-171,22.57719
-46,-170,22.57719
-47,-173,22.561410000000002
-47,-172,22.56667
-47,-171,22.57456
-47,-170,22.57456
-48,-173,22.56667
-48,-172,22.569300000000002
-48,-171,22.55352
-48,-170,22.56667
-49,-173,22.56404
-49,-172,22.561410000000002
-49,-171,22.556150000000002
-49,-170,22.57456
-50,-173,16.341459999999998
-50,-172,22.556150000000002
-50,-171,22.556150000000002
-50,-170,22.55352
-51,-173,22.535110000000003
-51,-172,22.548260000000003
-51,-171,22.54037
-51,-170,22.54563
-52,-173,22.548260000000003
-52,-172,22.53774
-52,-171,22.53774
-52,-170,22.53774
-53,-173,22.543
-53,-172,22.535110000000003
-53,-171,16.30727
-53,-170,22.535110000000003
-54,-173,22.53774
-54,-172,22.52722
-54,-171,22.52722
-54,-170,22.535110000000003
-55,-173,22.54037
-55,-172,22.53248
-55,-171,22.52985
-55,-170,22.53248
-56,-173,22.52985
-56,-172,22.52459
-56,-171,22.52459
-56,-170,22.5167
-57,-173,22.53774
-57,-172,22.52722
-57,-171,22.52985
-57,-170,22.52459
-58,-173,22.53248
-58,-172,22.52722
-58,-171,22.52196
-58,-170,16.30464
-59,-173,22.55089
-59,-172,22.51933
-59,-171,22.53248
-59,-170,22.53248
-60,-173,22.56667
-60,-172,22.548260000000003
-60,-171,22.543
-60,-170,22.53248
-61,-173,22.59297
-61,-172,22.57719
-61,-171,22.57456
-61,-170,22.57193
-62,-172,16.39932
-62,-171,16.38091
-62,-170,16.36776
-61,-177,22.66924
-61,-176,22.63505
-61,-175,22.61927
-61,-174,22.60875
-60,-177,22.39572
-60,-176,22.59297
-60,-175,22.57982
-60,-174,22.57719
-59,-177,22.56667
-59,-176,22.55352
-59,-175,22.55089
-59,-174,22.543
-58,-177,22.561410000000002
-58,-176,22.548260000000003
-58,-175,22.54563
-58,-174,22.53774
-57,-177,22.543
-57,-176,22.55089
-57,-175,22.53248
-57,-174,22.54037
-56,-177,22.52459
-56,-176,22.52459
-56,-175,22.52722
-56,-174,22.52722
-55,-177,22.53774
-55,-176,22.52985
-55,-175,22.52459
-55,-174,22.52985
-54,-177,22.53248
-54,-176,22.53248
-54,-175,22.52722
-54,-174,22.535110000000003
-53,-177,22.53774
-53,-176,22.53774
-53,-175,22.535110000000003
-53,-174,22.54037
-52,-177,22.53774
-52,-176,22.54037
-52,-175,22.548260000000003
-52,-174,22.54037
-51,-177,22.54563
-51,-176,22.548260000000003
-51,-175,22.548260000000003
-51,-174,22.55352
-50,-177,22.556150000000002
-50,-176,22.556150000000002
-50,-175,22.548260000000003
-50,-174,22.548260000000003
-49,-177,22.556150000000002
-49,-176,22.556150000000002
-49,-175,22.548260000000003
-49,-174,22.55878
-48,-177,22.55878
-48,-176,22.55878
-48,-175,22.561410000000002
-48,-174,22.55878
-47,-177,22.56404
-47,-176,22.57193
-47,-175,22.56667
-47,-174,22.56667
-46,-177,22.57193
-46,-176,22.57456
-46,-175,22.56404
-46,-174,22.57982
-45,-177,22.57982
-45,-176,22.57193
-45,-175,22.57193
-45,-174,22.57719
-44,-177,22.57456
-44,-176,22.585079999999998
-44,-175,22.57719
-44,-174,22.59034
-43,-177,22.585079999999998
-43,-176,22.58771
-43,-175,22.59297
-43,-174,22.585079999999998
-42,-177,22.58771
-42,-176,22.58771
-42,-175,22.585079999999998
-42,-174,22.59297
-41,-177,22.59823
-41,-176,22.59297
-41,-175,22.59297
-41,-174,22.5956
-40,-177,22.5956
-40,-176,22.60086
-40,-175,22.5956
-40,-174,22.60349
-39,-177,22.60086
-39,-176,22.60086
-39,-175,22.59823
-39,-174,22.60349
-38,-177,22.60612
-38,-176,22.60612
-38,-175,22.60349
-38,-174,22.60612
-37,-177,22.60086
-37,-176,22.58771
-37,-175,22.60612
-37,-174,22.60086
-36,-177,22.60086
-36,-176,22.60875
-36,-175,22.60086
-36,-174,22.61401
-35,-177,22.60875
-35,-176,22.59823
-35,-175,22.60875
-35,-174,22.59823
-34,-177,22.61927
-34,-176,22.60875
-34,-175,22.61138
-34,-174,22.61664
-33,-177,22.6219
-33,-176,22.60349
-33,-175,22.60875
-33,-174,22.6219
-32,-177,22.6219
-32,-176,22.6219
-32,-175,22.61401
-32,-174,22.62453
-31,-177,22.62453
-31,-176,22.61664
-31,-175,22.61664
-31,-174,22.61927
-30,-177,22.6219
-30,-176,22.60875
-30,-175,22.61664
-30,-174,22.61927
-29,-177,22.62453
-29,-176,22.61401
-29,-175,22.6219
-29,-174,22.61664
-28,-177,22.62453
-28,-176,22.62979
-28,-175,22.61401
-28,-174,22.62716
-27,-177,22.63505
-27,-176,22.62716
-27,-175,22.62453
-27,-174,22.62453
-26,-177,22.63242
-26,-176,22.62979
-26,-175,22.62716
-26,-174,22.63505
-25,-177,22.63505
-25,-176,22.62716
-25,-175,22.62453
-25,-174,22.62453
-24,-177,22.62716
-24,-176,22.62979
-24,-175,22.62716
-24,-174,22.63242
-23,-177,22.63242
-23,-176,22.63768
-23,-175,22.64557
-23,-174,22.64031
-22,-177,22.64031
-22,-176,22.64557
-22,-175,22.64031
-22,-174,22.63768
-21,-177,22.64031
-21,-176,22.6482
-21,-175,22.63768
-21,-174,22.64557
-20,-177,22.64294
-20,-176,22.63768
-20,-175,22.64031
-20,-174,22.64294
-19,-177,22.63768
-19,-176,22.64557
-19,-175,22.64294
-19,-174,22.65083
-18,-177,22.64557
-18,-176,22.63768
-18,-175,22.64557
-18,-174,22.65083
-17,-177,22.64557
-17,-176,22.64031
-17,-175,22.62979
-17,-174,22.64031
-16,-177,22.64294
-16,-176,22.6482
-16,-175,22.63768
-16,-174,22.64557
-15,-177,22.64294
-15,-176,22.64557
-15,-175,22.6482
-15,-174,22.65083
-14,-177,22.65872
-14,-176,22.64557
-14,-175,22.63768
-14,-174,22.653460000000003
-13,-177,22.64031
-13,-176,22.65609
-13,-175,22.64031
-13,-174,22.6482
-12,-177,22.65083
-12,-176,22.65083
-12,-175,22.64294
-12,-174,22.653460000000003
-11,-177,22.6482
-11,-176,22.64294
-11,-175,22.64031
-11,-174,22.64031
-10,-177,22.65083
-10,-176,22.64294
-10,-175,22.63505
-10,-174,22.64294
-9,-177,22.63768
-9,-176,22.63768
-9,-175,22.63505
-9,-174,22.64031
-8,-177,22.64031
-8,-176,22.63505
-8,-175,22.63242
-8,-174,22.63505
-7,-177,22.63505
-7,-176,22.62979
-7,-175,22.62716
-7,-174,22.64031
-6,-177,22.63768
-6,-176,22.62716
-6,-175,22.63768
-6,-174,22.62716
-5,-177,22.62453
-5,-176,22.62453
-5,-175,22.62979
-5,-174,22.63242
-4,-177,22.63242
-4,-176,22.62453
-4,-175,22.62453
-4,-174,22.62453
-3,-177,22.62453
-3,-176,22.62453
-3,-175,22.62453
-3,-174,22.62716
-2,-177,22.62716
-2,-176,22.62453
-2,-175,22.61664
-2,-174,22.62453
-1,-177,22.6219
-1,-176,22.62716
-1,-175,22.6219
-1,-174,22.61927
0,-177,22.63242
0,-176,22.6219
0,-175,22.61927
0,-174,22.61927
1,-177,22.61664
1,-176,22.61138
1,-175,22.61664
1,-174,22.61401
2,-177,22.61401
2,-176,22.61401
2,-175,22.61138
2,-174,22.61927
3,-177,22.61927
3,-176,22.61138
3,-175,22.59823
3,-174,22.60349
4,-177,22.61138
4,-176,22.60349
4,-175,22.59823
4,-174,22.60875
5,-177,22.61138
5,-176,22.60349
5,-175,22.60875
5,-174,22.61138
6,-177,22.61927
6,-176,22.61401
6,-175,22.60875
6,-174,22.60612
7,-177,22.60612
7,-176,22.60875
7,-175,22.60612
7,-174,22.61401
8,-177,22.60349
8,-176,22.5956
8,-175,22.59823
8,-174,22.59823
9,-177,22.61401
9,-176,22.60349
9,-175,22.5956
9,-174,22.60612
10,-177,22.61138
10,-176,22.60875
10,-175,22.60612
10,-174,22.61138
11,-177,22.60612
11,-176,22.60612
11,-175,22.60086
11,-174,22.60612
12,-177,16.39406
12,-176,22.60349
12,-175,22.60086
12,-174,22.60612
13,-177,22.59823
13,-176,22.45884
13,-175,22.585079999999998
13,-174,22.59823
14,-177,22.5956
14,-176,22.59823
14,-175,22.5956
14,-174,22.59297
15,-177,22.60875
15,-176,22.60086
15,-175,22.58771
15,-174,22.60086
16,-177,22.60086
16,-176,22.60612
16,-175,22.60086
16,-174,22.5956
17,-177,22.60875
17,-176,22.60349
17,-175,22.59297
17,-174,22.60349
18,-177,22.60612
18,-176,22.60349
18,-175,22.59297
18,-174,22.59297
19,-177,22.5956
19,-176,22.59823
19,-175,22.585079999999998
19,-174,22.60086
20,-177,22.60875
20,-176,22.59823
20,-175,22.59034
20,-174,22.60086
21,-177,22.60612
21,-176,22.59823
21,-175,22.5956
21,-174,22.59823
22,-177,22.59823
22,-176,22.59297
22,-175,22.59034
22,-174,22.59297
23,-177,22.59034
23,-176,22.5956
23,-175,22.58245
23,-174,22.585079999999998
24,-177,22.59297
24,-176,22.59297
24,-175,22.58771
24,-174,22.585079999999998
25,-177,22.60612
25,-176,22.5956
25,-175,22.59034
25,-174,22.58245
26,-177,22.59297
26,-176,22.57982
26,-175,22.57982
26,-174,22.585079999999998
27,-177,22.60875
27,-176,22.59034
27,-175,22.5956
27,-174,22.5956
28,-177,22.59823
28,-176,22.59034
28,-175,22.57719
28,-174,22.59034
29,-177,22.59297
29,-176,22.59297
29,-175,22.57982
29,-174,22.58771
30,-177,22.585079999999998
30,-176,22.59297
30,-175,22.59297
30,-174,22.59034
31,-177,22.59297
31,-176,22.5956
31,-175,22.58771
31,-174,22.58245
32,-177,22.59823
32,-176,22.59297
32,-175,22.58245
32,-174,22.58245
33,-177,22.5956
33,-176,22.585079999999998
33,-175,22.57719
33,-174,22.58771
34,-177,22.57719
34,-176,22.585079999999998
34,-175,22.57719
34,-174,22.57982
35,-177,22.57982
35,-176,22.585079999999998
35,-175,22.57193
35,-174,22.57982
36,-177,22.58771
36,-176,22.585079999999998
36,-175,22.57982
36,-174,22.57982
37,-177,22.58245
37,-176,22.585079999999998
37,-175,22.57719
37,-174,22.57982
38,-177,22.585079999999998
38,-176,22.585079999999998
38,-175,22.57719
38,-174,22.58245
39,-177,22.60086
39,-176,22.5956
39,-175,22.59034
39,-174,22.57982
40,-177,22.58771
40,-176,22.58771
40,-175,22.57193
40,-174,22.57982
41,-177,16.40195
41,-176,22.59034
41,-175,22.59034
41,-174,22.585079999999998
42,-177,22.60612
42,-176,22.58771
42,-175,22.59297
42,-174,22.59034
43,-177,22.59823
43,-176,22.59823
43,-175,22.5956
43,-174,22.59297
44,-177,22.61927
44,-176,22.60612
44,-175,22.60349
44,-174,22.60349
45,-177,22.62453
45,-176,22.62716
45,-175,22.61401
45,-174,22.61664
46,-177,22.64294
46,-176,22.63768
46,-175,22.62453
46,-174,22.62979
47,-177,22.65872
47,-176,22.65083
47,-175,22.653460000000003
47,-174,22.6482
48,-177,22.682389999999998
48,-176,22.674500000000002
48,-175,22.666610000000002
48,-174,22.66398
49,-177,22.67713
49,-176,22.674500000000002
49,-175,22.64031
49,-174,22.674500000000002
50,-177,22.65609
50,-176,22.65609
50,-175,22.653460000000003
50,-174,22.66135
51,-177,22.61927
51,-176,22.60612
51,-175,22.60875
51,-174,22.6219
52,-177,22.364160000000002
52,-176,22.44569
52,-175,22.49303
52,-174,22.54563
53,-175,9.93478
53,-174,15.96274
52,-181,16.231
52,-180,16.21522
52,-179,22.18795
52,-178,22.29052
51,-181,22.62453
51,-180,22.60349
51,-179,22.60612
51,-178,22.61927
50,-181,22.66135
50,-180,22.66135
50,-179,22.66135
50,-178,22.66398
49,-181,22.682389999999998
49,-180,22.690279999999998
49,-179,16.53082
49,-178,22.68502
48,-181,22.68765
48,-180,22.68765
48,-179,22.69291
48,-178,22.690279999999998
47,-181,22.68502
47,-180,22.66924
47,-179,22.671870000000002
47,-178,22.671870000000002
46,-181,22.65872
46,-180,22.66135
46,-179,22.6482
46,-178,22.653460000000003
45,-181,22.64294
45,-180,22.64031
45,-179,22.63505
45,-178,22.62979
44,-181,22.62979
44,-180,22.62716
44,-179,22.61927
44,-178,22.62716
43,-181,22.6219
43,-180,22.61401
43,-179,22.60612
43,-178,22.61138
42,-181,22.6219
42,-180,22.59823
42,-179,22.60086
42,-178,22.5956
41,-181,22.61664
41,-180,22.60349
41,-179,22.60086
41,-178,22.60612
40,-181,22.60612
40,-180,22.60875
40,-179,22.60086
40,-178,22.60086
39,-181,22.60086
39,-180,22.60086
39,-179,22.5956
39,-178,22.59034
38,-181,22.60612
38,-180,22.60086
38,-179,22.59034
38,-178,22.60349
37,-181,22.60612
37,-180,22.60349
37,-179,22.5956
37,-178,22.60086
36,-181,22.60349
36,-180,22.60349
36,-179,22.5956
36,-178,22.5956
35,-181,22.60875
35,-180,22.59823
35,-179,22.59297
35,-178,22.59823
34,-181,22.60086
34,-180,22.60349
34,-179,22.60086
34,-178,22.60086
33,-181,22.61138
33,-180,22.59823
33,-179,22.60086
33,-178,22.59823
32,-181,22.60086
32,-180,22.60086
32,-179,22.59823
32,-178,22.59297
31,-181,22.61138
31,-180,22.60086
31,-179,22.585079999999998
31,-178,22.59823
30,-181,22.60875
30,-180,22.60612
30,-179,22.59823
30,-178,22.60086
29,-181,22.60875
29,-180,22.59297
29,-179,22.59823
29,-178,22.59034
28,-181,22.60612
28,-180,22.59034
28,-179,16.359869999999997
28,-178,22.59823
27,-181,22.60875
27,-180,22.59823
27,-179,22.5956
27,-178,22.60349
26,-181,22.60875
26,-180,22.60349
26,-179,22.59297
26,-178,22.59823
25,-181,22.60349
25,-180,22.60875
25,-179,22.5956
25,-178,22.60086
24,-181,22.60875
24,-180,22.60086
24,-179,22.60875
24,-178,22.60349
23,-181,22.61401
23,-180,22.60612
23,-179,16.42299
23,-178,22.59823
22,-181,22.61664
22,-180,22.61138
22,-179,22.60349
22,-178,22.61138
21,-181,22.61927
21,-180,22.61401
21,-179,22.60086
21,-178,22.60612
20,-181,22.61138
20,-180,22.61138
20,-179,22.60349
20,-178,22.60612
19,-181,22.61401
19,-180,22.61138
19,-179,22.60875
19,-178,22.60875
18,-181,22.61664
18,-180,22.61664
18,-179,22.60875
18,-178,22.60612
17,-181,22.61401
17,-180,22.61138
17,-179,22.60875
17,-178,22.60086
16,-181,22.6219
16,-180,22.61664
16,-179,22.60086
16,-178,22.61138
15,-181,16.40195
15,-180,22.60875
15,-179,22.60086
15,-178,22.60612
14,-181,22.60612
14,-180,22.60086
14,-179,22.60349
14,-178,22.60612
13,-181,22.61138
13,-180,22.60612
13,-179,22.60349
13,-178,22.60086
12,-181,22.61664
12,-180,22.61927
12,-179,22.61138
12,-178,22.61401
11,-181,22.61927
11,-180,22.61927
11,-179,22.60875
11,-178,22.61401
10,-181,22.6219
10,-180,22.60875
10,-179,22.60875
10,-178,22.60875
9,-181,22.61927
9,-180,22.60875
9,-179,22.6219
9,-178,22.61401
8,-181,22.61664
8,-180,22.61664
8,-179,22.61401
8,-178,22.60875
7,-181,22.62716
7,-180,22.61138
7,-179,22.60875
7,-178,22.61664
6,-181,22.61664
6,-180,22.6219
6,-179,22.61664
6,-178,22.61138
5,-181,22.61927
5,-180,22.61927
5,-179,22.61401
5,-178,22.61927
4,-181,22.6219
4,-180,22.61664
4,-179,22.60612
4,-178,22.61664
3,-181,22.62716
3,-180,22.62453
3,-179,22.61138
3,-178,22.6219
2,-181,22.62453
2,-180,22.62716
2,-179,22.61927
2,-178,22.62716
1,-181,22.63242
1,-180,22.63242
1,-179,22.61927
1,-178,22.62453
0,-181,22.62716
0,-180,22.62716
0,-179,22.61927
0,-178,22.61664
-1,-181,22.62979
-1,-180,22.60349
-1,-179,22.62979
-1,-178,22.61927
-2,-181,22.62979
-2,-180,22.62979
-2,-179,22.62979
