X,Y,Value
-72,-66,82.72003000000001
-71,-69,34.704119999999996
-71,-68,34.60418
-71,-67,28.699830000000002
-71,-66,40.88462
-70,-69,28.6972
-70,-68,22.51407
-70,-67,28.83922
-70,-66,41.01875
-69,-69,40.98193
-69,-68,41.08975999999999
-69,-67,41.287009999999995
-69,-66,34.89348
-68,-69,34.843509999999995
-68,-68,41.210739999999994
-68,-67,35.16963
-68,-66,35.05654
-67,-69,35.119659999999996
-67,-68,41.297529999999995
-67,-67,35.23275
-67,-66,41.10028
-66,-69,41.39747
-66,-68,41.368539999999996
-66,-67,29.00228
-66,-66,41.40273
-65,-69,41.38169
-65,-68,41.40273
-65,-67,35.31165
-65,-66,41.43955
-64,-69,41.460589999999996
-64,-68,41.46847999999999
-64,-67,41.60787
-64,-66,41.47374
-63,-69,41.43429
-63,-68,41.48952
-63,-67,41.65257999999999
-63,-66,41.51055999999999
-62,-69,41.51055999999999
-62,-68,41.51582
-62,-67,41.642059999999994
-62,-66,41.54212
-61,-69,41.55264
-61,-68,41.513189999999994
-61,-67,41.670989999999996
-61,-66,35.26694
-60,-69,41.55264
-60,-68,41.55000999999999
-60,-67,41.67887999999999
-60,-66,41.55000999999999
-59,-69,41.578939999999996
-59,-68,41.5053
-59,-67,41.702549999999995
-59,-66,41.60260999999999
-58,-69,41.5316
-58,-68,41.55527
-58,-67,41.72095999999999
-58,-66,41.62891
-57,-69,41.589459999999995
-57,-68,41.568419999999996
-57,-67,41.702549999999995
-57,-66,41.57105
-56,-69,41.589459999999995
-56,-68,41.5316
-56,-67,41.739369999999994
-56,-66,41.62365
-55,-69,41.60787
-55,-68,41.584199999999996
-55,-67,35.44052
-55,-66,41.60260999999999
-54,-69,41.61313
-54,-68,41.56579
-54,-67,41.77619
-54,-66,41.62891
-53,-69,41.589459999999995
-53,-68,41.594719999999995
-53,-67,41.742
-53,-66,41.65521
-52,-69,41.589459999999995
-52,-68,41.60260999999999
-52,-67,41.768299999999996
-52,-66,41.61313
-51,-69,41.55527
-51,-68,41.594719999999995
-51,-67,41.768299999999996
-51,-66,41.62891
-50,-69,41.61313
-50,-68,41.599979999999995
-50,-67,41.73148
-50,-66,41.636799999999994
-49,-69,41.615759999999995
-49,-68,41.599979999999995
-49,-67,41.773559999999996
-49,-66,41.61839
-48,-69,41.59209
-48,-68,41.589459999999995
-48,-67,41.80775
-48,-66,41.61839
-47,-69,41.61313
-47,-68,41.594719999999995
-47,-67,41.734109999999994
-47,-66,41.61839
-46,-69,41.59209
-46,-68,41.626279999999994
-46,-67,41.75514999999999
-46,-66,41.65521
-45,-69,41.63417
-45,-68,41.62365
-45,-67,41.76567
-45,-66,41.65521
-44,-69,41.63417
-44,-68,41.59209
-44,-67,41.74726
-44,-66,41.631539999999994
-43,-69,41.631539999999994
-43,-68,41.610499999999995
-43,-67,41.789339999999996
-43,-66,41.61313
-42,-69,41.642059999999994
-42,-68,41.573679999999996
-42,-67,41.728849999999994
-42,-66,41.61839
-41,-69,41.599979999999995
-41,-68,41.584199999999996
-41,-67,41.79197
-41,-66,41.631539999999994
-40,-69,41.59735
-40,-68,41.60787
-40,-67,41.74726
-40,-66,41.636799999999994
-39,-69,41.60787
-39,-68,41.573679999999996
-39,-67,41.77619
-39,-66,41.64732
-38,-69,41.589459999999995
-38,-68,41.599979999999995
-38,-67,41.76567
-38,-66,41.62891
-37,-69,41.58157
-37,-68,41.573679999999996
-37,-67,41.773559999999996
-37,-66,41.605239999999995
-36,-69,41.584199999999996
-36,-68,41.53686
-36,-67,41.76304
-36,-66,41.64732
-35,-69,41.589459999999995
-35,-68,41.55527
-35,-67,41.74989
-35,-66,41.636799999999994
-34,-69,41.61313
-34,-68,41.589459999999995
-34,-67,41.72095999999999
-34,-66,41.59735
-33,-69,41.563159999999996
-33,-68,41.594719999999995
-33,-67,41.723589999999994
-33,-66,41.63943
-32,-69,41.59209
-32,-68,41.589459999999995
-32,-67,41.723589999999994
-32,-66,41.61313
-31,-69,41.53686
-31,-68,41.5579
-31,-67,41.713069999999995
-31,-66,41.60260999999999
-30,-69,41.589459999999995
-30,-68,41.573679999999996
-30,-67,41.734109999999994
-30,-66,41.594719999999995
-29,-69,41.563159999999996
-29,-68,41.589459999999995
-29,-67,41.723589999999994
-29,-66,41.60260999999999
-28,-69,41.518449999999994
-28,-68,40.952999999999996
-28,-67,41.734109999999994
-28,-66,41.57105
-27,-69,41.589459999999995
-27,-68,41.513189999999994
-27,-67,41.7157
-27,-66,41.563159999999996
-26,-69,41.52897
-26,-68,41.507929999999995
-26,-67,41.670989999999996
-26,-66,41.57630999999999
-25,-69,41.523709999999994
-25,-68,41.51582
-25,-67,41.67887999999999
-25,-66,41.54212
-24,-69,41.54474999999999
-24,-68,41.479
-24,-67,41.70517999999999
-24,-66,41.55264
-23,-69,41.513189999999994
-23,-68,41.48952
-23,-67,41.67887999999999
-23,-66,41.55264
-22,-69,41.5053
-22,-68,41.513189999999994
-22,-67,41.65257999999999
-22,-66,41.52634
-21,-69,41.518449999999994
-21,-68,41.476369999999996
-21,-67,41.670989999999996
-21,-66,41.54212
-20,-69,41.52108
-20,-68,41.49477999999999
-20,-67,41.636799999999994
-20,-66,41.52634
-19,-69,41.523709999999994
-19,-68,41.486889999999995
-19,-67,41.642059999999994
-19,-66,41.52634
-18,-69,41.476369999999996
-18,-68,41.45533
-18,-67,41.636799999999994
-18,-66,41.502669999999995
-17,-69,41.460589999999996
-17,-68,41.45533
-17,-67,41.63417
-17,-66,41.492149999999995
-16,-69,41.060829999999996
-16,-68,41.45269999999999
-16,-67,41.62891
-16,-66,41.51055999999999
-15,-69,41.45269999999999
-15,-68,41.44481
-15,-67,41.642059999999994
-15,-66,41.44743999999999
-14,-69,41.492149999999995
-14,-68,41.471109999999996
-14,-67,41.62891
-14,-66,35.2459
-13,-69,41.497409999999995
-13,-68,41.476369999999996
-13,-67,35.3774
-13,-66,35.21171
-12,-69,41.46847999999999
-12,-68,41.323829999999994
-12,-67,41.60787
-12,-66,35.22486
-11,-69,41.45269999999999
-11,-68,41.44481
-11,-67,35.372139999999995
-11,-66,41.46847999999999
-10,-69,41.45007
-10,-68,41.410619999999994
-10,-67,35.31165
-10,-66,41.42903
-9,-69,41.43692
-9,-68,35.25116
-9,-67,41.58682999999999
-9,-66,41.46322
-8,-69,41.45795999999999
-8,-68,41.40273
-8,-67,41.58157
-8,-66,41.44743999999999
-7,-69,41.18180999999999
-7,-68,41.400099999999995
-7,-67,35.32743
-7,-66,41.492149999999995
-6,-69,41.41850999999999
-6,-68,41.426399999999994
-6,-67,41.55000999999999
-6,-66,41.421139999999994
-5,-69,35.13807
-5,-68,41.38169
-5,-67,41.568419999999996
-5,-66,41.42377
-4,-69,41.45269999999999
-4,-68,41.42903
-4,-67,41.5316
-4,-66,41.42377
-3,-69,35.23538
-3,-68,41.41850999999999
-3,-67,41.539489999999994
-3,-66,41.431659999999994
-2,-69,41.410619999999994
-2,-68,41.421139999999994
-2,-67,41.58157
-2,-66,41.43692
-1,-69,41.431659999999994
-1,-68,41.415879999999994
-1,-67,41.55000999999999
-1,-66,41.44743999999999
0,-69,35.18278
0,-68,41.38169
0,-67,41.471109999999996
0,-66,41.43955
1,-69,41.43692
1,-68,41.37642999999999
1,-67,41.523709999999994
1,-66,41.35538999999999
2,-69,35.119659999999996
2,-68,41.400099999999995
2,-67,41.55527
2,-66,41.44743999999999
3,-69,41.38169
3,-68,41.37642999999999
3,-67,41.51582
3,-66,41.44743999999999
4,-69,41.389579999999995
4,-68,41.36065
4,-67,41.58682999999999
4,-66,41.44217999999999
5,-69,41.40273
5,-68,41.42903
5,-67,41.573679999999996
5,-66,41.44217999999999
6,-69,41.35012999999999
6,-68,41.394839999999995
6,-67,41.54738
6,-66,41.415879999999994
7,-69,41.410619999999994
7,-68,41.40273
7,-67,41.55000999999999
7,-66,41.42377
8,-69,41.400099999999995
8,-68,41.36590999999999
8,-67,41.539489999999994
8,-66,41.42903
9,-69,41.410619999999994
9,-68,41.36590999999999
9,-67,41.52634
9,-66,41.421139999999994
10,-69,41.410619999999994
10,-68,41.39220999999999
10,-67,41.54738
10,-66,41.42377
11,-69,41.37642999999999
11,-68,41.35012999999999
11,-67,41.56579
11,-66,41.45007
12,-69,41.431659999999994
12,-68,41.38169
12,-67,41.54738
12,-66,41.421139999999994
13,-69,41.426399999999994
13,-68,41.41850999999999
13,-67,41.57630999999999
13,-66,41.431659999999994
14,-69,41.43429
14,-68,41.384319999999995
14,-67,41.52108
14,-66,41.431659999999994
15,-69,41.37642999999999
15,-68,41.415879999999994
15,-67,41.568419999999996
15,-66,41.431659999999994
16,-69,41.40799
16,-68,41.42903
16,-67,41.57630999999999
16,-66,41.43692
17,-69,41.39220999999999
17,-68,41.373799999999996
17,-67,41.58157
17,-66,41.44217999999999
18,-69,41.36590999999999
18,-68,41.41850999999999
18,-67,41.584199999999996
18,-66,41.44217999999999
19,-69,41.44481
19,-68,41.43692
19,-67,41.5316
19,-66,41.45533
20,-69,35.18015
20,-68,41.358019999999996
20,-67,41.59209
20,-66,41.43692
21,-69,41.43692
21,-68,41.421139999999994
21,-67,41.59209
21,-66,41.46322
22,-69,35.20645
22,-68,41.35012999999999
22,-67,41.5579
22,-66,35.19067
23,-69,41.471109999999996
23,-68,41.384319999999995
23,-67,41.465849999999996
23,-66,41.46322
24,-69,41.410619999999994
24,-68,41.43429
24,-67,41.610499999999995
24,-66,35.23275
25,-69,41.44217999999999
25,-68,41.43692
25,-67,41.55527
25,-66,41.465849999999996
26,-69,41.46322
26,-68,41.40799
26,-67,41.59209
26,-66,41.48425999999999
27,-69,41.44481
27,-68,41.410619999999994
27,-67,41.584199999999996
27,-66,41.48425999999999
28,-69,41.44481
28,-68,41.45533
28,-67,41.599979999999995
28,-66,41.48952
29,-69,41.43429
29,-68,41.460589999999996
29,-67,41.610499999999995
29,-66,41.46847999999999
30,-69,41.45795999999999
30,-68,41.421139999999994
30,-67,41.60787
30,-66,41.48952
31,-69,41.49477999999999
31,-68,41.46322
31,-67,41.621019999999994
31,-66,41.518449999999994
32,-69,41.479
32,-68,41.46847999999999
32,-67,41.61839
32,-66,41.48425999999999
33,-69,41.486889999999995
33,-68,41.471109999999996
33,-67,41.58682999999999
33,-66,41.497409999999995
34,-69,41.502669999999995
34,-68,41.476369999999996
34,-67,41.642059999999994
34,-66,41.47374
35,-69,41.502669999999995
35,-68,41.44743999999999
35,-67,41.681509999999996
35,-66,41.497409999999995
36,-69,41.492149999999995
36,-68,41.44217999999999
36,-67,41.62891
36,-66,41.492149999999995
37,-69,41.502669999999995
37,-68,41.476369999999996
37,-67,41.65257999999999
37,-66,41.53686
38,-69,41.476369999999996
38,-68,41.45533
38,-67,41.66309999999999
38,-66,41.51055999999999
39,-69,41.48425999999999
39,-68,35.18541
39,-67,41.65521
39,-66,41.54474999999999
40,-69,41.476369999999996
40,-68,41.49477999999999
40,-67,41.64732
40,-66,41.53686
41,-69,41.49477999999999
41,-68,41.45269999999999
41,-67,35.43
41,-66,35.24064
42,-69,41.513189999999994
42,-68,41.460589999999996
42,-67,41.686769999999996
42,-66,41.55000999999999
43,-69,41.51055999999999
43,-68,41.48952
43,-67,41.66835999999999
43,-66,41.55000999999999
44,-69,41.5316
44,-68,41.507929999999995
44,-67,41.702549999999995
44,-66,41.54212
45,-69,41.53686
45,-68,41.539489999999994
45,-67,41.65257999999999
45,-66,41.55000999999999
46,-69,41.55264
46,-68,35.20908
46,-67,41.681509999999996
46,-66,41.52634
47,-69,41.52108
47,-68,41.497409999999995
47,-67,41.6894
47,-66,41.55264
48,-69,41.513189999999994
48,-68,35.20382
48,-67,41.702549999999995
48,-66,41.55000999999999
49,-69,41.54738
49,-68,41.52897
49,-67,41.676249999999996
49,-66,41.584199999999996
50,-69,35.253789999999995
50,-68,41.53686
50,-67,41.686769999999996
50,-66,41.55000999999999
51,-69,41.5316
51,-68,41.5053
51,-67,41.66309999999999
51,-66,41.54212
52,-69,41.52897
52,-68,41.513189999999994
52,-67,41.6894
52,-66,41.568419999999996
53,-69,41.513189999999994
53,-68,41.513189999999994
53,-67,41.66047
53,-66,41.55000999999999
54,-69,22.63768
54,-68,41.52897
54,-67,41.686769999999996
54,-66,41.492149999999995
55,-69,22.67713
55,-68,41.44481
55,-67,41.61839
55,-66,41.523709999999994
56,-69,41.48425999999999
56,-68,41.471109999999996
56,-67,41.63417
56,-66,41.492149999999995
57,-69,41.460589999999996
57,-68,41.476369999999996
57,-67,41.60260999999999
57,-66,41.46847999999999
58,-69,41.44217999999999
58,-68,41.42903
58,-67,41.60787
58,-66,41.481629999999996
59,-69,35.145959999999995
59,-68,41.400099999999995
59,-67,41.594719999999995
59,-66,41.46322
60,-69,41.410619999999994
60,-68,41.40273
60,-67,41.59209
60,-66,41.44217999999999
61,-69,41.43692
61,-68,41.37642999999999
61,-67,41.55527
61,-66,41.415879999999994
62,-69,41.39747
62,-68,41.38169
62,-67,41.55000999999999
62,-66,41.421139999999994
63,-69,41.363279999999996
63,-68,41.358019999999996
63,-67,41.523709999999994
63,-66,41.40273
64,-69,41.35538999999999
64,-68,41.33172
64,-67,41.47374
64,-66,41.34487
65,-69,28.82081
65,-68,35.0881
65,-67,41.46322
65,-66,40.34021
66,-69,41.297529999999995
66,-68,41.26333999999999
66,-67,41.45533
66,-66,41.31594
67,-69,41.21863
67,-68,35.0618
67,-67,41.394839999999995
67,-66,35.0092
68,-69,34.91189
68,-68,41.12658
68,-67,41.287009999999995
68,-66,34.92767
69,-69,34.73568
69,-68,40.958259999999996
69,-67,28.93127
69,-66,40.952999999999996
70,-69,28.42631
70,-68,28.38423
70,-67,34.7988
70,-66,40.78205
71,-69,22.27474
71,-68,22.27211
71,-67,22.28526
71,-66,28.24747
71,-73,22.34312
71,-72,28.39475
71,-71,23.75017
71,-70,9.982119999999998
70,-73,34.53317
70,-72,40.737339999999996
70,-71,34.71201
70,-70,34.61733
69,-73,34.698859999999996
69,-72,40.892509999999994
69,-71,34.843509999999995
69,-70,28.6972
68,-73,34.95923
68,-72,41.02663999999999
68,-71,41.255449999999996
68,-70,34.977639999999994
67,-73,34.99868
67,-72,41.17655
67,-71,41.33434999999999
67,-70,41.255449999999996
66,-73,41.2949
66,-72,35.11177
66,-71,41.40799
66,-70,41.31068
65,-73,41.30542
65,-72,35.1144
65,-71,28.912860000000002
65,-70,41.34224
64,-73,41.323829999999994
64,-72,41.313309999999994
64,-71,35.31691
64,-70,35.16963
63,-73,41.39747
63,-72,41.373799999999996
63,-71,41.52634
63,-70,41.43955
62,-73,41.40799
62,-72,41.400099999999995
62,-71,41.56579
62,-70,35.21171
61,-73,41.40799
61,-72,41.373799999999996
61,-71,41.60787
61,-70,41.43955
60,-73,41.45795999999999
60,-72,35.243269999999995
60,-71,41.61839
60,-70,41.48425999999999
59,-73,41.45795999999999
59,-72,41.45269999999999
59,-71,41.594719999999995
59,-70,41.497409999999995
58,-73,41.460589999999996
58,-72,41.43692
58,-71,41.60787
58,-70,41.476369999999996
57,-73,41.497409999999995
57,-72,41.46322
57,-71,41.62891
57,-70,41.51055999999999
56,-73,41.46322
56,-72,41.49477999999999
56,-71,41.626279999999994
56,-70,41.51582
55,-73,16.373019999999997
55,-72,35.1933
55,-71,35.330059999999996
55,-70,10.1294
54,-73,35.18541
54,-72,35.20119
54,-71,22.82178
54,-70,28.894450000000003
53,-73,41.518449999999994
53,-72,41.5053
53,-71,41.62891
53,-70,41.534229999999994
52,-73,41.502669999999995
52,-72,41.479
52,-71,41.62891
52,-70,41.578939999999996
51,-73,41.51055999999999
51,-72,41.513189999999994
51,-71,35.47997
51,-70,41.53686
50,-73,41.497409999999995
50,-72,41.5053
50,-71,41.6894
50,-70,41.563159999999996
49,-73,41.513189999999994
49,-72,41.486889999999995
49,-71,41.66047
49,-70,41.523709999999994
48,-73,41.471109999999996
48,-72,41.51582
48,-71,41.64469
48,-70,41.568419999999996
47,-73,41.518449999999994
47,-72,41.502669999999995
47,-71,41.67887999999999
47,-70,41.563159999999996
46,-73,41.479
46,-72,41.497409999999995
46,-71,41.6894
46,-70,41.5579
45,-73,41.52108
45,-72,41.507929999999995
45,-71,41.681509999999996
45,-70,41.54212
44,-73,41.518449999999994
44,-72,41.5053
44,-71,41.642059999999994
44,-70,41.55000999999999
43,-73,41.518449999999994
43,-72,41.513189999999994
43,-71,41.61839
43,-70,35.30113
42,-73,41.518449999999994
42,-72,41.51582
42,-71,41.676249999999996
42,-70,41.568419999999996
41,-73,41.513189999999994
41,-72,41.479
41,-71,41.66309999999999
41,-70,41.534229999999994
40,-73,41.502669999999995
40,-72,41.486889999999995
40,-71,41.636799999999994
40,-70,41.523709999999994
39,-73,41.479
39,-72,41.479
39,-71,41.621019999999994
39,-70,41.48952
38,-73,41.44481
38,-72,41.5316
38,-71,41.64732
38,-70,41.54212
37,-73,41.46322
37,-72,41.471109999999996
37,-71,41.62891
37,-70,35.22486
36,-73,41.476369999999996
36,-72,41.460589999999996
36,-71,35.361619999999995
36,-70,41.48952
35,-73,41.492149999999995
35,-72,35.22486
35,-71,41.615759999999995
35,-70,41.50004
34,-73,35.216969999999996
34,-72,41.46847999999999
34,-71,41.64469
34,-70,41.497409999999995
33,-73,41.460589999999996
33,-72,41.44743999999999
33,-71,41.62891
33,-70,41.51582
32,-73,41.46322
32,-72,41.41850999999999
32,-71,41.60787
32,-70,41.51582
31,-73,41.48425999999999
31,-72,41.421139999999994
31,-71,41.670989999999996
31,-70,41.47374
30,-73,41.44217999999999
30,-72,41.48952
30,-71,41.594719999999995
30,-70,41.48952
29,-73,41.45795999999999
29,-72,41.40273
29,-71,41.60260999999999
29,-70,41.497409999999995
28,-73,41.44481
28,-72,41.46847999999999
28,-71,41.594719999999995
28,-70,41.48952
27,-73,41.43429
27,-72,41.41850999999999
27,-71,41.599979999999995
27,-70,41.476369999999996
26,-73,41.400099999999995
26,-72,41.460589999999996
26,-71,41.58157
26,-70,41.48952
25,-73,41.45007
25,-72,41.45269999999999
25,-71,41.626279999999994
25,-70,41.481629999999996
24,-73,41.44481
24,-72,41.400099999999995
24,-71,41.57630999999999
24,-70,41.45533
23,-73,41.44217999999999
23,-72,41.41850999999999
23,-71,41.594719999999995
23,-70,41.44217999999999
22,-73,41.40273
22,-72,41.40799
22,-71,40.94510999999999
22,-70,41.43955
21,-73,41.400099999999995
21,-72,41.373799999999996
21,-71,35.31691
21,-70,41.44217999999999
20,-73,41.39220999999999
20,-72,35.17752
20,-71,35.28272
20,-70,35.19593
19,-73,41.37117
19,-72,35.14859
19,-71,41.599979999999995
19,-70,41.44743999999999
18,-73,41.39747
18,-72,41.40273
18,-71,41.594719999999995
18,-70,41.44743999999999
17,-73,41.43692
17,-72,41.410619999999994
17,-71,41.58157
17,-70,41.431659999999994
16,-73,35.10388
16,-72,41.38695
16,-71,41.568419999999996
16,-70,41.43692
15,-73,41.415879999999994
15,-72,41.41850999999999
15,-71,41.584199999999996
15,-70,41.42377
14,-73,41.431659999999994
14,-72,41.400099999999995
14,-71,41.573679999999996
14,-70,41.421139999999994
13,-73,41.410619999999994
13,-72,41.415879999999994
13,-71,41.54212
13,-70,41.44217999999999
12,-73,41.410619999999994
12,-72,41.42903
12,-71,41.5053
12,-70,41.405359999999995
11,-73,41.384319999999995
11,-72,41.37642999999999
11,-71,41.54212
11,-70,41.410619999999994
10,-73,41.39220999999999
10,-72,41.368539999999996
10,-71,41.52108
10,-70,41.431659999999994
9,-73,41.363279999999996
9,-72,41.39220999999999
9,-71,41.52108
9,-70,41.37642999999999
8,-73,41.415879999999994
8,-72,41.373799999999996
8,-71,41.5579
8,-70,41.44217999999999
7,-73,41.40799
7,-72,41.400099999999995
7,-71,41.55527
7,-70,41.41325
6,-73,41.42377
6,-72,35.12228999999999
6,-71,41.58682999999999
6,-70,41.40273
5,-73,41.38169
5,-72,41.38695
5,-71,41.52634
5,-70,41.40273
4,-73,41.39220999999999
4,-72,41.384319999999995
4,-71,35.28272
4,-70,41.42903
3,-73,41.35538999999999
3,-72,41.410619999999994
3,-71,41.573679999999996
3,-70,41.44217999999999
2,-73,41.400099999999995
2,-72,41.384319999999995
2,-71,41.54212
2,-70,41.38169
1,-73,41.358019999999996
1,-72,41.373799999999996
1,-71,41.55527
1,-70,41.42903
0,-73,41.42377
0,-72,41.39220999999999
0,-71,35.27483
0,-70,41.45007
-1,-73,41.38169
-1,-72,41.42903
-1,-71,41.54212
-1,-70,41.45007
-2,-73,41.37642999999999
-2,-72,41.373799999999996
-2,-71,41.584199999999996
-2,-70,41.43955
-3,-73,41.40799
-3,-72,41.400099999999995
-3,-71,41.54738
-3,-70,41.43955
-4,-73,41.39747
-4,-72,41.41850999999999
-4,-71,41.56579
-4,-70,41.45795999999999
-5,-73,41.44217999999999
-5,-72,41.44481
-5,-71,41.59209
-5,-70,41.46322
-6,-73,41.42377
-6,-72,41.43692
-6,-71,41.584199999999996
-6,-70,41.421139999999994
-7,-73,35.20645
-7,-72,41.41850999999999
-7,-71,41.534229999999994
-7,-70,41.41325
-8,-73,41.45007
-8,-72,35.130179999999996
-8,-71,41.568419999999996
-8,-70,28.94705
-9,-73,35.19856
-9,-72,35.17752
-9,-71,41.57630999999999
-9,-70,41.45795999999999
-10,-73,41.44481
-10,-72,41.44217999999999
-10,-71,41.51582
-10,-70,35.22486
-11,-73,41.45269999999999
-11,-72,41.45269999999999
-11,-71,41.523709999999994
-11,-70,41.45533
-12,-73,41.43429
-12,-72,41.476369999999996
-12,-71,41.62891
-12,-70,41.518449999999994
-13,-73,41.45269999999999
-13,-72,41.45269999999999
-13,-71,41.60787
-13,-70,41.497409999999995
-14,-73,41.45795999999999
-14,-72,41.486889999999995
-14,-71,41.62891
-14,-70,41.51055999999999
-15,-73,41.502669999999995
-15,-72,41.45533
-15,-71,41.61839
-15,-70,41.502669999999995
-16,-73,41.5053
-16,-72,41.48952
-16,-71,41.615759999999995
-16,-70,41.50004
-17,-73,41.492149999999995
-17,-72,41.513189999999994
-17,-71,41.61839
-17,-70,41.534229999999994
-18,-73,41.518449999999994
-18,-72,41.45269999999999
-18,-71,41.67887999999999
-18,-70,41.52634
-19,-73,41.49477999999999
-19,-72,41.471109999999996
-19,-71,41.66047
-19,-70,41.54212
-20,-73,41.52897
-20,-72,41.51582
-20,-71,41.66835999999999
-20,-70,41.51055999999999
-21,-73,41.5053
-21,-72,41.53686
-21,-71,41.69465999999999
-21,-70,41.55264
-22,-73,41.492149999999995
-22,-72,41.486889999999995
-22,-71,41.6894
-22,-70,41.5579
-23,-73,41.52897
-23,-72,41.52108
-23,-71,41.642059999999994
-23,-70,41.563159999999996
-24,-73,41.539489999999994
-24,-72,41.539489999999994
-24,-71,41.681509999999996
-24,-70,41.57630999999999
-25,-73,41.55264
-25,-72,41.49477999999999
-25,-71,41.66835999999999
-25,-70,41.54474999999999
-26,-73,41.584199999999996
-26,-72,41.539489999999994
-26,-71,41.676249999999996
-26,-70,41.534229999999994
-27,-73,41.518449999999994
-27,-72,41.568419999999996
-27,-71,41.70517999999999
-27,-70,41.584199999999996
-28,-73,41.5579
-28,-72,41.57630999999999
-28,-71,41.686769999999996
-28,-70,41.58682999999999
-29,-73,41.59735
-29,-72,41.5579
-29,-71,41.728849999999994
-29,-70,41.584199999999996
-30,-73,41.61313
-30,-72,41.563159999999996
-30,-71,41.7157
-30,-70,41.610499999999995
-31,-73,41.55527
-31,-72,41.563159999999996
-31,-71,41.723589999999994
-31,-70,41.61313
-32,-73,41.59735
-32,-72,41.58157
-32,-71,41.7157
-32,-70,41.61313
-33,-73,41.59735
-33,-72,41.479
-33,-71,41.73148
-33,-70,41.621019999999994
-34,-73,41.63417
-34,-72,41.589459999999995
-34,-71,41.742
-34,-70,41.621019999999994
-35,-73,41.615759999999995
-35,-72,41.60260999999999
-35,-71,41.713069999999995
-35,-70,41.60260999999999
-36,-73,41.599979999999995
-36,-72,41.589459999999995
-36,-71,41.734109999999994
-36,-70,41.65521
-37,-73,41.61313
-37,-72,41.626279999999994
-37,-71,41.76567
-37,-70,41.66309999999999
-38,-73,41.45007
-38,-72,41.615759999999995
-38,-71,41.789339999999996
-38,-70,41.65784
-39,-73,41.626279999999994
-39,-72,41.615759999999995
-39,-71,41.80249
-39,-70,41.64469
-40,-73,41.605239999999995
-40,-72,41.62891
-40,-71,41.74989
-40,-70,41.61313
-41,-73,41.62365
-41,-72,41.60787
-41,-71,41.768299999999996
-41,-70,41.61839
-42,-73,41.59735
-42,-72,41.62891
-42,-71,41.713069999999995
-42,-70,41.64469
-43,-73,41.615759999999995
-43,-72,41.63417
-43,-71,41.79197
-43,-70,41.65521
-44,-73,41.631539999999994
-44,-72,41.642059999999994
-44,-71,41.799859999999995
-44,-70,41.636799999999994
-45,-73,41.62365
-45,-72,41.64469
-45,-71,41.76567
-45,-70,41.64995
-46,-73,41.61313
-46,-72,41.599979999999995
-46,-71,41.74989
-46,-70,41.64469
-47,-73,41.578939999999996
-47,-72,41.59209
-47,-71,41.739369999999994
-47,-70,41.66309999999999
-48,-73,41.631539999999994
-48,-72,41.59209
-48,-71,41.78144999999999
-48,-70,41.63943
-49,-73,41.63943
-49,-72,41.59209
-49,-71,41.768299999999996
-49,-70,41.636799999999994
-50,-73,41.605239999999995
-50,-72,41.60260999999999
-50,-71,41.75778
-50,-70,41.665729999999996
-51,-73,41.573679999999996
-51,-72,41.61839
-51,-71,41.768299999999996
-51,-70,41.65784
-52,-73,41.57105
-52,-72,41.57630999999999
-52,-71,41.768299999999996
-52,-70,41.610499999999995
-53,-73,41.605239999999995
-53,-72,41.56579
-53,-71,41.74989
-53,-70,41.62891
-54,-73,41.61313
-54,-72,41.60787
-54,-71,41.66047
-54,-70,41.605239999999995
-55,-73,41.5579
-55,-72,41.57630999999999
-55,-71,41.74989
-55,-70,41.589459999999995
-56,-73,41.584199999999996
-56,-72,41.55527
-56,-71,41.739369999999994
-56,-70,41.61313
-57,-73,35.372139999999995
-57,-72,41.56579
-57,-71,41.74989
-57,-70,41.62365
-58,-73,41.58157
-58,-72,41.55527
-58,-71,41.66047
-58,-70,41.54474999999999
-59,-73,41.5579
-59,-72,41.56579
-59,-71,41.686769999999996
-59,-70,41.568419999999996
-60,-73,41.563159999999996
-60,-72,41.54738
-60,-71,41.67887999999999
-60,-70,41.57630999999999
-61,-73,41.48425999999999
-61,-72,41.52897
-61,-71,41.66835999999999
-61,-70,41.5579
-62,-73,41.45795999999999
-62,-72,41.53686
-62,-71,41.676249999999996
-62,-70,41.54212
-63,-73,41.49477999999999
-63,-72,41.460589999999996
-63,-71,41.615759999999995
-63,-70,41.52634
-64,-73,35.20908
-64,-72,41.42903
-64,-71,41.58682999999999
-64,-70,41.476369999999996
-65,-73,41.39747
-65,-72,41.394839999999995
-65,-71,41.43692
-65,-70,41.45007
-66,-73,41.358019999999996
-66,-72,41.38169
-66,-71,41.5579
-66,-70,41.43692
-67,-73,41.3212
-67,-72,41.313309999999994
-67,-71,41.48952
-67,-70,41.34224
-68,-73,41.25282
-68,-72,35.00131
-68,-71,35.17752
-68,-70,35.04076
-69,-73,34.94345
-69,-72,41.00297
-69,-71,35.05128
-69,-70,35.04865
-70,-73,28.66038
-70,-72,28.68931
-70,-71,28.791880000000003
-70,-70,28.657750000000004
-71,-73,34.70938
-71,-72,34.72253
-71,-71,40.9267
-71,-70,28.54203
-72,-73,34.41482
-72,-72,28.300069999999998
-72,-71,34.58314
-72,-70,34.385889999999996
-72,-77,34.648889999999994
-72,-76,82.77
-72,-75,34.56736
-72,-74,28.302699999999998
-71,-77,34.514759999999995
-71,-76,40.881989999999995
-71,-75,34.85403
-71,-74,34.704119999999996
-70,-77,34.72253
-70,-76,34.83825
