X,Y,Value
13,-91,22.64294
13,-90,22.64557
14,-93,22.6482
14,-92,22.64031
14,-91,22.6482
14,-90,22.64557
15,-93,22.653460000000003
15,-92,22.6482
15,-91,22.65609
15,-90,16.39406
16,-93,16.40721
16,-92,22.64031
16,-91,22.65083
16,-90,22.64294
17,-93,22.65083
17,-92,16.41247
17,-91,22.66398
17,-90,16.40984
18,-93,22.65083
18,-92,22.6482
18,-91,22.666610000000002
18,-90,22.65083
19,-93,22.653460000000003
19,-92,22.65609
19,-91,22.585079999999998
19,-90,22.57982
20,-93,22.666610000000002
20,-92,22.65872
20,-91,22.66398
20,-90,22.66135
21,-93,22.653460000000003
21,-92,22.64557
21,-91,22.67713
21,-90,22.66135
22,-93,22.65872
22,-92,22.65609
22,-91,22.66398
22,-90,22.653460000000003
23,-93,16.4414
23,-92,22.65083
23,-91,22.66398
23,-90,22.65083
24,-93,16.465069999999997
24,-92,22.65083
24,-91,16.4151
24,-90,22.64294
25,-93,22.6482
25,-92,16.40458
25,-91,22.65872
25,-90,22.64294
26,-93,22.64031
26,-92,16.40984
26,-91,22.64294
26,-90,16.43351
27,-93,22.63242
27,-92,22.62716
27,-91,22.62453
27,-90,22.61927
28,-93,22.61138
28,-92,22.60875
28,-91,22.61664
28,-90,22.60875
29,-93,22.60349
29,-92,16.45455
29,-91,22.60875
29,-90,22.60612
30,-93,22.59297
30,-92,22.585079999999998
30,-91,22.59034
30,-90,22.59034
31,-93,22.57982
31,-92,22.569300000000002
31,-91,22.58245
31,-90,22.57193
32,-93,22.556150000000002
32,-92,22.54563
32,-91,22.57193
32,-90,22.56404
33,-93,22.53774
33,-92,22.52722
33,-91,22.548260000000003
33,-90,16.37565
34,-93,22.53248
34,-92,22.51933
34,-91,22.52722
34,-90,22.51933
35,-93,22.50618
35,-92,22.49566
35,-91,22.51144
35,-90,22.49829
36,-93,22.47462
36,-92,22.45358
36,-91,22.48514
36,-90,22.46936
37,-93,22.45358
37,-92,22.45358
37,-91,22.45884
37,-90,22.44569
38,-93,22.43517
38,-92,22.42728
38,-91,22.4378
38,-90,22.44043
39,-93,22.42991
39,-92,16.323050000000002
39,-91,22.44043
39,-90,22.41676
40,-93,22.43517
40,-92,16.27308
40,-91,22.44832
40,-90,22.44043
41,-93,16.28886
41,-92,16.32568
41,-91,16.338829999999998
41,-90,22.51933
42,-93,16.40458
42,-92,10.1557
42,-91,16.83064
42,-90,16.457179999999997
42,-97,16.35461
42,-96,16.40195
42,-95,16.4151
42,-94,22.653460000000003
41,-97,22.47462
41,-96,22.45884
41,-95,16.3099
41,-94,22.48777
40,-97,16.241519999999998
40,-96,22.41939
40,-95,22.44043
40,-94,16.28097
39,-97,22.40361
39,-96,22.41676
39,-95,22.41939
39,-94,22.41676
38,-97,22.41413
38,-96,22.41939
38,-95,22.44043
38,-94,22.43517
37,-97,22.45358
37,-96,22.44043
37,-95,22.450950000000002
37,-94,10.10573
36,-97,22.48514
36,-96,16.36513
36,-95,16.29675
36,-94,22.47462
35,-97,22.50355
35,-96,22.4904
35,-95,22.50092
35,-94,22.49566
34,-97,22.52196
34,-96,22.51144
34,-95,22.54037
34,-94,22.51933
33,-97,22.54563
33,-96,22.53774
33,-95,22.55089
33,-94,22.53774
32,-97,22.561410000000002
32,-96,22.55878
32,-95,22.55878
32,-94,16.34935
31,-97,22.57719
31,-96,22.57456
31,-95,22.59297
31,-94,22.57719
30,-97,22.5956
30,-96,16.41773
30,-95,22.60349
30,-94,22.58245
29,-97,22.60349
29,-96,22.59823
29,-95,22.60349
29,-94,22.59297
28,-97,16.43088
28,-96,22.61664
28,-95,22.62453
28,-94,16.40984
27,-97,22.63242
27,-96,22.62979
27,-95,22.62716
27,-94,22.62453
26,-97,22.63768
26,-96,22.63505
26,-95,16.43088
26,-94,22.63505
25,-97,22.66135
25,-96,22.65083
25,-95,22.653460000000003
25,-94,22.6482
24,-97,22.666610000000002
24,-96,22.653460000000003
24,-95,22.66924
24,-94,22.6482
23,-97,22.66398
23,-96,22.64557
23,-95,22.674500000000002
23,-94,22.653460000000003
22,-97,16.42299
22,-96,22.666610000000002
22,-95,22.674500000000002
22,-94,22.66135
21,-97,22.66924
21,-96,22.65872
21,-95,22.67713
21,-94,22.6482
20,-97,22.666610000000002
20,-96,16.41773
20,-95,22.674500000000002
20,-94,22.66135
19,-97,22.666610000000002
19,-96,22.65872
19,-95,22.671870000000002
19,-94,22.653460000000003
18,-97,22.65083
18,-96,22.65083
18,-95,22.66135
18,-94,22.65083
17,-97,22.66398
17,-96,16.4151
17,-95,22.65609
17,-94,22.6482
16,-97,22.66398
16,-96,22.6482
16,-95,22.666610000000002
16,-94,22.64557
15,-97,22.65083
15,-96,22.63505
15,-95,22.65609
15,-94,22.64557
14,-97,22.6482
14,-96,22.64557
14,-95,22.653460000000003
14,-94,19.89722
13,-97,22.65872
13,-96,21.97229
13,-95,22.65083
13,-94,22.65083
12,-97,22.65083
12,-96,22.64294
12,-95,22.64557
12,-94,22.64031
11,-97,22.64031
11,-96,22.63242
11,-95,22.64557
11,-94,22.63768
10,-97,22.63768
10,-96,22.63768
10,-95,22.65083
10,-94,22.62716
9,-97,22.6482
9,-96,22.63768
9,-95,22.6482
9,-94,22.62979
8,-97,22.6482
8,-96,22.62716
8,-95,22.63768
8,-94,22.62453
7,-97,22.63505
7,-96,22.63505
7,-95,22.64294
7,-94,22.63505
6,-97,22.64031
6,-96,22.63505
6,-95,22.6482
6,-94,22.63242
5,-97,22.63505
5,-96,22.63242
5,-95,22.64294
5,-94,22.62979
4,-97,22.63768
4,-96,22.62979
4,-95,22.64294
4,-94,22.63242
3,-97,16.39406
3,-96,22.62453
3,-95,22.63242
3,-94,22.62979
2,-97,22.63505
2,-96,22.61927
2,-95,22.62979
2,-94,22.62979
1,-97,22.63768
1,-96,22.62979
1,-95,22.63768
1,-94,22.62716
0,-97,22.63242
0,-96,22.6219
0,-95,22.63242
0,-94,22.62716
-1,-97,22.62716
-1,-96,22.61664
-1,-95,16.51241
-1,-94,22.62979
-2,-97,22.62716
-2,-96,22.62716
-2,-95,22.63242
-2,-94,22.61138
-3,-97,22.61927
-3,-96,22.61138
-3,-95,22.62979
-3,-94,21.28586
-4,-97,22.61401
-4,-96,22.60612
-4,-95,22.6219
-4,-94,22.60612
-5,-97,22.61138
-5,-96,22.60086
-5,-95,16.40195
-5,-94,22.59297
-6,-97,22.57982
-6,-96,22.60086
-6,-95,22.60875
-6,-94,22.5956
-7,-97,22.60086
-7,-96,22.58245
-7,-95,22.59034
-7,-94,22.58771
-8,-97,22.59297
-8,-96,22.58771
-8,-95,22.5956
-8,-94,22.57982
-9,-97,22.59297
-9,-96,22.58245
-9,-95,22.59297
-9,-94,22.57719
-10,-97,22.57719
-10,-96,16.36513
-10,-95,22.58245
-10,-94,16.40458
-11,-97,22.57456
-11,-96,22.57719
-11,-95,22.57982
-11,-94,16.35198
-12,-97,22.57193
-12,-96,22.55352
-12,-95,22.59034
-12,-94,22.569300000000002
-13,-97,16.359869999999997
-13,-96,22.55878
-13,-95,16.35724
-13,-94,22.57719
-14,-97,22.57982
-14,-96,22.569300000000002
-14,-95,22.585079999999998
-14,-94,22.57719
-15,-97,22.58245
-15,-96,22.57982
-15,-95,22.57982
-15,-94,22.57193
-16,-97,22.57982
-16,-96,22.56667
-16,-95,22.57719
-16,-94,22.57456
-17,-97,22.569300000000002
-17,-96,22.57456
-17,-95,22.59034
-17,-94,22.57193
-18,-97,16.45455
-18,-96,22.58245
-18,-95,22.59034
-18,-94,22.57982
-19,-97,16.37039
-19,-96,22.57456
-19,-95,22.585079999999998
-19,-94,22.57719
-20,-97,22.58771
-20,-96,16.373019999999997
-20,-95,22.5956
-20,-94,22.585079999999998
-21,-97,22.5956
-21,-96,16.37039
-21,-95,22.60086
-21,-94,22.5956
-22,-97,22.59823
-22,-96,22.585079999999998
-22,-95,22.60612
-22,-94,22.59823
-23,-97,20.99393
-23,-96,22.59297
-23,-95,22.60086
-23,-94,22.59823
-24,-97,22.60875
-24,-96,22.60349
-24,-95,22.60086
-24,-94,22.59823
-25,-97,22.61138
-25,-96,16.38091
-25,-95,22.61401
-25,-94,22.61138
-26,-97,22.61927
-26,-96,22.61401
-26,-95,22.61401
-26,-94,22.60349
-27,-97,22.61927
-27,-96,22.61664
-27,-95,22.62716
-27,-94,22.61138
-28,-97,22.4904
-28,-96,22.6219
-28,-95,10.16096
-28,-94,22.61138
-29,-97,22.62716
-29,-96,22.6219
-29,-95,22.6219
-29,-94,22.61664
-30,-97,22.61401
-30,-96,22.61664
-30,-95,22.61664
-30,-94,16.38617
-31,-97,16.38091
-31,-96,22.60875
-31,-95,22.62716
-31,-94,22.5956
-32,-97,16.35198
-32,-96,16.39143
-32,-95,22.6219
-32,-94,22.61138
-33,-97,22.61401
-33,-96,22.60875
-33,-95,22.61664
-33,-94,22.61401
-34,-97,22.59823
-34,-96,22.60612
-34,-95,22.561410000000002
-34,-94,22.60612
-35,-97,22.60349
-35,-96,16.37565
-35,-95,22.61138
-35,-94,22.60086
-36,-97,22.59297
-36,-96,22.59034
-36,-95,22.60086
-36,-94,22.59034
-37,-97,16.428250000000002
-37,-96,22.56667
-37,-95,22.57982
-37,-94,22.57456
-38,-97,22.55878
-38,-96,22.556150000000002
-38,-95,22.55878
-38,-94,22.55878
-39,-97,22.52985
-39,-96,22.52985
-39,-95,22.53774
-39,-94,22.52985
-40,-97,22.49303
-40,-96,16.34409
-40,-95,22.51407
-40,-94,22.49566
-41,-97,16.29412
-41,-96,22.29578
-41,-95,22.48251
-41,-94,22.46673
-42,-97,22.43254
-42,-96,16.28623
-42,-95,22.43517
-42,-94,22.41939
-43,-97,22.34049
-43,-96,22.33523
-43,-95,22.35627
-43,-94,22.3063
-44,-97,16.13895
-44,-96,22.2011
-44,-95,22.21425
-44,-94,22.19321
-45,-97,15.794419999999999
-45,-96,9.91374
-45,-95,9.92689
-45,-94,21.51467
-45,-101,15.833870000000001
-45,-100,21.80923
-45,-99,15.84439
-45,-98,21.68299
-44,-101,16.20996
-44,-100,22.21951
-44,-99,22.22214
-44,-98,16.128429999999998
-43,-101,22.36679
-43,-100,22.364160000000002
-43,-99,22.37205
-43,-98,22.35627
-42,-101,22.4378
-42,-100,22.42991
-42,-99,16.25993
-42,-98,16.31253
-41,-101,22.456210000000002
-41,-100,22.46673
-41,-99,22.32997
-41,-98,22.47462
-40,-101,22.50618
-40,-100,22.49566
-40,-99,22.364160000000002
-40,-98,22.49566
-39,-101,16.32831
-39,-100,22.52722
-39,-99,22.535110000000003
-39,-98,22.51933
-38,-101,10.195149999999998
-38,-100,22.54037
-38,-99,22.55352
-38,-98,22.54037
-37,-101,22.57193
-37,-100,22.56404
-37,-99,21.88287
-37,-98,16.35198
-36,-101,22.59297
-36,-100,22.57982
-36,-99,16.373019999999997
-36,-98,16.35724
-35,-101,22.60349
-35,-100,22.60612
-35,-99,22.60875
-35,-98,22.59823
-34,-101,22.585079999999998
-34,-100,22.60349
-34,-99,22.60612
-34,-98,22.61138
-33,-101,22.61401
-33,-100,22.60875
-33,-99,22.61927
-33,-98,22.61401
-32,-101,22.61401
-32,-100,22.60612
-32,-99,22.61401
-32,-98,22.61401
-31,-101,22.61927
-31,-100,22.6219
-31,-99,22.62453
-31,-98,22.61138
-30,-101,22.6219
-30,-100,22.6219
-30,-99,22.62453
-30,-98,22.61401
-29,-101,22.61927
-29,-100,22.61664
-29,-99,22.62716
-29,-98,22.61664
-28,-101,22.61927
-28,-100,22.61664
-28,-99,22.62453
-28,-98,16.47033
-27,-101,16.38617
-27,-100,16.38354
-27,-99,16.38617
-27,-98,22.62453
-26,-101,22.6219
-26,-100,16.3888
-26,-99,22.61664
-26,-98,22.61401
-25,-101,22.61401
-25,-100,16.43088
-25,-99,22.61664
-25,-98,22.60875
-24,-101,22.61138
-24,-100,22.60349
-24,-99,22.61401
-24,-98,22.44569
-23,-101,22.60349
-23,-100,22.5956
-23,-99,22.61138
-23,-98,22.60349
-22,-101,22.5956
-22,-100,22.5956
-22,-99,22.60875
-22,-98,22.5956
-21,-101,22.60349
-21,-100,22.30893
-21,-99,22.60349
-21,-98,22.58771
-20,-101,22.5956
-20,-100,22.585079999999998
-20,-99,22.59034
-20,-98,22.58245
-19,-101,22.585079999999998
-19,-100,22.59034
-19,-99,22.58245
-19,-98,22.569300000000002
-18,-101,22.585079999999998
-18,-100,22.585079999999998
-18,-99,22.58771
-18,-98,22.57982
-17,-101,16.37039
-17,-100,22.55878
-17,-99,22.59034
-17,-98,22.57982
-16,-101,22.58245
-16,-100,22.57982
-16,-99,22.585079999999998
-16,-98,22.569300000000002
-15,-101,22.57982
-15,-100,22.561410000000002
-15,-99,22.58245
-15,-98,16.35198
-14,-101,22.57719
-14,-100,16.359869999999997
-14,-99,22.57982
-14,-98,22.57719
-13,-101,22.58245
-13,-100,22.57456
-13,-99,22.57982
-13,-98,22.57456
-12,-101,22.58771
-12,-100,22.57719
-12,-99,22.58245
-12,-98,22.585079999999998
-11,-101,16.359869999999997
-11,-100,22.57193
-11,-99,22.58771
-11,-98,22.57456
-10,-101,16.35461
-10,-100,22.569300000000002
-10,-99,22.58771
-10,-98,22.57456
-9,-101,22.585079999999998
-9,-100,22.58771
-9,-99,16.373019999999997
-9,-98,22.58245
-8,-101,22.56404
-8,-100,22.58771
-8,-99,16.46244
-8,-98,22.57982
-7,-101,16.4414
-7,-100,22.57982
-7,-99,22.60612
-7,-98,22.59297
-6,-101,22.61138
-6,-100,22.5956
-6,-99,22.60875
-6,-98,20.67044
-5,-101,22.60875
-5,-100,22.60086
-5,-99,22.60875
-5,-98,22.60875
-4,-101,22.60349
-4,-100,22.60349
-4,-99,22.61401
-4,-98,22.60612
-3,-101,22.61927
-3,-100,22.60612
-3,-99,22.62979
-3,-98,22.61138
-2,-101,22.61927
-2,-100,22.61664
-2,-99,16.39143
-2,-98,22.61664
-1,-101,22.62979
-1,-100,22.61401
-1,-99,22.63768
-1,-98,22.62453
0,-101,22.62979
0,-100,22.61664
0,-99,22.63505
0,-98,22.62979
1,-101,22.62979
1,-100,22.62716
1,-99,22.63242
1,-98,22.61927
2,-101,22.63242
2,-100,22.62453
2,-99,22.63768
2,-98,22.62716
3,-101,22.63505
3,-100,22.62453
3,-99,22.63505
3,-98,22.62453
4,-101,22.64294
4,-100,22.63242
4,-99,22.63768
4,-98,22.63242
5,-101,22.62979
5,-100,22.6219
5,-99,22.6482
5,-98,22.62716
6,-101,22.63242
6,-100,22.62979
6,-99,22.64294
6,-98,22.63768
7,-101,22.63242
7,-100,22.63768
7,-99,22.64557
7,-98,22.63505
8,-101,22.63768
8,-100,22.64031
8,-99,22.6482
8,-98,22.62979
9,-101,22.64557
9,-100,22.64557
9,-99,22.64557
9,-98,22.63768
10,-101,22.64031
10,-100,22.63768
10,-99,22.65083
10,-98,22.63505
11,-101,22.653460000000003
11,-100,22.64294
11,-99,22.66398
11,-98,22.63505
12,-101,22.65083
12,-100,22.64031
12,-99,22.653460000000003
12,-98,22.64557
13,-101,22.64557
13,-100,22.64031
13,-99,22.66135
13,-98,22.65083
14,-101,10.16622
14,-100,22.6482
14,-99,16.444029999999998
14,-98,22.64557
15,-101,22.653460000000003
15,-100,22.65083
15,-99,22.65609
15,-98,22.65609
16,-101,22.64557
16,-100,22.62979
16,-99,22.66398
16,-98,22.65083
17,-101,22.66398
17,-100,22.65609
17,-99,22.65609
17,-98,22.65872
18,-101,22.66135
18,-100,22.65083
18,-99,22.66135
18,-98,22.66135
19,-101,22.66398
19,-100,22.65872
19,-99,16.42036
19,-98,22.66398
20,-101,16.42562
20,-100,22.66135
20,-99,22.67976
20,-98,22.65872
21,-101,22.666610000000002
21,-100,22.65609
21,-99,22.674500000000002
21,-98,22.66398
22,-101,22.671870000000002
22,-100,22.66135
22,-99,22.67713
22,-98,22.65872
23,-101,22.66398
23,-100,22.65872
23,-99,22.66924
23,-98,22.66398
24,-101,22.653460000000003
24,-100,22.65609
24,-99,22.66398
24,-98,22.65609
25,-101,22.65609
25,-100,22.6482
25,-99,16.41247
25,-98,22.6482
26,-101,22.64557
26,-100,16.44666
26,-99,16.40458
26,-98,16.43088
27,-101,22.62979
27,-100,22.6219
27,-99,22.63768
27,-98,16.43088
28,-101,22.61138
28,-100,22.61401
28,-99,22.62453
28,-98,22.61664
29,-101,22.60612
29,-100,22.60612
29,-99,16.42299
29,-98,22.60349
30,-101,22.585079999999998
30,-100,22.58245
30,-99,22.59034
30,-98,22.58245
31,-101,22.58245
31,-100,22.56667
31,-99,22.59034
31,-98,22.58245
32,-101,22.561410000000002
32,-100,22.55878
32,-99,22.57456
32,-98,22.56404
33,-101,16.3888
33,-100,22.54037
33,-99,22.55352
33,-98,16.3362
34,-101,22.51144
34,-100,22.52196
34,-99,22.53248
34,-98,16.31779
35,-101,22.49829
35,-100,22.48514
35,-99,22.51144
35,-98,22.49829
36,-101,22.47462
36,-100,22.46147
36,-99,22.48251
36,-98,22.46936
37,-101,22.44832
37,-100,22.44569
37,-99,22.45358
37,-98,16.249409999999997
38,-101,22.42465
38,-100,22.42202
38,-99,22.42991
38,-98,22.41939
39,-101,22.40624
39,-100,22.39046
39,-99,22.41413
39,-98,22.40624
40,-101,22.40098
40,-100,22.39572
40,-99,22.3326
40,-98,22.40887
41,-101,22.43254
41,-100,16.28097
41,-99,22.464100000000002
41,-98,22.46673
42,-101,16.44929
42,-100,16.34409
42,-99,14.19801
42,-98,16.42036
42,-105,10.103100000000001
42,-104,16.27571
42,-103,16.359869999999997
42,-102,4.08303
41,-105,16.2573
41,-104,16.25993
41,-103,22.39572
41,-102,22.42465
40,-105,22.38783
40,-104,22.38257
40,-103,22.40098
40,-102,22.40361
39,-105,10.16096
39,-104,22.3852
39,-103,22.39309
39,-102,22.39835
38,-105,22.42202
38,-104,22.41676
38,-103,22.42728
38,-102,16.465069999999997
37,-105,16.27834
37,-104,22.4378
37,-103,22.44569
37,-102,22.44832
36,-105,16.29675
36,-104,16.29412
36,-103,22.48251
36,-102,22.46673
35,-105,22.49303
35,-104,22.48777
35,-103,22.50618
35,-102,22.49303
34,-105,16.32831
34,-104,22.51144
34,-103,22.53248
34,-102,22.52985
33,-105,22.54563
33,-104,22.543
33,-103,22.54563
33,-102,22.548260000000003
32,-105,22.561410000000002
32,-104,22.56667
32,-103,22.57719
32,-102,16.41247
31,-105,16.3625
31,-104,22.57982
31,-103,22.585079999999998
31,-102,22.56667
30,-105,22.59297
30,-104,16.36513
30,-103,22.60349
30,-102,16.36776
29,-105,22.60349
29,-104,22.59297
29,-103,22.61664
29,-102,22.60612
28,-105,22.61664
28,-104,22.61927
28,-103,22.62979
28,-102,22.61927
27,-105,22.63768
27,-104,22.63505
27,-103,22.6482
27,-102,22.62979
26,-105,22.65083
26,-104,22.63505
26,-103,22.6482
26,-102,22.64294
25,-105,22.64557
25,-104,22.65083
25,-103,22.65872
25,-102,22.653460000000003
24,-105,22.63242
24,-104,16.40721
24,-103,22.671870000000002
24,-102,22.66135
23,-105,14.900220000000001
23,-104,22.65609
23,-103,22.674500000000002
23,-102,22.66924
22,-105,22.67976
22,-104,22.66135
22,-103,16.4677
22,-102,22.671870000000002
21,-105,22.66924
21,-104,22.66398
21,-103,22.67713
21,-102,22.666610000000002
20,-105,22.67713
20,-104,22.66135
20,-103,22.68502
20,-102,22.671870000000002
19,-105,22.666610000000002
19,-104,22.66924
19,-103,22.674500000000002
19,-102,22.66398
18,-105,22.671870000000002
18,-104,16.41773
18,-103,22.67713
18,-102,16.40984
17,-105,22.666610000000002
17,-104,22.66135
17,-103,22.666610000000002
17,-102,22.6482
16,-105,22.666610000000002
16,-104,22.66135
16,-103,22.666610000000002
16,-102,22.65609
15,-105,16.69388
15,-104,22.65083
15,-103,22.66924
15,-102,22.6482
14,-105,22.653460000000003
14,-104,22.653460000000003
14,-103,22.66135
14,-102,22.64557
13,-105,22.65872
13,-104,22.64294
13,-103,22.66398
13,-102,22.64557
12,-105,22.65872
12,-104,22.64557
12,-103,20.791420000000002
12,-102,22.65083
11,-105,22.63768
11,-104,22.65083
11,-103,22.66398
11,-102,22.64031
10,-105,22.653460000000003
10,-104,22.64557
10,-103,22.653460000000003
10,-102,22.64557
9,-105,22.65609
9,-104,22.64557
9,-103,22.653460000000003
9,-102,22.63242
8,-105,22.64294
8,-104,22.64294
8,-103,22.6482
8,-102,22.64294
7,-105,22.6482
7,-104,22.64557
7,-103,22.64557
7,-102,22.64031
6,-105,22.64294
6,-104,22.63242
6,-103,22.64294
6,-102,22.62979
5,-105,22.63768
5,-104,22.63505
5,-103,22.64557
5,-102,22.63768
4,-105,22.64031
4,-104,22.62716
4,-103,22.64294
4,-102,22.63242
3,-105,22.63242
3,-104,22.62453
3,-103,22.64294
3,-102,22.62716
2,-105,22.62979
2,-104,22.6219
2,-103,16.40984
2,-102,22.62979
1,-105,22.62716
1,-104,22.62979
1,-103,22.64294
1,-102,22.62716
0,-105,22.62716
0,-104,22.6219
0,-103,22.63242
0,-102,22.61927
-1,-105,22.62453
-1,-104,22.62453
-1,-103,22.62453
-1,-102,22.61664
-2,-105,22.61664
-2,-104,22.61401
-2,-103,22.62716
-2,-102,22.6219
-3,-105,22.6219
-3,-104,22.61138
-3,-103,22.62716
-3,-102,22.61401
-4,-105,22.61401
-4,-104,22.61664
-4,-103,22.61401
-4,-102,22.60612
-5,-105,22.61138
-5,-104,22.60612
-5,-103,22.6219
-5,-102,22.5956
-6,-105,22.60612
-6,-104,16.373019999999997
-6,-103,22.60875
-6,-102,22.556150000000002
-7,-105,22.5956
-7,-104,22.5956
-7,-103,22.60349
-7,-102,22.58771
-8,-105,22.59034
-8,-104,22.59034
-8,-103,22.59823
-8,-102,22.50092
-9,-105,22.59034
-9,-104,22.57719
-9,-103,22.59034
-9,-102,22.585079999999998
-10,-105,22.585079999999998
-10,-104,22.58245
-10,-103,22.59034
-10,-102,22.57982
-11,-105,22.58245
-11,-104,22.57193
-11,-103,22.58771
-11,-102,22.57719
-12,-105,22.58245
-12,-104,22.57719
-12,-103,22.57982
-12,-102,22.57982
-13,-105,22.58771
-13,-104,22.57719
-13,-103,22.57456
-13,-102,22.57193
-14,-105,22.57719
-14,-104,22.57982
-14,-103,22.585079999999998
-14,-102,22.57456
-15,-105,22.585079999999998
-15,-104,22.57982
-15,-103,22.58245
-15,-102,22.57456
-16,-105,22.57982
-16,-104,22.585079999999998
-16,-103,22.59034
-16,-102,22.57193
-17,-105,22.59297
-17,-104,16.36776
-17,-103,22.59034
-17,-102,22.57982
-18,-105,22.59297
-18,-104,22.585079999999998
-18,-103,22.58245
-18,-102,22.58771
-19,-105,22.58771
-19,-104,22.58245
-19,-103,22.59034
-19,-102,22.5956
-20,-105,22.59823
-20,-104,16.36513
-20,-103,22.59823
-20,-102,22.59823
-21,-105,22.60612
-21,-104,22.59823
-21,-103,22.60086
-21,-102,22.59034
-22,-105,22.60349
-22,-104,22.60086
-22,-103,22.61401
-22,-102,22.60086
-23,-105,22.61401
-23,-104,22.60875
-23,-103,22.61664
-23,-102,22.61401
-24,-105,22.61401
-24,-104,22.61138
-24,-103,22.61138
-24,-102,22.61138
-25,-105,22.61927
-25,-104,22.61927
-25,-103,22.62979
-25,-102,22.61138
-26,-105,22.62979
-26,-104,10.19252
-26,-103,22.62453
-26,-102,22.6219
-27,-105,22.61927
-27,-104,22.61664
-27,-103,16.39406
-27,-102,22.61664
-28,-105,22.62979
-28,-104,22.62453
-28,-103,22.62979
-28,-102,22.62453
-29,-105,22.62979
-29,-104,22.61664
-29,-103,22.63768
-29,-102,22.60875
-30,-105,22.62716
-30,-104,22.61401
-30,-103,22.62716
-30,-102,22.61664
-31,-105,22.6219
-31,-104,22.61927
-31,-103,22.62453
-31,-102,22.61927
-32,-105,22.62453
-32,-104,22.60875
-32,-103,22.6219
-32,-102,22.6219
-33,-105,22.61664
-33,-104,16.4151
-33,-103,22.61927
-33,-102,22.61927
-34,-105,16.41247
-34,-104,22.60612
-34,-103,16.3888
-34,-102,16.37828
-35,-105,22.60349
-35,-104,22.59823
-35,-103,22.60612
-35,-102,16.42562
-36,-105,22.585079999999998
-36,-104,22.57982
-36,-103,22.59034
-36,-102,22.59297
-37,-105,22.57193
-37,-104,22.55878
-37,-103,21.55412
-37,-102,22.569300000000002
-38,-105,22.55089
-38,-104,22.543
-38,-103,22.543
-38,-102,16.32831
-39,-105,22.53248
-39,-104,22.52459
-39,-103,22.535110000000003
-39,-102,22.52459
-40,-105,22.50355
-40,-104,22.51144
-40,-103,22.5167
-40,-102,22.50355
-41,-105,22.48777
-41,-104,16.30201
-41,-103,22.48777
-41,-102,22.47462
-42,-105,22.44832
-42,-104,16.30464
-42,-103,22.44569
-42,-102,10.08206
-43,-105,22.37205
-43,-104,22.37205
-43,-103,22.37731
-43,-102,16.19155
-44,-105,22.20373
-44,-104,22.2011
-44,-103,22.23792
-44,-102,16.11265
-45,-105,15.923290000000001
-45,-104,15.95485
-45,-103,15.95748
-45,-102,15.95485
-45,-107,15.697109999999999
-45,-106,21.77767
-44,-109,22.248440000000002
-44,-108,16.15736
-44,-107,22.25107
-44,-106,22.153760000000002
-43,-109,22.38783
-43,-108,16.24415
-43,-107,22.37731
-43,-106,16.22311
-42,-109,22.45358
-42,-108,22.44043
-42,-107,16.26256
-42,-106,22.443060000000003
-41,-109,16.30201
-41,-108,16.31779
-41,-107,22.4904
-41,-106,22.4904
-40,-109,22.52459
-40,-108,22.49566
-40,-107,22.5167
-40,-106,22.50881
-39,-109,22.535110000000003
-39,-108,22.53248
-39,-107,16.36513
-39,-106,22.52722
-38,-109,22.55089
-38,-108,22.53774
-38,-107,16.3362
-38,-106,22.55089
-37,-109,22.56667
-37,-108,16.38617
-37,-107,22.57193
-37,-106,16.35198
-36,-109,22.57982
-36,-108,22.57719
-36,-107,22.58771
-36,-106,22.58245
-35,-109,16.37565
-35,-108,22.5956
-35,-107,22.60875
-35,-106,22.59823
-34,-109,22.60612
-34,-108,16.39669
-34,-107,22.61664
-34,-106,16.38354
-33,-109,16.39932
-33,-108,16.38617
-33,-107,22.61927
-33,-106,22.61664
-32,-109,22.61927
-32,-108,22.61927
-32,-107,16.42299
-32,-106,22.61401
-31,-109,22.6219
-31,-108,22.60875
-31,-107,22.61927
-31,-106,16.38354
-30,-109,22.63242
-30,-108,22.6219
-30,-107,16.39932
-30,-106,22.62453
-29,-109,22.62716
-29,-108,16.3888
-29,-107,22.62453
-29,-106,22.62979
-28,-109,22.63242
-28,-108,22.61927
-28,-107,22.62979
-28,-106,22.61664
-27,-109,22.62979
-27,-108,22.61138
-27,-107,22.62716
-27,-106,22.61927
-26,-109,22.63768
-26,-108,16.3888
-26,-107,22.63505
-26,-106,16.373019999999997
-25,-109,16.42036
-25,-108,16.38617
-25,-107,16.41773
-25,-106,22.62453
-24,-109,22.60086
-24,-108,22.61401
-24,-107,22.62716
-24,-106,22.61927
-23,-109,22.60875
-23,-108,22.61138
-23,-107,22.61927
-23,-106,22.61927
-22,-109,16.38091
-22,-108,22.61138
-22,-107,22.62453
-22,-106,22.60875
-21,-109,22.61138
-21,-108,16.38617
-21,-107,22.61138
-21,-106,22.59823
-20,-109,22.60349
-20,-108,22.60612
-20,-107,22.61401
-20,-106,22.59297
-19,-109,16.40721
-19,-108,22.5956
-19,-107,22.60349
-19,-106,22.59297
-18,-109,22.59297
-18,-108,22.585079999999998
-18,-107,16.37828
-18,-106,22.58245
-17,-109,22.59297
-17,-108,22.59297
-17,-107,22.59823
-17,-106,22.58245
-16,-109,22.585079999999998
-16,-108,22.59034
-16,-107,22.59034
-16,-106,22.57719
-15,-109,22.57719
-15,-108,22.57982
-15,-107,22.58771
