X,Y,Value
-41,-216,3.8778900000000003
-41,-215,3.8792050000000002
-41,-214,3.878416
-42,-217,3.879468
-42,-216,3.8778900000000003
-42,-215,3.879994
-42,-214,3.8792050000000002
-43,-217,3.8802570000000003
-43,-216,3.8778900000000003
-43,-215,3.879731
-43,-214,3.878942
-44,-217,3.879994
-44,-216,3.877627
-44,-215,3.878679
-44,-214,3.8768380000000002
-45,-217,3.875786
-45,-216,3.877627
-45,-215,3.879468
-45,-214,3.889462
-46,-217,3.8778900000000003
-46,-216,3.8778900000000003
-46,-215,3.873945
-46,-214,17.021052
-47,-217,3.879994
-47,-216,3.8765750000000003
-47,-215,3.871052
-47,-214,3.8778900000000003
-48,-217,3.879994
-48,-216,3.877627
-48,-215,3.878416
-48,-214,3.8792050000000002
-49,-217,3.8792050000000002
-49,-216,3.877627
-49,-215,3.871052
-49,-214,3.8778900000000003
-50,-217,3.8802570000000003
-50,-216,3.878153
-50,-215,3.878942
-50,-214,3.8765750000000003
-51,-217,3.879731
-51,-216,3.8718410000000003
-51,-215,3.873419
-51,-214,3.875786
-52,-217,3.879731
-52,-216,3.8778900000000003
-52,-215,3.879731
-52,-214,3.8778900000000003
-53,-217,3.879731
-53,-216,3.8768380000000002
-53,-215,3.879994
-53,-214,3.878942
-54,-217,3.87263
-54,-216,3.8778900000000003
-54,-215,3.878942
-54,-214,3.879468
-55,-217,3.8742080000000003
-55,-216,3.884465
-55,-215,3.878679
-55,-214,3.877101
-56,-217,3.879731
-56,-216,4.475689
-56,-215,3.879468
-56,-214,3.8768380000000002
-57,-217,3.878942
-57,-216,3.878416
-57,-215,3.874997
-57,-214,3.878416
-58,-217,3.877101
-58,-216,3.8742080000000003
-58,-215,3.880783
-58,-214,3.879731
-59,-217,3.880783
-59,-216,3.877101
-59,-215,3.879731
-59,-214,3.876049
-60,-217,3.879994
-60,-216,3.8768380000000002
-60,-215,3.878942
-60,-214,3.8755230000000003
-61,-217,3.878942
-61,-216,3.877627
-61,-215,3.878679
-61,-214,3.8768380000000002
-62,-217,17.019737
-62,-216,3.877627
-62,-215,3.879731
-62,-214,3.878679
-63,-217,4.020962
-63,-216,3.877627
-63,-215,3.8815720000000002
-63,-214,6.375075
-64,-217,3.8707890000000003
-64,-216,3.8778900000000003
-64,-215,3.8792050000000002
-64,-214,3.894459
-65,-217,3.879731
-65,-216,3.877101
-65,-215,3.879468
-65,-214,3.8778900000000003
-66,-217,17.02
-66,-216,3.88052
-66,-215,3.8792050000000002
-66,-214,3.877627
-67,-217,3.879994
-67,-216,3.877627
-67,-215,3.879468
-67,-214,3.878942
-68,-217,3.8815720000000002
-68,-216,3.877627
-68,-215,3.8802570000000003
-68,-214,3.877627
-69,-217,3.879994
-69,-216,3.877364
-69,-215,3.877364
-69,-214,3.8802570000000003
-70,-217,3.88052
-70,-216,3.8778900000000003
-70,-215,3.878942
-70,-214,3.8778900000000003
-71,-217,3.88052
-71,-216,3.877627
-71,-215,3.879468
-71,-214,3.876049
-72,-217,3.8802570000000003
-72,-216,3.878153
-72,-215,3.879994
-72,-214,3.878153
-73,-217,3.879468
-73,-216,3.8778900000000003
-73,-215,3.88052
-73,-214,3.8792050000000002
-74,-217,3.879468
-74,-216,3.8768380000000002
-74,-215,3.871052
-74,-214,3.878416
-75,-217,3.879994
-75,-216,3.8778900000000003
-75,-215,3.879468
-75,-214,3.877364
-76,-217,3.8802570000000003
-76,-216,3.877627
-76,-215,3.878679
-76,-214,3.877364
-77,-217,3.8802570000000003
-77,-216,3.8778900000000003
-77,-215,3.879994
-77,-214,17.021052
-78,-217,3.8802570000000003
-78,-216,3.877627
-78,-215,3.8802570000000003
-78,-214,3.8778900000000003
-79,-217,3.8802570000000003
-79,-216,3.8778900000000003
-79,-215,3.879994
-79,-214,3.878153
-80,-215,17.02
-80,-214,3.877364
-79,-220,17.02
-79,-219,3.874734
-79,-218,3.878416
-78,-221,3.879731
-78,-220,3.878416
-78,-219,3.881046
-78,-218,3.879994
-77,-221,3.879731
-77,-220,17.02
-77,-219,3.88052
-77,-218,3.876312
-76,-221,3.880783
-76,-220,3.871578
-76,-219,3.8802570000000003
-76,-218,3.878416
-75,-221,3.879994
-75,-220,3.8778900000000003
-75,-219,3.878679
-75,-218,3.877101
-74,-221,3.879731
-74,-220,3.8765750000000003
-74,-219,3.878942
-74,-218,3.877627
-73,-221,3.878416
-73,-220,3.877364
-73,-219,3.879994
-73,-218,3.8792050000000002
-72,-221,3.8802570000000003
-72,-220,3.878153
-72,-219,3.8802570000000003
-72,-218,3.879731
-71,-221,3.8802570000000003
-71,-220,3.877364
-71,-219,3.879731
-71,-218,3.8778900000000003
-70,-221,3.879731
-70,-220,3.877364
-70,-219,3.878942
-70,-218,3.877364
-69,-221,3.8792050000000002
-69,-220,3.877627
-69,-219,3.879994
-69,-218,3.878153
-68,-221,3.8802570000000003
-68,-220,3.878153
-68,-219,3.881046
-68,-218,3.879468
-67,-221,3.8802570000000003
-67,-220,3.8778900000000003
-67,-219,3.879994
-67,-218,3.877627
-66,-221,3.879994
-66,-220,3.8768380000000002
-66,-219,3.878942
-66,-218,3.876049
-65,-221,3.878942
-65,-220,3.878153
-65,-219,3.8802570000000003
-65,-218,3.878416
-64,-221,3.8792050000000002
-64,-220,3.878416
-64,-219,3.880783
-64,-218,3.879731
-63,-221,3.88052
-63,-220,3.878153
-63,-219,3.879731
-63,-218,3.878942
-62,-221,3.88052
-62,-220,3.877627
-62,-219,3.878942
-62,-218,3.877101
-61,-221,3.878679
-61,-220,3.877627
-61,-219,3.879731
-61,-218,3.879994
-60,-221,3.8742080000000003
-60,-220,3.878153
-60,-219,3.881046
-60,-218,6.6052
-59,-221,3.8802570000000003
-59,-220,3.877364
-59,-219,3.878942
-59,-218,3.8755230000000003
-58,-221,3.88841
-58,-220,3.877627
-58,-219,3.879731
-58,-218,4.020173
-57,-221,3.8792050000000002
-57,-220,3.8778900000000003
-57,-219,3.8778900000000003
-57,-218,3.8778900000000003
-56,-221,3.8802570000000003
-56,-220,3.878416
-56,-219,3.903664
-56,-218,3.879994
-55,-221,3.88052
-55,-220,3.8765750000000003
-55,-219,3.8792050000000002
-55,-218,3.878679
-54,-221,3.879731
-54,-220,3.878153
-54,-219,3.8778900000000003
-54,-218,3.876049
-53,-221,3.8802570000000003
-53,-220,3.8755230000000003
-53,-219,3.879468
-53,-218,3.8778900000000003
-52,-221,3.872367
-52,-220,3.878153
-52,-219,3.879994
-52,-218,3.877364
-51,-221,3.879468
-51,-220,3.8778900000000003
-51,-219,5.8311910000000005
-51,-218,3.879994
-50,-221,3.88052
-50,-220,3.8778900000000003
-50,-219,3.879468
-50,-218,4.432294
-49,-221,3.879468
-49,-220,3.877627
-49,-219,3.876312
-49,-218,4.013861
-48,-221,3.878416
-48,-220,17.018421999999997
-48,-219,3.8792050000000002
-48,-218,3.878153
-47,-221,3.878942
-47,-220,3.8778900000000003
-47,-219,3.8802570000000003
-47,-218,3.879994
-46,-221,3.882887
-46,-220,3.878679
-46,-219,3.879731
-46,-218,3.878942
-45,-221,3.88052
-45,-220,3.877101
-45,-219,3.878942
-45,-218,3.8765750000000003
-44,-221,3.878679
-44,-220,3.8778900000000003
-44,-219,3.8792050000000002
-44,-218,3.8742080000000003
-43,-221,3.88052
-43,-220,4.193753
-43,-219,3.877627
-43,-218,3.879731
-42,-221,3.879994
-42,-220,3.8778900000000003
-42,-219,3.88052
-42,-218,3.8792050000000002
-41,-221,3.879994
-41,-220,3.885254
-41,-219,3.8792050000000002
-41,-218,3.877364
-40,-221,3.879994
-40,-220,3.8778900000000003
-40,-219,3.879468
-40,-218,4.4969920000000005
-39,-221,3.879731
-39,-220,3.878153
-39,-219,3.879468
-39,-218,3.878153
-38,-221,3.879731
-38,-220,3.877627
-38,-219,6.028967
-38,-218,3.881309
-37,-221,3.88052
-37,-220,3.878153
-37,-219,3.877627
-37,-218,3.8742080000000003
-36,-221,3.8792050000000002
-36,-220,3.8778900000000003
-36,-219,3.879468
-36,-218,3.874734
-35,-221,3.879731
-35,-220,3.877627
-35,-219,3.88578
-35,-218,3.877364
-34,-221,3.879994
-34,-220,3.8778900000000003
-34,-219,3.879468
-34,-218,3.878679
-33,-221,3.88052
-33,-220,3.877364
-33,-219,3.879994
-33,-218,3.881046
-32,-221,3.8802570000000003
-32,-220,3.878153
-32,-219,3.879468
-32,-218,3.873682
-31,-221,3.8802570000000003
-31,-220,3.878416
-31,-219,3.879731
-31,-218,3.8768380000000002
-30,-221,3.878942
-30,-220,3.8765750000000003
-30,-219,4.454123
-30,-218,3.878942
-29,-221,3.877364
-29,-220,3.877627
-29,-219,3.8802570000000003
-29,-218,3.8792050000000002
-28,-221,3.879468
-28,-220,3.876049
-28,-219,3.871052
-28,-218,3.8802570000000003
-27,-221,3.879731
-27,-220,3.878416
-27,-219,4.607189
-27,-218,3.878416
-26,-221,3.902612
-26,-220,3.877101
-26,-219,3.879468
-26,-218,3.877101
-25,-221,3.879468
-25,-220,3.877101
-25,-219,3.8802570000000003
-25,-218,3.878679
-24,-221,3.881046
-24,-220,3.878679
-24,-219,4.28291
-24,-218,4.384165
-23,-221,3.8792050000000002
-23,-220,3.8768380000000002
-23,-219,3.874471
-23,-218,3.8765750000000003
-22,-221,3.878942
-22,-220,17.019211
-22,-219,17.019474
-22,-218,3.878679
-21,-221,3.8792050000000002
-21,-220,4.751839
-21,-219,3.879994
-21,-218,3.878942
-20,-221,3.870526
-20,-220,3.877627
-20,-219,3.88052
-20,-218,3.879994
-19,-221,3.880783
-19,-220,3.878153
-19,-219,3.921285
-19,-218,3.878942
-18,-221,3.879731
-18,-220,3.877364
-18,-219,3.878416
-18,-218,3.875786
-17,-221,3.875786
-17,-220,3.8778900000000003
-17,-219,3.8802570000000003
-17,-218,3.877364
-16,-221,3.879468
-16,-220,3.8765750000000003
-16,-219,3.8802570000000003
-16,-218,3.879468
-15,-221,3.877364
-15,-220,3.877364
-15,-219,6.720394000000001
-15,-218,3.881835
-14,-221,3.880783
-14,-220,3.873945
-14,-219,3.8792050000000002
-14,-218,3.878153
-13,-221,4.4486
-13,-220,3.878153
-13,-219,3.878942
-13,-218,3.876049
-12,-221,6.437143
-12,-220,4.146676
-12,-219,3.878679
-12,-218,3.8768380000000002
-11,-221,3.878942
-11,-220,3.877627
-11,-219,17.019474
-11,-218,3.8839390000000003
-10,-221,3.8802570000000003
-10,-220,3.8802570000000003
-10,-219,3.881046
-10,-218,3.8802570000000003
-9,-221,17.02
-9,-220,3.8778900000000003
-9,-219,3.880783
-9,-218,3.8802570000000003
-8,-221,3.8802570000000003
-8,-220,3.8778900000000003
-8,-219,3.879468
-8,-218,3.873945
-7,-221,3.879731
-7,-220,3.877364
-7,-219,3.878679
-7,-218,3.872367
-6,-221,3.871052
-6,-220,3.8778900000000003
-6,-219,3.879731
-6,-218,3.8778900000000003
-5,-221,3.879994
-5,-220,3.8778900000000003
-5,-219,3.879468
-5,-218,3.8792050000000002
-4,-221,3.8802570000000003
-4,-220,3.877627
-4,-219,3.88052
-4,-218,3.879731
-3,-221,3.88052
-3,-220,3.9257560000000002
-3,-219,3.874997
-3,-218,3.877627
-2,-221,3.8802570000000003
-2,-220,3.8778900000000003
-2,-219,3.878679
-2,-218,3.876312
-1,-221,3.879731
-1,-220,3.873419
-1,-219,3.8802570000000003
-1,-218,3.876049
0,-221,3.879468
0,-220,3.877364
0,-219,3.8849910000000003
0,-218,3.879731
1,-221,3.879994
1,-220,3.8778900000000003
1,-219,3.88052
1,-218,3.878153
2,-221,3.880783
2,-220,4.030693
2,-219,3.878679
2,-218,3.8768380000000002
3,-221,3.878153
3,-220,3.8778900000000003
3,-219,3.879468
3,-218,3.878153
4,-221,3.8802570000000003
4,-220,3.8768380000000002
4,-219,3.879468
4,-218,3.878416
5,-221,3.8802570000000003
5,-220,3.877101
5,-219,3.881309
5,-218,3.8731560000000003
6,-221,3.872367
6,-220,3.878153
6,-219,3.8792050000000002
6,-218,3.8778900000000003
7,-221,3.879468
7,-220,3.8981410000000003
7,-219,3.878153
7,-218,3.876312
8,-221,3.8792050000000002
8,-220,3.877627
8,-219,3.8802570000000003
8,-218,3.878416
9,-221,3.88052
9,-220,3.877101
9,-219,3.881046
9,-218,3.8802570000000003
10,-221,3.8765750000000003
10,-220,3.877101
10,-219,3.879994
10,-218,3.874471
11,-221,3.878416
11,-220,3.9089240000000003
11,-219,3.877627
11,-218,3.874997
12,-221,3.878153
12,-220,3.877364
12,-219,3.878153
12,-218,3.876312
13,-221,3.879468
13,-220,3.877101
13,-219,3.879994
13,-218,3.877364
14,-221,3.879731
14,-220,3.8768380000000002
14,-219,3.879731
14,-218,3.878416
15,-221,4.925419
15,-220,3.8742080000000003
15,-219,3.8802570000000003
15,-218,3.879731
16,-221,3.8792050000000002
16,-220,3.8768380000000002
16,-219,3.8802570000000003
16,-218,3.8802570000000003
17,-221,3.879994
17,-220,3.877364
17,-219,3.8792050000000002
17,-218,3.877364
18,-221,3.8792050000000002
18,-220,3.922863
18,-219,3.98572
18,-218,3.876049
19,-221,3.8768380000000002
19,-220,3.877364
19,-219,4.010442
19,-218,3.8778900000000003
20,-221,3.8792050000000002
20,-220,3.877101
20,-219,3.8792050000000002
20,-218,3.8742080000000003
21,-221,3.877627
21,-220,17.020526
21,-219,3.8802570000000003
21,-218,3.881046
22,-221,3.966521
22,-220,3.8765750000000003
22,-219,17.019737
22,-218,17.020263
23,-221,17.021052
23,-220,3.8765750000000003
23,-219,17.020263
23,-218,17.020263
24,-221,17.02
24,-220,17.020789
24,-219,17.020263
24,-218,17.016318
25,-221,17.02
25,-220,17.021314999999998
25,-219,3.873419
25,-218,17.020263
26,-221,17.02
26,-220,17.019737
26,-219,17.02
26,-218,17.019474
27,-221,17.02
27,-220,17.019737
27,-219,17.020263
27,-218,17.019737
28,-221,17.02
28,-220,17.019737
28,-219,17.02
28,-218,17.021578
29,-221,17.02
29,-220,17.02
29,-219,17.02
29,-218,17.02
30,-221,17.02
30,-220,17.02
30,-219,17.02
30,-218,17.019737
31,-221,17.02
31,-220,17.02
31,-219,17.02
31,-218,17.02
32,-221,17.021052
32,-220,17.019737
32,-219,17.019737
32,-218,17.02
33,-221,17.02
33,-220,17.02
33,-219,17.020263
33,-218,17.020263
34,-221,17.02
34,-220,17.02
34,-219,17.02
34,-218,17.02
35,-221,17.02
35,-220,17.02
35,-219,17.019737
35,-218,17.019737
36,-221,17.02
36,-220,17.02
36,-219,17.02
36,-218,17.02
37,-221,17.02
37,-220,17.020263
37,-219,17.02
37,-218,17.02
38,-221,17.019737
38,-220,17.02
38,-219,17.02
38,-218,17.020263
39,-221,17.019737
39,-220,17.02
39,-219,17.02
39,-218,17.02
40,-221,17.02
40,-220,17.02
40,-219,17.020526
40,-218,17.02
41,-221,17.02
41,-220,17.020789
41,-219,17.020263
41,-218,17.020263
42,-221,17.02
42,-220,17.02
42,-219,17.02
42,-218,17.019474
43,-221,17.020263
43,-220,17.02
43,-219,17.022367
43,-218,17.020263
44,-221,17.020789
44,-220,17.02
44,-219,17.02
44,-218,17.02
45,-221,17.020263
45,-220,17.020263
45,-219,17.02
45,-218,17.021314999999998
46,-221,17.020526
46,-220,17.019737
46,-219,17.02
46,-218,17.02
47,-221,17.019737
47,-220,17.020263
47,-219,17.020789
47,-218,17.024471
48,-221,17.020263
48,-220,17.02
48,-219,17.020263
48,-218,17.02
49,-221,17.02
49,-220,17.02
49,-219,17.018159
49,-218,17.019211
50,-221,17.02
50,-220,17.02
50,-219,17.02
50,-218,17.019737
51,-221,17.02
51,-220,3.88841
51,-219,4.323675
51,-218,17.02
52,-221,17.019737
52,-220,3.878153
52,-219,17.018685
52,-218,3.8742080000000003
53,-221,17.020263
53,-220,3.876312
53,-219,5.421963
53,-218,3.88841
54,-221,3.910765
54,-220,3.876049
54,-219,3.870526
54,-218,3.877627
55,-221,3.873419
55,-220,3.877627
55,-219,17.023945
55,-218,3.884202
56,-221,3.9507410000000003
56,-220,3.8755230000000003
56,-219,3.871052
56,-218,3.871052
57,-221,3.883413
57,-220,17.019474
57,-219,17.02
57,-218,3.91471
58,-221,3.946533
58,-220,3.898667
58,-219,3.877364
58,-218,3.870263
59,-221,3.873945
59,-220,3.88578
59,-219,3.874734
59,-218,3.891566
60,-221,17.020263
60,-220,3.87
60,-219,4.534864
60,-218,17.019211
61,-221,17.019737
61,-220,17.020526
61,-219,3.8742080000000003
61,-218,3.872893
62,-221,3.871315
62,-220,5.435376
62,-219,3.877627
62,-218,17.019737
63,-221,3.908398
63,-220,3.87
63,-219,3.877101
63,-218,3.9102390000000002
64,-221,3.999133
64,-220,4.512772
64,-219,17.02
64,-218,3.870526
65,-221,5.978997
65,-220,17.019737
65,-219,3.8963
65,-218,3.875786
66,-221,3.878153
66,-220,3.919444
66,-219,4.454386
66,-218,3.893933
67,-221,4.029115
67,-220,3.883676
67,-219,3.8707890000000003
67,-218,3.894985
68,-221,17.02
68,-220,3.874734
68,-219,3.872367
68,-218,3.872893
67,-225,17.02
67,-224,3.990454
67,-223,3.934961
67,-222,17.023418999999997
66,-225,3.87263
66,-224,17.018421999999997
66,-223,17.02
66,-222,4.026485
65,-225,17.02
65,-224,5.302035
65,-223,9.998162999999998
65,-222,4.308684
64,-225,17.02
64,-224,3.872104
64,-223,17.020526
64,-222,4.032008
63,-225,4.089342
63,-224,3.889199
63,-223,3.9783560000000002
63,-222,3.956001
62,-225,3.901297
62,-224,17.02
62,-223,17.019737
62,-222,3.871578
61,-225,3.871052
61,-224,3.8731560000000003
61,-223,3.957316
61,-222,3.872893
60,-225,4.0038670000000005
60,-224,3.8755230000000003
60,-223,3.87263
60,-222,3.897878
59,-225,17.02
59,-224,17.022367
59,-223,3.871052
59,-222,3.87263
58,-225,3.871578
58,-224,17.018421999999997
58,-223,4.207955
58,-222,3.876312
57,-225,3.872893
57,-224,5.719942
57,-223,4.017543
57,-222,3.8778900000000003
56,-225,17.02
56,-224,17.019737
56,-223,17.020526
56,-222,3.882361
55,-225,17.021578
55,-224,3.9041900000000003
55,-223,3.9018230000000003
55,-222,3.872893
54,-225,17.02
54,-224,7.094906
54,-223,3.873419
54,-222,17.02
53,-225,17.023945
53,-224,3.9089240000000003
53,-223,3.889199
53,-222,4.421774
52,-225,17.02
52,-224,17.02
52,-223,17.019474
52,-222,4.177447
51,-225,17.020263
51,-224,17.02
51,-223,17.022104
51,-222,3.879731
50,-225,17.020263
50,-224,17.02
50,-223,17.020263
50,-222,17.02
49,-225,17.02
49,-224,17.020263
49,-223,17.019737
49,-222,17.02
48,-225,17.02
48,-224,17.020526
48,-223,17.02
48,-222,17.02
47,-225,17.02
47,-224,17.02
47,-223,17.021578
47,-222,17.02
46,-225,17.019737
46,-224,17.02
46,-223,17.02
46,-222,17.02
45,-225,17.019737
45,-224,17.02
45,-223,17.020526
45,-222,17.02
44,-225,17.02
44,-224,17.02
44,-223,17.02
44,-222,17.020263
43,-225,17.02
43,-224,17.020263
43,-223,17.02
43,-222,17.02
42,-225,17.02
42,-224,17.02
42,-223,17.02
42,-222,17.02
41,-225,17.02
41,-224,17.02
41,-223,17.020526
41,-222,17.02
40,-225,17.019737
40,-224,17.020263
40,-223,17.02
40,-222,17.02
39,-225,17.02
39,-224,17.02
39,-223,17.02
39,-222,17.019737
38,-225,17.02
38,-224,17.02
38,-223,17.019737
38,-222,17.020263
37,-225,17.02
37,-224,17.02
37,-223,17.019474
37,-222,17.02
36,-225,17.02
36,-224,17.02
36,-223,17.02
36,-222,17.020263
35,-225,17.02
35,-224,17.02
35,-223,17.02
35,-222,17.020263
34,-225,17.02
34,-224,17.019737
34,-223,17.02
34,-222,17.020263
33,-225,17.02
33,-224,17.02
33,-223,17.02
33,-222,17.020263
32,-225,17.02
32,-224,17.02
32,-223,17.020263
32,-222,17.019737
31,-225,17.02
31,-224,17.02
31,-223,17.02
31,-222,17.020263
30,-225,17.02
30,-224,17.02
30,-223,17.02
30,-222,17.02
29,-225,17.02
29,-224,17.019474
29,-223,17.020263
29,-222,17.020263
28,-225,17.02
28,-224,17.02
28,-223,17.019474
28,-222,17.02
27,-225,17.02
27,-224,17.019737
27,-223,17.020526
27,-222,17.019737
26,-225,17.018947999999998
26,-224,17.02
26,-223,17.02
26,-222,17.02
25,-225,17.019737
25,-224,3.876312
25,-223,17.02
25,-222,17.02
24,-225,17.02
24,-224,17.020263
24,-223,17.019474
24,-222,17.02
23,-225,3.904453
23,-224,17.020526
23,-223,3.878416
23,-222,3.874997
22,-225,3.878679
22,-224,3.8765750000000003
22,-223,3.8718410000000003
22,-222,17.02
21,-225,17.02
21,-224,3.87263
21,-223,3.881046
21,-222,3.8755230000000003
20,-225,3.878679
20,-224,3.877101
20,-223,3.879468
20,-222,3.8778900000000003
19,-225,3.934961
19,-224,3.877627
19,-223,3.878416
19,-222,3.878153
18,-225,3.877627
18,-224,3.87526
18,-223,3.877364
18,-222,3.878679
17,-225,3.876049
17,-224,3.88841
17,-223,3.887621
17,-222,3.8755230000000003
16,-225,3.879731
16,-224,3.9578420000000003
16,-223,3.879994
16,-222,3.879468
15,-225,3.8792050000000002
15,-224,3.8765750000000003
15,-223,3.877101
15,-222,3.877364
14,-225,3.8792050000000002
14,-224,3.8765750000000003
14,-223,3.879468
14,-222,3.8899880000000002
13,-225,3.878416
13,-224,3.9078720000000002
13,-223,17.018685
13,-222,3.88052
12,-225,3.878942
12,-224,3.877627
12,-223,3.880783
12,-222,3.88052
11,-225,3.8802570000000003
11,-224,3.878153
11,-223,3.879468
11,-222,3.877364
10,-225,3.879994
10,-224,3.8778900000000003
10,-223,3.878416
10,-222,4.007023
9,-225,4.316048
9,-224,3.8778900000000003
9,-223,3.879994
9,-222,3.878416
8,-225,3.8792050000000002
8,-224,3.967836
8,-223,3.874471
8,-222,3.878679
7,-225,3.879994
7,-224,3.876312
7,-223,3.88052
7,-222,3.880783
6,-225,3.880783
6,-224,3.8778900000000003
6,-223,3.8792050000000002
6,-222,3.878416
5,-225,3.873682
5,-224,3.878153
5,-223,3.878942
5,-222,3.875786
4,-225,3.879468
4,-224,4.515402
4,-223,3.879468
4,-222,3.878416
3,-225,3.8792050000000002
3,-224,3.8778900000000003
3,-223,3.8778900000000003
3,-222,3.8792050000000002
2,-225,3.8802570000000003
2,-224,3.8778900000000003
2,-223,3.881046
2,-222,3.878942
1,-225,4.530393
1,-224,3.878153
1,-223,3.879468
1,-222,3.878153
0,-225,3.8792050000000002
0,-224,3.877364
0,-223,3.8792050000000002
0,-222,3.907083
-1,-225,3.88052
-1,-224,3.889199
-1,-223,3.879994
-1,-222,3.877627
-2,-225,3.877364
-2,-224,3.8778900000000003
-2,-223,3.8802570000000003
-2,-222,3.877101
-3,-225,3.878679
-3,-224,3.877627
-3,-223,3.879731
-3,-222,3.878679
-4,-225,3.8802570000000003
-4,-224,3.877101
-4,-223,3.876049
-4,-222,3.877101
-5,-225,3.879731
-5,-224,3.877627
-5,-223,3.87263
-5,-222,3.877364
-6,-225,17.02
-6,-224,3.878153
-6,-223,3.879731
-6,-222,3.878416
-7,-225,3.875786
-7,-224,17.018685
-7,-223,3.8802570000000003
-7,-222,3.879994
-8,-225,3.8792050000000002
-8,-224,3.878153
-8,-223,3.8802570000000003
-8,-222,3.8792050000000002
-9,-225,3.88052
-9,-224,3.877627
-9,-223,3.879731
-9,-222,3.879731
-10,-225,17.02
-10,-224,3.877627
-10,-223,3.883676
-10,-222,3.877101
-11,-225,3.8802570000000003
-11,-224,3.877627
-11,-223,4.004919
-11,-222,3.876312
-12,-225,3.871052
-12,-224,3.877364
-12,-223,3.870263
-12,-222,3.875786
-13,-225,3.8755230000000003
-13,-224,3.878153
-13,-223,3.8802570000000003
-13,-222,3.877364
-14,-225,3.879994
-14,-224,3.877627
-14,-223,3.8792050000000002
-14,-222,3.877627
-15,-225,3.879994
-15,-224,3.878416
-15,-223,3.879994
-15,-222,3.878942
-16,-225,3.8802570000000003
-16,-224,4.065935
-16,-223,3.879731
-16,-222,4.45123
-17,-225,3.879994
-17,-224,3.877101
-17,-223,3.8792050000000002
-17,-222,3.878416
-18,-225,3.878942
-18,-224,3.877364
-18,-223,3.8792050000000002
-18,-222,3.878153
-19,-225,3.8802570000000003
-19,-224,3.877101
-19,-223,3.871578
-19,-222,3.879731
-20,-225,3.879731
-20,-224,3.877627
-20,-223,3.879468
-20,-222,3.8778900000000003
-21,-225,3.877101
-21,-224,3.87526
-21,-223,3.8792050000000002
-21,-222,3.877627
-22,-225,3.8792050000000002
-22,-224,3.8778900000000003
-22,-223,3.878679
-22,-222,3.918129
-23,-225,3.879468
-23,-224,3.877101
-23,-223,3.876312
-23,-222,3.878416
-24,-225,3.879731
-24,-224,3.877364
-24,-223,3.881046
-24,-222,3.871578
-25,-225,3.879731
-25,-224,3.8768380000000002
-25,-223,3.873419
-25,-222,3.878942
-26,-225,3.87526
-26,-224,3.877364
-26,-223,3.877627
-26,-222,3.876049
-27,-225,3.879731
-27,-224,3.8765750000000003
-27,-223,3.8792050000000002
-27,-222,3.877101
-28,-225,3.963628
-28,-224,3.878416
-28,-223,3.879994
-28,-222,3.872367
-29,-225,3.984668
-29,-224,3.878153
-29,-223,3.88052
-29,-222,3.879468
-30,-225,3.874734
-30,-224,3.877627
-30,-223,3.8802570000000003
-30,-222,3.8934070000000003
-31,-225,3.88052
-31,-224,3.8765750000000003
-31,-223,3.878942
-31,-222,3.8768380000000002
-32,-225,3.878416
-32,-224,3.8765750000000003
-32,-223,4.647428
-32,-222,3.877627
-33,-225,3.873419
-33,-224,3.874471
-33,-223,3.87263
-33,-222,3.874997
-34,-225,3.878942
-34,-224,3.877101
-34,-223,3.8802570000000003
-34,-222,3.879731
-35,-225,3.878153
-35,-224,3.8778900000000003
-35,-223,3.879468
-35,-222,3.877101
-36,-225,3.879994
-36,-224,3.8768380000000002
-36,-223,17.018159
-36,-222,3.8768380000000002
-37,-225,3.8802570000000003
-37,-224,3.877627
-37,-223,3.8802570000000003
-37,-222,17.018421999999997
-38,-225,3.879468
-38,-224,3.877101
-38,-223,3.8792050000000002
-38,-222,3.878679
-39,-225,3.876312
-39,-224,4.176921
-39,-223,3.880783
-39,-222,3.877364
-40,-225,3.88578
-40,-224,3.8778900000000003
-40,-223,3.879994
-40,-222,3.878153
-41,-225,3.879731
-41,-224,17.022367
-41,-223,3.878679
-41,-222,3.8768380000000002
-42,-225,3.879468
-42,-224,3.877101
-42,-223,3.879731
-42,-222,3.878153
-43,-225,3.8792050000000002
-43,-224,3.877627
-43,-223,3.879994
-43,-222,3.878416
-44,-225,3.877364
-44,-224,3.8768380000000002
-44,-223,3.879994
-44,-222,3.879731
-45,-225,3.9986070000000002
-45,-224,3.877627
-45,-223,3.87526
-45,-222,4.420722
-46,-225,3.878942
-46,-224,4.53276
-46,-223,3.8768380000000002
-46,-222,3.875786
-47,-225,3.879468
-47,-224,3.877101
-47,-223,3.879731
-47,-222,3.878942
-48,-225,3.876049
-48,-224,3.872893
-48,-223,3.8802570000000003
-48,-222,3.878942
-49,-225,3.879994
-49,-224,3.877364
-49,-223,3.8802570000000003
-49,-222,3.916814
-50,-225,3.879731
-50,-224,3.8778900000000003
-50,-223,3.877627
-50,-222,3.876312
-51,-225,4.249509
-51,-224,3.877364
-51,-223,3.879468
-51,-222,3.8768380000000002
-52,-225,3.877627
-52,-224,3.877101
-52,-223,3.8792050000000002
-52,-222,3.878679
-53,-225,3.8792050000000002
-53,-224,3.877627
-53,-223,3.88052
-53,-222,3.879731
-54,-225,3.879731
-54,-224,3.877627
-54,-223,17.019737
-54,-222,3.878942
-55,-225,17.019474
-55,-224,3.877364
-55,-223,3.877364
-55,-222,3.8755230000000003
-56,-225,3.872104
