X,Y,Value
-62,-208,3.878679
-62,-207,3.878679
-62,-206,10.43185
-63,-209,3.882361
-63,-208,3.881046
-63,-207,3.88315
-63,-206,3.882098
-64,-209,3.873419
-64,-208,3.8815720000000002
-64,-207,3.881309
-64,-206,3.877627
-65,-209,3.878416
-65,-208,3.878942
-65,-207,3.877364
-65,-206,3.873945
-66,-209,3.882098
-66,-208,3.882098
-66,-207,3.8802570000000003
-66,-206,3.878942
-67,-209,3.8755230000000003
-67,-208,3.879994
-67,-207,3.8802570000000003
-67,-206,3.878942
-68,-209,3.882098
-68,-208,3.881046
-68,-207,3.963365
-68,-206,3.881046
-69,-209,3.882887
-69,-208,3.8826240000000003
-69,-207,5.699691
-69,-206,3.878679
-70,-209,3.880783
-70,-208,3.881309
-70,-207,3.878942
-70,-206,3.87526
-71,-209,3.881835
-71,-208,3.881309
-71,-207,3.880783
-71,-206,3.878942
-72,-209,3.874997
-72,-208,3.884465
-72,-207,3.885517
-72,-206,3.88315
-73,-209,3.881835
-73,-208,3.882098
-73,-207,3.881835
-73,-206,3.878679
-74,-209,3.881046
-74,-208,3.879731
-74,-207,3.8765750000000003
-74,-206,3.875786
-75,-209,3.882361
-75,-208,3.881835
-75,-207,3.881309
-75,-206,3.878942
-76,-209,3.881835
-76,-208,3.881046
-76,-207,3.879994
-76,-206,4.069091
-77,-209,3.8792050000000002
-77,-208,3.881046
-77,-207,3.879994
-77,-206,3.8768380000000002
-78,-209,3.881309
-78,-208,3.881835
-78,-207,3.88052
-78,-206,3.878679
-79,-209,3.878416
-79,-208,3.8742080000000003
-79,-207,3.8718410000000003
-79,-206,3.873682
-80,-209,17.02
-80,-208,17.02
-80,-207,17.02
-80,-206,17.02
-81,-209,17.02
-81,-208,17.02
-81,-207,17.02
-81,-206,17.019211
-80,-213,17.02
-80,-212,17.02
-80,-211,17.02
-80,-210,17.02
-79,-213,3.897615
-79,-212,3.882098
-79,-211,3.881046
-79,-210,3.880783
-78,-213,3.882887
-78,-212,3.882098
-78,-211,3.879731
-78,-210,3.8792050000000002
-77,-213,3.8802570000000003
-77,-212,3.880783
-77,-211,3.879994
-77,-210,3.87526
-76,-213,3.880783
-76,-212,3.8815720000000002
-76,-211,3.881309
-76,-210,3.8792050000000002
-75,-213,3.883413
-75,-212,3.882887
-75,-211,3.883413
-75,-210,3.881309
-74,-213,3.871315
-74,-212,3.881835
-74,-211,3.882098
-74,-210,6.173617
-73,-213,3.879468
-73,-212,3.879731
-73,-211,3.878153
-73,-210,3.897352
-72,-213,3.879994
-72,-212,3.8815720000000002
-72,-211,3.880783
-72,-210,3.8792050000000002
-71,-213,3.8839390000000003
-71,-212,3.883676
-71,-211,3.8849910000000003
-71,-210,3.883413
-70,-213,3.8815720000000002
-70,-212,3.882098
-70,-211,3.881835
-70,-210,3.8802570000000003
-69,-213,3.882361
-69,-212,3.8792050000000002
-69,-211,3.8815720000000002
-69,-210,3.878679
-68,-213,3.881309
-68,-212,3.881046
-68,-211,3.878942
-68,-210,3.8765750000000003
-67,-213,3.881835
-67,-212,3.8815720000000002
-67,-211,3.881046
-67,-210,3.878942
-66,-213,3.88315
-66,-212,3.8826240000000003
-66,-211,3.870526
-66,-210,3.8815720000000002
-65,-213,3.882098
-65,-212,3.882361
-65,-211,3.881835
-65,-210,3.879468
-64,-213,3.891566
-64,-212,3.8815720000000002
-64,-211,3.8778900000000003
-64,-210,3.876312
-63,-213,3.8802570000000003
-63,-212,3.879994
-63,-211,3.881309
-63,-210,3.8768380000000002
-62,-213,3.884202
-62,-212,3.884728
-62,-211,3.885517
-62,-210,3.883676
-61,-213,3.882098
-61,-212,3.881309
-61,-211,3.881309
-61,-210,3.8802570000000003
-60,-213,3.884202
-60,-212,3.884202
-60,-211,3.884202
-60,-210,3.881046
-59,-213,3.880783
-59,-212,3.881309
-59,-211,3.873682
-59,-210,3.877627
-58,-213,3.881309
-58,-212,3.8815720000000002
-58,-211,3.88052
-58,-210,3.876312
-57,-213,3.8839390000000003
-57,-212,3.884202
-57,-211,3.8863060000000003
-57,-210,3.882098
-56,-213,3.881309
-56,-212,3.882361
-56,-211,3.881309
-56,-210,3.879731
-55,-213,3.8802570000000003
-55,-212,3.8718410000000003
-55,-211,3.882098
-55,-210,17.019474
-54,-213,3.879731
-54,-212,3.88052
-54,-211,3.879731
-54,-210,3.8768380000000002
-53,-213,3.882098
-53,-212,3.882098
-53,-211,3.878942
-53,-210,3.878679
-52,-213,3.871052
-52,-212,3.871578
-52,-211,3.877627
-52,-210,3.888936
-51,-213,3.882361
-51,-212,3.881835
-51,-211,3.8731560000000003
-51,-210,3.881835
-50,-213,3.881835
-50,-212,3.881835
-50,-211,3.9723070000000003
-50,-210,3.878416
-49,-213,3.881046
-49,-212,3.8731560000000003
-49,-211,3.879468
-49,-210,3.8768380000000002
-48,-213,3.882098
-48,-212,3.881835
-48,-211,3.881046
-48,-210,3.877364
-47,-213,3.880783
-47,-212,3.88052
-47,-211,3.879731
-47,-210,3.878153
-46,-213,3.8826240000000003
-46,-212,3.8826240000000003
-46,-211,3.882361
-46,-210,3.881046
-45,-213,3.881835
-45,-212,3.881835
-45,-211,3.8815720000000002
-45,-210,3.879731
-44,-213,3.880783
-44,-212,3.8802570000000003
-44,-211,3.8792050000000002
-44,-210,3.8768380000000002
-43,-213,3.882361
-43,-212,3.881309
-43,-211,3.881046
-43,-210,3.878153
-42,-213,3.88052
-42,-212,3.880783
-42,-211,3.879731
-42,-210,3.878416
-41,-213,3.8826240000000003
-41,-212,3.8826240000000003
-41,-211,3.888936
-41,-210,3.881835
-40,-213,3.882098
-40,-212,3.881835
-40,-211,3.8815720000000002
-40,-210,3.878153
-39,-213,3.881309
-39,-212,3.8815720000000002
-39,-211,3.8802570000000003
-39,-210,3.8768380000000002
-38,-213,3.881309
-38,-212,3.8802570000000003
-38,-211,3.870263
-38,-210,3.877364
-37,-213,3.881835
-37,-212,3.8815720000000002
-37,-211,3.881309
-37,-210,3.902349
-36,-213,3.8815720000000002
-36,-212,3.883413
-36,-211,3.8839390000000003
-36,-210,3.882887
-35,-213,3.881835
-35,-212,3.8815720000000002
-35,-211,3.881309
-35,-210,3.878942
-34,-213,3.952582
-34,-212,3.883413
-34,-211,3.884465
-34,-210,3.8826240000000003
-33,-213,3.881309
-33,-212,3.881309
-33,-211,3.8778900000000003
-33,-210,3.879468
-32,-213,3.8802570000000003
-32,-212,3.881835
-32,-211,3.880783
-32,-210,3.877627
-31,-213,3.881309
-31,-212,3.881309
-31,-211,3.879731
-31,-210,3.877364
-30,-213,3.881835
-30,-212,3.882098
-30,-211,3.880783
-30,-210,3.8792050000000002
-29,-213,3.884728
-29,-212,3.884465
-29,-211,3.885517
-29,-210,3.8849910000000003
-28,-213,3.882361
-28,-212,3.8742080000000003
-28,-211,3.882098
-28,-210,3.88052
-27,-213,3.883413
-27,-212,3.882361
-27,-211,3.882887
-27,-210,3.881046
-26,-213,3.881309
-26,-212,3.880783
-26,-211,3.879731
-26,-210,3.8765750000000003
-25,-213,3.881309
-25,-212,3.8815720000000002
-25,-211,3.881046
-25,-210,3.8802570000000003
-24,-213,3.88315
-24,-212,3.8731560000000003
-24,-211,3.883676
-24,-210,3.882887
-23,-213,3.882098
-23,-212,3.88052
-23,-211,3.8802570000000003
-23,-210,3.879994
-22,-213,3.8765750000000003
-22,-212,3.881309
-22,-211,3.88052
-22,-210,3.877101
-21,-213,3.881046
-21,-212,8.186093
-21,-211,3.8802570000000003
-21,-210,3.877627
-20,-213,3.881046
-20,-212,3.881046
-20,-211,3.880783
-20,-210,3.877101
-19,-213,3.882887
-19,-212,3.8802570000000003
-19,-211,3.882887
-19,-210,3.881309
-18,-213,3.882361
-18,-212,3.880783
-18,-211,3.881835
-18,-210,4.0551520000000005
-17,-213,3.8792050000000002
-17,-212,3.8768380000000002
-17,-211,3.877101
-17,-210,3.871578
-16,-213,3.882098
-16,-212,3.881046
-16,-211,3.8815720000000002
-16,-210,3.877101
-15,-213,3.884202
-15,-212,3.883676
-15,-211,3.885254
-15,-210,3.882887
-14,-213,3.8815720000000002
-14,-212,3.881309
-14,-211,3.881835
-14,-210,3.878153
-13,-213,3.879994
-13,-212,3.879994
-13,-211,3.879731
-13,-210,3.876049
-12,-213,3.8815720000000002
-12,-212,3.881835
-12,-211,3.881046
-12,-210,3.878416
-11,-213,3.88052
-11,-212,3.8802570000000003
-11,-211,3.8792050000000002
-11,-210,3.87526
-10,-213,3.881835
-10,-212,3.882098
-10,-211,3.882887
-10,-210,3.879731
-9,-213,3.881835
-9,-212,3.882361
-9,-211,3.882361
-9,-210,3.879994
-8,-213,3.881046
-8,-212,3.881046
-8,-211,3.879994
-8,-210,3.876049
-7,-213,3.881309
-7,-212,3.8815720000000002
-7,-211,3.8815720000000002
-7,-210,3.8792050000000002
-6,-213,3.882361
-6,-212,3.882361
-6,-211,3.877627
-6,-210,3.878416
-5,-213,3.881835
-5,-212,3.881835
-5,-211,3.8815720000000002
-5,-210,3.878942
-4,-213,3.879731
-4,-212,3.879731
-4,-211,3.878153
-4,-210,3.87526
-3,-213,3.882361
-3,-212,3.880783
-3,-211,3.881835
-3,-210,3.8792050000000002
-2,-213,3.882361
-2,-212,3.882887
-2,-211,3.884202
-2,-210,3.88315
-1,-213,3.881309
-1,-212,3.8815720000000002
-1,-211,3.881835
-1,-210,3.8802570000000003
0,-213,3.882098
0,-212,3.884202
0,-211,3.884728
0,-210,17.019737
1,-213,3.881046
1,-212,3.881835
1,-211,3.881046
1,-210,3.879468
2,-213,3.879468
2,-212,3.879468
2,-211,3.8792050000000002
2,-210,3.877364
3,-213,3.882098
3,-212,3.881835
3,-211,3.882098
3,-210,3.880783
4,-213,3.88315
4,-212,3.882887
4,-211,3.882887
4,-210,3.879731
5,-213,3.882887
5,-212,3.882887
5,-211,3.883413
5,-210,3.882098
6,-213,3.882098
6,-212,3.881835
6,-211,3.8815720000000002
6,-210,3.879731
7,-213,3.879468
7,-212,3.8792050000000002
7,-211,3.877364
7,-210,3.8742080000000003
8,-213,3.881835
8,-212,3.881835
8,-211,3.881046
8,-210,3.878942
9,-213,3.882098
9,-212,3.882098
9,-211,3.882361
9,-210,3.8815720000000002
10,-213,3.8815720000000002
10,-212,3.8815720000000002
10,-211,3.8815720000000002
10,-210,3.879994
11,-213,3.884202
11,-212,3.884202
11,-211,3.8839390000000003
11,-210,3.8815720000000002
12,-213,3.881046
12,-212,3.881309
12,-211,3.879731
12,-210,3.8768380000000002
13,-213,3.8815720000000002
13,-212,3.880783
13,-211,3.88052
13,-210,3.878679
14,-213,3.882887
14,-212,3.882098
14,-211,3.88315
14,-210,3.882098
15,-213,3.881835
15,-212,3.881835
15,-211,3.8826240000000003
15,-210,3.877627
16,-213,3.8792050000000002
16,-212,3.878942
16,-211,3.877364
16,-210,3.873682
17,-213,3.882098
17,-212,3.881835
17,-211,3.874734
17,-210,3.878679
18,-213,3.88052
18,-212,3.8826240000000003
18,-211,3.8839390000000003
18,-210,3.8826240000000003
19,-213,3.8815720000000002
19,-212,3.881309
19,-211,3.881835
19,-210,3.879731
20,-213,3.884465
20,-212,3.884465
20,-211,3.884202
20,-210,3.8815720000000002
21,-213,3.881835
21,-212,3.8815720000000002
21,-211,3.88052
21,-210,3.877101
22,-213,3.881309
22,-212,3.881309
22,-211,3.8815720000000002
22,-210,3.878679
23,-213,3.883413
23,-212,3.88315
23,-211,3.884202
23,-210,3.8826240000000003
24,-213,3.8815720000000002
24,-212,3.8815720000000002
24,-211,3.8815720000000002
24,-210,3.879468
25,-213,3.8802570000000003
25,-212,3.88052
25,-211,3.8792050000000002
25,-210,3.874734
26,-213,3.8815720000000002
26,-212,3.8815720000000002
26,-211,3.879468
26,-210,3.878153
27,-213,3.881309
27,-212,3.881309
27,-211,3.881046
27,-210,3.878416
28,-213,3.882887
28,-212,3.882887
28,-211,3.88315
28,-210,3.8815720000000002
29,-213,3.881835
29,-212,3.881835
29,-211,3.8815720000000002
29,-210,3.8792050000000002
30,-213,3.880783
30,-212,3.880783
30,-211,3.879731
30,-210,3.8768380000000002
31,-213,3.881835
31,-212,3.8815720000000002
31,-211,3.880783
31,-210,3.878153
32,-213,3.880783
32,-212,3.88052
32,-211,3.879468
32,-210,3.878153
33,-213,3.8826240000000003
33,-212,3.8826240000000003
33,-211,3.882887
33,-210,3.8815720000000002
34,-213,3.88315
34,-212,3.882361
34,-211,3.882098
34,-210,3.8792050000000002
35,-213,3.879468
35,-212,3.879468
35,-211,3.878416
35,-210,3.8742080000000003
36,-213,3.8792050000000002
36,-212,3.8792050000000002
36,-211,3.877101
36,-210,3.873419
37,-213,3.88052
37,-212,3.882361
37,-211,3.881309
37,-210,3.878153
38,-213,3.8792050000000002
38,-212,3.878942
38,-211,3.878416
38,-210,3.877101
39,-213,3.882361
39,-212,3.878942
39,-211,3.882098
39,-210,3.881046
40,-213,3.882361
40,-212,3.882361
40,-211,3.882361
40,-210,3.879468
41,-213,3.8802570000000003
41,-212,3.8802570000000003
41,-211,3.878679
41,-210,3.8765750000000003
42,-213,3.882098
42,-212,3.882098
42,-211,3.8815720000000002
42,-210,3.8792050000000002
43,-213,3.882887
43,-212,3.88315
43,-211,3.8826240000000003
43,-210,3.882361
44,-213,3.882098
44,-212,3.8815720000000002
44,-211,3.882098
44,-210,3.88052
45,-213,3.88315
45,-212,3.88315
45,-211,3.882098
45,-210,3.8802570000000003
46,-213,3.88052
46,-212,3.880783
46,-211,3.878942
46,-210,3.875786
47,-213,3.881835
47,-212,3.8815720000000002
47,-211,3.8815720000000002
47,-210,3.878679
48,-213,3.884202
48,-212,3.884465
48,-211,3.885254
48,-210,3.884465
49,-213,3.8815720000000002
49,-212,3.8815720000000002
49,-211,3.881835
49,-210,3.879731
50,-213,3.88052
50,-212,3.8802570000000003
50,-211,3.879468
50,-210,3.876049
51,-213,3.8815720000000002
51,-212,3.8815720000000002
51,-211,3.881309
51,-210,3.8778900000000003
52,-213,3.8802570000000003
52,-212,3.879994
52,-211,3.8815720000000002
52,-210,3.8802570000000003
53,-213,3.881309
53,-212,3.8815720000000002
53,-211,3.881835
53,-210,3.881046
54,-213,3.883413
54,-212,3.883413
54,-211,3.883676
54,-210,3.881046
55,-213,3.881046
55,-212,3.880783
55,-211,3.878942
55,-210,17.018421999999997
56,-213,3.881046
56,-212,3.881046
56,-211,3.88052
56,-210,3.8792050000000002
57,-213,3.881835
57,-212,3.882361
57,-211,3.8839390000000003
57,-210,3.8815720000000002
58,-213,3.8815720000000002
58,-212,3.8815720000000002
58,-211,3.882361
58,-210,3.879468
59,-213,3.8792050000000002
59,-212,3.879468
59,-211,3.874734
59,-210,3.873945
60,-213,3.881835
60,-212,3.8815720000000002
60,-211,3.881046
60,-210,3.878416
61,-213,3.88315
61,-212,3.882887
61,-211,3.884465
61,-210,3.882887
62,-213,3.88052
62,-212,3.88052
62,-211,3.881309
62,-210,3.879731
63,-213,3.8802570000000003
63,-212,3.8802570000000003
63,-211,3.8792050000000002
63,-210,3.876049
64,-213,3.881046
64,-212,3.881309
64,-211,3.880783
64,-210,3.878153
65,-213,3.882361
65,-212,3.881835
65,-211,3.883413
65,-210,3.881835
66,-213,17.02
66,-212,3.88052
66,-211,3.8815720000000002
66,-210,3.878679
67,-213,3.879468
67,-212,3.879731
67,-211,3.878679
67,-210,3.876049
68,-213,3.8815720000000002
68,-212,3.881046
68,-211,3.881046
68,-210,3.877627
69,-213,3.882887
69,-212,3.8839390000000003
69,-211,3.885254
69,-210,3.884202
70,-211,17.019211
70,-210,17.020263
69,-216,17.020526
69,-215,3.880783
69,-214,3.879731
68,-217,3.881309
68,-216,3.882098
68,-215,3.881835
68,-214,3.8792050000000002
67,-217,3.879468
67,-216,3.8802570000000003
67,-215,17.019211
67,-214,3.876049
66,-217,3.879994
66,-216,3.879468
66,-215,3.879468
66,-214,3.8768380000000002
65,-217,3.8815720000000002
65,-216,3.882098
65,-215,3.870526
65,-214,3.881046
64,-217,3.883413
64,-216,3.883413
64,-215,3.883676
64,-214,3.881046
63,-217,3.880783
63,-216,3.881046
63,-215,3.879994
63,-214,3.8765750000000003
62,-217,3.881309
62,-216,3.880783
62,-215,3.8802570000000003
62,-214,3.878153
61,-217,3.882361
61,-216,3.882361
61,-215,3.88315
61,-214,3.8815720000000002
60,-217,3.881835
60,-216,3.882098
60,-215,3.882098
60,-214,3.8792050000000002
59,-217,3.881046
59,-216,3.881046
59,-215,3.8802570000000003
59,-214,3.8765750000000003
58,-217,3.8815720000000002
58,-216,3.8802570000000003
58,-215,3.881046
58,-214,3.878679
57,-217,3.884202
57,-216,3.884465
57,-215,3.885517
57,-214,3.884465
56,-217,3.881046
56,-216,3.881309
56,-215,3.881835
56,-214,3.879468
55,-217,3.879731
55,-216,3.879468
55,-215,3.878679
55,-214,3.87526
54,-217,3.881309
54,-216,3.8815720000000002
54,-215,3.881046
54,-214,3.878416
53,-217,3.88052
53,-216,3.880783
53,-215,3.881046
53,-214,3.879468
52,-217,3.882361
52,-216,3.881835
52,-215,3.882098
52,-214,3.88052
51,-217,3.882361
51,-216,3.882098
51,-215,3.882361
51,-214,17.018421999999997
50,-217,3.881046
50,-216,3.881309
50,-215,3.879731
50,-214,3.8765750000000003
49,-217,3.881046
49,-216,3.882098
49,-215,3.8815720000000002
49,-214,3.8792050000000002
48,-217,3.882887
48,-216,3.88315
48,-215,3.8839390000000003
48,-214,3.8826240000000003
47,-217,3.882098
47,-216,3.882361
47,-215,3.881309
47,-214,3.879994
46,-217,3.879994
46,-216,3.879731
46,-215,3.877627
46,-214,3.874471
45,-217,3.882361
45,-216,3.882098
45,-215,3.881309
45,-214,3.8778900000000003
44,-217,3.8839390000000003
44,-216,3.8839390000000003
44,-215,3.884728
44,-214,3.884202
43,-217,3.881835
43,-216,3.881835
43,-215,3.8815720000000002
43,-214,3.879994
42,-217,3.88052
42,-216,3.8792050000000002
42,-215,3.8792050000000002
42,-214,3.876312
41,-217,3.882361
41,-216,3.881835
41,-215,3.879468
41,-214,3.8778900000000003
40,-217,3.89367
40,-216,3.879468
40,-215,3.878942
40,-214,3.8768380000000002
39,-217,3.882361
39,-216,3.882361
39,-215,3.8826240000000003
39,-214,3.8802570000000003
38,-217,3.8826240000000003
38,-216,3.8826240000000003
38,-215,3.882361
38,-214,3.879468
37,-217,3.881309
37,-216,3.881046
37,-215,3.878942
37,-214,3.876049
36,-217,3.881309
36,-216,3.880783
36,-215,3.8792050000000002
36,-214,3.8765750000000003
35,-217,3.881046
35,-216,3.881309
35,-215,3.8815720000000002
35,-214,3.879731
34,-217,3.884202
34,-216,3.884202
34,-215,3.884728
34,-214,3.883676
33,-217,3.881046
33,-216,17.02
33,-215,3.881309
33,-214,3.879731
32,-217,3.88052
32,-216,3.8802570000000003
32,-215,3.878416
32,-214,3.872893
31,-217,3.881309
31,-216,3.881835
31,-215,3.881309
31,-214,3.8768380000000002
30,-217,3.8826240000000003
30,-216,3.882887
30,-215,4.319993
30,-214,3.882361
29,-217,3.881835
29,-216,3.878153
29,-215,3.882098
29,-214,3.881046
28,-217,3.8839390000000003
28,-216,3.883676
28,-215,3.883676
28,-214,3.881309
27,-217,17.017633
27,-216,3.881309
27,-215,3.881046
27,-214,3.8778900000000003
26,-217,3.881309
26,-216,3.881309
26,-215,3.881309
26,-214,3.879468
25,-217,3.88315
25,-216,3.88315
25,-215,3.883413
25,-214,3.882098
24,-217,3.8826240000000003
24,-216,3.882098
24,-215,3.8815720000000002
24,-214,3.8792050000000002
23,-217,3.882361
23,-216,3.882098
23,-215,3.881046
23,-214,3.878679
22,-217,3.883413
22,-216,3.88315
22,-215,3.8839390000000003
22,-214,3.882361
21,-217,3.882361
21,-216,3.8815720000000002
21,-215,3.882098
21,-214,3.879468
20,-217,3.884202
20,-216,3.884202
20,-215,3.884202
20,-214,3.8815720000000002
19,-217,3.881046
19,-216,3.881835
19,-215,3.88052
19,-214,3.877627
18,-217,3.883413
18,-216,3.883413
18,-215,3.884202
18,-214,3.882361
17,-217,3.882098
17,-216,3.8815720000000002
17,-215,3.882098
17,-214,3.8802570000000003
16,-217,3.879731
16,-216,3.879994
16,-215,3.878942
16,-214,3.876312
15,-217,3.882098
15,-216,3.881835
15,-215,3.881046
15,-214,3.878942
14,-217,3.883676
14,-216,3.883676
14,-215,3.884202
14,-214,3.882887
13,-217,3.882098
13,-216,3.881835
13,-215,3.881835
13,-214,3.879731
12,-217,3.880783
12,-216,3.881046
12,-215,17.021052
12,-214,3.876049
11,-217,3.8815720000000002
11,-216,3.881309
11,-215,3.88052
11,-214,3.878942
10,-217,3.8826240000000003
10,-216,3.8826240000000003
10,-215,3.8826240000000003
10,-214,3.882098
9,-217,3.882887
9,-216,3.882887
9,-215,17.020263
9,-214,3.879994
8,-217,3.882098
8,-216,3.8815720000000002
8,-215,3.8792050000000002
8,-214,3.877101
7,-217,3.879468
7,-216,3.878416
7,-215,3.8778900000000003
7,-214,3.876049
6,-217,3.881835
6,-216,3.880783
6,-215,3.882098
6,-214,3.880783
5,-217,3.8826240000000003
5,-216,3.8826240000000003
5,-215,3.881309
5,-214,3.878679
4,-217,3.882098
4,-216,3.881835
4,-215,3.881046
4,-214,3.877627
3,-217,3.8815720000000002
3,-216,3.881309
3,-215,3.880783
3,-214,3.8792050000000002
2,-217,3.8826240000000003
2,-216,3.882887
2,-215,3.883413
2,-214,3.881835
1,-217,3.884465
1,-216,3.883413
1,-215,3.884202
1,-214,3.882098
0,-217,3.881835
0,-216,3.882361
0,-215,3.88052
0,-214,3.8778900000000003
-1,-217,3.881046
-1,-216,3.8802570000000003
-1,-215,3.880783
-1,-214,3.8792050000000002
-2,-217,3.880783
-2,-216,3.882361
-2,-215,3.88315
-2,-214,3.882098
-3,-217,3.8802570000000003
-3,-216,3.881046
-3,-215,3.8815720000000002
-3,-214,3.8802570000000003
-4,-217,3.880783
-4,-216,3.8802570000000003
-4,-215,3.878153
-4,-214,17.02
-5,-217,3.882361
-5,-216,3.881309
-5,-215,3.881835
-5,-214,3.878679
-6,-217,3.8849910000000003
-6,-216,3.8839390000000003
-6,-215,3.886043
-6,-214,3.8849910000000003
-7,-217,3.882098
-7,-216,3.8802570000000003
-7,-215,3.8815720000000002
-7,-214,3.879468
-8,-217,3.879731
-8,-216,3.8792050000000002
-8,-215,3.877364
-8,-214,3.873945
-9,-217,3.881835
-9,-216,3.882098
-9,-215,3.881309
-9,-214,3.879468
-10,-217,3.882098
-10,-216,3.884728
-10,-215,3.8863060000000003
-10,-214,3.88578
-11,-217,3.874997
-11,-216,3.882098
-11,-215,3.882098
-11,-214,3.879731
-12,-217,3.881835
-12,-216,3.881835
-12,-215,3.88052
-12,-214,3.8765750000000003
-13,-217,3.882361
-13,-216,3.881835
-13,-215,3.881835
-13,-214,3.8768380000000002
-14,-217,3.881835
-14,-216,3.880783
-14,-215,3.881835
-14,-214,3.879731
-15,-217,3.882887
-15,-216,3.8826240000000003
-15,-215,3.8839390000000003
-15,-214,3.882361
-16,-217,3.882098
-16,-216,3.882361
-16,-215,3.882887
-16,-214,3.872104
-17,-217,3.8802570000000003
-17,-216,3.879468
-17,-215,3.878416
-17,-214,3.873945
-18,-217,3.8826240000000003
-18,-216,3.882098
-18,-215,3.8815720000000002
-18,-214,3.878679
-19,-217,3.882887
-19,-216,3.8826240000000003
-19,-215,3.884202
-19,-214,3.882098
-20,-217,3.882361
-20,-216,3.881835
-20,-215,3.882361
-20,-214,3.8802570000000003
-21,-217,3.879731
-21,-216,3.879994
-21,-215,3.878153
-21,-214,3.8742080000000003
-22,-217,3.881835
-22,-216,3.882098
-22,-215,3.880783
-22,-214,3.873945
-23,-217,3.8826240000000003
-23,-216,3.882887
-23,-215,3.883676
-23,-214,4.199276
-24,-217,3.882361
-24,-216,3.879731
-24,-215,3.882098
-24,-214,3.878416
-25,-217,3.881046
-25,-216,3.880783
-25,-215,3.878679
-25,-214,3.8765750000000003
-26,-217,3.882361
-26,-216,3.8839390000000003
-26,-215,3.88052
-26,-214,3.878679
-27,-217,3.8792050000000002
-27,-216,3.879468
-27,-215,3.878942
-27,-214,3.8768380000000002
-28,-217,17.018685
-28,-216,3.880783
-28,-215,3.882361
-28,-214,3.8792050000000002
-29,-217,3.8826240000000003
-29,-216,3.882361
-29,-215,3.881835
-29,-214,3.879994
-30,-217,3.882098
-30,-216,3.883676
-30,-215,3.88315
-30,-214,3.879731
-31,-217,3.881309
-31,-216,3.881309
-31,-215,3.877627
-31,-214,3.876312
-32,-217,3.881835
-32,-216,3.881309
-32,-215,3.879468
-32,-214,3.879468
-33,-217,3.882098
-33,-216,3.879731
-33,-215,3.881309
-33,-214,3.878942
-34,-217,3.8792050000000002
-34,-216,3.878679
-34,-215,3.878679
-34,-214,3.876312
-35,-217,3.882098
-35,-216,3.8815720000000002
-35,-215,3.884202
-35,-214,3.8815720000000002
-36,-217,3.882098
-36,-216,3.881835
-36,-215,3.882098
-36,-214,3.879468
-37,-217,3.880783
-37,-216,3.879468
-37,-215,3.879731
-37,-214,3.876312
-38,-217,3.881309
-38,-216,3.882361
-38,-215,3.880783
-38,-214,3.878153
-39,-217,3.8765750000000003
-39,-216,3.880783
-39,-215,3.881309
-39,-214,3.879468
-40,-217,3.884465
-40,-216,3.884728
-40,-215,3.886043
-40,-214,3.877627
-41,-217,3.882098
-41,-216,3.8815720000000002
-41,-215,3.8815720000000002
-41,-214,3.8802570000000003
-42,-217,3.8839390000000003
-42,-216,3.884465
-42,-215,3.943377
-42,-214,3.8815720000000002
-43,-217,3.881835
-43,-216,3.8792050000000002
-43,-215,17.021314999999998
-43,-214,3.877364
-44,-217,3.879731
-44,-216,3.881309
-44,-215,3.8815720000000002
-44,-214,3.879468
-45,-217,3.883676
-45,-216,3.871578
-45,-215,3.8849910000000003
-45,-214,3.88315
-46,-217,3.881835
-46,-216,3.877627
-46,-215,3.881309
-46,-214,3.879994
-47,-217,3.882887
-47,-216,3.883676
-47,-215,3.883676
-47,-214,3.881835
-48,-217,3.881046
-48,-216,3.880783
-48,-215,3.873682
-48,-214,3.875786
-49,-217,3.882098
-49,-216,3.8815720000000002
-49,-215,3.881046
-49,-214,3.879468
-50,-217,17.017896
-50,-216,3.882361
-50,-215,3.8802570000000003
-50,-214,3.8815720000000002
-51,-217,3.882361
-51,-216,3.881835
-51,-215,3.88052
-51,-214,3.8802570000000003
-52,-217,4.889388
-52,-216,3.882887
-52,-215,3.882098
-52,-214,3.880783
-53,-217,3.87263
-53,-216,3.88052
-53,-215,3.878679
-53,-214,3.8768380000000002
-54,-217,3.879994
-54,-216,3.881835
-54,-215,3.88052
-54,-214,3.878679
-55,-217,3.879731
-55,-216,3.880783
-55,-215,3.879994
-55,-214,3.879731
-56,-217,3.8707890000000003
-56,-216,3.882098
-56,-215,3.8826240000000003
-56,-214,3.8815720000000002
-57,-217,3.882098
-57,-216,3.881309
-57,-215,3.881835
-57,-214,3.879468
-58,-217,3.881046
-58,-216,3.88052
-58,-215,3.879994
-58,-214,3.8755230000000003
-59,-217,3.881835
-59,-216,3.871052
-59,-215,3.879994
-59,-214,17.019474
-60,-217,3.8792050000000002
-60,-216,3.881309
-60,-215,3.879994
-60,-214,3.878153
-61,-217,3.882098
-61,-216,3.882098
-61,-215,3.883413
-61,-214,3.882098
-62,-217,17.019211
-62,-216,3.8815720000000002
-62,-215,3.8826240000000003
-62,-214,3.879731
-63,-217,3.880783
-63,-216,3.881046
-63,-215,3.878416
-63,-214,3.8765750000000003
-64,-217,3.881835
-64,-216,3.879731
-64,-215,3.8815720000000002
-64,-214,3.878416
-65,-217,3.883676
-65,-216,3.8826240000000003
-65,-215,3.8839390000000003
-65,-214,3.8802570000000003
-66,-217,3.882098
