X,Y,Value
54,-31,9.997900000000001
54,-30,10.05313
55,-33,16.015340000000002
55,-32,21.95914
55,-31,22.02752
55,-30,16.0732
56,-33,16.05742
56,-32,10.51338
56,-31,15.98904
56,-30,16.00482
57,-33,10.08995
57,-32,15.98378
57,-31,22.01174
57,-30,15.99167
58,-33,21.9907
58,-32,21.99859
58,-31,16.031119999999998
58,-30,16.144209999999998
59,-33,21.99596
59,-32,15.98904
59,-31,10.03472
59,-30,16.11265
60,-33,16.15999
60,-32,16.01271
60,-31,10.03998
60,-30,16.0732
61,-33,16.04164
61,-32,21.99859
61,-31,16.06531
61,-30,15.99167
62,-33,15.98378
62,-32,21.9907
62,-31,15.98115
62,-30,21.95388
63,-33,21.99333
63,-32,21.940730000000002
63,-31,22.00648
63,-30,22.00122
64,-33,22.00122
64,-32,21.98807
64,-31,22.00648
64,-30,21.99333
65,-33,9.961079999999999
65,-32,15.96011
65,-31,21.9118
65,-30,21.99333
66,-33,21.9907
66,-32,21.98018
66,-31,15.98378
66,-30,15.98904
67,-33,21.8855
67,-32,21.98018
67,-31,21.93021
67,-30,21.98018
68,-33,21.90917
68,-32,10.20567
68,-31,21.99333
68,-30,16.02849
69,-33,21.98544
69,-32,21.2543
69,-31,10.05313
69,-30,21.98281
70,-33,21.97755
70,-32,21.95125
70,-31,21.98807
70,-30,15.9417
71,-33,21.98807
71,-32,21.96966
71,-31,16.025859999999998
71,-30,21.98544
72,-33,15.936440000000001
72,-32,21.97229
72,-31,21.97755
72,-30,21.98281
73,-33,15.968
73,-32,21.956509999999998
73,-31,21.98807
73,-30,21.97492
74,-33,15.98378
74,-32,15.86806
74,-31,15.98115
74,-30,15.789159999999999
75,-33,21.85657
75,-32,21.97755
75,-31,15.98115
75,-30,21.98281
76,-33,22.01963
76,-32,15.77601
76,-31,15.96011
76,-30,22.00122
77,-33,22.01437
77,-32,21.98281
77,-31,21.77767
77,-30,22.01174
78,-33,19.51061
78,-32,21.10965
78,-31,15.95485
78,-30,15.923290000000001
79,-33,3.88315
79,-32,3.88052
79,-31,3.8778900000000003
79,-30,15.64714
79,-34,3.87
78,-37,9.81643
78,-36,21.80923
78,-35,21.90917
78,-34,21.940730000000002
77,-37,22.02489
77,-36,21.97755
77,-35,21.98807
77,-34,15.98378
76,-37,21.99596
76,-36,15.97063
76,-35,22.02752
76,-34,21.8855
75,-37,22.01963
75,-36,16.249409999999997
75,-35,21.93547
75,-34,9.92689
74,-37,22.00385
74,-36,21.98018
74,-35,21.90654
74,-34,15.94433
73,-37,21.9907
73,-36,21.94862
73,-35,21.97229
73,-34,21.919690000000003
72,-37,22.00911
72,-36,21.99333
72,-35,16.06005
72,-34,21.98018
71,-37,21.98281
71,-36,21.98281
71,-35,16.18892
71,-34,21.97229
70,-37,21.97492
70,-36,21.99333
70,-35,21.97492
70,-34,21.95914
69,-37,21.99596
69,-36,21.97492
69,-35,21.96703
69,-34,21.97492
68,-37,22.00911
68,-36,21.9644
68,-35,15.999559999999999
68,-34,21.95125
67,-37,21.98018
67,-36,16.64391
67,-35,21.9907
67,-34,21.96703
66,-37,21.99596
66,-36,21.99859
66,-35,21.99333
66,-34,9.94267
65,-37,21.90128
65,-36,21.97229
65,-35,21.95125
65,-34,21.97755
64,-37,15.97326
64,-36,16.47033
64,-35,15.96011
64,-34,15.96274
63,-37,22.00911
63,-36,21.97755
63,-35,22.00385
63,-34,18.27188
62,-37,15.95485
62,-36,21.98544
62,-35,15.97326
62,-34,22.00385
61,-37,22.01174
61,-36,21.99596
61,-35,21.99859
61,-34,10.25564
60,-37,22.00648
60,-36,22.00122
60,-35,21.89602
60,-34,21.9907
59,-37,22.01963
59,-36,15.96274
59,-35,15.96274
59,-34,22.01174
58,-37,22.02226
58,-36,21.99596
58,-35,16.01008
58,-34,21.40684
57,-37,22.01437
57,-36,15.97326
57,-35,10.61069
57,-34,22.00385
56,-37,22.02489
56,-36,22.01174
56,-35,15.97063
56,-34,16.42299
55,-37,21.99859
55,-36,16.044269999999997
55,-35,10.2346
55,-34,10.41344
54,-37,10.02683
54,-36,22.01963
54,-35,9.95056
54,-34,15.97852
53,-37,16.020599999999998
53,-36,22.00385
53,-35,22.00122
53,-34,16.01008
52,-37,16.052159999999997
52,-36,10.87632
52,-35,16.15473
52,-34,10.09521
51,-37,4.21979
51,-36,16.05742
51,-35,10.2609
51,-34,22.017
50,-37,16.07846
50,-36,10.011050000000001
50,-35,15.97852
50,-34,9.56132
49,-37,22.03541
49,-36,16.04953
49,-35,16.17577
49,-34,15.97326
48,-37,22.051190000000002
48,-36,21.97755
48,-35,22.043300000000002
48,-34,10.913139999999999
47,-37,22.053819999999998
47,-36,19.05562
47,-35,16.14158
47,-34,16.052159999999997
46,-37,21.1754
46,-36,22.04593
46,-35,16.14158
46,-34,15.98115
45,-37,22.04856
45,-36,22.043300000000002
45,-35,15.97589
45,-34,22.04067
44,-37,22.053819999999998
44,-36,9.92163
44,-35,22.051190000000002
44,-34,22.04067
43,-37,22.06171
43,-36,22.04593
43,-35,22.051190000000002
43,-34,22.00911
42,-37,22.05908
42,-36,22.05645
42,-35,22.066969999999998
42,-34,22.05908
41,-37,22.066969999999998
41,-36,21.9907
41,-35,16.63076
41,-34,22.051190000000002
40,-37,19.67893
40,-36,15.98904
40,-35,22.05908
40,-34,22.03541
39,-37,22.07486
39,-36,22.04067
39,-35,22.06434
39,-34,22.05645
38,-37,22.09064
38,-36,22.08012
38,-35,22.06171
38,-34,22.06434
37,-37,22.07223
37,-36,22.03541
37,-35,22.05645
37,-34,22.08012
36,-37,22.08275
36,-36,22.066969999999998
36,-35,22.08801
36,-34,22.07486
35,-37,22.09064
35,-36,22.066969999999998
35,-35,22.08012
35,-34,22.07223
34,-37,22.08275
34,-36,22.08538
34,-35,22.06171
34,-34,21.54886
33,-37,22.0959
33,-36,22.09853
33,-35,22.09327
33,-34,22.08801
32,-37,22.10642
32,-36,22.09064
32,-35,22.09853
32,-34,22.09853
31,-37,22.10905
31,-36,22.09064
31,-35,22.10116
31,-34,22.10116
30,-37,22.11957
30,-36,22.10379
30,-35,22.09853
30,-34,22.10642
29,-37,22.11957
29,-36,22.11431
29,-35,22.0959
29,-34,22.10905
28,-37,22.12483
28,-36,22.10116
28,-35,22.08538
28,-34,22.00385
27,-37,22.11168
27,-36,22.11694
27,-35,22.11694
27,-34,22.10905
26,-37,22.122200000000003
26,-36,22.08275
26,-35,22.10905
26,-34,22.11168
25,-37,22.09853
25,-36,22.10642
25,-35,22.10905
25,-34,22.10116
24,-37,16.044269999999997
24,-36,22.11168
24,-35,16.02323
24,-34,22.10905
23,-37,22.11957
23,-36,22.10116
23,-35,22.10905
23,-34,22.09853
22,-37,22.12483
22,-36,22.10116
22,-35,22.10116
22,-34,22.10116
21,-37,22.11168
21,-36,22.0959
21,-35,22.11168
21,-34,22.10905
20,-37,22.12746
20,-36,22.09853
20,-35,21.81186
20,-34,22.10379
19,-37,22.11431
19,-36,22.10642
19,-35,22.04593
19,-34,22.10379
18,-37,22.135350000000003
18,-36,22.10379
18,-35,22.10116
18,-34,22.11168
17,-37,22.12483
17,-36,22.10116
17,-35,22.11694
17,-34,22.10379
16,-37,22.122200000000003
16,-36,16.0469
16,-35,22.11694
16,-34,22.09327
15,-37,22.122200000000003
15,-36,22.0959
15,-35,22.09064
15,-34,22.10642
14,-37,22.12483
14,-36,22.09853
14,-35,22.11694
14,-34,22.10642
13,-37,22.12746
13,-36,22.10116
13,-35,22.11168
13,-34,22.10379
12,-37,22.13798
12,-36,22.11957
12,-35,22.11694
12,-34,22.10642
11,-37,22.122200000000003
11,-36,22.11168
11,-35,22.11957
11,-34,22.11957
10,-37,22.11694
10,-36,21.333199999999998
10,-35,22.11694
10,-34,22.11957
9,-37,22.13272
9,-36,22.12483
9,-35,22.11694
9,-34,22.12746
8,-37,22.13009
8,-36,22.10379
8,-35,22.12483
8,-34,22.122200000000003
7,-37,22.14061
7,-36,20.32328
7,-35,22.11694
7,-34,16.03638
6,-37,22.14061
6,-36,22.14061
6,-35,22.135350000000003
6,-34,22.11957
5,-37,22.14587
5,-36,22.135350000000003
5,-35,22.13272
5,-34,22.12483
4,-37,22.15113
4,-36,22.10905
4,-35,22.13798
4,-34,22.14587
3,-37,22.148500000000002
3,-36,22.14587
3,-35,22.13272
3,-34,22.13009
2,-37,22.153760000000002
2,-36,22.143240000000002
2,-35,22.148500000000002
2,-34,22.143240000000002
1,-37,22.172169999999998
1,-36,22.148500000000002
1,-35,22.14587
1,-34,22.13798
0,-37,22.15113
0,-36,22.159019999999998
0,-35,22.14061
0,-34,22.13798
-1,-37,22.156390000000002
-1,-36,22.148500000000002
-1,-35,22.14587
-1,-34,22.14061
-2,-37,22.16691
-2,-36,22.159019999999998
-2,-35,22.15113
-2,-34,22.14061
-3,-37,22.16165
-3,-36,22.13272
-3,-35,22.143240000000002
-3,-34,22.13798
-4,-37,22.15113
-4,-36,22.153760000000002
-4,-35,22.153760000000002
-4,-34,22.12746
-5,-37,22.16165
-5,-36,22.135350000000003
-5,-35,22.14061
-5,-34,22.14061
-6,-37,22.16428
-6,-36,22.14061
-6,-35,22.143240000000002
-6,-34,22.14587
-7,-37,22.13272
-7,-36,22.13009
-7,-35,22.11957
-7,-34,22.122200000000003
-8,-37,16.07057
-8,-36,22.13272
-8,-35,22.135350000000003
-8,-34,17.85371
-9,-37,22.15113
-9,-36,22.12746
-9,-35,22.15113
-9,-34,22.143240000000002
-10,-37,22.159019999999998
-10,-36,22.14061
-10,-35,22.14061
-10,-34,22.14061
-11,-37,22.13272
-11,-36,9.966339999999999
-11,-35,22.13798
-11,-34,22.14587
-12,-37,22.143240000000002
-12,-36,22.13272
-12,-35,22.13798
-12,-34,22.12746
-13,-37,22.13798
-13,-36,22.14061
-13,-35,22.14061
-13,-34,22.143240000000002
-14,-37,22.156390000000002
-14,-36,22.13798
-14,-35,22.148500000000002
-14,-34,22.156390000000002
-15,-37,22.159019999999998
-15,-36,22.12746
-15,-35,22.135350000000003
-15,-34,22.14587
-16,-37,22.16428
-16,-36,22.15113
-16,-35,22.14587
-16,-34,22.153760000000002
-17,-37,22.153760000000002
-17,-36,22.13798
-17,-35,22.14587
-17,-34,22.148500000000002
-18,-37,22.16691
-18,-36,21.654059999999998
-18,-35,22.153760000000002
-18,-34,22.11168
-19,-37,22.159019999999998
-19,-36,22.13798
-19,-35,22.135350000000003
-19,-34,22.15113
-20,-37,22.156390000000002
-20,-36,22.159019999999998
-20,-35,22.15113
-20,-34,22.156390000000002
-21,-37,22.17743
-21,-36,22.15113
-21,-35,22.13009
-21,-34,22.16691
-22,-37,22.172169999999998
-22,-36,22.159019999999998
-22,-35,22.159019999999998
-22,-34,22.18269
-23,-37,22.18269
-23,-36,22.16691
-23,-35,22.16165
-23,-34,22.16165
-24,-37,16.06531
-24,-36,22.16691
-24,-35,22.16691
-24,-34,22.153760000000002
-25,-37,22.16691
-25,-36,22.16691
-25,-35,22.156390000000002
-25,-34,22.16954
-26,-37,22.1748
-26,-36,22.16428
-26,-35,22.16165
-26,-34,22.172169999999998
-27,-37,22.1748
-27,-36,22.153760000000002
-27,-35,22.16691
-27,-34,22.172169999999998
-28,-37,22.18006
-28,-36,22.12483
-28,-35,22.172169999999998
-28,-34,22.16691
-29,-37,22.148500000000002
-29,-36,22.159019999999998
-29,-35,22.16428
-29,-34,22.16165
-30,-37,22.16428
-30,-36,22.156390000000002
-30,-35,22.16165
-30,-34,22.16954
-31,-37,22.16165
-31,-36,22.156390000000002
-31,-35,22.159019999999998
-31,-34,22.159019999999998
-32,-37,22.16165
-32,-36,22.15113
-32,-35,22.159019999999998
-32,-34,22.153760000000002
-33,-37,22.16165
-33,-36,22.153760000000002
-33,-35,22.16691
-33,-34,22.135350000000003
-34,-37,22.14061
-34,-36,22.159019999999998
-34,-35,22.16691
-34,-34,22.153760000000002
-35,-37,22.156390000000002
-35,-36,22.14587
-35,-35,22.153760000000002
-35,-34,21.36739
-36,-37,22.14061
-36,-36,22.12746
-36,-35,22.15113
-36,-34,22.153760000000002
-37,-37,22.148500000000002
-37,-36,21.41736
-37,-35,22.14587
-37,-34,22.14061
-38,-37,22.14061
-38,-36,22.143240000000002
-38,-35,22.14061
-38,-34,22.14587
-39,-37,16.06268
-39,-36,22.11431
-39,-35,22.143240000000002
-39,-34,22.14587
-40,-37,22.135350000000003
-40,-36,22.11957
-40,-35,22.13272
-40,-34,22.13272
-41,-37,22.13798
-41,-36,22.14587
-41,-35,22.13798
-41,-34,22.13798
-42,-37,22.12746
-42,-36,22.12746
-42,-35,22.11957
-42,-34,22.14061
-43,-37,22.14587
-43,-36,22.12483
-43,-35,22.051190000000002
-43,-34,22.13798
-44,-37,22.15113
-44,-36,22.122200000000003
-44,-35,22.14061
-44,-34,22.14061
-45,-37,22.135350000000003
-45,-36,22.11168
-45,-35,22.12746
-45,-34,22.13272
-46,-37,22.13272
-46,-36,22.12483
-46,-35,22.135350000000003
-46,-34,22.143240000000002
-47,-37,22.13009
-47,-36,22.11957
-47,-35,22.135350000000003
-47,-34,22.135350000000003
-48,-37,22.13009
-48,-36,22.12746
-48,-35,19.64474
-48,-34,22.143240000000002
-49,-37,22.14587
-49,-36,22.12746
-49,-35,22.135350000000003
-49,-34,22.143240000000002
-50,-37,22.143240000000002
-50,-36,22.13798
-50,-35,22.14587
-50,-34,22.143240000000002
-51,-37,22.143240000000002
-51,-36,22.14061
-51,-35,22.14587
-51,-34,22.143240000000002
-52,-37,22.14587
-52,-36,22.135350000000003
-52,-35,22.13798
-52,-34,22.156390000000002
-53,-37,22.148500000000002
-53,-36,22.12483
-53,-35,22.143240000000002
-53,-34,22.13798
-54,-37,22.15113
-54,-36,19.31862
-54,-35,22.143240000000002
-54,-34,22.153760000000002
-55,-37,22.156390000000002
-55,-36,22.135350000000003
-55,-35,22.14587
-55,-34,22.15113
-56,-37,22.143240000000002
-56,-36,22.14587
-56,-35,22.14587
-56,-34,21.99859
-57,-37,22.159019999999998
-57,-36,22.153760000000002
-57,-35,22.148500000000002
-57,-34,22.159019999999998
-58,-37,22.16691
-58,-36,22.159019999999998
-58,-35,22.00911
-58,-34,20.3338
-59,-37,22.16691
-59,-36,22.153760000000002
-59,-35,22.16954
-59,-34,16.06794
-60,-37,22.16954
-60,-36,22.13798
-60,-35,22.156390000000002
-60,-34,22.13798
-61,-37,22.172169999999998
-61,-36,22.16428
-61,-35,21.50415
-61,-34,22.16165
-62,-37,22.18006
-62,-36,22.14587
-62,-35,22.148500000000002
-62,-34,22.143240000000002
-63,-37,22.16954
-63,-36,22.156390000000002
-63,-35,22.16691
-63,-34,22.13798
-64,-37,22.053819999999998
-64,-36,22.148500000000002
-64,-35,22.14061
-64,-34,16.07583
-65,-37,22.172169999999998
-65,-36,22.148500000000002
-65,-35,22.14587
-65,-34,22.148500000000002
-66,-37,22.1748
-66,-36,10.65803
-66,-35,22.143240000000002
-66,-34,22.135350000000003
-67,-37,22.16165
-67,-36,22.14061
-67,-35,22.135350000000003
-67,-34,22.13798
-68,-37,22.148500000000002
-68,-36,22.11957
-68,-35,16.19681
-68,-34,22.13009
-69,-37,22.143240000000002
-69,-36,22.14587
-69,-35,22.12746
-69,-34,22.14061
-70,-37,19.08192
-70,-36,22.02489
-70,-35,22.11957
-70,-34,22.13009
-71,-37,22.14061
-71,-36,22.12483
-71,-35,22.11694
-71,-34,22.11431
-72,-37,22.12746
-72,-36,22.11431
-72,-35,22.10642
-72,-34,22.10642
-73,-37,22.12483
-73,-36,16.0469
-73,-35,22.11694
-73,-34,22.09064
-74,-37,22.11431
-74,-36,22.09853
-74,-35,22.09853
-74,-34,22.07223
-75,-37,22.08012
-75,-36,22.08801
-75,-35,22.0696
-75,-34,22.06171
-76,-37,21.24904
-76,-36,22.04067
-76,-35,22.017
-76,-34,22.053819999999998
-77,-37,22.04067
-77,-36,21.08072
-77,-35,21.98281
-77,-34,21.66721
-78,-37,22.02752
-78,-36,21.97229
-78,-35,21.94862
-78,-34,21.940730000000002
-79,-37,21.93021
-79,-36,16.341459999999998
-79,-35,15.86806
-79,-34,15.85491
-80,-37,15.794419999999999
-80,-36,15.789159999999999
-80,-35,21.7277
-80,-34,21.68562
-81,-37,21.527820000000002
-81,-36,21.45944
-81,-35,21.40421
-81,-34,21.39369
-82,-37,9.61655
-82,-36,3.8910400000000003
-82,-35,3.88841
-82,-34,3.8778900000000003
-82,-41,3.88315
-82,-40,3.88841
-82,-39,3.89367
-82,-38,3.8778900000000003
-81,-41,21.82501
-81,-40,21.73822
-81,-39,15.77864
-81,-38,15.723409999999998
-80,-41,21.97755
-80,-40,16.00482
-80,-39,21.61461
-80,-38,21.840790000000002
-79,-41,22.066969999999998
-79,-40,22.02226
-79,-39,21.8855
-79,-38,21.95388
-78,-41,22.12483
-78,-40,22.08275
-78,-39,10.11625
-78,-38,22.04067
-77,-41,22.153760000000002
-77,-40,16.0469
-77,-39,21.98544
-77,-38,22.07749
-76,-41,22.153760000000002
-76,-40,22.11694
-76,-39,22.11694
-76,-38,22.0959
-75,-41,10.1557
-75,-40,21.51467
-75,-39,22.135350000000003
-75,-38,22.13009
-74,-41,22.18795
-74,-40,22.16165
-74,-39,16.10739
-74,-38,22.11431
-73,-41,22.19847
-73,-40,22.16954
-73,-39,22.159019999999998
-73,-38,22.14061
-72,-41,22.21425
-72,-40,22.18006
-72,-39,22.172169999999998
-72,-38,22.14061
-71,-41,22.227400000000003
-71,-40,22.18795
-71,-39,16.08109
-71,-38,22.16165
-70,-41,22.21162
-70,-40,22.19058
-70,-39,22.172169999999998
-70,-38,22.16691
-69,-41,17.04367
-69,-40,22.19847
-69,-39,9.99001
-69,-38,22.16428
-68,-41,22.22214
-68,-40,22.18532
-68,-39,22.17743
-68,-38,16.764889999999998
-67,-41,22.21951
-67,-40,22.19847
-67,-39,22.19058
-67,-38,22.172169999999998
-66,-41,22.21425
-66,-40,19.86566
-66,-39,22.17743
-66,-38,22.16428
-65,-41,22.21951
-65,-40,22.19584
-65,-39,20.45478
-65,-38,22.16954
-64,-41,22.21425
-64,-40,22.19058
-64,-39,22.18532
-64,-38,22.18795
-63,-41,21.617240000000002
-63,-40,22.18795
-63,-39,22.19321
-63,-38,22.18006
-62,-41,22.21425
-62,-40,22.19321
-62,-39,22.18795
-62,-38,22.1748
-61,-41,22.20636
-61,-40,16.09424
-61,-39,22.1748
-61,-38,22.172169999999998
-60,-41,22.20373
-60,-40,22.18006
-60,-39,22.17743
-60,-38,22.16954
-59,-41,22.19847
-59,-40,22.1748
-59,-39,22.17743
-59,-38,22.16165
-58,-41,22.19321
-58,-40,22.18532
-58,-39,22.13798
-58,-38,22.16428
-57,-41,16.08635
-57,-40,22.16954
-57,-39,22.16165
-57,-38,22.156390000000002
-56,-41,22.18795
-56,-40,22.156390000000002
-56,-39,22.153760000000002
-56,-38,22.13798
-55,-41,22.18532
-55,-40,22.16165
-55,-39,22.156390000000002
-55,-38,22.156390000000002
-54,-41,22.148500000000002
-54,-40,22.156390000000002
-54,-39,22.148500000000002
-54,-38,22.156390000000002
-53,-41,22.159019999999998
-53,-40,22.148500000000002
-53,-39,22.15113
-53,-38,22.14061
-52,-41,22.16954
-52,-40,22.153760000000002
-52,-39,22.14587
-52,-38,22.14061
-51,-41,22.14587
-51,-40,22.135350000000003
-51,-39,22.11168
-51,-38,22.122200000000003
-50,-41,16.08898
-50,-40,22.135350000000003
-50,-39,22.143240000000002
-50,-38,22.12483
-49,-41,22.153760000000002
-49,-40,22.14061
-49,-39,22.135350000000003
-49,-38,22.13272
-48,-41,22.148500000000002
-48,-40,22.14061
-48,-39,22.135350000000003
-48,-38,22.15113
-47,-41,22.143240000000002
-47,-40,22.13272
-47,-39,22.11694
-47,-38,22.13009
-46,-41,22.14587
-46,-40,22.13272
-46,-39,22.11694
-46,-38,22.143240000000002
-45,-41,22.14587
-45,-40,22.13009
-45,-39,22.13009
-45,-38,22.14061
-44,-41,22.153760000000002
-44,-40,22.135350000000003
-44,-39,22.12746
-44,-38,22.13272
-43,-41,22.14061
-43,-40,19.5974
-43,-39,22.13009
-43,-38,22.10905
-42,-41,22.15113
-42,-40,22.13798
-42,-39,22.13009
-42,-38,22.13272
-41,-41,22.148500000000002
-41,-40,22.13798
-41,-39,22.14587
-41,-38,22.143240000000002
-40,-41,22.13798
-40,-40,22.135350000000003
-40,-39,22.09853
-40,-38,22.12746
-39,-41,22.156390000000002
-39,-40,22.14061
-39,-39,16.04164
-39,-38,22.14061
-38,-41,22.13009
-38,-40,22.15113
-38,-39,22.13272
-38,-38,22.13009
-37,-41,22.148500000000002
-37,-40,22.143240000000002
-37,-39,21.35424
-37,-38,22.13798
-36,-41,22.156390000000002
-36,-40,22.143240000000002
-36,-39,22.15113
-36,-38,22.14587
-35,-41,22.16428
-35,-40,22.148500000000002
-35,-39,22.153760000000002
-35,-38,21.01234
-34,-41,22.16428
-34,-40,22.14587
-34,-39,22.14587
-34,-38,22.11431
-33,-41,22.153760000000002
-33,-40,16.06531
-33,-39,22.156390000000002
-33,-38,22.159019999999998
-32,-41,22.156390000000002
-32,-40,22.143240000000002
-32,-39,22.153760000000002
-32,-38,22.153760000000002
-31,-41,22.172169999999998
-31,-40,22.153760000000002
-31,-39,22.148500000000002
-31,-38,22.16691
-30,-41,22.11431
-30,-40,21.46207
-30,-39,22.143240000000002
-30,-38,22.16428
-29,-41,22.172169999999998
-29,-40,22.159019999999998
-29,-39,22.156390000000002
-29,-38,22.16428
-28,-41,22.16954
-28,-40,22.153760000000002
-28,-39,22.172169999999998
-28,-38,22.16428
-27,-41,16.09424
-27,-40,22.16165
-27,-39,22.16165
-27,-38,22.159019999999998
-26,-41,22.172169999999998
-26,-40,22.156390000000002
-26,-39,22.16691
-26,-38,22.153760000000002
-25,-41,22.18532
-25,-40,22.16428
-25,-39,22.1748
-25,-38,22.16691
-24,-41,22.09327
-24,-40,16.06005
-24,-39,22.16691
-24,-38,22.16165
-23,-41,22.15113
-23,-40,22.16691
-23,-39,22.153760000000002
-23,-38,22.1748
-22,-41,22.16691
-22,-40,22.14587
-22,-39,17.53811
-22,-38,22.16691
-21,-41,22.172169999999998
-21,-40,22.16691
-21,-39,20.28909
-21,-38,22.153760000000002
-20,-41,22.172169999999998
-20,-40,22.14587
-20,-39,22.172169999999998
-20,-38,22.15113
-19,-41,22.18006
-19,-40,22.148500000000002
-19,-39,22.12746
-19,-38,22.148500000000002
-18,-41,22.16691
-18,-40,22.153760000000002
-18,-39,22.16428
-18,-38,22.143240000000002
-17,-41,22.172169999999998
-17,-40,18.10619
-17,-39,22.153760000000002
-17,-38,22.153760000000002
-16,-41,22.18006
-16,-40,22.16165
-16,-39,22.143240000000002
-16,-38,22.159019999999998
-15,-41,22.16428
-15,-40,22.15113
-15,-39,22.08801
-15,-38,22.156390000000002
-14,-41,17.01211
-14,-40,22.153760000000002
-14,-39,22.159019999999998
-14,-38,22.143240000000002
-13,-41,22.16691
-13,-40,22.15113
-13,-39,22.148500000000002
-13,-38,16.71492
-12,-41,22.13798
-12,-40,22.143240000000002
-12,-39,22.135350000000003
-12,-38,22.15113
-11,-41,22.1748
-11,-40,22.159019999999998
-11,-39,22.16691
-11,-38,22.153760000000002
-10,-41,22.16428
-10,-40,22.16428
-10,-39,22.156390000000002
-10,-38,22.156390000000002
-9,-41,22.172169999999998
-9,-40,22.18006
-9,-39,22.16428
-9,-38,22.148500000000002
-8,-41,22.172169999999998
-8,-40,22.16165
-8,-39,22.159019999999998
-8,-38,22.14587
-7,-41,22.18006
-7,-40,22.16165
-7,-39,22.08012
-7,-38,22.16165
-6,-41,22.172169999999998
-6,-40,22.13798
-6,-39,22.16954
-6,-38,22.16165
-5,-41,21.99859
-5,-40,22.159019999999998
-5,-39,22.16691
-5,-38,22.16954
-4,-41,22.172169999999998
-4,-40,22.16428
-4,-39,22.153760000000002
-4,-38,22.14061
-3,-41,22.172169999999998
-3,-40,22.16691
-3,-39,22.18006
-3,-38,22.16428
-2,-41,21.98544
-2,-40,22.159019999999998
-2,-39,22.16165
-2,-38,22.15113
-1,-41,22.1748
-1,-40,22.159019999999998
-1,-39,22.11694
-1,-38,22.16428
0,-41,22.172169999999998
0,-40,22.16165
0,-39,22.16691
0,-38,22.16691
1,-41,22.172169999999998
1,-40,22.13798
1,-39,22.16691
1,-38,22.16691
2,-41,22.16954
2,-40,22.156390000000002
2,-39,22.156390000000002
2,-38,22.16691
3,-41,22.16165
3,-40,22.159019999999998
3,-39,22.153760000000002
3,-38,22.148500000000002
4,-41,22.16691
4,-40,22.16165
4,-39,22.15113
4,-38,22.159019999999998
5,-41,22.16428
5,-40,22.156390000000002
5,-39,22.0959
5,-38,22.148500000000002
6,-41,22.159019999999998
6,-40,22.13272
6,-39,22.143240000000002
6,-38,22.135350000000003
7,-41,22.16954
7,-40,22.14061
7,-39,22.156390000000002
7,-38,22.14061
8,-41,22.15113
8,-40,22.13009
8,-39,21.95914
8,-38,22.143240000000002
9,-41,22.153760000000002
9,-40,22.13798
9,-39,22.14061
9,-38,16.044269999999997
10,-41,22.14587
10,-40,22.143240000000002
10,-39,22.12746
10,-38,22.12746
11,-41,22.14061
11,-40,22.14061
11,-39,22.143240000000002
11,-38,22.143240000000002
12,-41,22.14587
12,-40,22.12746
12,-39,22.11957
12,-38,22.135350000000003
13,-41,22.13798
13,-40,20.03135
13,-39,22.12483
13,-38,22.09327
14,-41,22.14061
14,-40,22.10116
14,-39,22.12746
14,-38,22.10642
15,-41,22.143240000000002
15,-40,22.12746
15,-39,22.13009
15,-38,22.122200000000003
16,-41,22.13272
16,-40,21.525190000000002
16,-39,22.12483
16,-38,22.13009
17,-41,22.14587
17,-40,22.11957
17,-39,22.14061
17,-38,22.12483
18,-41,22.13009
18,-40,22.10905
18,-39,22.13009
18,-38,21.92758
19,-41,22.135350000000003
19,-40,22.12746
19,-39,22.14061
19,-38,22.122200000000003
20,-41,22.12746
20,-40,22.13272
20,-39,22.12746
20,-38,22.13009
21,-41,22.143240000000002
21,-40,22.12746
21,-39,22.12746
21,-38,18.79525
22,-41,22.135350000000003
22,-40,22.13272
22,-39,20.7546
22,-38,22.122200000000003
23,-41,22.12746
23,-40,22.12746
23,-39,22.10642
23,-38,22.12483
24,-41,22.12746
24,-40,22.11431
24,-39,22.11694
24,-38,21.9644
25,-41,22.122200000000003
25,-40,22.11957
25,-39,22.10116
25,-38,22.10642
26,-41,22.122200000000003
26,-40,22.09853
26,-39,22.12746
26,-38,16.03375
27,-41,22.12483
27,-40,22.122200000000003
27,-39,22.11957
27,-38,22.13272
28,-41,22.12746
28,-40,22.11168
28,-39,22.10642
28,-38,22.11694
29,-41,22.11694
29,-40,22.11431
29,-39,22.13009
29,-38,22.10642
30,-41,22.12483
30,-40,22.11168
30,-39,22.11431
30,-38,22.10905
31,-41,22.10642
31,-40,22.10379
31,-39,22.10905
31,-38,22.10905
32,-41,16.63339
32,-40,22.09853
32,-39,22.10642
32,-38,22.09064
33,-41,22.09853
33,-40,22.10116
33,-39,11.58379
33,-38,22.10379
34,-41,22.10116
34,-40,22.07486
34,-39,20.5179
34,-38,22.09327
35,-41,22.0959
35,-40,22.08538
35,-39,22.08538
35,-38,22.09064
36,-41,22.08012
36,-40,22.08275
36,-39,22.08801
36,-38,22.09327
37,-41,22.01963
37,-40,22.07223
37,-39,22.08275
37,-38,22.07486
38,-41,22.10116
38,-40,18.845219999999998
38,-39,22.0959
38,-38,21.746109999999998
39,-41,22.09064
39,-40,22.08012
39,-39,22.07223
39,-38,22.07486
40,-41,22.07486
40,-40,22.05908
40,-39,22.07749
40,-38,22.07486
41,-41,16.95951
41,-40,22.07223
41,-39,22.07223
41,-38,22.05908
