X,Y,Value
8,-78,22.3852
9,-81,22.456210000000002
9,-80,22.3852
9,-79,22.42991
9,-78,22.41676
10,-81,22.46936
10,-80,22.37994
10,-79,22.41939
10,-78,22.40098
11,-81,22.456210000000002
11,-80,22.38783
11,-79,22.443060000000003
11,-78,22.42202
12,-81,22.47462
12,-80,22.39046
12,-79,22.46936
12,-78,22.40624
13,-81,22.46147
13,-80,22.37994
13,-79,22.45358
13,-78,22.41939
14,-81,22.49303
14,-80,22.41413
14,-79,22.44569
14,-78,22.44569
15,-81,22.47725
15,-80,22.37994
15,-79,22.46936
15,-78,22.4115
16,-81,22.47725
16,-80,22.40887
16,-79,22.46147
16,-78,22.42202
17,-81,22.48251
17,-80,16.217850000000002
17,-79,16.26519
17,-78,16.562379999999997
18,-81,22.47462
18,-80,22.40098
18,-79,22.45358
18,-78,22.4378
19,-81,22.49566
19,-80,22.4115
19,-79,22.46673
19,-78,22.42728
20,-81,22.48251
20,-80,22.42202
20,-79,22.47725
20,-78,22.4378
21,-81,22.48514
21,-80,22.40887
21,-79,22.479879999999998
21,-78,22.43254
22,-81,22.48251
22,-80,22.42465
22,-79,22.479879999999998
22,-78,22.44832
23,-81,22.50355
23,-80,22.41939
23,-79,22.48777
23,-78,22.44569
24,-81,22.49566
24,-80,22.42728
24,-79,22.479879999999998
24,-78,22.450950000000002
25,-81,22.50092
25,-80,22.41939
25,-79,22.48777
25,-78,16.26782
26,-81,22.49303
26,-80,22.41939
26,-79,22.49303
26,-78,22.464100000000002
27,-81,22.50618
27,-80,22.41676
27,-79,22.49303
27,-78,22.46147
28,-81,22.479879999999998
28,-80,22.42728
28,-79,22.45358
28,-78,22.46673
29,-81,22.50618
29,-80,22.41939
29,-79,22.47199
29,-78,22.464100000000002
30,-81,22.49566
30,-80,22.4115
30,-79,22.49303
30,-78,22.45884
31,-81,22.49566
31,-80,22.42728
31,-79,22.47199
31,-78,22.42465
32,-81,22.50092
32,-80,22.41676
32,-79,22.46673
32,-78,22.44569
33,-81,22.50355
33,-80,22.43254
33,-79,22.49829
33,-78,22.47462
34,-81,22.52196
34,-80,22.42202
34,-79,22.49303
34,-78,22.44569
35,-81,22.48777
35,-80,22.42202
35,-79,22.48777
35,-78,22.45358
36,-81,22.50618
36,-80,22.43517
36,-79,22.49303
36,-78,22.47199
37,-81,22.50881
37,-80,22.443060000000003
37,-79,22.47725
37,-78,22.45884
38,-81,22.50618
38,-80,22.42202
38,-79,22.43254
38,-78,22.45884
39,-81,22.48514
39,-80,22.42202
39,-79,22.50092
39,-78,22.44569
40,-81,22.51407
40,-80,22.42728
40,-79,22.479879999999998
40,-78,22.45358
41,-81,22.47462
41,-80,22.41676
41,-79,22.47462
41,-78,22.47199
42,-81,22.5167
42,-80,22.4115
42,-79,22.48777
42,-78,22.45358
43,-81,22.4904
43,-80,22.40887
43,-79,22.46936
43,-78,22.43254
44,-81,22.49566
44,-80,22.374679999999998
44,-79,22.47725
44,-78,22.45358
45,-81,22.47462
45,-80,22.41413
45,-79,22.46936
45,-78,22.41939
46,-81,22.47199
46,-80,22.39572
46,-79,22.45884
46,-78,22.43517
47,-81,22.45358
47,-80,22.40098
47,-79,22.45358
47,-78,22.443060000000003
48,-81,22.4904
48,-80,22.39046
48,-79,22.44043
48,-78,22.4378
49,-81,22.44832
49,-80,22.38783
49,-79,22.44832
49,-78,22.42202
50,-81,22.47199
50,-80,22.3852
50,-79,22.48251
50,-78,22.40887
51,-81,22.45358
51,-80,22.38783
51,-79,22.45884
51,-78,22.40361
52,-81,22.43517
52,-80,22.37994
52,-79,22.46147
52,-78,22.4378
53,-81,22.443060000000003
53,-80,22.40098
53,-79,22.44832
53,-78,22.43517
54,-81,22.49829
54,-80,22.43254
54,-79,22.456210000000002
54,-78,22.44569
55,-81,22.50092
55,-80,22.4378
55,-79,22.51407
55,-78,22.45884
56,-81,22.54037
56,-80,22.47725
56,-79,22.54563
56,-78,22.50355
57,-81,22.61401
57,-80,22.54037
57,-79,22.60086
57,-78,22.56404
58,-81,82.81997
58,-80,82.74896
58,-79,82.81208
58,-85,15.712890000000002
58,-84,82.73581
58,-83,82.78841
58,-82,82.78052000000001
57,-85,22.55878
57,-84,22.51933
57,-83,22.58771
57,-82,22.55352
56,-85,22.52196
56,-84,22.45358
56,-83,22.50355
56,-82,22.4904
55,-85,22.48777
55,-84,22.4115
55,-83,22.464100000000002
55,-82,22.44832
54,-85,22.46936
54,-84,22.39046
54,-83,22.42728
54,-82,22.44832
53,-85,22.43254
53,-84,22.37994
53,-83,22.45358
53,-82,22.41939
52,-85,22.44569
52,-84,22.36679
52,-83,22.42728
52,-82,22.40624
51,-85,22.43517
51,-84,22.351010000000002
51,-83,22.443060000000003
51,-82,22.39309
50,-85,22.44569
50,-84,22.369419999999998
50,-83,22.41676
50,-82,22.39309
49,-85,22.450950000000002
49,-84,22.35364
49,-83,22.464100000000002
49,-82,22.3852
48,-85,22.42728
48,-84,22.3852
48,-83,22.44043
48,-82,22.42728
47,-85,22.46147
47,-84,22.40098
47,-83,22.42728
47,-82,22.41676
46,-85,22.46673
46,-84,22.39572
46,-83,22.45884
46,-82,22.41413
45,-85,22.45884
45,-84,22.40098
45,-83,22.42728
45,-82,22.42728
44,-85,22.47462
44,-84,22.39835
44,-83,22.47725
44,-82,22.443060000000003
43,-85,22.48514
43,-84,22.40887
43,-83,22.47462
43,-82,22.42465
42,-85,22.48777
42,-84,22.40624
42,-83,22.47462
42,-82,22.44832
41,-85,22.50618
41,-84,22.40624
41,-83,22.479879999999998
41,-82,22.44043
40,-85,22.47725
40,-84,22.41939
40,-83,22.50355
40,-82,22.443060000000003
39,-85,22.4904
39,-84,22.42991
39,-83,22.49829
39,-82,22.45358
38,-85,22.50092
38,-84,22.42202
38,-83,22.45358
38,-82,22.44569
37,-85,22.49303
37,-84,22.443060000000003
37,-83,22.48777
37,-82,22.450950000000002
36,-85,22.49566
36,-84,22.42202
36,-83,22.50092
36,-82,22.45358
35,-85,22.50881
35,-84,22.42202
35,-83,22.479879999999998
35,-82,22.44569
34,-85,22.52985
34,-84,22.39572
34,-83,22.48777
34,-82,22.450950000000002
33,-85,22.50881
33,-84,22.40098
33,-83,22.45884
33,-82,22.44569
32,-85,22.49303
32,-84,22.44043
32,-83,22.48514
32,-82,22.45884
31,-85,22.50618
31,-84,22.443060000000003
31,-83,22.479879999999998
31,-82,22.443060000000003
30,-85,22.48514
30,-84,22.40887
30,-83,22.464100000000002
30,-82,22.4378
29,-85,22.49829
29,-84,22.42728
29,-83,22.48251
29,-82,22.44832
28,-85,22.52196
28,-84,22.42728
28,-83,22.48251
28,-82,22.47199
27,-85,22.48777
27,-84,22.42728
27,-83,22.48251
27,-82,22.46936
26,-85,22.48777
26,-84,22.40098
26,-83,22.479879999999998
26,-82,22.46673
25,-85,22.47462
25,-84,22.41413
25,-83,22.45884
25,-82,22.44569
24,-85,22.49829
24,-84,22.4115
24,-83,22.47462
24,-82,22.4378
23,-85,22.50092
23,-84,22.42465
23,-83,22.45884
23,-82,22.42991
22,-85,22.48251
22,-84,22.41413
22,-83,22.48514
22,-82,22.45358
21,-85,22.50618
21,-84,22.38257
21,-83,22.4904
21,-82,22.41939
20,-85,22.48777
20,-84,22.4115
20,-83,22.48251
20,-82,22.4378
19,-85,22.4904
19,-84,22.4115
19,-83,22.46673
19,-82,22.43254
18,-85,22.48251
18,-84,22.40624
18,-83,22.47462
18,-82,22.450950000000002
17,-85,22.48777
17,-84,22.40098
17,-83,22.46147
17,-82,22.464100000000002
16,-85,22.46673
16,-84,22.39309
16,-83,22.45884
16,-82,22.40887
15,-85,22.48251
15,-84,22.38783
15,-83,22.44832
15,-82,22.43254
14,-85,22.47462
14,-84,22.37994
14,-83,22.45358
14,-82,22.42465
13,-85,22.464100000000002
13,-84,22.40361
13,-83,22.46936
13,-82,22.41939
12,-85,22.464100000000002
12,-84,22.40098
12,-83,22.46147
12,-82,22.42728
11,-85,22.47462
11,-84,22.38257
11,-83,22.42728
11,-82,22.40624
10,-85,22.44569
10,-84,22.39046
10,-83,22.42465
10,-82,22.39309
9,-85,22.44832
9,-84,22.374679999999998
9,-83,22.456210000000002
9,-82,22.39046
8,-85,22.456210000000002
8,-84,22.3852
8,-83,22.43254
8,-82,22.41939
7,-85,22.44832
7,-84,22.374679999999998
7,-83,22.42728
7,-82,22.39309
6,-85,22.44832
6,-84,22.374679999999998
6,-83,22.4115
6,-82,22.3852
5,-85,22.43517
5,-84,22.36679
5,-83,22.42728
5,-82,22.39309
4,-85,22.443060000000003
4,-84,22.345750000000002
4,-83,22.41676
4,-82,22.4115
3,-85,22.4378
3,-84,22.35364
3,-83,22.40887
3,-82,22.369419999999998
2,-85,22.42728
2,-84,22.35364
2,-83,22.41939
2,-82,22.40361
1,-85,22.43254
1,-84,22.351010000000002
1,-83,22.40098
1,-82,22.40624
0,-85,22.43517
0,-84,22.36679
0,-83,22.41939
0,-82,22.364160000000002
-1,-85,22.42465
-1,-84,22.32734
-1,-83,22.40887
-1,-82,22.364160000000002
-2,-85,22.44043
-2,-84,22.34049
-2,-83,22.41413
-2,-82,22.364160000000002
-3,-85,22.41939
-3,-84,22.36153
-3,-83,22.41413
-3,-82,22.374679999999998
-4,-85,22.42202
-4,-84,22.34312
-4,-83,22.40624
-4,-82,22.39309
-5,-85,22.42728
-5,-84,22.35364
-5,-83,22.42728
-5,-82,22.364160000000002
-6,-85,22.43517
-6,-84,22.35627
-6,-83,22.42465
-6,-82,22.3852
-7,-85,22.42728
-7,-84,22.36153
-7,-83,22.40098
-7,-82,22.37731
-8,-85,22.41939
-8,-84,22.35627
-8,-83,22.42202
-8,-82,22.39835
-9,-85,22.45358
-9,-84,22.36153
-9,-83,22.41413
-9,-82,22.39309
-10,-85,22.43254
-10,-84,22.36679
-10,-83,22.43517
-10,-82,22.40624
-11,-85,22.43517
-11,-84,22.364160000000002
-11,-83,22.42728
-11,-82,22.364160000000002
-12,-85,22.44832
-12,-84,22.374679999999998
-12,-83,22.42465
-12,-82,22.40624
-13,-85,22.43254
-13,-84,22.36679
-13,-83,22.42728
-13,-82,22.4115
-14,-85,22.45884
-14,-84,22.37731
-14,-83,22.4378
-14,-82,22.39309
-15,-85,22.44832
-15,-84,22.38257
-15,-83,22.43517
-15,-82,22.39835
-16,-85,22.46147
-16,-84,22.39309
-16,-83,22.44569
-16,-82,22.41676
-17,-85,22.450950000000002
-17,-84,22.40098
-17,-83,22.464100000000002
-17,-82,22.41676
-18,-85,22.46936
-18,-84,22.37205
-18,-83,22.47462
-18,-82,22.42202
-19,-85,22.48251
-19,-84,22.40624
-19,-83,22.44832
-19,-82,22.4378
-20,-85,22.49566
-20,-84,22.40624
-20,-83,22.46147
-20,-82,22.45358
-21,-85,22.48777
-21,-84,22.40098
-21,-83,22.48777
-21,-82,22.43254
-22,-85,22.48777
-22,-84,22.40361
-22,-83,22.46147
-22,-82,22.42202
-23,-85,22.46936
-23,-84,22.40098
-23,-83,22.44043
-23,-82,22.4378
-24,-85,22.47199
-24,-84,22.4115
-24,-83,22.46147
-24,-82,22.41939
-25,-85,22.44043
-25,-84,22.38783
-25,-83,22.4904
-25,-82,22.43254
-26,-85,22.46936
-26,-84,22.41676
-26,-83,22.44832
-26,-82,22.43254
-27,-85,22.47462
-27,-84,22.40098
-27,-83,22.45358
-27,-82,22.43254
-28,-85,22.46147
-28,-84,22.39835
-28,-83,22.44832
-28,-82,22.42202
-29,-85,22.41939
-29,-84,22.37205
-29,-83,22.44043
-29,-82,22.40624
-30,-85,22.42202
-30,-84,22.36153
-30,-83,22.41413
-30,-82,22.4115
-31,-85,22.40887
-31,-84,22.34838
-31,-83,22.41676
-31,-82,22.39835
-32,-85,22.364160000000002
-32,-84,16.17314
-32,-83,22.38783
-32,-82,22.364160000000002
-33,-85,22.33523
-33,-84,22.26948
-33,-83,22.32734
-33,-82,22.31419
-34,-85,22.31419
-34,-84,22.264219999999998
-34,-83,22.31945
-34,-82,22.32734
-35,-85,22.26685
-35,-84,16.052159999999997
-35,-83,22.28263
-35,-82,16.16262
-36,-85,22.19058
-36,-84,22.153760000000002
-36,-83,22.21951
-36,-82,22.18269
-37,-85,22.1748
-37,-84,22.14587
-37,-83,22.21425
-37,-82,22.159019999999998
-38,-85,22.10642
-38,-84,22.017
-38,-83,22.148500000000002
-38,-82,15.968
-39,-85,21.98281
-39,-84,22.00648
-39,-83,22.05645
-39,-82,22.0696
-40,-85,22.00122
-40,-84,21.89076
-40,-83,22.030150000000003
-40,-82,15.936440000000001
-41,-85,21.91706
-41,-84,21.82238
-41,-83,21.89076
-41,-82,21.88287
-42,-85,21.814490000000003
-42,-84,21.79608
-42,-83,21.8592
-42,-82,21.78556
-43,-85,21.78293
-43,-84,21.74348
-43,-83,15.818090000000002
-43,-82,15.77864
-44,-85,15.736559999999997
-44,-84,21.65143
-44,-83,21.69088
-44,-82,21.66195
-45,-85,15.67607
-45,-84,21.58305
-45,-83,21.62776
-45,-82,21.525190000000002
-46,-85,21.58831
-46,-84,21.53834
-46,-83,21.56727
-46,-82,21.5173
-47,-85,21.56727
-47,-84,21.46207
-47,-83,21.56727
-47,-82,21.50152
-48,-85,21.54097
-48,-84,15.584019999999999
-48,-83,21.512040000000002
-48,-82,21.309530000000002
-49,-85,21.47785
-49,-84,21.35161
-49,-83,21.4121
-49,-82,15.473559999999999
-50,-85,21.427880000000002
-50,-84,21.317420000000002
-50,-83,21.44103
-50,-82,21.33057
-51,-85,21.40947
-51,-84,21.34372
-51,-83,21.309530000000002
-51,-82,15.505120000000002
-52,-85,21.35424
-52,-84,21.3069
-52,-83,21.33846
-52,-82,21.21485
-53,-85,21.427880000000002
-53,-84,15.54983
-53,-83,21.30164
-53,-82,15.45252
-54,-85,21.39369
-54,-84,15.46567
-54,-83,15.52616
-54,-82,21.18066
-55,-85,21.3858
-55,-84,21.204330000000002
-55,-83,15.497230000000002
-55,-82,15.399920000000002
-56,-85,21.37265
-56,-84,21.22537
-56,-83,21.23852
-56,-82,21.15699
-57,-85,21.3858
-57,-84,15.478819999999999
-57,-83,15.46304
-57,-82,21.13858
-58,-85,15.54194
-58,-84,21.24904
-58,-83,21.23326
-58,-82,21.13069
-59,-85,21.33846
-59,-84,21.24641
-59,-83,9.62707
-59,-82,21.107020000000002
-60,-85,21.3595
-60,-84,15.44989
-60,-83,9.67178
-60,-82,21.08598
-61,-85,21.28586
-61,-84,15.407809999999998
-61,-83,9.61392
-61,-82,9.582360000000001
-62,-85,21.19644
-62,-84,21.07809
-62,-83,21.08598
-62,-82,21.007080000000002
-62,-89,21.3069
-62,-88,21.199070000000003
-62,-87,21.24378
-62,-86,21.16751
-61,-89,21.506780000000003
-61,-88,21.38317
-61,-87,21.37265
-61,-86,21.31479
-60,-89,21.59357
-60,-88,21.44892
-60,-87,21.44629
-60,-86,9.677040000000002
-59,-89,21.6488
-59,-88,21.50415
-59,-87,21.4647
-59,-86,21.41736
-58,-89,15.720780000000001
-58,-88,15.64977
-58,-87,15.620840000000001
-58,-86,21.3858
-57,-89,21.64354
-57,-88,21.519930000000002
-57,-87,15.626099999999997
-57,-86,21.414730000000002
-56,-89,21.604090000000003
-56,-88,21.46733
-56,-87,21.48311
-56,-86,15.57087
-55,-89,21.6488
-55,-88,21.50152
-55,-87,15.64977
-55,-86,15.599799999999998
-54,-89,21.617240000000002
-54,-88,21.50152
-54,-87,21.56727
-54,-86,21.438399999999998
-53,-89,15.75497
-53,-88,15.63136
-53,-87,21.519930000000002
-53,-86,21.41736
-52,-89,21.65669
-52,-88,21.46733
-52,-87,21.48048
-52,-86,21.419990000000002
-51,-89,21.63565
-51,-88,21.49889
-51,-87,21.51467
-51,-86,21.43577
-50,-89,21.65143
-50,-88,21.506780000000003
-50,-87,21.48574
-50,-86,21.422620000000002
-49,-89,21.654059999999998
-49,-88,21.519930000000002
-49,-87,21.55412
-49,-86,15.683959999999999
-48,-89,15.715519999999998
-48,-88,21.59357
-48,-87,21.58305
-48,-86,21.55938
-47,-89,21.70666
-47,-88,21.62776
-47,-87,15.66292
-47,-86,21.50415
-46,-89,21.7014
-46,-88,21.58042
-46,-87,21.63565
-46,-86,9.766459999999999
-45,-89,21.7803
-45,-88,21.6751
-45,-87,21.69614
-45,-86,21.625130000000002
-44,-89,21.81712
-44,-88,21.71718
-44,-87,15.831240000000001
-44,-86,21.63828
-43,-89,21.80923
-43,-88,21.66984
-43,-87,21.827640000000002
-43,-86,21.68562
-42,-89,21.85657
-42,-88,21.81975
-42,-87,21.84342
-42,-86,21.814490000000003
-41,-89,21.956509999999998
-41,-88,21.86709
-41,-87,21.89602
-41,-86,21.86972
-40,-89,21.96966
-40,-88,21.919690000000003
-40,-87,21.93021
-40,-86,21.94862
-39,-89,22.04856
-39,-88,21.92495
-39,-87,22.00911
-39,-86,15.996929999999999
-38,-89,22.07486
-38,-88,22.03278
-38,-87,22.051190000000002
-38,-86,22.043300000000002
-37,-89,16.08635
-37,-88,22.07223
-37,-87,22.10905
-37,-86,22.11431
-36,-89,22.19847
-36,-88,22.11168
-36,-87,22.18532
-36,-86,22.18006
-35,-89,22.20636
-35,-88,22.156390000000002
-35,-87,16.14684
-35,-86,22.18795
-34,-89,22.248440000000002
-34,-88,22.1748
-34,-87,22.23792
-34,-86,22.248440000000002
-33,-89,22.29315
-33,-88,22.253700000000002
-33,-87,22.31945
-33,-86,22.28526
-32,-89,22.34838
-32,-88,22.28789
-32,-87,22.31945
-32,-86,22.34312
-31,-89,22.374679999999998
-31,-88,22.31945
-31,-87,22.358900000000002
-31,-86,22.36679
-30,-89,16.24415
-30,-88,22.29841
-30,-87,22.374679999999998
-30,-86,22.345750000000002
-29,-89,22.41676
-29,-88,22.358900000000002
-29,-87,22.42728
-29,-86,22.39046
-28,-89,22.41413
-28,-88,22.345750000000002
-28,-87,22.40887
-28,-86,22.40624
-27,-89,22.44569
-27,-88,22.35627
-27,-87,22.44043
-27,-86,22.42202
-26,-89,22.45358
-26,-88,22.358900000000002
-26,-87,22.43254
-26,-86,16.28097
-25,-89,22.456210000000002
-25,-88,22.38257
-25,-87,22.44832
-25,-86,22.43254
-24,-89,22.46673
-24,-88,22.37731
-24,-87,22.44043
-24,-86,16.28097
-23,-89,22.46936
-23,-88,22.38783
-23,-87,22.46147
-23,-86,22.4378
-22,-89,22.45884
-22,-88,22.39835
-22,-87,22.450950000000002
-22,-86,22.41939
-21,-89,22.47462
-21,-88,22.39835
-21,-87,22.47462
-21,-86,22.42991
-20,-89,22.46936
-20,-88,22.40361
-20,-87,22.45884
-20,-86,22.4115
-19,-89,22.45358
-19,-88,22.39572
-19,-87,22.44569
-19,-86,22.41939
-18,-89,22.47199
-18,-88,22.36679
-18,-87,22.44832
-18,-86,22.44569
-17,-89,22.456210000000002
-17,-88,22.39309
-17,-87,22.44043
-17,-86,22.42465
-16,-89,22.464100000000002
-16,-88,22.38783
-16,-87,22.42728
-16,-86,22.43254
-15,-89,22.456210000000002
-15,-88,22.38783
-15,-87,22.46147
-15,-86,16.27308
-14,-89,22.44569
-14,-88,22.369419999999998
-14,-87,22.43254
-14,-86,22.40098
-13,-89,22.443060000000003
-13,-88,22.36679
-13,-87,22.42991
-13,-86,22.39309
-12,-89,22.43517
-12,-88,22.36679
-12,-87,22.44832
-12,-86,22.40624
-11,-89,22.42991
-11,-88,22.364160000000002
-11,-87,22.44832
-11,-86,22.39835
-10,-89,22.443060000000003
-10,-88,22.364160000000002
-10,-87,22.42202
-10,-86,22.39835
-9,-89,22.42465
-9,-88,22.35627
-9,-87,22.41413
-9,-86,22.39572
-8,-89,22.4378
-8,-88,22.35364
-8,-87,22.42202
-8,-86,22.40098
-7,-89,22.41939
-7,-88,22.345750000000002
-7,-87,22.39835
-7,-86,22.369419999999998
-6,-89,22.44043
-6,-88,22.35364
-6,-87,22.40361
-6,-86,22.39309
-5,-89,22.41413
-5,-88,22.32734
-5,-87,22.42728
-5,-86,22.37731
-4,-89,22.44832
-4,-88,22.35364
-4,-87,22.40624
-4,-86,22.39572
-3,-89,22.43517
-3,-88,22.32208
-3,-87,22.39309
-3,-86,22.38257
-2,-89,22.43254
-2,-88,22.31945
-2,-87,22.41413
-2,-86,22.38257
-1,-89,22.43254
-1,-88,22.36679
-1,-87,22.40624
-1,-86,22.374679999999998
0,-89,22.42991
0,-88,22.31419
0,-87,22.40624
0,-86,22.374679999999998
1,-89,22.42991
1,-88,22.358900000000002
1,-87,22.40887
1,-86,22.374679999999998
2,-89,22.4378
2,-88,22.364160000000002
2,-87,22.42202
2,-86,22.39835
3,-89,22.44569
3,-88,22.358900000000002
3,-87,22.40361
3,-86,22.38783
4,-89,22.44043
4,-88,22.36679
4,-87,22.42465
4,-86,22.3852
5,-89,22.464100000000002
5,-88,22.35364
5,-87,22.41413
5,-86,22.4115
6,-89,22.443060000000003
6,-88,22.34838
6,-87,22.40098
6,-86,22.369419999999998
7,-89,22.46147
7,-88,22.369419999999998
7,-87,22.42202
7,-86,22.39046
8,-89,22.44832
8,-88,22.374679999999998
8,-87,22.44832
8,-86,22.39309
9,-89,22.44043
9,-88,22.38783
9,-87,22.44569
9,-86,22.39835
10,-89,22.456210000000002
10,-88,22.39572
10,-87,22.44043
10,-86,22.40624
11,-89,22.456210000000002
11,-88,22.39046
11,-87,22.46673
11,-86,22.44569
12,-89,22.46673
12,-88,22.3852
12,-87,22.46936
12,-86,22.42465
13,-89,22.4378
13,-88,22.39835
13,-87,22.450950000000002
13,-86,22.40098
14,-89,22.46936
14,-88,22.38783
14,-87,22.44832
14,-86,22.42991
15,-89,22.46147
15,-88,22.40361
15,-87,22.46147
15,-86,22.41939
16,-89,22.45884
16,-88,22.40887
16,-87,22.47462
16,-86,22.41939
17,-89,22.46147
17,-88,22.40098
17,-87,22.44832
17,-86,22.43254
18,-89,22.48251
18,-88,22.38783
18,-87,22.45358
18,-86,22.450950000000002
19,-89,22.47725
19,-88,22.40887
19,-87,22.47462
19,-86,22.43254
20,-89,22.47462
20,-88,22.41413
20,-87,22.47199
20,-86,22.44043
21,-89,22.50881
21,-88,22.39309
21,-87,22.47462
21,-86,22.45358
22,-89,22.4904
22,-88,22.40361
22,-87,22.47725
22,-86,22.41939
23,-89,22.4904
23,-88,22.39835
23,-87,22.47725
23,-86,22.4115
24,-89,22.48514
24,-88,22.42465
24,-87,22.479879999999998
24,-86,22.45358
25,-89,22.49566
25,-88,22.42465
25,-87,22.48777
25,-86,22.42991
26,-89,22.50092
26,-88,22.39835
26,-87,22.456210000000002
26,-86,22.44569
27,-89,22.50092
27,-88,22.42202
27,-87,22.4904
27,-86,22.42991
28,-89,22.49566
28,-88,22.42202
28,-87,22.47462
28,-86,22.450950000000002
29,-89,22.48251
29,-88,22.43517
29,-87,22.50092
29,-86,22.443060000000003
30,-89,22.49566
30,-88,22.42465
30,-87,22.479879999999998
30,-86,22.45884
31,-89,22.48514
31,-88,22.42991
31,-87,22.47462
31,-86,22.464100000000002
32,-89,22.49303
32,-88,22.41676
32,-87,22.47725
32,-86,22.44569
33,-89,22.51407
33,-88,22.4378
33,-87,22.48777
33,-86,22.46673
34,-89,22.50092
34,-88,22.42991
34,-87,22.50881
34,-86,22.44569
35,-89,22.49829
35,-88,22.42728
35,-87,22.51407
35,-86,22.44569
36,-89,22.50092
36,-88,22.40887
36,-87,22.49303
36,-86,22.464100000000002
37,-89,22.50881
37,-88,22.42728
37,-87,22.46936
37,-86,22.45884
38,-89,22.48777
38,-88,22.42728
38,-87,22.48251
38,-86,22.46673
39,-89,22.49566
39,-88,22.42991
39,-87,22.48777
39,-86,22.45358
40,-89,22.49829
40,-88,22.42991
40,-87,22.48251
40,-86,22.44569
41,-89,22.51144
41,-88,22.42728
41,-87,22.48251
41,-86,22.4378
42,-89,22.49829
42,-88,22.40361
42,-87,22.479879999999998
42,-86,22.450950000000002
43,-89,22.456210000000002
43,-88,22.40361
43,-87,22.44832
43,-86,22.44832
44,-89,22.48777
44,-88,22.4115
44,-87,22.46673
44,-86,22.43254
45,-89,22.45358
45,-88,22.38257
45,-87,22.47725
45,-86,22.44832
46,-89,22.46936
46,-88,22.39046
46,-87,22.44832
46,-86,22.42728
47,-89,22.46147
47,-88,22.37205
47,-87,22.43254
47,-86,22.42202
48,-89,16.25993
48,-88,22.37994
48,-87,22.43517
48,-86,22.40361
49,-89,22.43517
49,-88,22.38783
49,-87,22.42728
49,-86,22.42728
50,-89,22.43517
50,-88,22.369419999999998
50,-87,22.41413
50,-86,22.42465
51,-89,22.44043
51,-88,22.36679
51,-87,22.43254
51,-86,22.40098
52,-89,22.42202
52,-88,22.35364
52,-87,22.4378
52,-86,22.37205
53,-89,22.44569
53,-88,22.37205
53,-87,22.39835
53,-86,22.38783
54,-89,22.4378
54,-88,22.364160000000002
54,-87,22.44043
54,-86,22.41676
55,-89,22.46147
55,-88,22.39572
55,-87,22.464100000000002
55,-86,22.44043
56,-89,22.5167
56,-88,22.43517
56,-87,22.48777
56,-86,22.45358
57,-89,22.548260000000003
57,-88,22.48514
57,-87,22.54037
57,-86,22.54563
58,-89,16.32831
58,-88,16.30727
58,-87,10.09784
58,-86,10.05839
58,-93,16.34409
58,-92,16.28886
58,-91,16.341459999999998
58,-90,16.30464
57,-93,22.543
57,-92,22.44043
57,-91,22.48777
57,-90,22.49303
56,-93,22.479879999999998
56,-92,22.41413
56,-91,22.464100000000002
56,-90,22.43254
55,-93,22.4378
55,-92,22.369419999999998
55,-91,22.41939
55,-90,22.42202
54,-93,22.46936
54,-92,22.33523
54,-91,22.41939
54,-90,22.41413
53,-93,21.14384
53,-92,22.345750000000002
53,-91,22.41676
53,-90,22.364160000000002
52,-93,22.41413
52,-92,22.351010000000002
52,-91,22.41413
52,-90,22.4115
51,-93,22.44043
51,-92,22.35627
51,-91,20.83613
51,-90,22.39835
50,-93,16.28097
50,-92,22.37731
50,-91,22.43517
50,-90,22.374679999999998
49,-93,16.27045
49,-92,22.35627
49,-91,22.41413
49,-90,22.39835
48,-93,22.44832
48,-92,22.36679
48,-91,22.41939
48,-90,22.39835
47,-93,22.44832
47,-92,22.39046
47,-91,22.41413
47,-90,22.41939
46,-93,22.456210000000002
46,-92,22.374679999999998
46,-91,22.443060000000003
46,-90,22.39309
45,-93,22.464100000000002
45,-92,22.39309
45,-91,22.46147
45,-90,22.43254
44,-93,22.48251
44,-92,22.40887
44,-91,22.45884
44,-90,22.43254
43,-93,22.48251
43,-92,22.42202
43,-91,22.47199
43,-90,22.4378
42,-93,22.50355
42,-92,22.42202
42,-91,22.464100000000002
42,-90,22.44043
41,-93,22.47462
41,-92,22.40624
41,-91,22.48514
41,-90,22.43517
40,-93,22.49303
40,-92,22.42465
40,-91,22.50092
40,-90,22.42202
39,-93,22.50618
39,-92,22.41676
39,-91,22.48251
39,-90,22.456210000000002
38,-93,22.51407
38,-92,22.42991
38,-91,22.47462
38,-90,22.450950000000002
37,-93,22.50881
37,-92,22.41939
37,-91,22.51407
37,-90,22.464100000000002
36,-93,22.50881
36,-92,22.42202
36,-91,22.47462
36,-90,22.44569
35,-93,22.49566
35,-92,22.39835
35,-91,22.47462
35,-90,22.45884
34,-93,22.50092
34,-92,22.41939
34,-91,22.49303
34,-90,22.42991
33,-93,22.50881
33,-92,22.42991
33,-91,22.47462
33,-90,22.45358
32,-93,22.49829
32,-92,22.42728
32,-91,22.479879999999998
32,-90,22.45884
31,-93,22.49566
31,-92,22.43517
31,-91,22.479879999999998
31,-90,22.464100000000002
30,-93,22.48777
30,-92,22.42202
30,-91,22.48777
30,-90,22.456210000000002
29,-93,22.48777
29,-92,22.41939
29,-91,22.47199
29,-90,22.44832
28,-93,22.49566
28,-92,22.41413
28,-91,22.4904
28,-90,22.45358
