X,Y,Value
65,-153,17.021841
65,-152,3.8886730000000003
65,-151,3.8778900000000003
65,-150,3.899719
64,-153,3.871315
64,-152,3.877364
64,-151,3.876312
64,-150,3.906294
63,-153,3.871315
63,-152,3.88052
63,-151,3.878153
63,-150,3.907346
62,-153,3.8718410000000003
62,-152,3.9052420000000003
62,-151,3.8886730000000003
62,-150,3.9055050000000002
61,-153,3.8707890000000003
61,-152,3.877364
61,-151,3.8778900000000003
61,-150,3.905768
60,-153,3.870526
60,-152,3.881309
60,-151,3.8778900000000003
60,-150,3.9065570000000003
59,-153,3.871315
59,-152,3.885254
59,-151,3.874997
59,-150,3.89893
58,-153,3.8742080000000003
58,-152,3.887621
58,-151,3.8792050000000002
58,-150,3.897352
57,-153,3.872367
57,-152,3.8826240000000003
57,-151,3.8768380000000002
57,-150,3.900771
56,-153,3.870526
56,-152,3.8863060000000003
56,-151,3.8755230000000003
56,-150,3.899982
55,-153,3.8707890000000003
55,-152,3.877101
55,-151,3.8765750000000003
55,-150,3.908135
54,-153,3.8731560000000003
54,-152,3.8826240000000003
54,-151,3.87263
54,-150,3.9028750000000003
53,-153,3.8742080000000003
53,-152,3.882098
53,-151,3.871315
53,-150,3.9041900000000003
52,-153,3.87263
52,-152,3.885254
52,-151,3.8742080000000003
52,-150,3.8994560000000003
51,-153,3.871052
51,-152,3.88578
51,-151,3.8755230000000003
51,-150,3.8981410000000003
50,-153,3.870526
50,-152,3.878416
50,-151,3.87526
50,-150,3.904979
49,-153,3.871052
49,-152,3.884728
49,-151,3.873682
49,-150,3.898404
48,-153,3.871578
48,-152,3.885254
48,-151,3.8742080000000003
48,-150,3.8994560000000003
47,-153,3.871052
47,-152,3.885517
47,-151,3.874997
47,-150,3.899193
46,-153,3.871052
46,-152,3.885517
46,-151,3.8765750000000003
46,-150,3.897352
45,-153,3.871578
45,-152,3.877364
45,-151,3.877101
45,-150,3.9055050000000002
44,-153,3.870263
44,-152,3.886569
44,-151,3.873419
44,-150,3.899719
43,-153,3.872367
43,-152,3.886043
43,-151,3.876049
43,-150,3.898667
42,-153,3.871315
42,-152,3.886043
42,-151,3.878942
42,-150,3.8981410000000003
41,-153,3.873682
41,-152,3.884465
41,-151,3.8768380000000002
41,-150,3.901034
40,-153,3.871315
40,-152,3.8768380000000002
40,-151,3.879731
40,-150,3.906294
39,-153,3.8718410000000003
39,-152,3.8873580000000003
39,-151,3.8792050000000002
39,-150,3.897352
38,-153,3.871315
38,-152,3.8849910000000003
38,-151,3.876312
38,-150,3.900245
37,-153,3.872104
37,-152,3.88578
37,-151,3.874471
37,-150,3.897878
36,-153,3.876049
36,-152,3.8826240000000003
36,-151,3.874997
36,-150,3.902086
35,-153,3.871052
35,-152,3.8755230000000003
35,-151,3.8755230000000003
35,-150,3.907346
34,-153,3.872893
34,-152,3.884465
34,-151,3.874734
34,-150,3.901297
33,-153,3.8755230000000003
33,-152,3.882887
33,-151,3.87263
33,-150,3.901034
32,-153,3.870263
32,-152,3.887621
32,-151,3.874997
32,-150,3.9005080000000003
31,-153,3.871315
31,-152,3.884728
31,-151,3.874734
31,-150,3.899193
30,-153,3.870526
30,-152,3.8765750000000003
30,-151,3.874734
30,-150,3.90682
29,-153,3.870263
29,-152,3.885517
29,-151,3.874734
29,-150,3.898667
28,-153,3.870263
28,-152,3.886569
28,-151,3.874734
28,-150,3.897352
27,-153,3.870263
27,-152,3.884465
27,-151,3.874734
27,-150,3.898667
26,-153,3.8707890000000003
26,-152,3.886569
26,-151,3.877364
26,-150,3.8981410000000003
25,-153,3.872104
25,-152,3.8815720000000002
25,-151,3.876049
25,-150,3.9055050000000002
24,-153,3.870526
24,-152,3.8863060000000003
24,-151,3.87526
24,-150,3.8981410000000003
23,-153,3.8707890000000003
23,-152,3.8849910000000003
23,-151,3.873945
23,-150,3.899193
22,-153,3.871578
22,-152,3.8863060000000003
22,-151,3.872893
22,-150,3.896563
21,-153,3.8707890000000003
21,-152,3.886569
21,-151,3.873682
21,-150,3.897615
20,-153,3.87263
20,-152,3.879731
20,-151,3.877101
20,-150,4.749998
19,-153,3.870526
19,-152,3.8863060000000003
19,-151,17.022893
19,-150,3.899719
18,-153,3.871578
18,-152,3.886569
18,-151,3.876049
18,-150,17.02263
17,-153,3.873419
17,-152,3.8839390000000003
17,-151,3.8755230000000003
17,-150,3.900245
16,-153,3.873682
16,-152,3.88315
16,-151,3.87263
16,-150,3.901034
15,-153,3.872893
15,-152,17.022367
15,-151,3.878942
15,-150,3.910502
14,-153,17.021052
14,-152,3.883676
14,-151,3.876312
14,-150,3.901034
13,-153,17.021578
13,-152,3.887884
13,-151,3.8755230000000003
13,-150,3.898667
12,-153,3.870526
12,-152,3.884728
12,-151,3.87526
12,-150,3.8994560000000003
11,-153,17.022104
11,-152,3.8863060000000003
11,-151,3.877364
11,-150,3.898667
10,-153,3.87526
10,-152,17.022367
10,-151,3.8802570000000003
10,-150,3.902612
9,-153,3.876312
9,-152,3.884202
9,-151,3.8707890000000003
9,-150,17.021841
8,-153,3.8718410000000003
8,-152,3.88578
8,-151,3.874471
8,-150,3.901034
7,-153,17.022104
7,-152,3.8873580000000003
7,-151,3.87263
7,-150,17.022104
6,-153,17.022104
6,-152,3.886832
6,-151,17.022104
6,-150,3.895511
5,-153,17.021314999999998
5,-152,3.873419
5,-151,17.023156
5,-150,17.023418999999997
4,-153,17.022104
4,-152,3.886832
4,-151,17.02263
4,-150,3.8994560000000003
3,-153,3.8910400000000003
3,-152,3.8839390000000003
3,-151,3.876049
3,-150,17.021052
2,-153,3.871315
2,-152,17.022367
2,-151,17.022104
2,-150,3.899719
1,-153,17.021578
1,-152,3.885517
1,-151,3.878416
1,-150,3.899193
0,-153,3.870263
0,-152,17.025523
0,-151,17.022893
0,-150,17.021841
-1,-153,3.8731560000000003
-1,-152,17.022104
-1,-151,17.023156
-1,-150,3.900771
-2,-153,17.020789
-2,-152,17.022367
-2,-151,3.874734
-2,-150,17.021052
-3,-153,17.022104
-3,-152,17.021314999999998
-3,-151,17.022104
-3,-150,17.022104
-4,-153,17.021052
-4,-152,3.883676
-4,-151,17.02263
-4,-150,3.900245
-5,-153,3.872104
-5,-152,3.878679
-5,-151,3.8768380000000002
-5,-150,3.904453
-6,-153,17.021052
-6,-152,17.021314999999998
-6,-151,17.022104
-6,-150,17.023156
-7,-153,17.022104
-7,-152,17.022893
-7,-151,17.022893
-7,-150,17.021314999999998
-8,-153,17.022104
-8,-152,17.021314999999998
-8,-151,5.4742999999999995
-8,-150,17.021841
-9,-153,17.021052
-9,-152,17.022893
-9,-151,17.022893
-9,-150,17.02263
-10,-153,17.021841
-10,-152,17.021578
-10,-151,17.023156
-10,-150,17.022104
-11,-153,10.447104
-11,-152,3.886569
-11,-151,17.023156
-11,-150,17.021841
-12,-153,3.87263
-12,-152,17.022367
-12,-151,3.878153
-12,-150,3.897615
-13,-153,3.871315
-13,-152,17.022367
-13,-151,3.874997
-13,-150,17.022367
-14,-153,3.8718410000000003
-14,-152,17.022893
-14,-151,17.021578
-14,-150,17.023156
-15,-153,17.021314999999998
-15,-152,17.022104
-15,-151,17.023156
-15,-150,17.022104
-16,-153,17.021314999999998
-16,-152,17.022104
-16,-151,17.02263
-16,-150,17.022367
-17,-153,17.022104
-17,-152,17.022367
-17,-151,17.023156
-17,-150,3.8981410000000003
-18,-153,17.022104
-18,-152,3.8873580000000003
-18,-151,17.022104
-18,-150,17.021052
-19,-153,17.021578
-19,-152,17.022104
-19,-151,17.022367
-19,-150,17.021052
-20,-153,17.021578
-20,-152,17.023156
-20,-151,17.022104
-20,-150,3.911554
-21,-153,17.022367
-21,-152,17.02263
-21,-151,17.021841
-21,-150,3.8981410000000003
-22,-153,17.022367
-22,-152,17.02263
-22,-151,17.022367
-22,-150,17.022367
-23,-153,17.021841
-23,-152,3.88578
-23,-151,17.02263
-23,-150,17.022367
-24,-153,3.871578
-24,-152,17.021314999999998
-24,-151,17.023418999999997
-24,-150,3.897352
-25,-153,17.020789
-25,-152,3.877101
-25,-151,17.02263
-25,-150,17.02263
-26,-153,17.021578
-26,-152,17.022893
-26,-151,17.023418999999997
-26,-150,17.02263
-27,-153,17.021841
-27,-152,17.02263
-27,-151,17.024471
-27,-150,17.022104
-28,-153,17.021841
-28,-152,17.022367
-28,-151,3.875786
-28,-150,17.022893
-29,-153,17.021052
-29,-152,3.887095
-29,-151,3.8802570000000003
-29,-150,17.023418999999997
-30,-153,3.871578
-30,-152,17.022367
-30,-151,3.875786
-30,-150,17.022367
-31,-153,17.021841
-31,-152,17.018685
-31,-151,17.022893
-31,-150,17.02263
-32,-153,3.870263
-32,-152,17.022104
-32,-151,17.02263
-32,-150,17.024471
-33,-153,3.8707890000000003
-33,-152,17.02263
-33,-151,17.022893
-33,-150,3.8970890000000002
-34,-153,17.021841
-34,-152,3.88578
-34,-151,17.021841
-34,-150,17.022367
-35,-153,3.870526
-35,-152,3.8778900000000003
-35,-151,17.022104
-35,-150,3.90682
-36,-153,3.870263
-36,-152,3.8863060000000003
-36,-151,17.022367
-36,-150,3.898404
-37,-153,3.8707890000000003
-37,-152,3.884728
-37,-151,3.874471
-37,-150,17.022367
-38,-153,3.875786
-38,-152,3.882098
-38,-151,3.871578
-38,-150,3.902086
-39,-153,17.021841
-39,-152,3.88578
-39,-151,3.8768380000000002
-39,-150,3.8994560000000003
-40,-153,17.022367
-40,-152,3.878153
-40,-151,17.022367
-40,-150,17.022367
-41,-153,17.021314999999998
-41,-152,3.885254
-41,-151,3.875786
-41,-150,3.9005080000000003
-42,-153,3.876312
-42,-152,17.022367
-42,-151,17.02263
-42,-150,17.02263
-43,-153,3.871315
-43,-152,17.021841
-43,-151,3.881309
-43,-150,3.9005080000000003
-44,-153,17.022104
-44,-152,3.899719
-44,-151,3.878942
-44,-150,3.8970890000000002
-45,-153,3.870263
-45,-152,17.021578
-45,-151,3.877627
-45,-150,17.022893
-46,-153,3.875786
-46,-152,3.8863060000000003
-46,-151,3.8755230000000003
-46,-150,3.897878
-47,-153,3.870263
-47,-152,17.021841
-47,-151,3.875786
-47,-150,3.898667
-48,-153,17.022367
-48,-152,3.883676
-48,-151,3.876049
-48,-150,3.900245
-49,-153,3.872104
-49,-152,3.8863060000000003
-49,-151,3.878942
-49,-150,3.896563
-50,-153,3.871052
-50,-152,17.022367
-50,-151,3.877364
-50,-150,3.90682
-51,-153,3.870263
-51,-152,3.8863060000000003
-51,-151,3.876049
-51,-150,3.899982
-52,-153,3.874997
-52,-152,3.882887
-52,-151,3.872367
-52,-150,3.90156
-53,-153,3.870526
-53,-152,3.885517
-53,-151,3.876312
-53,-150,3.900245
-54,-153,3.870526
-54,-152,3.885254
-54,-151,3.876312
-54,-150,3.8994560000000003
-55,-153,3.872367
-55,-152,3.876049
-55,-151,17.022893
-55,-150,3.9102390000000002
-56,-153,3.873682
-56,-152,3.884728
-56,-151,3.876049
-56,-150,3.9028750000000003
-57,-153,3.870263
-57,-152,3.8863060000000003
-57,-151,3.873682
-57,-150,3.899193
-58,-153,3.871578
-58,-152,3.8863060000000003
-58,-151,3.881835
-58,-150,3.897615
-59,-153,3.871315
-59,-152,3.887621
-59,-151,3.879731
-59,-150,3.899193
-60,-153,3.871578
-60,-152,3.878153
-60,-151,3.877101
-60,-150,17.022104
-61,-153,3.870526
-61,-152,3.886569
-61,-151,3.8755230000000003
-61,-150,3.9005080000000003
-62,-153,3.877101
-62,-152,3.882361
-62,-151,3.870526
-62,-150,3.903138
-63,-153,3.8742080000000003
-63,-152,3.884202
-63,-151,3.877101
-63,-150,3.899982
-64,-153,3.872104
-64,-152,3.88841
-64,-151,17.022893
-64,-150,3.8957740000000003
-65,-153,3.875786
-65,-152,3.876049
-65,-151,3.8768380000000002
-65,-150,3.908661
-66,-153,3.871315
-66,-152,3.88578
-66,-151,3.873945
-66,-150,3.89367
-67,-153,3.873945
-67,-152,3.88841
-67,-151,3.879731
-67,-150,3.896037
-68,-153,3.871578
-68,-152,3.887621
-68,-151,3.873945
-68,-150,3.9078720000000002
-69,-153,3.870526
-69,-152,17.021578
-69,-151,3.8755230000000003
-69,-150,3.896563
-70,-153,3.872893
-70,-152,3.88052
-70,-151,3.8765750000000003
-70,-150,3.9052420000000003
-71,-153,17.022367
-71,-152,3.8792050000000002
-71,-151,3.879994
-71,-150,3.904716
-72,-153,3.87263
-72,-152,3.878153
-72,-151,17.021314999999998
-72,-150,3.9112910000000003
-73,-153,3.871315
-73,-152,3.879731
-73,-151,3.8802570000000003
-73,-150,3.904716
-74,-153,3.873419
-74,-152,17.02263
-74,-151,17.022367
-74,-150,3.904716
-74,-157,3.872893
-74,-156,3.87526
-74,-155,3.877101
-74,-154,3.9078720000000002
-73,-157,3.874734
-73,-156,3.88052
-73,-155,3.879994
-73,-154,3.903138
-72,-157,3.87263
-72,-156,3.8792050000000002
-72,-155,3.8768380000000002
-72,-154,3.907609
-71,-157,3.870526
-71,-156,3.874997
-71,-155,3.8731560000000003
-71,-154,3.91208
-70,-157,3.871052
-70,-156,3.8778900000000003
-70,-155,3.878679
-70,-154,3.9078720000000002
-69,-157,3.871578
-69,-156,3.8849910000000003
-69,-155,3.877627
-69,-154,3.8970890000000002
-68,-157,3.872367
-68,-156,3.885517
-68,-155,3.877101
-68,-154,3.897615
-67,-157,3.870263
-67,-156,3.8863060000000003
-67,-155,3.876049
-67,-154,3.899193
-66,-157,3.8742080000000003
-66,-156,3.888936
-66,-155,3.8792050000000002
-66,-154,3.894196
-65,-157,3.87
-65,-156,3.877101
-65,-155,3.877627
-65,-154,3.90682
-64,-157,3.87263
-64,-156,3.881309
-64,-155,3.873945
-64,-154,3.89893
-63,-157,3.872367
-63,-156,3.8849910000000003
-63,-155,3.872893
-63,-154,3.902612
-62,-157,3.874997
-62,-156,3.883413
-62,-155,3.872367
-62,-154,3.904716
-61,-157,3.870526
-61,-156,3.886569
-61,-155,3.8755230000000003
-61,-154,3.900245
-60,-157,3.871578
-60,-156,3.875786
-60,-155,3.874734
-60,-154,3.911028
-59,-157,3.8755230000000003
-59,-156,3.883413
-59,-155,3.873419
-59,-154,3.902086
-58,-157,3.892092
-58,-156,3.88315
-58,-155,17.022104
-58,-154,3.902086
-57,-157,17.020526
-57,-156,3.879468
-57,-155,3.870263
-57,-154,3.9041900000000003
-56,-157,3.871315
-56,-156,3.8863060000000003
-56,-155,3.878416
-56,-154,3.898404
-55,-157,3.8718410000000003
-55,-156,3.877101
-55,-155,3.8792050000000002
-55,-154,3.907609
-54,-157,3.872104
-54,-156,3.884728
-54,-155,3.874997
-54,-154,3.897878
-53,-157,3.872104
-53,-156,3.885517
-53,-155,3.879731
-53,-154,3.898667
-52,-157,3.876049
-52,-156,3.883413
-52,-155,3.871578
-52,-154,3.903401
-51,-157,3.8765750000000003
-51,-156,3.883676
-51,-155,17.02263
-51,-154,3.903138
-50,-157,3.873419
-50,-156,3.879994
-50,-155,3.879731
-50,-154,3.906294
-49,-157,3.8718410000000003
-49,-156,3.885254
-49,-155,3.879994
-49,-154,3.898404
-48,-157,3.871052
-48,-156,3.88578
-48,-155,17.022104
-48,-154,3.897352
-47,-157,3.878416
-47,-156,3.880783
-47,-155,3.871578
-47,-154,3.903138
-46,-157,3.878942
-46,-156,3.881309
-46,-155,3.871578
-46,-154,3.902086
-45,-157,3.872893
-45,-156,3.878153
-45,-155,3.880783
-45,-154,3.907346
-44,-157,3.871315
-44,-156,3.8863060000000003
-44,-155,17.02263
-44,-154,17.023156
-43,-157,3.8755230000000003
-43,-156,17.022104
-43,-155,3.8792050000000002
-43,-154,3.895511
-42,-157,17.021052
-42,-156,3.888936
-42,-155,17.022367
-42,-154,17.02263
-41,-157,3.870526
-41,-156,3.88841
-41,-155,3.883413
-41,-154,3.8981410000000003
-40,-157,3.870263
-40,-156,3.878416
-40,-155,3.8778900000000003
-40,-154,3.908135
-39,-157,3.872104
-39,-156,17.021578
-39,-155,3.8765750000000003
-39,-154,3.900245
-38,-157,3.8731560000000003
-38,-156,3.886569
-38,-155,3.8755230000000003
-38,-154,3.899982
-37,-157,3.873945
-37,-156,17.023418999999997
-37,-155,3.870526
-37,-154,3.90156
-36,-157,17.021841
-36,-156,3.885254
-36,-155,17.022367
-36,-154,3.898404
-35,-157,17.021314999999998
-35,-156,3.8768380000000002
-35,-155,3.8765750000000003
-35,-154,17.022104
-34,-157,3.873682
-34,-156,17.021314999999998
-34,-155,3.8778900000000003
-34,-154,17.022367
-33,-157,17.022104
-33,-156,3.888936
-33,-155,3.8802570000000003
-33,-154,3.895248
-32,-157,3.871315
-32,-156,17.022893
-32,-155,17.02263
-32,-154,3.898667
-31,-157,17.020789
-31,-156,17.022104
-31,-155,3.8765750000000003
-31,-154,17.022367
-30,-157,17.02263
-30,-156,3.877627
-30,-155,17.02263
-30,-154,3.908135
-29,-157,17.022104
-29,-156,3.8863060000000003
-29,-155,17.023418999999997
-29,-154,17.02263
-28,-157,17.021314999999998
-28,-156,17.02263
-28,-155,17.02263
-28,-154,3.9005080000000003
-27,-157,17.022104
-27,-156,17.021314999999998
-27,-155,3.879468
-27,-154,17.021578
-26,-157,3.870526
-26,-156,3.885254
-26,-155,17.021578
-26,-154,3.898404
-25,-157,17.021314999999998
-25,-156,3.8778900000000003
-25,-155,17.022893
-25,-154,3.906294
-24,-157,3.870526
-24,-156,17.021841
-24,-155,17.023418999999997
-24,-154,3.899719
-23,-157,17.021314999999998
-23,-156,3.885254
-23,-155,3.874997
-23,-154,17.021841
-22,-157,17.022367
-22,-156,17.021314999999998
-22,-155,17.02263
-22,-154,3.902612
-21,-157,17.021052
-21,-156,17.02263
-21,-155,17.023418999999997
-21,-154,17.022367
-20,-157,3.87263
-20,-156,17.021314999999998
-20,-155,17.022367
-20,-154,17.022104
-19,-157,17.021314999999998
-19,-156,3.88578
-19,-155,17.022893
-19,-154,17.021578
-18,-157,17.021052
-18,-156,17.021314999999998
-18,-155,17.021578
-18,-154,17.021052
-17,-157,3.871052
-17,-156,17.022893
-17,-155,17.022893
-17,-154,17.022367
-16,-157,17.022104
-16,-156,17.022367
-16,-155,17.022893
-16,-154,17.023156
-15,-157,17.022104
-15,-156,17.022104
-15,-155,3.8768380000000002
-15,-154,17.02263
-14,-157,17.022367
-14,-156,17.021841
-14,-155,17.021578
-14,-154,17.022893
-13,-157,17.021578
-13,-156,17.022104
-13,-155,3.873419
-13,-154,17.02263
-12,-157,17.021052
-12,-156,17.022367
-12,-155,3.874997
-12,-154,3.897878
-11,-157,17.022104
-11,-156,17.02263
-11,-155,17.022893
-11,-154,3.897878
-10,-157,17.021578
-10,-156,17.021841
-10,-155,17.023418999999997
-10,-154,17.021841
-9,-157,17.022104
-9,-156,17.02263
-9,-155,17.022367
-9,-154,17.022367
-8,-157,17.021578
-8,-156,17.022104
-8,-155,17.02263
-8,-154,17.022367
-7,-157,17.021314999999998
-7,-156,3.886043
-7,-155,17.023156
-7,-154,17.021841
-6,-157,17.022104
-6,-156,17.021578
-6,-155,17.023156
-6,-154,17.021841
-5,-157,3.874471
-5,-156,3.88052
-5,-155,3.880783
-5,-154,17.023156
-4,-157,17.021841
-4,-156,17.021314999999998
-4,-155,3.88578
-4,-154,17.021314999999998
-3,-157,17.021578
-3,-156,3.884728
-3,-155,17.02263
-3,-154,17.021841
-2,-157,3.874997
-2,-156,3.884202
-2,-155,17.022893
-2,-154,3.897352
-1,-157,17.021841
-1,-156,17.021314999999998
-1,-155,3.874471
-1,-154,3.879994
0,-157,3.871052
0,-156,3.877101
0,-155,3.876312
0,-154,17.022893
1,-157,3.8707890000000003
1,-156,3.887621
1,-155,17.02263
1,-154,17.02263
2,-157,3.870526
2,-156,17.02263
2,-155,17.022104
2,-154,3.898667
3,-157,17.021841
3,-156,17.021841
3,-155,3.878153
3,-154,3.8981410000000003
4,-157,3.872104
4,-156,3.884728
4,-155,17.022367
4,-154,17.021841
5,-157,3.8718410000000003
5,-156,3.877627
5,-155,3.8768380000000002
5,-154,3.905768
6,-157,17.021314999999998
6,-156,3.886569
6,-155,3.876049
6,-154,3.898404
7,-157,3.870526
7,-156,3.886569
7,-155,3.8765750000000003
7,-154,3.898404
8,-157,17.022104
8,-156,17.022367
8,-155,17.021578
8,-154,3.898404
9,-157,3.870263
9,-156,3.88578
9,-155,3.874734
9,-154,3.8963
10,-157,3.874997
10,-156,3.878942
10,-155,17.022893
10,-154,3.904453
11,-157,3.870526
11,-156,3.8873580000000003
11,-155,3.8755230000000003
11,-154,3.899719
12,-157,3.870263
12,-156,3.8849910000000003
12,-155,3.876049
12,-154,3.898404
13,-157,3.871052
13,-156,3.88578
13,-155,3.874997
13,-154,3.8994560000000003
14,-157,3.8707890000000003
14,-156,3.885254
14,-155,3.8755230000000003
14,-154,3.898667
15,-157,3.870263
15,-156,3.877364
15,-155,3.878153
15,-154,17.021841
16,-157,3.871052
16,-156,3.88578
16,-155,4.406257
16,-154,3.899193
17,-157,3.87263
17,-156,3.886043
17,-155,3.8731560000000003
17,-154,3.8981410000000003
18,-157,3.870263
18,-156,3.884728
18,-155,3.877101
18,-154,3.898667
19,-157,3.870263
19,-156,3.8863060000000003
19,-155,3.8755230000000003
19,-154,3.897878
20,-157,3.870263
20,-156,3.878416
20,-155,3.8765750000000003
20,-154,3.904979
21,-157,3.871315
21,-156,3.885517
21,-155,3.876312
21,-154,3.898404
22,-157,3.871052
22,-156,3.886569
22,-155,3.876049
22,-154,3.899719
23,-157,3.870526
23,-156,3.88578
23,-155,3.876312
23,-154,3.897352
24,-157,3.873945
24,-156,3.88841
24,-155,3.878416
24,-154,3.8963
25,-157,3.876312
25,-156,3.872104
25,-155,3.939432
25,-154,3.907346
26,-157,3.875786
26,-156,3.881046
26,-155,3.871578
26,-154,3.9041900000000003
27,-157,3.8765750000000003
27,-156,3.881835
27,-155,3.871578
27,-154,3.9041900000000003
28,-157,3.8765750000000003
28,-156,3.882098
28,-155,3.8707890000000003
28,-154,3.902349
29,-157,4.12248
29,-156,3.885517
29,-155,3.879994
29,-154,3.899719
30,-157,3.870526
30,-156,3.886832
30,-155,3.882887
30,-154,3.9065570000000003
31,-157,3.871052
31,-156,3.8863060000000003
31,-155,3.878153
31,-154,3.899719
32,-157,3.872367
32,-156,3.883676
32,-155,3.877101
32,-154,3.899719
33,-157,3.872104
33,-156,3.886043
33,-155,3.8778900000000003
33,-154,3.899719
34,-157,3.871578
34,-156,3.8873580000000003
34,-155,3.877627
34,-154,3.898404
35,-157,3.870263
35,-156,3.879731
35,-155,3.8768380000000002
35,-154,3.9065570000000003
36,-157,3.870263
36,-156,3.886569
36,-155,3.878679
36,-154,3.899719
37,-157,3.8707890000000003
37,-156,3.886832
37,-155,3.88052
37,-154,3.899982
38,-157,3.872893
38,-156,3.888147
38,-155,3.875786
38,-154,3.902086
39,-157,3.8718410000000003
39,-156,3.88578
39,-155,3.875786
39,-154,3.8994560000000003
40,-157,3.873419
40,-156,3.878679
40,-155,3.881309
40,-154,3.90682
41,-157,3.871052
41,-156,3.8910400000000003
41,-155,4.434135
41,-154,3.8981410000000003
42,-157,3.8707890000000003
42,-156,3.887884
42,-155,3.881046
42,-154,3.896563
43,-157,3.8707890000000003
43,-156,3.886043
43,-155,3.876312
43,-154,3.892881
44,-157,3.8707890000000003
44,-156,3.886832
44,-155,3.8755230000000003
44,-154,3.896037
45,-157,3.872367
45,-156,3.8778900000000003
45,-155,3.993084
45,-154,3.907083
46,-157,3.873682
46,-156,3.8897250000000003
46,-155,3.881309
46,-154,3.897615
47,-157,3.871052
47,-156,3.8863060000000003
47,-155,3.877101
47,-154,3.900245
48,-157,3.8707890000000003
48,-156,3.886832
48,-155,3.8768380000000002
48,-154,3.899193
49,-157,3.870526
49,-156,3.886043
49,-155,3.874471
49,-154,3.899719
50,-157,3.8707890000000003
50,-156,3.874997
50,-155,3.876049
50,-154,3.909187
51,-157,3.8707890000000003
51,-156,3.887621
51,-155,3.878416
51,-154,3.898404
52,-157,3.874734
52,-156,3.887621
52,-155,3.878416
52,-154,3.9005080000000003
53,-157,3.8707890000000003
53,-156,3.8873580000000003
53,-155,3.879468
53,-154,3.89893
54,-157,3.870526
54,-156,3.885517
54,-155,3.873682
54,-154,3.899982
55,-157,3.874471
55,-156,3.881309
55,-155,3.882361
55,-154,3.904716
56,-157,3.871052
56,-156,17.022893
56,-155,3.8755230000000003
56,-154,3.898667
57,-157,3.8768380000000002
57,-156,3.881046
57,-155,3.870263
57,-154,3.902349
58,-157,3.8707890000000003
58,-156,3.885254
58,-155,3.8768380000000002
58,-154,3.897615
59,-157,3.874734
59,-156,3.8897250000000003
59,-155,3.878153
59,-154,3.894459
60,-157,3.873682
60,-156,3.874997
60,-155,3.872367
60,-154,3.909187
61,-157,3.8718410000000003
61,-156,3.87526
61,-155,3.876049
61,-154,3.912869
62,-157,3.872104
62,-156,3.877101
62,-155,3.877101
62,-154,3.904979
63,-157,3.871315
63,-156,3.8765750000000003
63,-155,3.8765750000000003
63,-154,3.904979
64,-157,3.8755230000000003
64,-156,3.88052
64,-155,3.8802570000000003
64,-154,3.902612
65,-156,17.021841
65,-155,17.021578
65,-154,17.023418999999997
64,-161,3.872104
64,-160,3.87526
64,-159,3.876312
64,-158,3.908661
63,-161,3.87263
63,-160,3.877101
63,-159,3.878942
63,-158,3.906031
62,-161,3.871052
62,-160,3.878679
62,-159,3.878153
62,-158,3.9078720000000002
61,-161,3.871052
61,-160,3.877627
61,-159,3.8765750000000003
61,-158,3.9065570000000003
60,-161,3.880783
60,-160,3.877364
60,-159,3.878942
60,-158,3.906294
59,-161,3.871315
59,-160,3.88578
59,-159,3.88052
59,-158,3.899193
58,-161,3.874734
58,-160,3.8897250000000003
58,-159,3.881046
58,-158,3.892618
57,-161,3.873682
57,-160,3.890251
57,-159,3.8802570000000003
57,-158,3.894985
56,-161,3.873945
56,-160,3.883413
56,-159,3.8718410000000003
56,-158,3.903927
55,-161,3.8768380000000002
55,-160,3.8815720000000002
55,-159,3.879731
55,-158,3.9018230000000003
54,-161,3.8755230000000003
54,-160,3.884465
54,-159,3.872367
54,-158,3.902086
53,-161,3.8707890000000003
53,-160,3.887095
53,-159,3.87526
53,-158,3.8994560000000003
52,-161,3.873682
52,-160,3.884728
52,-159,3.873945
52,-158,3.9005080000000003
51,-161,3.870263
51,-160,3.8863060000000003
51,-159,3.876312
51,-158,3.897615
50,-161,3.871052
50,-160,3.878153
50,-159,3.873945
50,-158,3.9052420000000003
49,-161,3.873419
49,-160,3.884728
49,-159,3.874471
49,-158,3.90156
48,-161,3.8707890000000003
48,-160,3.8863060000000003
48,-159,3.877364
48,-158,3.899719
47,-161,3.8707890000000003
47,-160,3.885517
47,-159,3.8718410000000003
47,-158,3.8981410000000003
46,-161,3.872367
46,-160,3.88578
46,-159,3.871315
46,-158,3.898667
45,-161,3.872104
45,-160,3.8778900000000003
45,-159,3.872893
45,-158,3.905768
44,-161,3.870526
44,-160,3.8873580000000003
44,-159,3.878942
44,-158,3.897352
43,-161,3.8707890000000003
43,-160,3.8873580000000003
43,-159,3.873682
43,-158,3.897878
42,-161,3.870263
42,-160,3.8849910000000003
42,-159,3.873419
42,-158,3.8981410000000003
41,-161,3.870263
41,-160,3.885254
41,-159,3.874471
41,-158,3.90156
40,-161,3.872104
40,-160,3.8792050000000002
40,-159,3.877364
40,-158,3.904716
39,-161,3.870263
39,-160,3.88578
39,-159,3.875786
39,-158,3.8963
38,-161,3.8707890000000003
38,-160,3.8863060000000003
38,-159,3.87263
38,-158,3.8963
37,-161,3.87263
37,-160,3.88841
37,-159,3.8765750000000003
37,-158,3.894985
36,-161,3.870263
36,-160,3.886569
36,-159,3.876049
36,-158,3.901034
35,-161,3.872893
35,-160,3.878153
35,-159,3.878416
