X,Y,Value
-31,-25,42.17069
-31,-24,42.16806
-31,-23,42.21277
-31,-22,42.14702
-32,-25,42.19172999999999
-32,-24,42.16806
-32,-23,42.20224999999999
-32,-22,42.17594999999999
-33,-25,42.210139999999996
-33,-24,42.16806
-33,-23,42.21277
-33,-22,42.17858
-34,-25,42.199619999999996
-34,-24,42.17332
-34,-23,42.21802999999999
-34,-22,42.17858
-35,-25,42.20751
-35,-24,42.194359999999996
-35,-23,42.21802999999999
-35,-22,42.17858
-36,-25,42.199619999999996
-36,-24,42.17332
-36,-23,42.21802999999999
-36,-22,42.17858
-37,-25,42.21277
-37,-24,42.18384
-37,-23,42.22329
-37,-22,42.189099999999996
-38,-25,42.21277
-38,-24,42.19172999999999
-38,-23,42.21802999999999
-38,-22,42.18120999999999
-39,-25,42.215399999999995
-39,-24,42.189099999999996
-39,-23,42.231179999999995
-39,-22,42.189099999999996
-40,-25,42.215399999999995
-40,-24,42.189099999999996
-40,-23,42.220659999999995
-40,-22,42.19172999999999
-41,-25,42.204879999999996
-41,-24,42.18384
-41,-23,42.220659999999995
-41,-22,42.18120999999999
-42,-25,42.21277
-42,-24,42.194359999999996
-42,-23,42.225919999999995
-42,-22,42.18647
-43,-25,42.22329
-43,-24,42.194359999999996
-43,-23,42.220659999999995
-43,-22,42.18120999999999
-44,-25,42.220659999999995
-44,-24,42.20751
-44,-23,42.23381
-44,-22,42.194359999999996
-45,-25,42.22329
-45,-24,42.20224999999999
-45,-23,42.231179999999995
-45,-22,42.19172999999999
-46,-25,42.22855
-46,-24,42.19172999999999
-46,-23,42.231179999999995
-46,-22,42.199619999999996
-47,-25,42.23907
-47,-24,42.215399999999995
-47,-23,42.23381
-47,-22,42.204879999999996
-48,-25,42.22855
-48,-24,42.189099999999996
-48,-23,42.241699999999994
-48,-22,42.194359999999996
-49,-25,42.23907
-49,-24,42.21802999999999
-49,-23,42.23907
-49,-22,42.20751
-50,-25,42.22855
-50,-24,42.204879999999996
-50,-23,42.241699999999994
-50,-22,42.189099999999996
-51,-25,42.225919999999995
-51,-24,42.194359999999996
-51,-23,42.236439999999995
-51,-22,42.19172999999999
-52,-25,42.215399999999995
-52,-24,42.19699
-52,-23,42.225919999999995
-52,-22,42.194359999999996
-53,-25,42.21277
-53,-24,42.19172999999999
-53,-23,42.220659999999995
-53,-22,42.18384
-54,-25,42.21802999999999
-54,-24,42.18120999999999
-54,-23,42.215399999999995
-54,-22,42.17858
-55,-25,42.199619999999996
-55,-24,42.17594999999999
-55,-23,42.204879999999996
-55,-22,42.17594999999999
-56,-25,42.20224999999999
-56,-24,42.18120999999999
-56,-23,42.204879999999996
-56,-22,42.17069
-57,-25,42.189099999999996
-57,-24,42.17332
-57,-23,42.189099999999996
-57,-22,42.160169999999994
-58,-25,42.18647
-58,-24,42.14439
-58,-23,42.19172999999999
-58,-22,42.16806
-59,-25,42.16542999999999
-59,-24,42.139129999999994
-59,-23,42.19699
-59,-22,42.17332
-60,-25,42.17858
-60,-24,42.16806
-60,-23,42.210139999999996
-60,-22,42.17332
-61,-25,42.19172999999999
-61,-24,42.17594999999999
-61,-23,42.236439999999995
-61,-22,42.20224999999999
-62,-25,42.199619999999996
-62,-24,42.19172999999999
-62,-23,42.23907
-62,-22,42.210139999999996
-63,-25,42.22329
-63,-24,42.189099999999996
-63,-23,42.252219999999994
-63,-22,42.23381
-64,-25,42.220659999999995
-64,-24,42.21802999999999
-64,-23,42.257479999999994
-64,-22,42.23907
-65,-25,42.215399999999995
-65,-24,42.215399999999995
-65,-23,42.26537
-65,-22,42.23381
-66,-25,42.20224999999999
-66,-24,42.19172999999999
-66,-23,42.18120999999999
-66,-22,42.246959999999994
-67,-25,42.16806
-67,-24,35.9297
-67,-23,42.28641
-67,-22,42.27325999999999
-68,-25,42.15227999999999
-68,-24,42.17332
-68,-23,42.23907
-68,-22,42.21277
-69,-25,42.12072
-69,-24,42.081269999999996
-69,-23,36.93435999999999
-69,-22,41.97080999999999
-70,-25,42.057599999999994
-70,-24,42.00762999999999
-70,-23,41.681509999999996
-70,-22,34.514759999999995
-71,-25,42.07864
-71,-24,41.48952
-71,-23,21.94336
-72,-25,23.02955
-72,-29,4.39074
-72,-28,29.244239999999998
-72,-27,23.11897
-72,-26,16.95425
-71,-29,29.40993
-71,-28,41.86297999999999
-71,-27,42.02867
-71,-26,41.92084
-70,-29,35.72456
-70,-28,41.886649999999996
-70,-27,42.04445
-70,-26,41.93399
-69,-29,41.96554999999999
-69,-28,35.593059999999994
-69,-27,42.06285999999999
-69,-26,42.057599999999994
-68,-29,42.03392999999999
-68,-28,42.00237
-68,-27,42.09967999999999
-68,-26,42.112829999999995
-67,-29,42.07337999999999
-67,-28,42.07075
-67,-27,42.14702
-67,-26,42.112829999999995
-66,-29,42.102309999999996
-66,-28,42.107569999999996
-66,-27,42.16542999999999
-66,-26,42.1365
-65,-29,42.1365
-65,-28,42.14176
-65,-27,42.17858
-65,-26,42.1628
-64,-29,42.139129999999994
-64,-28,42.14176
-64,-27,42.189099999999996
-64,-26,42.189099999999996
-63,-29,42.14439
-63,-28,42.13124
-63,-27,42.18384
-63,-26,42.16542999999999
-62,-29,42.04971
-62,-28,42.133869999999995
-62,-27,42.17069
-62,-26,42.15754
-61,-29,42.139129999999994
-61,-28,42.12597999999999
-61,-27,42.16806
-61,-26,42.13124
-60,-29,42.14702
-60,-28,42.12072
-60,-27,42.15227999999999
-60,-26,42.139129999999994
-59,-29,42.15754
-59,-28,42.14439
-59,-27,42.17069
-59,-26,42.139129999999994
-58,-29,42.16542999999999
-58,-28,42.14439
-58,-27,42.18384
-58,-26,42.160169999999994
-57,-29,42.17332
-57,-28,42.128609999999995
-57,-27,42.19172999999999
-57,-26,42.15227999999999
-56,-29,42.18384
-56,-28,42.160169999999994
-56,-27,42.17069
-56,-26,42.14702
-55,-29,42.19172999999999
-55,-28,42.15754
-55,-27,42.204879999999996
-55,-26,42.17858
-54,-29,42.20751
-54,-28,42.17332
-54,-27,42.204879999999996
-54,-26,42.160169999999994
-53,-29,42.18647
-53,-28,42.18120999999999
-53,-27,42.210139999999996
-53,-26,42.17594999999999
-52,-29,42.21277
-52,-28,42.19172999999999
-52,-27,42.225919999999995
-52,-26,35.95863
-51,-29,42.215399999999995
-51,-28,42.204879999999996
-51,-27,42.17069
-51,-26,42.19699
-50,-29,42.225919999999995
-50,-28,42.194359999999996
-50,-27,42.231179999999995
-50,-26,42.19172999999999
-49,-29,42.23381
-49,-28,42.20751
-49,-27,42.231179999999995
-49,-26,42.19172999999999
-48,-29,42.231179999999995
-48,-28,42.194359999999996
-48,-27,42.236439999999995
-48,-26,42.194359999999996
-47,-29,42.220659999999995
-47,-28,42.19172999999999
-47,-27,42.246959999999994
-47,-26,42.20224999999999
-46,-29,42.23381
-46,-28,42.20751
-46,-27,42.24959
-46,-26,42.20224999999999
-45,-29,42.215399999999995
-45,-28,42.17858
-45,-27,35.945479999999996
-45,-26,42.18120999999999
-44,-29,42.21277
-44,-28,42.17594999999999
-44,-27,42.231179999999995
-44,-26,42.19172999999999
-43,-29,42.215399999999995
-43,-28,42.204879999999996
-43,-27,42.225919999999995
-43,-26,42.204879999999996
-42,-29,42.225919999999995
-42,-28,42.194359999999996
-42,-27,42.22855
-42,-26,42.18647
-41,-29,42.21802999999999
-41,-28,42.18647
-41,-27,42.21277
-41,-26,42.19172999999999
-40,-29,42.21277
-40,-28,42.17858
-40,-27,42.21802999999999
-40,-26,42.18647
-39,-29,42.204879999999996
-39,-28,42.17332
-39,-27,42.21802999999999
-39,-26,42.18647
-38,-29,42.210139999999996
-38,-28,42.194359999999996
-38,-27,42.231179999999995
-38,-26,42.18120999999999
-37,-29,42.225919999999995
-37,-28,42.194359999999996
-37,-27,42.225919999999995
-37,-26,42.18647
-36,-29,42.210139999999996
-36,-28,42.18384
-36,-27,42.21802999999999
-36,-26,42.18647
-35,-29,42.199619999999996
-35,-28,42.17858
-35,-27,42.225919999999995
-35,-26,42.17858
-34,-29,42.204879999999996
-34,-28,42.17858
-34,-27,42.199619999999996
-34,-26,42.189099999999996
-33,-29,42.18647
-33,-28,42.17332
-33,-27,42.194359999999996
-33,-26,42.16542999999999
-32,-29,42.18384
-32,-28,42.16806
-32,-27,42.19699
-32,-26,42.16806
-31,-29,42.17332
-31,-28,42.15754
-31,-27,42.189099999999996
-31,-26,42.15227999999999
-30,-29,42.17858
-30,-28,42.149649999999994
-30,-27,42.18384
-30,-26,42.1365
-29,-29,42.1628
-29,-28,42.14176
-29,-27,42.18384
-29,-26,42.14702
-28,-29,42.1628
-28,-28,42.13124
-28,-27,42.17594999999999
-28,-26,42.128609999999995
-27,-29,42.123349999999995
-27,-28,42.14439
-27,-27,42.17069
-27,-26,42.13124
-26,-29,42.16542999999999
-26,-28,42.15227999999999
-26,-27,42.16542999999999
-26,-26,42.13124
-25,-29,42.139129999999994
-25,-28,35.982299999999995
-25,-27,42.160169999999994
-25,-26,42.12072
-24,-29,35.85606
-24,-28,42.13124
-24,-27,42.14439
-24,-26,35.83239
-23,-29,42.1365
-23,-28,36.182179999999995
-23,-27,42.14176
-23,-26,29.728160000000003
-22,-29,42.07864
-22,-28,42.13124
-22,-27,42.14439
-22,-26,42.09967999999999
-21,-29,42.118089999999995
-21,-28,42.107569999999996
-21,-27,42.08915999999999
-21,-26,42.12072
-20,-29,42.14439
-20,-28,42.07337999999999
-20,-27,42.128609999999995
-20,-26,42.107569999999996
-19,-29,42.1365
-19,-28,42.128609999999995
-19,-27,42.15227999999999
-19,-26,42.09967999999999
-18,-29,42.118089999999995
-18,-28,42.097049999999996
-18,-27,42.1365
-18,-26,42.08389999999999
-17,-29,42.12072
-17,-28,42.102309999999996
-17,-27,42.1365
-17,-26,42.107569999999996
-16,-29,42.139129999999994
-16,-28,42.097049999999996
-16,-27,42.14176
-16,-26,42.08915999999999
-15,-29,42.112829999999995
-15,-28,42.08389999999999
-15,-27,42.13124
-15,-26,42.08915999999999
-14,-29,42.118089999999995
-14,-28,42.09967999999999
-14,-27,42.1365
-14,-26,42.09967999999999
-13,-29,42.118089999999995
-13,-28,42.102309999999996
-13,-27,42.13124
-13,-26,42.091789999999996
-12,-29,42.11019999999999
-12,-28,42.10494
-12,-27,42.118089999999995
-12,-26,42.09967999999999
-11,-29,42.112829999999995
-11,-28,42.086529999999996
-11,-27,42.123349999999995
-11,-26,42.086529999999996
-10,-29,42.12072
-10,-28,42.091789999999996
-10,-27,42.128609999999995
-10,-26,42.097049999999996
-9,-29,42.09967999999999
-9,-28,42.09967999999999
-9,-27,42.123349999999995
-9,-26,42.07864
-8,-29,42.123349999999995
-8,-28,42.09967999999999
-8,-27,42.1365
-8,-26,42.11019999999999
-7,-29,42.10494
-7,-28,42.107569999999996
-7,-27,42.123349999999995
-7,-26,42.097049999999996
-6,-29,42.118089999999995
-6,-28,42.10494
-6,-27,42.13124
-6,-26,42.091789999999996
-5,-29,42.118089999999995
-5,-28,42.091789999999996
-5,-27,42.133869999999995
-5,-26,42.09442
-4,-29,42.123349999999995
-4,-28,42.081269999999996
-4,-27,42.118089999999995
-4,-26,42.081269999999996
-3,-29,42.09967999999999
-3,-28,42.09967999999999
-3,-27,42.139129999999994
-3,-26,42.09967999999999
-2,-29,42.11546
-2,-28,42.08915999999999
-2,-27,42.12597999999999
-2,-26,42.010259999999995
-1,-29,42.09967999999999
-1,-28,42.107569999999996
-1,-27,42.123349999999995
-1,-26,42.09967999999999
0,-29,42.10494
0,-28,42.09442
0,-27,42.133869999999995
0,-26,42.102309999999996
1,-29,42.12072
1,-28,42.102309999999996
1,-27,42.149649999999994
1,-26,42.107569999999996
2,-29,42.112829999999995
2,-28,42.107569999999996
2,-27,42.1365
2,-26,42.107569999999996
3,-29,42.128609999999995
3,-28,42.097049999999996
3,-27,42.14439
3,-26,42.11546
4,-29,42.118089999999995
4,-28,42.102309999999996
4,-27,42.13124
4,-26,42.10494
5,-29,42.133869999999995
5,-28,42.11546
5,-27,42.15227999999999
5,-26,42.12072
6,-29,42.1365
6,-28,42.107569999999996
6,-27,42.149649999999994
6,-26,42.12597999999999
7,-29,42.12072
7,-28,42.107569999999996
7,-27,42.1365
7,-26,42.11546
8,-29,42.13124
8,-28,42.09967999999999
8,-27,42.149649999999994
8,-26,42.11546
9,-29,42.09442
9,-28,42.123349999999995
9,-27,35.86132
9,-26,42.11546
10,-29,42.128609999999995
10,-28,42.118089999999995
10,-27,42.149649999999994
10,-26,42.09967999999999
11,-29,42.11019999999999
11,-28,42.086529999999996
11,-27,42.14439
11,-26,42.03919
12,-29,41.897169999999996
12,-28,42.10494
12,-27,42.160169999999994
12,-26,35.895509999999994
13,-29,41.96554999999999
13,-28,29.786019999999997
13,-27,41.78670999999999
13,-26,42.08389999999999
14,-29,42.133869999999995
14,-28,42.14176
14,-27,42.154909999999994
14,-26,35.93233
15,-29,41.75252
15,-28,42.13124
15,-27,35.88762
15,-26,35.955999999999996
16,-29,35.88236
16,-28,35.86132
16,-27,42.17858
16,-26,42.133869999999995
17,-29,42.17858
17,-28,42.14439
17,-27,42.19699
17,-26,42.14176
18,-29,42.18647
18,-28,42.14702
18,-27,42.08389999999999
18,-26,42.160169999999994
19,-29,42.08389999999999
19,-28,42.08915999999999
19,-27,42.189099999999996
19,-26,42.154909999999994
20,-29,42.19172999999999
20,-28,42.17858
20,-27,42.20224999999999
20,-26,42.17069
21,-29,41.63943
21,-28,42.16806
21,-27,42.22329
21,-26,36.07171999999999
22,-29,42.18384
22,-28,42.17594999999999
22,-27,42.21277
22,-26,42.16806
23,-29,42.189099999999996
23,-28,42.17594999999999
23,-27,35.94810999999999
23,-26,42.18384
24,-29,35.93496
24,-28,36.053309999999996
24,-27,42.22855
24,-26,42.17332
25,-29,42.204879999999996
25,-28,42.18384
25,-27,42.21802999999999
25,-26,42.17594999999999
26,-29,42.231179999999995
26,-28,42.18647
26,-27,42.241699999999994
26,-26,42.19699
27,-29,42.225919999999995
27,-28,42.19172999999999
27,-27,42.25485
27,-26,42.20224999999999
28,-29,42.252219999999994
28,-28,42.21802999999999
28,-27,42.26274
28,-26,42.22329
29,-29,42.25485
29,-28,42.220659999999995
29,-27,42.27063
29,-26,42.241699999999994
30,-29,41.918209999999995
30,-28,42.22855
30,-27,42.26537
30,-26,42.225919999999995
31,-29,42.246959999999994
31,-28,42.236439999999995
31,-27,42.26537
31,-26,42.23381
32,-29,42.23907
32,-28,42.19172999999999
32,-27,42.26011
32,-26,42.21802999999999
33,-29,42.26274
33,-28,42.25485
33,-27,42.26537
33,-26,42.07601
34,-29,42.291669999999996
34,-28,42.27325999999999
34,-27,42.291669999999996
34,-26,42.26011
35,-29,42.28377999999999
35,-28,42.19699
35,-27,42.18384
35,-26,42.28115
36,-29,42.307449999999996
36,-28,42.27589
36,-27,36.013859999999994
36,-26,42.26274
37,-29,42.24959
37,-28,42.29956
37,-27,42.31007999999999
37,-26,42.215399999999995
38,-29,42.26011
38,-28,42.27063
38,-27,35.78505
38,-26,41.94714
39,-29,42.323229999999995
39,-28,42.29429999999999
39,-27,42.24432999999999
39,-26,42.28377999999999
40,-29,42.18384
40,-28,42.24432999999999
40,-27,42.28641
40,-26,42.29429999999999
41,-29,42.323229999999995
41,-28,42.215399999999995
41,-27,42.27063
41,-26,42.296929999999996
42,-29,42.317969999999995
42,-28,42.29429999999999
42,-27,42.231179999999995
42,-26,42.22329
43,-29,36.01649
43,-28,42.33112
43,-27,42.26537
43,-26,42.307449999999996
44,-29,42.333749999999995
44,-28,42.31007999999999
44,-27,42.344269999999995
44,-26,35.998079999999995
45,-29,42.333749999999995
45,-28,42.32059999999999
45,-27,42.333749999999995
45,-26,42.29956
46,-29,42.34164
46,-28,36.176919999999996
46,-27,36.048049999999996
46,-26,42.312709999999996
47,-29,42.344269999999995
47,-28,42.296929999999996
47,-27,42.3469
47,-26,42.307449999999996
48,-29,42.3469
48,-28,36.003339999999994
48,-27,42.354789999999994
48,-26,42.12597999999999
49,-29,42.34164
49,-28,42.302189999999996
49,-27,42.339009999999995
49,-26,42.29429999999999
50,-29,42.302189999999996
50,-28,42.31534
50,-27,42.344269999999995
50,-26,42.29429999999999
51,-29,42.344269999999995
51,-28,42.307449999999996
51,-27,42.32059999999999
51,-26,42.296929999999996
52,-29,42.31007999999999
52,-28,42.27851999999999
52,-27,42.339009999999995
52,-26,42.27589
53,-29,42.339009999999995
53,-28,42.296929999999996
53,-27,42.33112
53,-26,42.28904
54,-29,42.328489999999995
54,-28,42.28904
54,-27,42.32586
54,-26,42.28115
55,-29,42.307449999999996
55,-28,42.27851999999999
55,-27,42.32059999999999
55,-26,42.28115
56,-29,42.28904
56,-28,42.28904
56,-27,42.32059999999999
56,-26,42.257479999999994
57,-29,42.307449999999996
57,-28,42.28641
57,-27,42.30482
57,-26,42.246959999999994
58,-29,42.28115
58,-28,42.149649999999994
58,-27,42.29956
58,-26,42.25485
59,-29,42.194359999999996
59,-28,42.26274
59,-27,42.28641
59,-26,42.246959999999994
60,-29,42.26011
60,-28,42.220659999999995
60,-27,42.26537
60,-26,41.902429999999995
61,-29,42.25485
61,-28,36.079609999999995
61,-27,42.246959999999994
61,-26,35.93233
62,-29,36.16903
62,-28,42.06549
62,-27,35.94810999999999
62,-26,42.16542999999999
63,-29,42.215399999999995
63,-28,42.18384
63,-27,42.210139999999996
63,-26,42.12597999999999
64,-29,35.906029999999994
64,-28,41.778819999999996
64,-27,42.18120999999999
64,-26,36.20058999999999
65,-29,42.139129999999994
65,-28,41.67887999999999
65,-27,42.123349999999995
65,-26,42.06285999999999
66,-29,42.00762999999999
66,-28,35.75875
66,-27,35.94810999999999
66,-26,35.7193
67,-29,41.799859999999995
67,-28,41.79197
67,-27,41.72095999999999
67,-26,41.431659999999994
68,-29,17.15676
68,-28,35.03024
68,-27,16.58079
68,-26,16.67021
69,-33,23.09793
69,-32,10.6028
69,-31,10.587019999999999
68,-33,41.82352999999999
68,-32,41.615759999999995
68,-31,41.610499999999995
68,-30,41.481629999999996
67,-33,42.057599999999994
67,-32,42.01815
67,-31,41.999739999999996
67,-30,41.955029999999994
66,-33,42.160169999999994
66,-32,42.11019999999999
66,-31,42.14439
66,-30,35.7982
65,-33,42.17332
65,-32,42.149649999999994
65,-31,42.189099999999996
65,-30,42.14176
64,-33,42.18647
64,-32,35.895509999999994
64,-31,42.210139999999996
64,-30,42.07075
63,-33,42.23907
63,-32,42.241699999999994
63,-31,42.252219999999994
63,-30,42.18647
62,-33,42.27325999999999
62,-32,42.225919999999995
62,-31,42.204879999999996
62,-30,42.23907
61,-33,42.28115
61,-32,42.13124
61,-31,42.28115
61,-30,42.23907
60,-33,36.003339999999994
60,-32,42.267999999999994
60,-31,42.28641
60,-30,42.24959
59,-33,41.723589999999994
59,-32,42.241699999999994
59,-31,42.19172999999999
59,-30,42.24432999999999
58,-33,42.07075
58,-32,42.21277
58,-31,36.02438
58,-30,42.27325999999999
57,-33,42.118089999999995
57,-32,42.29429999999999
57,-31,42.317969999999995
57,-30,42.27325999999999
56,-33,42.31534
56,-32,42.31007999999999
56,-31,42.199619999999996
56,-30,42.291669999999996
55,-33,42.333749999999995
55,-32,41.568419999999996
55,-31,42.333749999999995
55,-30,42.291669999999996
54,-33,42.34164
54,-32,42.31534
54,-31,42.21277
54,-30,42.312709999999996
53,-33,42.339009999999995
53,-32,42.33112
53,-31,42.35216
53,-30,42.307449999999996
52,-33,36.03227
52,-32,42.323229999999995
52,-31,42.360049999999994
52,-30,42.302189999999996
51,-33,42.34164
51,-32,42.323229999999995
51,-31,42.24432999999999
51,-30,36.13220999999999
50,-33,42.296929999999996
50,-32,36.019119999999994
50,-31,42.360049999999994
50,-30,42.27851999999999
49,-33,42.317969999999995
49,-32,42.33637999999999
49,-31,42.34164
49,-30,42.312709999999996
48,-33,42.33637999999999
48,-32,42.323229999999995
48,-31,42.26537
48,-30,42.20224999999999
47,-33,42.34164
47,-32,36.013859999999994
47,-31,42.349529999999994
47,-30,42.32059999999999
46,-33,42.32586
46,-32,42.31534
46,-31,42.307449999999996
46,-30,42.32586
45,-33,42.328489999999995
45,-32,42.317969999999995
45,-31,42.360049999999994
45,-30,42.28641
44,-33,41.978699999999996
44,-32,42.32059999999999
44,-31,42.257479999999994
44,-30,36.01649
43,-33,42.29956
43,-32,42.296929999999996
43,-31,42.154909999999994
43,-30,42.32059999999999
42,-33,42.33112
42,-32,42.29429999999999
42,-31,41.84194
42,-30,42.312709999999996
41,-33,42.328489999999995
41,-32,36.003339999999994
41,-31,42.35216
41,-30,42.28115
40,-33,36.019119999999994
40,-32,36.00597
40,-31,36.116429999999994
40,-30,42.21277
39,-33,42.31007999999999
39,-32,42.307449999999996
39,-31,42.344269999999995
39,-30,42.24432999999999
38,-33,29.738680000000002
38,-32,42.296929999999996
38,-31,42.33112
38,-30,42.231179999999995
37,-33,42.296929999999996
37,-32,42.091789999999996
37,-31,42.312709999999996
37,-30,42.28377999999999
36,-33,42.302189999999996
36,-32,42.27589
36,-31,42.317969999999995
36,-30,42.23381
35,-33,42.302189999999996
35,-32,35.982299999999995
35,-31,42.317969999999995
35,-30,42.26274
34,-33,42.27325999999999
34,-32,42.252219999999994
34,-31,42.210139999999996
34,-30,42.26537
33,-33,35.97967
33,-32,42.15754
33,-31,42.31534
33,-30,42.246959999999994
32,-33,42.267999999999994
32,-32,42.25485
32,-31,42.296929999999996
32,-30,42.252219999999994
31,-33,36.15850999999999
31,-32,36.07698
31,-31,42.27063
31,-30,42.23381
30,-33,42.252219999999994
30,-32,42.24959
30,-31,42.25485
30,-30,42.241699999999994
29,-33,36.14798999999999
29,-32,42.215399999999995
29,-31,42.252219999999994
29,-30,42.18647
28,-33,42.225919999999995
28,-32,42.215399999999995
28,-31,42.220659999999995
28,-30,35.92444
27,-33,42.24432999999999
27,-32,42.220659999999995
27,-31,42.24432999999999
27,-30,42.20751
26,-33,42.21277
26,-32,42.20224999999999
26,-31,42.23907
26,-30,42.19172999999999
25,-33,42.21277
25,-32,42.19699
25,-31,42.225919999999995
25,-30,42.17858
24,-33,42.194359999999996
24,-32,42.18384
24,-31,42.19172999999999
24,-30,42.17858
23,-33,42.19699
23,-32,42.16806
23,-31,42.21277
23,-30,42.08389999999999
22,-33,42.18647
22,-32,42.16806
22,-31,42.225919999999995
22,-30,42.17332
21,-33,42.17858
21,-32,42.09442
21,-31,42.18647
21,-30,42.16542999999999
20,-33,42.118089999999995
20,-32,36.02175
20,-31,42.199619999999996
20,-30,42.15227999999999
19,-33,42.17858
19,-32,42.15754
19,-31,42.189099999999996
19,-30,42.139129999999994
18,-33,42.17332
18,-32,42.1628
18,-31,42.19172999999999
18,-30,42.149649999999994
17,-33,42.17332
17,-32,41.96029
17,-31,42.149649999999994
17,-30,42.15227999999999
16,-33,42.1365
16,-32,41.79197
16,-31,35.89288
16,-30,42.13124
15,-33,42.14702
15,-32,35.858689999999996
15,-31,42.10494
15,-30,42.11019999999999
14,-33,42.14702
14,-32,42.06549
14,-31,42.07075
14,-30,42.010259999999995
13,-33,42.14702
13,-32,42.11019999999999
13,-31,42.14176
13,-30,41.7157
12,-33,36.0875
12,-32,42.133869999999995
12,-31,42.15754
12,-30,42.118089999999995
11,-33,35.869209999999995
11,-32,36.04541999999999
11,-31,42.06285999999999
11,-30,41.97344
10,-33,42.08915999999999
10,-32,35.85606
10,-31,42.154909999999994
10,-30,42.12597999999999
9,-33,42.1365
9,-32,42.118089999999995
9,-31,42.14702
9,-30,42.112829999999995
8,-33,42.139129999999994
8,-32,42.123349999999995
8,-31,42.149649999999994
8,-30,42.06285999999999
7,-33,42.13124
7,-32,42.102309999999996
7,-31,41.94188
7,-30,42.118089999999995
6,-33,42.139129999999994
6,-32,42.112829999999995
6,-31,42.154909999999994
6,-30,42.112829999999995
5,-33,42.1365
5,-32,42.12072
5,-31,42.15754
5,-30,42.112829999999995
4,-33,42.133869999999995
4,-32,42.102309999999996
4,-31,42.1365
4,-30,42.091789999999996
3,-33,42.123349999999995
3,-32,42.11019999999999
3,-31,42.14439
3,-30,42.086529999999996
2,-33,42.112829999999995
2,-32,42.107569999999996
2,-31,42.133869999999995
2,-30,42.10494
1,-33,42.11546
1,-32,42.107569999999996
1,-31,42.128609999999995
1,-30,42.091789999999996
0,-33,42.118089999999995
0,-32,42.086529999999996
0,-31,42.14439
0,-30,42.08389999999999
-1,-33,42.123349999999995
-1,-32,42.107569999999996
-1,-31,42.139129999999994
-1,-30,42.11019999999999
-2,-33,42.12597999999999
-2,-32,42.09442
-2,-31,42.11019999999999
-2,-30,42.02867
-3,-33,42.118089999999995
-3,-32,42.086529999999996
-3,-31,42.123349999999995
-3,-30,42.097049999999996
-4,-33,42.10494
-4,-32,42.09442
-4,-31,41.42377
-4,-30,42.07337999999999
-5,-33,42.11019999999999
-5,-32,42.09967999999999
-5,-31,42.128609999999995
-5,-30,42.07864
-6,-33,42.107569999999996
-6,-32,42.07075
-6,-31,42.12597999999999
-6,-30,42.102309999999996
-7,-33,42.118089999999995
-7,-32,42.09442
-7,-31,42.13124
-7,-30,42.102309999999996
-8,-33,42.139129999999994
-8,-32,42.107569999999996
-8,-31,42.149649999999994
-8,-30,42.091789999999996
-9,-33,42.133869999999995
-9,-32,42.09442
-9,-31,42.13124
-9,-30,42.09442
-10,-33,42.123349999999995
-10,-32,42.097049999999996
-10,-31,42.139129999999994
-10,-30,42.09967999999999
-11,-33,42.12072
-11,-32,42.08915999999999
-11,-31,42.13124
-11,-30,42.097049999999996
-12,-33,42.118089999999995
-12,-32,42.086529999999996
-12,-31,42.13124
-12,-30,42.081269999999996
-13,-33,42.128609999999995
-13,-32,42.118089999999995
-13,-31,42.13124
-13,-30,42.09967999999999
-14,-33,42.1365
-14,-32,42.09442
-14,-31,42.1365
-14,-30,42.112829999999995
-15,-33,42.10494
-15,-32,42.086529999999996
-15,-31,42.118089999999995
-15,-30,42.091789999999996
-16,-33,42.133869999999995
-16,-32,42.102309999999996
-16,-31,42.1365
-16,-30,42.107569999999996
-17,-33,42.123349999999995
-17,-32,42.09967999999999
-17,-31,42.13124
-17,-30,42.10494
-18,-33,42.13124
-18,-32,42.11019999999999
-18,-31,42.13124
-18,-30,42.102309999999996
-19,-33,42.14439
-19,-32,42.11546
-19,-31,42.149649999999994
-19,-30,42.057599999999994
-20,-33,42.13124
-20,-32,42.118089999999995
-20,-31,42.14702
-20,-30,42.12072
-21,-33,42.12072
-21,-32,35.82975999999999
-21,-31,42.154909999999994
-21,-30,30.20156
-22,-33,42.107569999999996
-22,-32,42.123349999999995
-22,-31,42.149649999999994
-22,-30,42.11546
-23,-33,35.874469999999995
-23,-32,35.853429999999996
-23,-31,42.17594999999999
-23,-30,42.128609999999995
-24,-33,42.14702
-24,-32,42.133869999999995
-24,-31,42.160169999999994
-24,-30,42.128609999999995
-25,-33,42.14439
-25,-32,42.12072
-25,-31,42.15227999999999
-25,-30,42.112829999999995
-26,-33,42.1628
-26,-32,42.128609999999995
-26,-31,42.17332
-26,-30,42.12597999999999
-27,-33,42.16542999999999
-27,-32,42.139129999999994
-27,-31,42.17858
-27,-30,42.07337999999999
-28,-33,42.16542999999999
-28,-32,42.13124
-28,-31,42.17069
-28,-30,42.139129999999994
-29,-33,42.17858
-29,-32,42.154909999999994
-29,-31,42.18120999999999
-29,-30,42.15754
-30,-33,42.16806
-30,-32,42.15227999999999
-30,-31,42.19172999999999
-30,-30,42.15227999999999
-31,-33,42.17594999999999
-31,-32,42.154909999999994
-31,-31,42.19172999999999
-31,-30,42.15227999999999
-32,-33,42.18120999999999
-32,-32,42.154909999999994
-32,-31,42.19699
-32,-30,42.16542999999999
-33,-33,42.199619999999996
-33,-32,42.16806
