X,Y,Value
28,-46,17.02263
27,-49,3.918918
27,-48,3.872104
27,-47,3.8731560000000003
27,-46,3.872367
26,-49,3.918655
26,-48,3.872104
26,-47,3.872367
26,-46,3.870263
25,-49,3.9197070000000003
25,-48,3.870263
25,-47,3.871052
25,-46,3.871578
24,-49,3.921548
24,-48,3.872104
24,-47,3.872893
24,-46,3.872104
23,-49,17.023418999999997
23,-48,3.870526
23,-47,3.872367
23,-46,3.87263
22,-49,3.923652
22,-48,3.8707890000000003
22,-47,3.8718410000000003
22,-46,3.870526
21,-49,3.95153
21,-48,3.872367
21,-47,3.870263
21,-46,3.872104
20,-49,3.8910400000000003
20,-48,3.909976
20,-47,3.871052
20,-46,3.8718410000000003
19,-49,3.879468
19,-48,3.8707890000000003
19,-47,3.872367
19,-46,3.871052
18,-49,3.921285
18,-48,3.870526
18,-47,3.873945
18,-46,3.8707890000000003
17,-49,3.887884
17,-48,3.871052
17,-47,3.871578
17,-46,3.870526
16,-49,3.8768380000000002
16,-48,3.871315
16,-47,3.871052
16,-46,3.873945
15,-49,9.517136
15,-48,3.8707890000000003
15,-47,3.872893
15,-46,3.8707890000000003
14,-49,17.023682
14,-48,3.87263
14,-47,3.871315
14,-46,3.872893
13,-49,3.882098
13,-48,3.951793
13,-47,3.871052
13,-46,3.871315
12,-49,3.951793
12,-48,3.872104
12,-47,3.872367
12,-46,3.8731560000000003
11,-49,3.9638910000000003
11,-48,3.872104
11,-47,3.8707890000000003
11,-46,3.872367
10,-49,3.882887
10,-48,3.871315
10,-47,3.871052
10,-46,3.870263
9,-49,3.892618
9,-48,3.8731560000000003
9,-47,3.873945
9,-46,3.87263
8,-49,3.878416
8,-48,3.873945
8,-47,3.873945
8,-46,3.870263
7,-49,3.871052
7,-48,3.871315
7,-47,3.8755230000000003
7,-46,3.8718410000000003
6,-49,3.898667
6,-48,3.8742080000000003
6,-47,3.8826240000000003
6,-46,3.873682
5,-49,3.895511
5,-48,3.874471
5,-47,3.8755230000000003
5,-46,3.87263
4,-49,3.87263
4,-48,3.872367
4,-47,3.874471
4,-46,3.87263
3,-49,3.88315
3,-48,3.882887
3,-47,3.8873580000000003
3,-46,3.877364
2,-49,3.875786
2,-48,3.8718410000000003
2,-47,3.873945
2,-46,3.876049
1,-49,3.872367
1,-48,3.8731560000000003
1,-47,3.8742080000000003
1,-46,3.8707890000000003
0,-49,3.871052
0,-48,3.870263
0,-47,3.873419
0,-46,3.871052
-1,-49,3.884202
-1,-48,3.872893
-1,-47,3.873945
-1,-46,3.870263
-2,-49,3.870263
-2,-48,3.872104
-2,-47,3.873945
-2,-46,3.870526
-3,-49,17.022893
-3,-48,3.8765750000000003
-3,-47,3.88315
-3,-46,3.873682
-4,-49,3.896826
-4,-48,3.873419
-4,-47,3.8718410000000003
-4,-46,3.8731560000000003
-5,-49,3.870263
-5,-48,3.871315
-5,-47,3.8731560000000003
-5,-46,3.872893
-6,-49,3.8731560000000003
-6,-48,3.8707890000000003
-6,-47,17.021841
-6,-46,3.871578
-7,-49,3.968888
-7,-48,3.870263
-7,-47,3.8765750000000003
-7,-46,3.871578
-8,-49,3.871052
-8,-48,3.870263
-8,-47,3.8707890000000003
-8,-46,3.871578
-9,-49,17.023418999999997
-9,-48,3.872893
-9,-47,3.872367
-9,-46,3.871052
-10,-49,3.8826240000000003
-10,-48,3.8731560000000003
-10,-47,3.872893
-10,-46,3.8742080000000003
-11,-49,3.874997
-11,-48,3.871578
-11,-47,3.871578
-11,-46,3.874471
-12,-49,3.871315
-12,-48,3.870526
-12,-47,3.874997
-12,-46,3.871578
-13,-49,3.873682
-13,-48,3.877101
-13,-47,3.881309
-13,-46,3.874734
-14,-49,17.023682
-14,-48,3.880783
-14,-47,3.887095
-14,-46,3.876312
-15,-49,3.877364
-15,-48,3.873682
-15,-47,3.875786
-15,-46,3.871578
-16,-49,3.884728
-16,-48,3.872893
-16,-47,3.87263
-16,-46,3.870526
-17,-49,3.878153
-17,-48,3.877364
-17,-47,3.874471
-17,-46,3.870263
-18,-49,4.189019
-18,-48,3.874734
-18,-47,3.8731560000000003
-18,-46,3.8718410000000003
-19,-49,3.893933
-19,-48,3.873945
-19,-47,3.876049
-19,-46,3.8731560000000003
-20,-49,3.885517
-20,-48,3.8718410000000003
-20,-47,3.878942
-20,-46,3.872104
-21,-49,3.871052
-21,-48,3.877364
-21,-47,3.883413
-21,-46,3.876312
-22,-49,3.95416
-22,-48,17.021314999999998
-22,-47,3.877627
-22,-46,3.876312
-23,-49,3.933646
-23,-48,3.871578
-23,-47,3.872104
-23,-46,3.870263
-24,-49,3.939432
-24,-48,3.8718410000000003
-24,-47,17.063395
-24,-46,3.8718410000000003
-25,-49,3.951004
-25,-48,3.872367
-25,-47,3.8778900000000003
-25,-46,3.871315
-26,-49,3.931016
-26,-48,3.870263
-26,-47,3.871578
-26,-46,3.871315
-27,-49,3.941799
-27,-48,3.8731560000000003
-27,-47,3.8742080000000003
-27,-46,3.871578
-28,-49,3.917603
-28,-48,3.872104
-28,-47,3.871052
-28,-46,3.870263
-29,-49,3.897352
-29,-48,3.873945
-29,-47,3.8718410000000003
-29,-46,3.87263
-30,-49,3.9389060000000002
-30,-48,3.871052
-30,-47,3.8707890000000003
-30,-46,17.022367
-31,-49,3.966521
-31,-48,3.870263
-31,-47,3.8731560000000003
-31,-46,3.873682
-32,-49,3.939695
-32,-48,3.871052
-32,-47,3.870263
-32,-46,3.8707890000000003
-33,-49,3.912343
-33,-48,3.87263
-33,-47,3.872367
-33,-46,3.8707890000000003
-34,-49,3.913395
-34,-48,3.873419
-34,-47,3.871578
-34,-46,3.8707890000000003
-35,-49,3.8792050000000002
-35,-48,3.871578
-35,-47,3.871578
-35,-46,3.875786
-36,-49,17.022367
-36,-48,3.874997
-36,-47,3.8863060000000003
-36,-46,3.8778900000000003
-37,-49,3.876312
-37,-48,3.873945
-37,-47,3.873945
-37,-46,3.8742080000000003
-38,-49,17.022104
-38,-48,3.884728
-38,-47,3.87263
-38,-46,3.8707890000000003
-39,-49,3.874734
-39,-48,3.872104
-39,-47,3.87526
-39,-46,3.8707890000000003
-40,-49,3.8802570000000003
-40,-48,3.870526
-40,-47,3.870263
-40,-46,3.87263
-41,-49,3.9483740000000003
-41,-48,3.8707890000000003
-41,-47,3.87263
-41,-46,3.872104
-42,-49,3.9028750000000003
-42,-48,3.874997
-42,-47,3.873945
-42,-46,3.8718410000000003
-43,-49,3.8934070000000003
-43,-48,3.870263
-43,-47,3.87526
-43,-46,3.871315
-44,-49,3.9233890000000002
-44,-48,3.8731560000000003
-44,-47,3.873945
-44,-46,3.8707890000000003
-45,-49,3.877627
-45,-48,17.02263
-45,-47,3.8731560000000003
-45,-46,3.870263
-46,-49,3.898667
-46,-48,3.872104
-46,-47,3.873682
-46,-46,3.871315
-47,-49,3.910502
-47,-48,3.872104
-47,-47,3.871315
-47,-46,3.870263
-48,-49,3.900771
-48,-48,3.871315
-48,-47,3.872104
-48,-46,3.871052
-49,-49,3.911817
-49,-48,3.871052
-49,-47,17.019474
-49,-46,3.870526
-50,-49,3.874997
-50,-48,3.87526
-50,-47,3.872893
-50,-46,3.870263
-51,-49,3.948111
-51,-48,3.877364
-51,-47,3.879731
-51,-46,3.876312
-52,-49,17.022893
-52,-48,3.871052
-52,-47,3.877101
-52,-46,3.873419
-53,-49,3.958368
-53,-48,3.873945
-53,-47,3.874734
-53,-46,3.8742080000000003
-54,-49,3.9652060000000002
-54,-48,3.872893
-54,-47,3.873945
-54,-46,3.872104
-55,-49,3.932068
-55,-48,3.874997
-55,-47,3.881835
-55,-46,3.872893
-56,-49,3.94101
-56,-48,3.87526
-56,-47,3.8815720000000002
-56,-46,3.874997
-57,-49,3.9578420000000003
-57,-48,3.874734
-57,-47,3.876049
-57,-46,3.8718410000000003
-58,-49,3.9446920000000003
-58,-48,3.872367
-58,-47,3.885517
-58,-46,3.878153
-59,-49,3.961787
-59,-48,3.872367
-59,-47,3.873945
-59,-46,3.872367
-60,-49,3.878942
-60,-48,3.888147
-60,-47,4.013598
-60,-46,3.870526
-61,-49,3.894459
-61,-48,3.87263
-61,-47,3.8731560000000003
-61,-46,3.95153
-62,-49,17.023156
-62,-48,3.8731560000000003
-62,-47,3.87526
-62,-46,3.871315
-63,-49,3.899193
-63,-48,3.873419
-63,-47,3.87263
-63,-46,3.870263
-64,-49,17.024734
-64,-48,3.874997
-64,-47,3.879731
-64,-46,3.872893
-65,-49,3.888147
-65,-48,3.8792050000000002
-65,-47,3.884202
-65,-46,3.874997
-66,-49,3.87263
-66,-48,3.918655
-66,-47,3.8742080000000003
-66,-46,3.87526
-67,-49,3.874471
-67,-48,3.872367
-67,-47,3.874997
-67,-46,3.872104
-68,-49,3.892881
-68,-48,4.017017
-68,-47,3.9268080000000003
-68,-46,3.871578
-69,-49,17.027627
-69,-48,3.871315
-69,-47,3.87263
-69,-46,3.873682
-70,-49,3.913921
-70,-48,3.871578
-70,-47,3.872893
-70,-46,3.871315
-71,-49,17.022893
-71,-48,3.8765750000000003
-71,-47,3.886043
-71,-46,3.873419
-72,-49,3.893933
-72,-48,3.873682
-72,-47,3.892092
-72,-46,3.876312
-73,-49,3.9210220000000002
-73,-48,3.87263
-73,-47,3.8768380000000002
-73,-46,3.8707890000000003
-74,-49,17.022367
-74,-48,17.022104
-74,-47,17.022367
-74,-46,3.8792050000000002
-74,-53,17.022893
-74,-52,17.021841
-74,-50,17.023156
-73,-53,3.897615
-73,-52,3.871578
-73,-51,17.019737
-73,-50,3.870526
-72,-53,3.881835
-72,-52,3.878942
-72,-51,3.874471
-72,-50,3.871315
-71,-53,17.020263
-71,-52,3.875786
-71,-51,3.931016
-71,-50,3.87
-70,-53,3.887621
-70,-52,3.873945
-70,-51,3.9436400000000003
-70,-50,3.872367
-69,-53,3.88578
-69,-52,3.8707890000000003
-69,-51,3.8718410000000003
-69,-50,3.873945
-68,-53,3.892092
-68,-52,4.055415
-68,-51,3.873945
-68,-50,3.953371
-67,-53,17.023156
-67,-52,3.882361
-67,-51,3.873682
-67,-50,3.871578
-66,-53,3.954949
-66,-52,3.872367
-66,-51,3.872104
-66,-50,3.8765750000000003
-65,-53,3.891566
-65,-52,3.87263
-65,-51,3.8731560000000003
-65,-50,3.87
-64,-53,17.023945
-64,-52,3.872367
-64,-51,3.9807230000000002
-64,-50,3.871315
-63,-53,17.023945
-63,-52,3.87263
-63,-51,3.871578
-63,-50,3.8755230000000003
-62,-53,3.884202
-62,-52,3.871052
-62,-51,3.872367
-62,-50,3.873682
-61,-53,3.9652060000000002
-61,-52,3.873945
-61,-51,3.874997
-61,-50,3.872893
-60,-53,3.916551
-60,-52,3.8802570000000003
-60,-51,3.892092
-60,-50,3.870526
-59,-53,3.922863
-59,-52,3.870263
-59,-51,3.873419
-59,-50,3.870526
-58,-53,3.953634
-58,-52,3.884728
-58,-51,3.873682
-58,-50,3.940221
-57,-53,17.023156
-57,-52,3.871052
-57,-51,3.948637
-57,-50,3.8718410000000003
-56,-53,3.9699400000000002
-56,-52,3.8707890000000003
-56,-51,3.878679
-56,-50,3.870263
-55,-53,17.024471
-55,-52,3.8707890000000003
-55,-51,3.873419
-55,-50,3.873945
-54,-53,3.936802
-54,-52,3.879731
-54,-51,3.8839390000000003
-54,-50,3.9489
-53,-53,17.023418999999997
-53,-52,3.8802570000000003
-53,-51,3.882098
-53,-50,3.87526
-52,-53,3.964417
-52,-52,3.878942
-52,-51,3.872104
-52,-50,3.871578
-51,-53,3.965469
-51,-52,3.874997
-51,-51,3.8731560000000003
-51,-50,3.870263
-50,-53,3.878153
-50,-52,3.871052
-50,-51,3.871315
-50,-50,3.872104
-49,-53,3.949163
-49,-52,3.872367
-49,-51,3.873682
-49,-50,3.870526
-48,-53,3.9412730000000002
-48,-52,3.8718410000000003
-48,-51,3.870263
-48,-50,3.870263
-47,-53,17.023156
-47,-52,3.871315
-47,-51,3.870263
-47,-50,3.8731560000000003
-46,-53,3.984931
-46,-52,3.873419
-46,-51,3.87263
-46,-50,3.8718410000000003
-45,-53,3.917866
-45,-52,3.87
-45,-51,3.9615240000000003
-45,-50,3.870526
-44,-53,3.892092
-44,-52,3.872893
-44,-51,3.873945
-44,-50,3.8707890000000003
-43,-53,17.02263
-43,-52,3.872104
-43,-51,3.872104
-43,-50,3.8718410000000003
-42,-53,3.9628390000000002
-42,-52,3.872367
-42,-51,3.873419
-42,-50,3.871578
-41,-53,3.927597
-41,-52,3.872104
-41,-51,3.870263
-41,-50,3.8707890000000003
-40,-53,3.930227
-40,-52,3.87
-40,-51,3.871578
-40,-50,3.8731560000000003
-39,-53,3.9507410000000003
-39,-52,3.872104
-39,-51,3.873945
-39,-50,3.874997
-38,-53,3.968888
-38,-52,3.871315
-38,-51,3.871578
-38,-50,3.872367
-37,-53,3.956527
-37,-52,3.871315
-37,-51,3.87263
-37,-50,3.872893
-36,-53,3.876312
-36,-52,3.870263
-36,-51,3.8718410000000003
-36,-50,3.873419
-35,-53,3.928386
-35,-52,3.871315
-35,-51,3.8718410000000003
-35,-50,3.871578
-34,-53,3.9507410000000003
-34,-52,3.8718410000000003
-34,-51,3.8742080000000003
-34,-50,3.872104
-33,-53,3.874471
-33,-52,3.873419
-33,-51,3.877627
-33,-50,3.872104
-32,-53,3.877101
-32,-52,3.873419
-32,-51,3.87263
-32,-50,3.870263
-31,-53,4.382587
-31,-52,3.874734
-31,-51,3.8755230000000003
-31,-50,3.870526
-30,-53,17.023418999999997
-30,-52,3.872367
-30,-51,3.9389060000000002
-30,-50,3.871052
-29,-53,17.023945
-29,-52,3.870526
-29,-51,3.8742080000000003
-29,-50,3.870263
-28,-53,3.961787
-28,-52,3.870263
-28,-51,3.8742080000000003
-28,-50,3.871052
-27,-53,17.023682
-27,-52,3.8731560000000003
-27,-51,3.872893
-27,-50,3.871315
-26,-53,3.9625760000000003
-26,-52,3.870263
-26,-51,3.87263
-26,-50,3.870263
-25,-53,17.029204999999997
-25,-52,3.871578
-25,-51,3.910765
-25,-50,3.873682
-24,-53,7.117787
-24,-52,3.872893
-24,-51,3.8731560000000003
-24,-50,3.872367
-23,-53,17.012373
-23,-52,3.872367
-23,-51,3.873945
-23,-50,3.8731560000000003
-22,-53,17.023682
-22,-52,3.87263
-22,-51,3.871052
-22,-50,3.871578
-21,-53,17.023418999999997
-21,-52,3.8731560000000003
-21,-51,3.87526
-21,-50,3.8718410000000003
-20,-53,3.9567900000000003
-20,-52,3.872893
-20,-51,3.870526
-20,-50,3.876049
-19,-53,3.893933
-19,-52,3.872104
-19,-51,3.872367
-19,-50,3.871052
-18,-53,3.882098
-18,-52,3.870526
-18,-51,3.87263
-18,-50,3.870526
-17,-53,17.019474
-17,-52,3.8707890000000003
-17,-51,3.871578
-17,-50,3.8718410000000003
-16,-53,4.03832
-16,-52,3.872104
-16,-51,3.872893
-16,-50,3.872893
-15,-53,3.882098
-15,-52,17.022367
-15,-51,3.8718410000000003
-15,-50,3.870526
-14,-53,17.02263
-14,-52,10.447367
-14,-51,3.876312
-14,-50,3.943377
-13,-53,3.939432
-13,-52,3.872367
-13,-51,3.877364
-13,-50,3.873419
-12,-53,3.911028
-12,-52,3.871052
-12,-51,3.874471
-12,-50,3.870526
-11,-53,6.4847459999999995
-11,-52,3.872104
-11,-51,3.872104
-11,-50,3.872893
-10,-53,3.879994
-10,-52,3.932331
-10,-51,3.873682
-10,-50,3.872893
-9,-53,3.8849910000000003
-9,-52,3.877627
-9,-51,3.892092
-9,-50,3.876049
-8,-53,3.878416
-8,-52,3.874734
-8,-51,3.874997
-8,-50,3.870263
-7,-53,3.8826240000000003
-7,-52,3.872893
-7,-51,3.8768380000000002
-7,-50,3.872893
-6,-53,7.214834
-6,-52,17.021841
-6,-51,3.877627
-6,-50,3.872367
-5,-53,3.90945
-5,-52,3.871578
-5,-51,3.87263
-5,-50,3.871578
-4,-53,3.951267
-4,-52,3.870263
-4,-51,3.871052
-4,-50,3.871578
-3,-53,3.874734
-3,-52,3.8718410000000003
-3,-51,3.874734
-3,-50,3.871578
-2,-53,17.023682
-2,-52,3.8742080000000003
-2,-51,3.878679
-2,-50,3.871052
-1,-53,12.521647999999999
-1,-52,3.874997
-1,-51,3.878153
-1,-50,3.8707890000000003
0,-53,3.886832
0,-52,3.8742080000000003
0,-51,3.877101
0,-50,3.87
1,-53,3.892881
1,-52,3.871578
1,-51,3.873945
1,-50,3.870526
2,-53,3.8934070000000003
2,-52,3.8718410000000003
2,-51,3.874734
2,-50,3.871578
3,-53,17.019737
3,-52,3.872104
3,-51,3.8718410000000003
3,-50,3.871315
4,-53,17.005798
4,-52,3.932068
4,-51,3.870526
4,-50,3.871052
5,-53,3.884465
5,-52,3.872367
5,-51,3.873945
5,-50,3.873682
6,-53,3.885254
6,-52,3.873419
6,-51,3.873945
6,-50,3.872104
7,-53,3.878942
7,-52,3.8742080000000003
7,-51,3.8742080000000003
7,-50,3.8707890000000003
8,-53,3.8755230000000003
8,-52,3.8731560000000003
8,-51,3.872104
8,-50,3.870263
9,-53,3.881835
9,-52,3.877101
9,-51,3.884728
9,-50,3.874997
10,-53,3.881309
10,-52,3.873419
10,-51,3.8755230000000003
10,-50,3.872893
11,-53,17.026049
11,-52,3.8707890000000003
11,-51,3.871578
11,-50,3.871578
12,-53,3.97257
12,-52,3.8707890000000003
12,-51,3.8731560000000003
12,-50,3.871578
13,-53,3.909976
13,-52,3.870526
13,-51,3.873945
13,-50,3.871052
14,-53,17.020789
14,-52,3.871315
14,-51,3.871315
14,-50,3.872893
15,-53,3.896037
15,-52,3.872104
15,-51,3.872104
15,-50,3.870526
16,-53,3.881309
16,-52,3.873419
16,-51,3.877101
16,-50,3.874471
17,-53,3.93838
17,-52,3.871052
17,-51,3.874471
17,-50,3.871052
18,-53,3.940484
18,-52,3.871578
18,-51,3.871578
18,-50,3.8718410000000003
19,-53,3.928649
19,-52,3.871578
19,-51,3.872367
19,-50,3.870526
20,-53,3.917077
20,-52,3.8707890000000003
20,-51,3.891303
20,-50,3.8707890000000003
21,-53,3.876312
21,-52,3.87263
21,-51,3.871315
21,-50,3.872104
22,-53,3.873945
22,-52,3.870526
22,-51,3.873945
22,-50,3.873682
23,-53,3.8707890000000003
23,-52,3.8742080000000003
23,-51,3.871052
23,-50,3.872367
24,-53,3.892881
24,-52,3.871315
24,-51,3.8718410000000003
24,-50,3.871052
25,-53,3.933909
25,-52,3.871052
25,-51,3.877627
25,-50,3.87526
26,-53,8.850431
26,-52,3.8731560000000003
26,-51,3.878153
26,-50,3.877101
27,-53,3.935487
27,-52,10.01894
27,-51,3.873945
27,-50,3.87263
28,-53,3.9375910000000003
28,-52,3.871052
28,-51,3.870526
28,-50,3.8718410000000003
29,-53,3.890777
29,-52,3.870263
29,-51,3.8742080000000003
29,-50,3.87263
30,-53,3.892881
30,-52,3.870526
30,-51,3.874734
30,-50,3.870263
31,-53,17.023156
31,-52,3.8707890000000003
31,-51,3.8731560000000003
31,-50,3.87263
32,-53,3.953897
32,-52,3.871052
32,-51,3.872104
32,-50,3.871052
33,-53,3.944166
33,-52,3.871052
33,-51,3.874734
33,-50,3.871578
34,-53,3.982038
34,-52,3.8718410000000003
34,-51,3.870526
34,-50,3.873419
35,-53,17.023682
35,-52,3.87263
35,-51,3.878679
35,-50,17.019737
36,-53,3.940484
36,-52,3.8765750000000003
36,-51,3.883413
36,-50,3.878942
37,-53,3.9554750000000003
37,-52,3.872893
37,-51,3.8707890000000003
37,-50,3.87263
38,-53,3.968099
38,-52,3.8718410000000003
38,-51,3.872893
38,-50,3.8718410000000003
39,-53,3.9686250000000003
39,-52,3.872104
39,-51,3.873419
39,-50,3.871052
40,-53,3.949163
40,-52,3.871315
40,-51,3.874997
40,-50,3.87
41,-53,3.9578420000000003
41,-52,3.870526
41,-51,3.871315
41,-50,3.871315
42,-53,3.956527
42,-52,3.871052
42,-51,3.870526
42,-50,3.870526
43,-53,3.9226
43,-52,3.870526
43,-51,3.87263
43,-50,3.870526
44,-53,3.9226
44,-52,3.8718410000000003
44,-51,3.873682
44,-50,3.871052
45,-53,3.924967
45,-52,3.87
45,-51,3.873945
45,-50,3.871578
46,-53,3.916551
46,-52,3.870263
46,-51,3.8718410000000003
46,-50,3.870526
47,-53,3.9089240000000003
47,-52,3.871052
47,-51,3.8731560000000003
47,-50,3.871315
48,-53,3.87526
48,-52,3.873419
48,-51,3.872104
48,-50,3.870526
49,-53,3.900771
49,-52,3.871578
49,-51,3.871052
49,-50,3.871315
50,-53,17.023418999999997
50,-52,3.8718410000000003
50,-51,3.8707890000000003
50,-50,3.87263
51,-53,3.937854
51,-52,3.878679
51,-51,3.8873580000000003
51,-50,3.878942
52,-53,3.934698
52,-52,3.871052
52,-51,3.8742080000000003
52,-50,3.871052
53,-53,3.952845
53,-52,3.871315
53,-51,3.872367
53,-50,3.8718410000000003
54,-53,3.96205
54,-52,3.872367
54,-51,3.871578
54,-50,3.871052
55,-53,3.9399580000000003
55,-52,3.8731560000000003
55,-51,3.8765750000000003
55,-50,3.877364
56,-53,4.021751
56,-52,3.88578
56,-51,3.874471
56,-50,3.874471
57,-53,3.9962400000000002
57,-52,3.872367
57,-51,17.020789
57,-50,3.8707890000000003
58,-53,17.025786
58,-52,3.8718410000000003
58,-51,3.882361
58,-50,3.870526
59,-53,3.883413
59,-52,3.871052
59,-51,3.870263
59,-50,3.870263
60,-53,3.918655
60,-52,3.8742080000000003
60,-51,3.871315
60,-50,3.870526
61,-53,3.955738
61,-52,3.87
61,-51,3.877627
61,-50,3.87263
62,-53,3.948637
62,-52,3.871052
62,-51,3.870263
62,-50,3.872367
63,-53,3.933646
63,-52,3.883676
63,-51,3.8792050000000002
63,-50,3.878416
64,-53,3.876312
64,-52,3.870526
64,-51,3.872104
64,-50,3.872367
65,-57,17.023682
65,-56,17.022367
64,-57,3.951267
64,-56,3.9233890000000002
64,-55,3.879994
64,-54,3.871315
63,-57,3.8826240000000003
63,-56,3.8707890000000003
63,-55,3.873945
63,-54,3.871052
62,-57,3.8792050000000002
62,-56,3.872367
62,-55,3.8778900000000003
62,-54,3.8731560000000003
61,-57,17.023156
61,-56,3.873945
61,-55,3.872104
61,-54,3.8707890000000003
60,-57,3.916288
60,-56,3.871315
60,-55,3.960735
60,-54,3.8707890000000003
59,-57,3.895511
59,-56,3.872104
59,-55,3.8742080000000003
59,-54,3.87263
58,-57,3.870263
58,-56,3.871578
58,-55,3.8765750000000003
58,-54,3.873945
57,-57,3.878153
57,-56,3.878679
57,-55,3.877364
57,-54,3.873419
56,-57,17.022367
56,-56,3.873419
56,-55,3.878153
56,-54,3.915236
55,-57,17.022893
55,-56,3.8731560000000003
55,-55,3.8755230000000003
55,-54,3.87526
54,-57,3.870526
54,-56,3.872367
54,-55,3.886043
54,-54,3.8742080000000003
53,-57,3.872367
53,-56,3.8707890000000003
53,-55,3.871578
53,-54,3.871315
52,-57,3.9268080000000003
52,-56,3.8718410000000003
52,-55,3.870526
52,-54,3.871578
51,-57,3.9625760000000003
51,-56,3.8707890000000003
51,-55,3.871052
51,-54,3.8718410000000003
50,-57,3.879468
50,-56,3.87526
50,-55,3.875786
50,-54,3.871052
49,-57,17.023418999999997
49,-56,3.871315
49,-55,3.8742080000000003
49,-54,3.875786
48,-57,3.871315
48,-56,3.871578
48,-55,3.870526
48,-54,3.873945
47,-57,3.876312
47,-56,3.8718410000000003
47,-55,3.870526
47,-54,3.873419
46,-57,3.8826240000000003
46,-56,3.879731
46,-55,3.8873580000000003
46,-54,3.877627
45,-57,17.023682
45,-56,3.872367
45,-55,3.876312
45,-54,3.874471
44,-57,3.931016
44,-56,3.870526
44,-55,3.8718410000000003
44,-54,3.8718410000000003
43,-57,3.940747
43,-56,3.872367
43,-55,3.8707890000000003
43,-54,3.8707890000000003
42,-57,3.90156
42,-56,3.8718410000000003
42,-55,3.871052
42,-54,3.870526
41,-57,3.897615
41,-56,3.871052
41,-55,3.87263
41,-54,3.870526
40,-57,17.023682
40,-56,3.872893
40,-55,3.877101
40,-54,3.8731560000000003
39,-57,3.871315
39,-56,3.873945
39,-55,3.874997
39,-54,3.872893
38,-57,3.874471
38,-56,3.871315
38,-55,3.8755230000000003
38,-54,3.8755230000000003
37,-57,3.8707890000000003
37,-56,3.870263
37,-55,3.874471
37,-54,3.871052
36,-57,17.023418999999997
36,-56,3.877101
36,-55,3.886569
36,-54,3.8778900000000003
35,-57,3.886569
35,-56,3.874471
35,-55,3.876312
35,-54,3.8742080000000003
34,-57,3.888936
34,-56,3.872104
34,-55,3.872367
34,-54,3.87263
33,-57,3.959946
33,-56,3.877364
33,-55,3.8899880000000002
33,-54,3.879731
32,-57,3.9830900000000002
32,-56,3.871578
32,-55,3.881309
32,-54,3.877627
31,-57,17.02263
31,-56,3.878416
31,-55,3.8863060000000003
31,-54,3.878942
30,-57,3.9554750000000003
30,-56,3.878679
30,-55,3.877627
30,-54,3.872893
29,-57,3.994136
29,-56,3.877627
29,-55,3.874734
29,-54,3.871315
28,-57,17.020789
28,-56,3.876312
28,-55,3.87263
28,-54,3.871052
27,-57,17.026575
27,-56,3.871052
27,-55,3.872367
27,-54,3.872893
26,-57,16.779355
26,-56,3.8707890000000003
26,-55,3.872104
26,-54,3.873682
25,-57,3.943114
25,-56,3.874734
25,-55,3.874471
25,-54,3.878416
24,-57,3.8742080000000003
24,-56,3.873682
24,-55,3.8802570000000003
24,-54,3.871578
23,-57,3.897352
23,-56,3.872367
23,-55,3.875786
23,-54,3.873419
22,-57,17.023156
22,-56,3.877101
22,-55,3.8863060000000003
22,-54,3.874734
21,-57,3.904453
21,-56,3.872104
21,-55,3.8707890000000003
21,-54,3.8707890000000003
20,-57,3.886832
20,-56,3.8731560000000003
20,-55,3.8765750000000003
20,-54,17.02263
19,-57,3.943114
19,-56,3.871578
19,-55,3.870526
19,-54,3.871578
18,-57,3.94627
18,-56,3.875786
18,-55,3.8802570000000003
18,-54,3.875786
17,-57,3.9483740000000003
17,-56,3.878679
17,-55,3.8873580000000003
17,-54,3.876312
16,-57,3.885517
16,-56,3.890777
16,-55,3.87526
16,-54,3.88315
15,-57,17.024734
15,-56,3.918129
15,-55,3.877627
15,-54,3.8742080000000003
14,-57,17.02263
14,-56,3.871052
14,-55,3.8731560000000003
14,-54,17.021314999999998
13,-57,3.944955
13,-56,3.873419
13,-55,3.8731560000000003
13,-54,3.871315
12,-57,5.667342
12,-56,3.8718410000000003
12,-55,3.873419
12,-54,3.8718410000000003
11,-57,3.9807230000000002
11,-56,3.871578
11,-55,3.87263
11,-54,3.8718410000000003
10,-57,3.958368
10,-56,3.876049
10,-55,3.877627
10,-54,3.8707890000000003
9,-57,3.960209
9,-56,3.8707890000000003
9,-55,3.877364
9,-54,3.8707890000000003
8,-57,3.982038
8,-56,3.870263
8,-55,3.874997
8,-54,3.870263
7,-57,3.98572
7,-56,3.8768380000000002
7,-55,3.874734
7,-54,3.872367
6,-57,3.972833
6,-56,3.873682
6,-55,3.874471
6,-54,3.870263
5,-57,3.8778900000000003
5,-56,3.8707890000000003
5,-55,3.892618
5,-54,3.870263
4,-57,4.617446
4,-56,3.871578
4,-55,3.874997
4,-54,3.871578
3,-57,3.914447
3,-56,3.871052
3,-55,3.871052
3,-54,3.871315
2,-57,3.9675730000000002
2,-56,3.8707890000000003
2,-55,3.874734
2,-54,3.8707890000000003
1,-57,17.023418999999997
1,-56,3.870263
1,-55,3.874734
1,-54,3.87263
0,-57,6.498158999999999
0,-56,3.870263
0,-55,3.8755230000000003
0,-54,3.872104
-1,-57,3.928912
-1,-56,3.871578
-1,-55,3.8707890000000003
-1,-54,3.8707890000000003
-2,-57,3.907083
-2,-56,3.871578
-2,-55,3.871052
