X,Y,Value
23,-26,41.43955
24,-29,41.502669999999995
24,-28,41.43692
24,-27,41.42377
24,-26,41.46322
25,-29,41.502669999999995
25,-28,41.476369999999996
25,-27,41.41325
25,-26,41.37117
26,-29,41.54212
26,-28,41.431659999999994
26,-27,35.02498
26,-26,35.21171
27,-29,41.534229999999994
27,-28,41.37642999999999
27,-27,41.46847999999999
27,-26,41.47374
28,-29,41.52108
28,-28,41.3475
28,-27,41.45795999999999
28,-26,41.46322
29,-29,41.518449999999994
29,-28,41.41850999999999
29,-27,41.46847999999999
29,-26,41.47374
30,-29,41.51582
30,-28,35.25905
30,-27,41.43955
30,-26,41.44481
31,-29,41.534229999999994
31,-28,41.46847999999999
31,-27,41.43955
31,-26,41.471109999999996
32,-29,41.55000999999999
32,-28,41.486889999999995
32,-27,41.49477999999999
32,-26,41.460589999999996
33,-29,41.534229999999994
33,-28,41.51055999999999
33,-27,41.47374
33,-26,41.45269999999999
34,-29,41.53686
34,-28,41.51055999999999
34,-27,41.43955
34,-26,41.471109999999996
35,-29,41.52634
35,-28,41.486889999999995
35,-27,41.44743999999999
35,-26,41.465849999999996
36,-29,41.52897
36,-28,41.486889999999995
36,-27,41.46847999999999
36,-26,41.465849999999996
37,-29,41.54212
37,-28,41.492149999999995
37,-27,41.481629999999996
37,-26,41.486889999999995
38,-29,41.58157
38,-28,41.50004
38,-27,41.49477999999999
38,-26,41.50004
39,-29,41.55527
39,-28,41.518449999999994
39,-27,41.51055999999999
39,-26,41.479
40,-29,41.61313
40,-28,41.51055999999999
40,-27,41.48952
40,-26,41.492149999999995
41,-29,41.57105
41,-28,41.563159999999996
41,-27,41.49477999999999
41,-26,41.5316
42,-29,41.57630999999999
42,-28,41.22915
42,-27,41.48425999999999
42,-26,41.513189999999994
43,-29,35.36425
43,-28,41.563159999999996
43,-27,41.52897
43,-26,41.431659999999994
44,-29,41.57105
44,-28,41.539489999999994
44,-27,41.48952
44,-26,41.51582
45,-29,41.55000999999999
45,-28,41.518449999999994
45,-27,41.38169
45,-26,41.5053
46,-29,41.563159999999996
46,-28,41.51055999999999
46,-27,41.50004
46,-26,41.50004
47,-29,41.58157
47,-28,41.52108
47,-27,41.51582
47,-26,41.479
48,-29,35.36688
48,-28,41.486889999999995
48,-27,41.48952
48,-26,41.471109999999996
49,-29,41.55000999999999
49,-28,41.50004
49,-27,41.45795999999999
49,-26,41.48952
50,-29,41.57105
50,-28,41.46847999999999
50,-27,41.09502
50,-26,41.46322
51,-29,41.55000999999999
51,-28,41.476369999999996
51,-27,41.46847999999999
51,-26,41.479
52,-29,41.52897
52,-28,41.50004
52,-27,41.43955
52,-26,41.46322
53,-29,41.518449999999994
53,-28,41.46847999999999
53,-27,41.45795999999999
53,-26,41.44481
54,-29,41.47374
54,-28,41.476369999999996
54,-27,41.415879999999994
54,-26,35.427369999999996
55,-29,41.502669999999995
55,-28,41.42377
55,-27,41.42377
55,-26,41.43692
56,-29,35.29587
56,-28,41.43429
56,-27,41.41325
56,-26,41.421139999999994
57,-29,41.476369999999996
57,-28,41.389579999999995
57,-27,41.394839999999995
57,-26,41.40273
58,-29,41.42903
58,-28,41.23703999999999
58,-27,41.38169
58,-26,41.394839999999995
59,-29,41.43429
59,-28,41.389579999999995
59,-27,41.394839999999995
59,-26,41.39220999999999
60,-29,41.363279999999996
60,-28,41.35538999999999
60,-27,41.394839999999995
60,-26,41.384319999999995
61,-29,41.415879999999994
61,-28,41.40799
61,-27,41.352759999999996
61,-26,41.405359999999995
62,-29,41.431659999999994
62,-28,41.36590999999999
62,-27,41.34487
62,-26,41.394839999999995
63,-29,41.16077
63,-28,41.3475
63,-27,35.17489
63,-26,41.431659999999994
64,-29,41.12920999999999
64,-28,41.363279999999996
64,-27,41.0845
64,-26,41.379059999999996
65,-29,35.23538
65,-28,35.19067
65,-27,41.3212
65,-26,41.16077
66,-29,41.31857
66,-28,35.12228999999999
66,-27,41.221259999999994
66,-26,41.30542
67,-29,34.93819
67,-28,28.547289999999997
67,-27,40.92144
67,-26,40.834649999999996
68,-29,28.51573
68,-28,28.45261
68,-27,10.005790000000001
68,-26,10.3398
69,-33,4.25661
69,-32,10.805309999999999
69,-31,10.25564
69,-30,82.77
68,-33,34.5621
68,-32,22.36679
68,-31,40.60847
68,-30,34.6147
67,-33,41.092389999999995
67,-32,35.09336
67,-31,35.0881
67,-30,28.841849999999997
66,-33,41.2686
66,-32,41.194959999999995
66,-31,41.22389
66,-30,41.23177999999999
65,-33,35.15648
65,-32,41.15025
65,-31,41.19233
65,-30,35.19067
64,-33,41.363279999999996
64,-32,41.28964
64,-31,41.28438
64,-30,41.19759
63,-33,41.352759999999996
63,-32,41.2949
63,-31,35.10388
63,-30,35.13281
62,-33,41.415879999999994
62,-32,41.189699999999995
62,-31,41.260709999999996
62,-30,41.30015999999999
61,-33,41.373799999999996
61,-32,41.33172
61,-31,41.34487
61,-30,41.33434999999999
60,-33,41.38169
60,-32,41.384319999999995
60,-31,41.34487
60,-30,41.358019999999996
59,-33,41.45007
59,-32,41.39747
59,-31,41.36065
59,-30,41.36065
58,-33,41.45007
58,-32,41.400099999999995
58,-31,41.20022
58,-30,41.394839999999995
57,-33,41.45007
57,-32,41.44481
57,-31,41.38169
57,-30,41.39220999999999
56,-33,35.26168
56,-32,41.44481
56,-31,41.415879999999994
56,-30,41.421139999999994
55,-33,41.48952
55,-32,41.45795999999999
55,-31,41.431659999999994
55,-30,41.426399999999994
54,-33,41.52897
54,-32,41.48425999999999
54,-31,41.40799
54,-30,41.40273
53,-33,41.52634
53,-32,41.5053
53,-31,41.426399999999994
53,-30,41.471109999999996
52,-33,41.52897
52,-32,41.50004
52,-31,41.46847999999999
52,-30,41.5053
51,-33,41.563159999999996
51,-32,41.502669999999995
51,-31,41.45795999999999
51,-30,41.486889999999995
50,-33,41.57630999999999
50,-32,41.426399999999994
50,-31,41.45007
50,-30,41.47374
49,-33,41.43955
49,-32,41.53686
49,-31,41.45007
49,-30,41.44481
48,-33,41.568419999999996
48,-32,41.54738
48,-31,41.492149999999995
48,-30,41.400099999999995
47,-33,41.568419999999996
47,-32,41.50004
47,-31,41.50004
47,-30,41.513189999999994
46,-33,41.568419999999996
46,-32,41.52108
46,-31,41.52108
46,-30,41.5316
45,-33,41.568419999999996
45,-32,41.50004
45,-31,41.492149999999995
45,-30,41.51582
44,-33,35.40633
44,-32,41.55527
44,-31,41.38695
44,-30,41.55000999999999
43,-33,41.578939999999996
43,-32,35.5089
43,-31,35.29587
43,-30,41.21863
42,-33,41.54212
42,-32,41.5316
42,-31,41.52108
42,-30,41.492149999999995
41,-33,41.58157
41,-32,41.33960999999999
41,-31,40.92407
41,-30,41.513189999999994
40,-33,41.58157
40,-32,41.56052999999999
40,-31,41.52108
40,-30,41.534229999999994
39,-33,35.35373
39,-32,41.563159999999996
39,-31,41.502669999999995
39,-30,41.51582
38,-33,41.615759999999995
38,-32,41.56052999999999
38,-31,41.51582
38,-30,41.497409999999995
37,-33,41.563159999999996
37,-32,41.5316
37,-31,41.492149999999995
37,-30,41.51582
36,-33,41.589459999999995
36,-32,41.486889999999995
36,-31,41.476369999999996
36,-30,41.523709999999994
35,-33,41.57105
35,-32,41.51055999999999
35,-31,41.51055999999999
35,-30,41.479
34,-33,41.51582
34,-32,41.53686
34,-31,41.460589999999996
34,-30,41.507929999999995
33,-33,41.53686
33,-32,41.476369999999996
33,-31,41.50004
33,-30,39.99305
32,-33,41.58682999999999
32,-32,41.50004
32,-31,41.44217999999999
32,-30,41.479
31,-33,41.534229999999994
31,-32,41.48425999999999
31,-31,41.476369999999996
31,-30,41.513189999999994
30,-33,41.55264
30,-32,35.34321
30,-31,41.476369999999996
30,-30,41.47374
29,-33,41.534229999999994
29,-32,41.492149999999995
29,-31,41.460589999999996
29,-30,41.481629999999996
28,-33,35.45104
28,-32,41.405359999999995
28,-31,41.465849999999996
28,-30,41.46322
27,-33,41.50004
27,-32,41.45007
27,-31,41.465849999999996
27,-30,41.460589999999996
26,-33,41.502669999999995
26,-32,41.49477999999999
26,-31,41.48425999999999
26,-30,41.460589999999996
25,-33,41.518449999999994
25,-32,41.486889999999995
25,-31,41.43429
25,-30,41.46322
24,-33,41.55264
24,-32,41.45269999999999
24,-31,41.426399999999994
24,-30,41.486889999999995
23,-33,41.55527
23,-32,41.492149999999995
23,-31,41.45533
23,-30,41.431659999999994
22,-33,41.54474999999999
22,-32,41.465849999999996
22,-31,41.48952
22,-30,41.471109999999996
21,-33,41.50004
21,-32,41.45795999999999
21,-31,41.45795999999999
21,-30,41.47374
20,-33,41.492149999999995
20,-32,41.45795999999999
20,-31,41.45007
20,-30,41.460589999999996
19,-33,41.54212
19,-32,41.48425999999999
19,-31,41.518449999999994
19,-30,41.460589999999996
18,-33,41.55264
18,-32,41.48425999999999
18,-31,41.481629999999996
18,-30,41.481629999999996
17,-33,41.55000999999999
17,-32,41.492149999999995
17,-31,41.45795999999999
17,-30,41.465849999999996
16,-33,41.57630999999999
16,-32,41.465849999999996
16,-31,41.48425999999999
16,-30,41.497409999999995
15,-33,41.54212
15,-32,41.471109999999996
15,-31,41.46847999999999
15,-30,41.45269999999999
14,-33,41.54212
14,-32,41.45795999999999
14,-31,41.460589999999996
14,-30,41.46322
13,-33,41.57630999999999
13,-32,41.56052999999999
13,-31,41.50004
13,-30,41.48952
12,-33,41.55264
12,-32,41.52108
12,-31,41.48952
12,-30,41.492149999999995
11,-33,41.56052999999999
11,-32,41.502669999999995
11,-31,41.50004
11,-30,41.5053
10,-33,41.57105
10,-32,41.55264
10,-31,41.45533
10,-30,41.5053
9,-33,41.57105
9,-32,41.5316
9,-31,41.502669999999995
9,-30,41.481629999999996
8,-33,41.58682999999999
8,-32,41.52897
8,-31,41.45533
8,-30,41.479
7,-33,41.52108
7,-32,41.51055999999999
7,-31,41.465849999999996
7,-30,41.481629999999996
6,-33,41.58157
6,-32,41.55527
6,-31,41.50004
6,-30,41.479
5,-33,41.578939999999996
5,-32,41.52108
5,-31,41.507929999999995
5,-30,41.497409999999995
4,-33,41.568419999999996
4,-32,41.50004
4,-31,41.492149999999995
4,-30,41.48952
3,-33,41.58682999999999
3,-32,41.52634
3,-31,41.51055999999999
3,-30,41.479
2,-33,41.578939999999996
2,-32,41.518449999999994
2,-31,41.492149999999995
2,-30,41.481629999999996
1,-33,41.55264
1,-32,41.513189999999994
1,-31,41.492149999999995
1,-30,41.539489999999994
0,-33,41.589459999999995
0,-32,41.55527
0,-31,29.00228
0,-30,41.479
-1,-33,41.60260999999999
-1,-32,41.54738
-1,-31,41.54212
-1,-30,41.5579
-2,-33,41.59735
-2,-32,41.56579
-2,-31,41.51582
-2,-30,41.523709999999994
-3,-33,41.605239999999995
-3,-32,41.563159999999996
-3,-31,41.53686
-3,-30,41.55000999999999
-4,-33,41.63943
-4,-32,41.56579
-4,-31,41.45795999999999
-4,-30,41.379059999999996
-5,-33,41.50004
-5,-32,41.460589999999996
-5,-31,35.2985
-5,-30,41.55264
-6,-33,41.64732
-6,-32,41.52108
-6,-31,41.563159999999996
-6,-30,41.5579
-7,-33,41.636799999999994
-7,-32,41.5316
-7,-31,41.421139999999994
-7,-30,41.56579
-8,-33,41.636799999999994
-8,-32,41.55527
-8,-31,41.615759999999995
-8,-30,41.534229999999994
-9,-33,41.65784
-9,-32,41.578939999999996
-9,-31,41.568419999999996
-9,-30,41.584199999999996
-10,-33,41.534229999999994
-10,-32,41.59735
-10,-31,41.563159999999996
-10,-30,41.56052999999999
-11,-33,35.458929999999995
-11,-32,41.59735
-11,-31,41.594719999999995
-11,-30,41.58157
-12,-33,41.62365
-12,-32,41.615759999999995
-12,-31,41.594719999999995
-12,-30,41.610499999999995
-13,-33,41.66309999999999
-13,-32,41.589459999999995
-13,-31,41.56052999999999
-13,-30,41.60260999999999
-14,-33,41.64995
-14,-32,41.59209
-14,-31,41.56052999999999
-14,-30,41.58682999999999
-15,-33,41.66309999999999
-15,-32,41.599979999999995
-15,-31,41.55527
-15,-30,41.63417
-16,-33,41.63943
-16,-32,41.59209
-16,-31,41.57630999999999
-16,-30,41.599979999999995
-17,-33,41.636799999999994
-17,-32,41.573679999999996
-17,-31,41.57105
-17,-30,41.58682999999999
-18,-33,41.65521
-18,-32,41.63417
-18,-31,41.57630999999999
-18,-30,41.599979999999995
-19,-33,41.676249999999996
-19,-32,41.62365
-19,-31,41.62365
-19,-30,41.58682999999999
-20,-33,41.67362
-20,-32,41.631539999999994
-20,-31,41.589459999999995
-20,-30,41.64469
-21,-33,41.6894
-21,-32,41.605239999999995
-21,-31,41.62365
-21,-30,41.58682999999999
-22,-33,41.692029999999995
-22,-32,41.642059999999994
-22,-31,41.631539999999994
-22,-30,41.621019999999994
-23,-33,41.65521
-23,-32,41.62365
-23,-31,41.62891
-23,-30,41.642059999999994
-24,-33,41.692029999999995
-24,-32,41.66047
-24,-31,35.40633
-24,-30,41.599979999999995
-25,-33,41.697289999999995
-25,-32,41.631539999999994
-25,-31,41.621019999999994
-25,-30,41.61839
-26,-33,41.71044
-26,-32,41.66835999999999
-26,-31,41.60787
-26,-30,41.58157
-27,-33,41.718329999999995
-27,-32,41.702549999999995
-27,-31,41.65784
-27,-30,41.67887999999999
-28,-33,41.74989
-28,-32,41.681509999999996
-28,-31,41.66309999999999
-28,-30,41.65521
-29,-33,41.742
-29,-32,41.68414
-29,-31,41.65521
-29,-30,41.40273
-30,-33,41.21337
-30,-32,41.573679999999996
-30,-31,41.64732
-30,-30,41.67362
-31,-33,41.75252
-31,-32,41.686769999999996
-31,-31,41.66835999999999
-31,-30,41.6894
-32,-33,41.76040999999999
-32,-32,41.692029999999995
-32,-31,41.68414
-32,-30,41.6894
-33,-33,41.768299999999996
-33,-32,41.734109999999994
-33,-31,41.692029999999995
-33,-30,41.70517999999999
-34,-33,41.789339999999996
-34,-32,41.728849999999994
-34,-31,41.69992
-34,-30,41.70517999999999
-35,-33,41.64995
-35,-32,35.490489999999994
-35,-31,41.578939999999996
-35,-30,41.58682999999999
-36,-33,41.80249
-36,-32,41.73674
-36,-31,41.7157
-36,-30,41.70517999999999
-37,-33,41.82352999999999
-37,-32,35.545719999999996
-37,-31,41.718329999999995
-37,-30,41.707809999999995
-38,-33,41.794599999999996
-38,-32,41.742
-38,-31,41.66835999999999
-38,-30,35.47734
-39,-33,41.75252
-39,-32,35.5089
-39,-31,41.723589999999994
-39,-30,41.728849999999994
-40,-33,41.82879
-40,-32,41.744629999999994
-40,-31,41.744629999999994
-40,-30,41.75514999999999
-41,-33,35.693
-41,-32,35.51153
-41,-31,41.65784
-41,-30,41.742
-42,-33,41.84457
-42,-32,41.78144999999999
-42,-31,41.75252
-42,-30,41.78144999999999
-43,-33,41.847199999999994
-43,-32,41.63943
-43,-31,41.78670999999999
-43,-30,41.789339999999996
-44,-33,41.83931
-44,-32,41.75514999999999
-44,-31,41.75514999999999
-44,-30,41.78144999999999
-45,-33,41.81827
-45,-32,41.778819999999996
-45,-31,41.65521
-45,-30,41.78144999999999
-46,-33,41.897169999999996
-46,-32,41.79722999999999
-46,-31,41.77619
-46,-30,41.815639999999995
-47,-33,41.55000999999999
-47,-32,41.84194
-47,-31,41.79722999999999
-47,-30,41.79722999999999
-48,-33,41.847199999999994
-48,-32,35.55887
-48,-31,41.789339999999996
-48,-30,41.66047
-49,-33,41.85772
-49,-32,41.78670999999999
-49,-31,41.742
-49,-30,41.79197
-50,-33,35.61673
-50,-32,35.55361
-50,-31,41.794599999999996
-50,-30,35.545719999999996
-51,-33,41.81300999999999
-51,-32,41.79722999999999
-51,-31,41.815639999999995
-51,-30,41.61313
-52,-33,41.85509
-52,-32,41.876129999999996
-52,-31,41.815639999999995
-52,-30,41.84194
-53,-33,41.881389999999996
-53,-32,41.85509
-53,-31,41.71044
-53,-30,41.852459999999994
-54,-33,35.60358
-54,-32,35.54309
-54,-31,35.47734
-54,-30,35.54835
-55,-33,41.881389999999996
-55,-32,41.831419999999994
-55,-31,41.68414
-55,-30,41.80249
-56,-33,35.6404
-56,-32,41.81300999999999
-56,-31,41.63943
-56,-30,35.65618
-57,-33,41.77092999999999
-57,-32,41.728849999999994
-57,-31,41.789339999999996
-57,-30,41.80249
-58,-33,35.735079999999996
-58,-32,29.39415
-58,-31,41.30015999999999
-58,-30,35.52205
-59,-33,41.881389999999996
-59,-32,41.84983
-59,-31,41.76304
-59,-30,35.540459999999996
-60,-33,35.08547
-60,-32,34.71201
-60,-31,35.57991
-60,-30,29.26002
-61,-33,41.85509
-61,-32,41.79722999999999
-61,-31,41.594719999999995
-61,-30,41.773559999999996
-62,-33,41.810379999999995
-62,-32,41.01349
-62,-31,41.77619
-62,-30,35.56939
-63,-33,29.38626
-63,-32,29.34944
-63,-31,41.605239999999995
-63,-30,29.307360000000003
-64,-33,41.594719999999995
-64,-32,35.345839999999995
-64,-31,41.502669999999995
-64,-30,41.56579
-65,-33,29.36522
-65,-32,35.4563
-65,-31,35.453669999999995
-65,-30,29.23372
-66,-33,35.13807
-66,-32,35.20645
-66,-31,35.432629999999996
-66,-30,41.50004
-67,-33,35.20908
-67,-32,34.89611
-67,-31,35.48523
-67,-30,29.25739
-68,-33,41.55527
-68,-32,35.3774
-68,-31,35.26694
-68,-30,35.35373
-69,-33,29.10748
-69,-32,29.115370000000002
-69,-31,29.05751
-69,-30,29.178489999999996
-70,-33,35.17489
-70,-32,35.15648
-70,-31,41.23177999999999
-70,-30,41.14236
-71,-33,16.55449
-71,-32,16.51504
-71,-31,16.51241
-71,-30,22.7008
-72,-33,4.27239
-72,-32,4.22768
-72,-31,4.19086
-72,-30,4.17508
-72,-37,4.25661
-72,-36,4.20401
-72,-35,4.17771
-72,-34,4.21453
-71,-37,16.48348
-71,-36,16.44666
-71,-35,16.48874
-71,-34,16.49137
-70,-37,41.152879999999996
-70,-36,35.10388
-70,-35,41.173919999999995
-70,-34,41.13447
-69,-37,29.05488
-69,-36,35.28272
-69,-35,34.977639999999994
-69,-34,29.004910000000002
-68,-37,41.49477999999999
-68,-36,41.313309999999994
-68,-35,34.89874
-68,-34,41.18707
-67,-37,40.43752
-67,-36,35.38003
-67,-35,29.16008
-67,-34,35.28798
-66,-37,41.71044
-66,-36,35.3511
-66,-35,41.42377
-66,-34,41.60787
-65,-37,35.66144
-65,-36,29.215310000000002
-65,-35,29.325770000000002
-65,-34,34.94345
-64,-37,41.3212
-64,-36,29.246869999999998
-64,-35,41.394839999999995
-64,-34,35.48523
-63,-37,29.36785
-63,-36,29.325770000000002
-63,-35,29.21005
-63,-34,29.31262
-62,-37,40.99245
-62,-36,35.27483
-62,-35,41.476369999999996
-62,-34,41.50004
-61,-37,41.81300999999999
-61,-36,41.73674
-61,-35,41.742
-61,-34,41.54738
-60,-37,35.432629999999996
-60,-36,41.45795999999999
-60,-35,35.535199999999996
-60,-34,29.2495
-59,-37,41.876129999999996
-59,-36,35.5615
-59,-35,41.784079999999996
-59,-34,41.77619
-58,-37,41.6894
-58,-36,41.84983
-58,-35,35.54835
-58,-34,35.34847
-57,-37,41.84983
-57,-36,41.78144999999999
-57,-35,41.784079999999996
-57,-34,41.573679999999996
-56,-37,41.492149999999995
-56,-36,35.30376
-56,-35,29.4862
-56,-34,41.79722999999999
-55,-37,41.881389999999996
-55,-36,41.707809999999995
-55,-35,41.81300999999999
-55,-34,41.81827
-54,-37,41.85509
-54,-36,41.820899999999995
-54,-35,41.789339999999996
-54,-34,41.79722999999999
-53,-37,41.87349999999999
-53,-36,41.847199999999994
-53,-35,41.784079999999996
-53,-34,41.80249
-52,-37,41.66835999999999
-52,-36,41.820899999999995
-52,-35,41.49477999999999
-52,-34,41.75514999999999
-51,-37,41.897169999999996
-51,-36,41.831419999999994
-51,-35,41.78670999999999
-51,-34,35.540459999999996
-50,-37,35.5878
-50,-36,41.805119999999995
-50,-35,41.77619
-50,-34,41.784079999999996
-49,-37,41.87349999999999
-49,-36,41.820899999999995
-49,-35,41.768299999999996
-49,-34,41.80775
-48,-37,41.85772
-48,-36,41.82879
-48,-35,41.789339999999996
-48,-34,41.77619
-47,-37,41.85509
-47,-36,41.778819999999996
-47,-35,41.77092999999999
-47,-34,41.79197
-46,-37,41.85772
-46,-36,41.692029999999995
-46,-35,41.58157
-46,-34,41.642059999999994
-45,-37,41.1108
-45,-36,41.76304
-45,-35,41.76040999999999
-45,-34,41.75778
-44,-37,41.831419999999994
-44,-36,41.773559999999996
-44,-35,41.75252
-44,-34,41.77619
-43,-37,41.84983
-43,-36,41.789339999999996
-43,-35,41.75514999999999
-43,-34,41.742
-42,-37,41.82879
-42,-36,41.75514999999999
-42,-35,41.742
-42,-34,41.76567
-41,-37,41.82352999999999
-41,-36,41.615759999999995
-41,-35,41.718329999999995
-41,-34,41.573679999999996
-40,-37,41.82879
-40,-36,41.73674
-40,-35,41.744629999999994
-40,-34,41.723589999999994
-39,-37,35.55361
-39,-36,41.718329999999995
-39,-35,41.563159999999996
-39,-34,41.739369999999994
-38,-37,41.805119999999995
-38,-36,41.63943
-38,-35,41.71044
-38,-34,35.47734
-37,-37,35.54309
-37,-36,35.49838
-37,-35,41.728849999999994
-37,-34,41.728849999999994
-36,-37,41.794599999999996
-36,-36,41.744629999999994
-36,-35,41.6894
-36,-34,41.702549999999995
-35,-37,41.778819999999996
-35,-36,41.69992
-35,-35,41.67362
-35,-34,41.686769999999996
-34,-37,41.77092999999999
-34,-36,41.73674
-34,-35,41.65521
-34,-34,41.681509999999996
-33,-37,41.76040999999999
-33,-36,41.707809999999995
-33,-35,41.67362
-33,-34,41.66835999999999
-32,-37,41.76040999999999
-32,-36,41.707809999999995
-32,-35,41.64732
-32,-34,41.670989999999996
-31,-37,41.7157
-31,-36,41.702549999999995
-31,-35,41.65784
-31,-34,41.702549999999995
-30,-37,35.52205
-30,-36,41.665729999999996
-30,-35,41.631539999999994
-30,-34,41.681509999999996
-29,-37,41.768299999999996
-29,-36,41.665729999999996
-29,-35,41.692029999999995
-29,-34,41.670989999999996
-28,-37,41.744629999999994
-28,-36,41.665729999999996
-28,-35,41.67362
-28,-34,41.52634
-27,-37,41.72622
-27,-36,41.676249999999996
-27,-35,41.65521
-27,-34,41.65521
-26,-37,41.73674
-26,-36,41.626279999999994
-26,-35,41.642059999999994
-26,-34,41.636799999999994
-25,-37,41.7157
-25,-36,41.642059999999994
-25,-35,41.60787
-25,-34,41.642059999999994
-24,-37,41.67362
-24,-36,41.63943
-24,-35,41.60787
-24,-34,41.610499999999995
-23,-37,41.6894
-23,-36,35.35373
-23,-35,41.60260999999999
-23,-34,41.594719999999995
-22,-37,41.65784
-22,-36,41.615759999999995
-22,-35,41.62365
-22,-34,41.60260999999999
-21,-37,41.65784
-21,-36,35.40633
-21,-35,41.594719999999995
-21,-34,41.584199999999996
-20,-37,41.642059999999994
-20,-36,41.605239999999995
-20,-35,35.340579999999996
-20,-34,41.573679999999996
-19,-37,41.64995
-19,-36,41.615759999999995
-19,-35,41.563159999999996
-19,-34,41.594719999999995
-18,-37,41.642059999999994
-18,-36,41.626279999999994
-18,-35,41.568419999999996
-18,-34,41.594719999999995
-17,-37,41.60787
-17,-36,41.621019999999994
-17,-35,41.56052999999999
-17,-34,41.55264
-16,-37,41.615759999999995
-16,-36,41.60787
-16,-35,41.55264
-16,-34,41.56579
-15,-37,41.62891
-15,-36,41.563159999999996
-15,-35,35.372139999999995
-15,-34,41.584199999999996
-14,-37,41.615759999999995
-14,-36,41.60787
-14,-35,41.55527
-14,-34,41.568419999999996
-13,-37,41.636799999999994
-13,-36,41.58157
-13,-35,41.61313
-13,-34,41.55000999999999
-12,-37,41.631539999999994
-12,-36,41.56579
-12,-35,41.57630999999999
-12,-34,41.573679999999996
-11,-37,41.594719999999995
-11,-36,35.330059999999996
-11,-35,41.45533
-11,-34,35.36425
-10,-37,41.642059999999994
-10,-36,41.59209
-10,-35,41.55527
-10,-34,41.55264
-9,-37,41.636799999999994
-9,-36,41.578939999999996
-9,-35,41.58682999999999
-9,-34,41.55000999999999
-8,-37,41.642059999999994
-8,-36,41.57105
-8,-35,41.58682999999999
-8,-34,41.584199999999996
-7,-37,35.41685
-7,-36,41.56052999999999
-7,-35,41.57105
-7,-34,41.30015999999999
-6,-37,41.38169
-6,-36,35.32217
-6,-35,41.54212
-6,-34,29.096960000000003
-5,-37,41.58157
-5,-36,41.53686
-5,-35,35.330059999999996
-5,-34,41.36065
-4,-37,41.64732
-4,-36,41.52634
-4,-35,41.53686
-4,-34,41.534229999999994
-3,-37,41.58157
-3,-36,41.573679999999996
-3,-35,41.507929999999995
-3,-34,41.52108
-2,-37,41.594719999999995
-2,-36,41.539489999999994
-2,-35,41.51582
-2,-34,41.52108
-1,-37,41.58682999999999
-1,-36,41.51055999999999
-1,-35,41.518449999999994
-1,-34,41.50004
0,-37,41.57105
0,-36,41.53686
0,-35,41.49477999999999
0,-34,41.54212
1,-37,41.53686
1,-36,41.50004
1,-35,41.465849999999996
1,-34,41.50004
2,-37,41.578939999999996
2,-36,41.51055999999999
2,-35,41.476369999999996
2,-34,41.50004
3,-37,41.57105
3,-36,41.476369999999996
3,-35,41.45795999999999
3,-34,41.497409999999995
4,-37,41.54212
4,-36,41.46847999999999
4,-35,41.460589999999996
4,-34,41.471109999999996
5,-37,41.52108
5,-36,41.492149999999995
5,-35,41.44743999999999
5,-34,41.47374
6,-37,41.54212
6,-36,41.363279999999996
6,-35,41.460589999999996
6,-34,41.50004
7,-37,35.36688
7,-36,34.95923
7,-35,35.19067
7,-34,35.27746
8,-37,35.2459
8,-36,41.37117
8,-35,41.476369999999996
8,-34,41.465849999999996
9,-37,41.55264
9,-36,41.52108
9,-35,41.476369999999996
9,-34,41.481629999999996
10,-37,41.54474999999999
10,-36,41.479
10,-35,41.476369999999996
10,-34,41.497409999999995
11,-37,41.54474999999999
11,-36,41.52634
11,-35,35.26168
11,-34,41.471109999999996
12,-37,41.52108
12,-36,41.49477999999999
12,-35,41.460589999999996
12,-34,41.479
13,-37,41.54474999999999
13,-36,41.471109999999996
13,-35,41.48952
13,-34,41.45533
14,-37,41.54474999999999
14,-36,41.465849999999996
14,-35,41.47374
14,-34,41.486889999999995
15,-37,41.55527
15,-36,41.486889999999995
15,-35,41.465849999999996
15,-34,41.45533
16,-37,41.534229999999994
16,-36,41.45795999999999
16,-35,41.43429
16,-34,41.460589999999996
17,-37,41.502669999999995
17,-36,41.52634
17,-35,41.43955
17,-34,41.45533
18,-37,41.55000999999999
18,-36,41.49477999999999
18,-35,41.45795999999999
18,-34,41.465849999999996
19,-37,41.52634
19,-36,41.471109999999996
19,-35,41.47374
19,-34,41.45269999999999
20,-37,41.51582
20,-36,41.476369999999996
20,-35,41.42377
20,-34,41.460589999999996
21,-37,41.51582
21,-36,41.46847999999999
21,-35,41.44743999999999
21,-34,41.481629999999996
22,-37,41.49477999999999
22,-36,41.50004
22,-35,41.42377
22,-34,41.44481
23,-37,41.54474999999999
23,-36,41.426399999999994
23,-35,41.42377
23,-34,41.45533
24,-37,41.52634
24,-36,41.476369999999996
24,-35,41.43429
24,-34,41.471109999999996
25,-37,41.51055999999999
25,-36,41.48425999999999
25,-35,41.44743999999999
25,-34,41.43692
26,-37,41.52634
26,-36,41.486889999999995
26,-35,41.481629999999996
26,-34,41.44481
27,-37,41.50004
27,-36,41.46847999999999
27,-35,41.45007
27,-34,41.460589999999996
28,-37,35.32217
28,-36,41.373799999999996
28,-35,35.12228999999999
28,-34,41.471109999999996
29,-37,41.492149999999995
29,-36,41.45795999999999
29,-35,41.421139999999994
29,-34,41.479
30,-37,35.340579999999996
30,-36,41.51055999999999
30,-35,41.426399999999994
30,-34,41.479
31,-37,41.507929999999995
31,-36,35.26168
31,-35,41.460589999999996
