X,Y,Value
10,-191,22.46147
10,-190,22.49566
9,-193,22.47462
9,-192,22.4904
9,-191,22.46673
9,-190,22.49303
8,-193,22.46936
8,-192,22.46936
8,-191,22.464100000000002
8,-190,22.49829
7,-193,22.47725
7,-192,22.48777
7,-191,22.464100000000002
7,-190,22.49566
6,-193,22.46936
6,-192,22.48777
6,-191,22.46673
6,-190,22.49303
5,-193,16.28623
5,-192,22.47462
5,-191,22.47462
5,-190,16.30464
4,-193,16.28886
4,-192,22.48777
4,-191,16.2836
4,-190,22.49566
3,-193,22.48777
3,-192,16.30201
3,-191,22.47725
3,-190,22.49829
2,-193,22.4904
2,-192,22.49303
2,-191,22.479879999999998
2,-190,22.49566
1,-193,16.29938
1,-192,22.50881
1,-191,22.48514
1,-190,22.50881
0,-193,22.50092
0,-192,22.50355
0,-191,22.48777
0,-190,22.45358
-1,-193,22.49829
-1,-192,22.51144
-1,-191,16.29938
-1,-190,22.10116
-2,-193,22.50092
-2,-192,22.50355
-2,-191,22.49566
-2,-190,22.52459
-3,-193,22.4904
-3,-192,22.52196
-3,-191,22.50355
-3,-190,22.51933
-4,-193,22.51407
-4,-192,16.31779
-4,-191,22.50618
-4,-190,22.52985
-5,-193,22.51933
-5,-192,22.52985
-5,-191,22.50092
-5,-190,22.53774
-6,-193,22.52459
-6,-192,22.53774
-6,-191,22.51933
-6,-190,22.54563
-7,-193,22.535110000000003
-7,-192,16.330940000000002
-7,-191,22.51407
-7,-190,22.548260000000003
-8,-193,22.54037
-8,-192,22.5167
-8,-191,21.96966
-8,-190,22.55352
-9,-193,22.54563
-9,-192,22.55878
-9,-191,22.53248
-9,-190,22.548260000000003
-10,-193,19.82358
-10,-192,22.55089
-10,-191,22.535110000000003
-10,-190,22.46673
-11,-193,16.333569999999998
-11,-192,22.55352
-11,-191,22.52985
-11,-190,22.55089
-12,-193,22.47199
-12,-192,22.556150000000002
-12,-191,22.54037
-12,-190,22.57193
-13,-193,22.55089
-13,-192,16.338829999999998
-13,-191,22.51933
-13,-190,22.57456
-14,-193,22.548260000000003
-14,-192,16.341459999999998
-14,-191,22.548260000000003
-14,-190,22.57982
-15,-193,22.54037
-15,-192,22.56667
-15,-191,22.50881
-15,-190,22.569300000000002
-16,-193,22.35627
-16,-192,22.561410000000002
-16,-191,22.548260000000003
-16,-190,22.57193
-17,-193,16.32831
-17,-192,22.07486
-17,-191,22.543
-17,-190,22.57456
-18,-193,22.548260000000003
-18,-192,16.5729
-18,-191,16.333569999999998
-18,-190,22.57719
-19,-193,22.54563
-19,-192,22.561410000000002
-19,-191,22.543
-19,-190,16.35198
-20,-193,22.52722
-20,-192,22.55352
-20,-191,16.45981
-20,-190,22.55089
-21,-193,22.53248
-21,-192,16.330940000000002
-21,-191,20.786160000000002
-21,-190,22.55878
-22,-193,22.42465
-22,-192,22.54563
-22,-191,22.535110000000003
-22,-190,22.55878
-23,-193,22.51933
-23,-192,16.44929
-23,-191,16.3099
-23,-190,22.55878
-24,-193,22.49829
-24,-192,22.52985
-24,-191,22.49829
-24,-190,22.55352
-25,-193,22.50618
-25,-192,22.52722
-25,-191,16.41247
-25,-190,22.54563
-26,-193,22.50092
-26,-192,16.40458
-26,-191,22.50092
-26,-190,16.32831
-27,-193,16.29938
-27,-192,22.51144
-27,-191,10.210930000000001
-27,-190,22.52985
-28,-193,22.48777
-28,-192,22.50618
-28,-191,22.49566
-28,-190,22.52196
-29,-193,22.48251
-29,-192,22.50355
-29,-191,22.48514
-29,-190,22.51933
-30,-193,22.479879999999998
-30,-192,22.49829
-30,-191,22.48514
-30,-190,22.52196
-31,-193,22.479879999999998
-31,-192,22.50355
-31,-191,22.48514
-31,-190,22.52196
-32,-193,22.48251
-32,-192,22.49829
-32,-191,22.4904
-32,-190,22.51933
-33,-193,22.48777
-33,-192,22.50618
-33,-191,22.49303
-33,-190,16.43088
-34,-193,22.48251
-34,-192,22.50355
-34,-191,22.49566
-34,-190,22.52722
-35,-193,16.34409
-35,-192,22.46936
-35,-191,22.456210000000002
-35,-190,22.49303
-36,-193,22.35364
-36,-192,22.3852
-36,-191,22.37731
-36,-190,16.24678
-37,-193,21.79871
-37,-192,21.76452
-37,-191,16.10739
-37,-190,16.14684
-37,-196,10.00316
-37,-195,16.020599999999998
-37,-194,16.06005
-36,-197,22.28
-36,-196,10.06891
-36,-195,22.31945
-36,-194,22.36153
-35,-197,22.37205
-35,-196,16.24415
-35,-195,22.40624
-35,-194,22.44043
-34,-197,22.44043
-34,-196,22.456210000000002
-34,-195,22.46147
-34,-194,22.50092
-33,-197,22.44832
-33,-196,22.464100000000002
-33,-195,22.46147
-33,-194,22.50092
-32,-197,22.443060000000003
-32,-196,16.36776
-32,-195,22.46936
-32,-194,16.359869999999997
-31,-197,22.44043
-31,-196,22.46936
-31,-195,22.464100000000002
-31,-194,16.30727
-30,-197,22.456210000000002
-30,-196,22.47462
-30,-195,22.464100000000002
-30,-194,22.49829
-29,-197,22.45884
-29,-196,22.479879999999998
-29,-195,22.47462
-29,-194,22.49829
-28,-197,22.46936
-28,-196,22.48514
-28,-195,16.28097
-28,-194,16.428250000000002
-27,-197,16.30464
-27,-196,22.48777
-27,-195,22.47725
-27,-194,22.51407
-26,-197,16.31779
-26,-196,22.49566
-26,-195,16.28886
-26,-194,22.51933
-25,-197,16.46244
-25,-196,22.49566
-25,-195,22.49303
-25,-194,22.52459
-24,-197,22.49829
-24,-196,22.37731
-24,-195,22.49829
-24,-194,16.36513
-23,-197,22.49303
-23,-196,10.28457
-23,-195,22.50092
-23,-194,22.52985
-22,-197,16.42562
-22,-196,22.52459
-22,-195,16.3099
-22,-194,22.548260000000003
-21,-197,22.50618
-21,-196,16.323050000000002
-21,-195,22.52459
-21,-194,22.556150000000002
-20,-197,22.52196
-20,-196,22.53774
-20,-195,22.52459
-20,-194,22.561410000000002
-19,-197,22.52196
-19,-196,22.543
-19,-195,22.53248
-19,-194,22.561410000000002
-18,-197,22.52196
-18,-196,22.54563
-18,-195,22.53248
-18,-194,22.55352
-17,-197,22.53774
-17,-196,16.341459999999998
-17,-195,16.32042
-17,-194,22.561410000000002
-16,-197,22.54037
-16,-196,16.3362
-16,-195,22.53774
-16,-194,22.569300000000002
-15,-197,16.47296
-15,-196,22.48777
-15,-195,22.479879999999998
-15,-194,16.48611
-14,-197,22.54563
-14,-196,22.561410000000002
-14,-195,22.54563
-14,-194,22.569300000000002
-13,-197,22.55089
-13,-196,16.444029999999998
-13,-195,16.333569999999998
-13,-194,16.24415
-12,-197,22.54563
-12,-196,22.56404
-12,-195,22.50881
-12,-194,22.56667
-11,-197,16.333569999999998
-11,-196,19.150299999999998
-11,-195,22.54037
-11,-194,16.346719999999998
-10,-197,16.338829999999998
-10,-196,22.55878
-10,-195,22.53774
-10,-194,22.56667
-9,-197,22.55352
-9,-196,22.548260000000003
-9,-195,22.53774
-9,-194,22.56404
-8,-197,22.556150000000002
-8,-196,16.47033
-8,-195,22.54563
-8,-194,20.49686
-7,-197,16.444029999999998
-7,-196,16.41247
-7,-195,22.54037
-7,-194,22.57456
-6,-197,22.53248
-6,-196,22.54563
-6,-195,22.52196
-6,-194,22.55352
-5,-197,22.52722
-5,-196,22.535110000000003
-5,-195,22.5167
-5,-194,22.548260000000003
-4,-197,22.52459
-4,-196,22.53248
-4,-195,22.50881
-4,-194,22.54563
-3,-197,22.51933
-3,-196,22.535110000000003
-3,-195,22.46147
-3,-194,22.53774
-2,-197,22.5167
-2,-196,22.52459
-2,-195,22.50881
-2,-194,22.51933
-1,-197,22.50881
-1,-196,22.5167
-1,-195,22.49829
-1,-194,22.52196
0,-197,22.51407
0,-196,22.5167
0,-195,22.49303
0,-194,22.51933
1,-197,22.50092
1,-196,22.50355
1,-195,16.31779
1,-194,22.51407
2,-197,22.49829
2,-196,16.436139999999998
2,-195,22.48251
2,-194,22.51407
3,-197,22.4904
3,-196,22.50355
3,-195,22.48514
3,-194,22.51407
4,-197,22.48777
4,-196,22.50092
4,-195,22.47462
4,-194,22.50355
5,-197,22.48514
5,-196,22.49303
5,-195,22.47462
5,-194,10.10573
6,-197,22.48251
6,-196,22.48514
6,-195,22.47725
6,-194,16.4414
7,-197,22.46936
7,-196,22.48514
7,-195,22.46673
7,-194,22.49566
8,-197,22.47462
8,-196,22.48514
8,-195,22.46673
8,-194,22.49829
9,-197,22.47462
9,-196,22.4904
9,-195,22.46936
9,-194,22.49303
10,-197,22.47462
10,-196,22.48777
10,-195,22.46936
10,-194,16.29938
11,-197,16.28623
11,-196,22.48777
11,-195,22.47199
11,-194,16.29675
12,-197,22.47199
12,-196,22.48514
12,-195,22.464100000000002
12,-194,22.50092
13,-197,22.47199
13,-196,22.48514
13,-195,16.28097
13,-194,22.49566
14,-197,22.47199
14,-196,22.464100000000002
14,-195,22.46936
14,-194,22.49829
15,-197,10.09258
15,-196,22.48251
15,-195,22.46936
15,-194,22.49566
16,-197,22.46147
16,-196,22.47462
16,-195,22.45884
16,-194,16.29412
17,-197,22.45358
17,-196,22.46673
17,-195,22.45884
17,-194,16.438769999999998
18,-197,22.45884
18,-196,22.47199
18,-195,22.45358
18,-194,22.479879999999998
19,-197,22.450950000000002
19,-196,22.46147
19,-195,22.443060000000003
19,-194,22.47199
20,-197,22.44569
20,-196,22.45884
20,-195,22.44569
20,-194,22.46936
21,-197,16.2573
21,-196,22.45358
21,-195,22.43517
21,-194,22.45884
22,-197,22.43254
22,-196,22.44832
22,-195,16.40721
22,-194,16.27308
23,-197,22.41939
23,-196,22.43254
23,-195,22.41676
23,-194,22.44832
24,-197,22.41939
24,-196,22.42202
24,-195,16.24415
24,-194,22.44043
25,-197,22.40098
25,-196,16.751739999999998
25,-195,22.40098
25,-194,22.42991
26,-197,22.39572
26,-196,22.40361
26,-195,22.39046
26,-194,16.25204
27,-197,16.333569999999998
27,-196,22.3852
27,-195,22.37994
27,-194,22.40361
28,-197,22.358900000000002
28,-196,22.37205
28,-195,22.364160000000002
28,-194,16.231
29,-197,22.33786
29,-196,22.33786
29,-195,22.34312
29,-194,22.36679
30,-197,22.31419
30,-196,22.32471
30,-195,22.31156
30,-194,22.34838
31,-197,10.16359
31,-196,22.374679999999998
31,-195,22.32997
31,-194,22.345750000000002
32,-195,43.31999999999999
32,-194,10.35032
31,-199,43.31999999999999
31,-198,16.241519999999998
30,-201,16.22048
30,-200,16.228369999999998
30,-199,16.20733
30,-198,22.35627
29,-201,22.32734
29,-200,22.3326
29,-199,22.32471
29,-198,22.35364
28,-201,22.33786
28,-200,22.35364
28,-199,22.34049
28,-198,16.217850000000002
27,-201,22.364160000000002
27,-200,22.374679999999998
27,-199,22.364160000000002
27,-198,16.3362
26,-201,22.374679999999998
26,-200,22.39572
26,-199,22.37731
26,-198,22.41413
25,-201,22.40624
25,-200,22.41676
25,-199,16.37039
25,-198,22.42728
24,-201,22.4115
24,-200,22.42202
24,-199,22.40624
24,-198,22.4378
23,-201,22.42728
23,-200,22.42991
23,-199,22.41676
23,-198,22.44832
22,-201,22.42465
22,-200,22.443060000000003
22,-199,22.41939
22,-198,22.45358
21,-201,16.254669999999997
21,-200,16.2836
21,-199,16.254669999999997
21,-198,22.46147
20,-201,22.443060000000003
20,-200,22.45358
20,-199,22.43517
20,-198,16.27834
19,-201,16.26256
19,-200,22.45884
19,-199,22.44569
19,-198,16.38617
18,-201,22.450950000000002
18,-200,22.46147
18,-199,22.44569
18,-198,22.46147
17,-201,22.464100000000002
17,-200,16.2836
17,-199,22.44569
17,-198,22.479879999999998
16,-201,22.464100000000002
16,-200,22.47199
16,-199,22.450950000000002
16,-198,22.48514
15,-201,22.46673
15,-200,22.47199
15,-199,22.45884
15,-198,22.4904
14,-201,22.46936
14,-200,16.39932
14,-199,22.46673
14,-198,22.49303
13,-201,22.47725
13,-200,22.4904
13,-199,22.46936
13,-198,16.29938
12,-201,16.27571
12,-200,22.48514
12,-199,22.46673
12,-198,22.49303
11,-201,22.479879999999998
11,-200,22.48514
11,-199,22.47462
11,-198,16.3099
10,-201,22.479879999999998
10,-200,16.29412
10,-199,22.47199
10,-198,22.50092
9,-201,22.47725
9,-200,16.29675
9,-199,22.47725
9,-198,22.49566
8,-201,22.479879999999998
8,-200,22.4904
8,-199,22.46673
8,-198,22.49566
7,-201,22.48514
7,-200,22.49566
7,-199,22.47462
7,-198,16.4414
6,-201,22.48777
6,-200,22.49829
6,-199,22.47725
6,-198,22.49566
5,-201,16.29675
5,-200,22.50355
5,-199,22.479879999999998
5,-198,22.50881
4,-201,14.024429999999999
4,-200,22.50355
4,-199,22.479879999999998
4,-198,22.51144
3,-201,16.43088
3,-200,16.30201
3,-199,22.48777
3,-198,22.50355
2,-201,16.29675
2,-200,22.50881
2,-199,16.40721
2,-198,22.51407
1,-201,22.51144
1,-200,22.51933
1,-199,22.50092
1,-198,22.52459
0,-201,22.51144
0,-200,22.52459
0,-199,22.49829
0,-198,22.52985
-1,-201,16.3099
-1,-200,16.45981
-1,-199,22.50618
-1,-198,22.52985
-2,-201,22.5167
-2,-200,22.52722
-2,-199,22.51407
-2,-198,22.535110000000003
-3,-201,22.52196
-3,-200,16.465069999999997
-3,-199,22.51407
-3,-198,22.543
-4,-201,16.31779
-4,-200,22.53774
-4,-199,22.51933
-4,-198,22.543
-5,-201,22.54037
-5,-200,16.330940000000002
-5,-199,22.52459
-5,-198,22.55352
-6,-201,22.53774
-6,-200,22.548260000000003
-6,-199,16.46244
-6,-198,22.556150000000002
-7,-201,22.543
-7,-200,22.556150000000002
-7,-199,22.535110000000003
-7,-198,22.56667
-8,-201,22.548260000000003
-8,-200,19.3081
-8,-199,22.53774
-8,-198,22.561410000000002
-9,-201,22.54563
-9,-200,22.561410000000002
-9,-199,22.543
-9,-198,22.56404
-10,-201,22.548260000000003
-10,-200,10.168849999999999
-10,-199,16.330940000000002
-10,-198,22.56404
-11,-201,22.556150000000002
-11,-200,22.55878
-11,-199,22.53774
-11,-198,22.57456
-12,-201,22.543
-12,-200,16.34409
-12,-199,16.42036
-12,-198,22.57193
-13,-201,22.543
-13,-200,22.556150000000002
-13,-199,22.535110000000003
-13,-198,22.57456
-14,-201,22.51144
-14,-200,22.55089
-14,-199,16.32042
-14,-198,22.5167
-15,-201,22.54037
-15,-200,22.55089
-15,-199,22.535110000000003
-15,-198,22.57456
-16,-201,22.52459
-16,-200,22.548260000000003
-16,-199,22.52985
-16,-198,22.55352
-17,-201,22.52196
-17,-200,22.52196
-17,-199,22.52459
-17,-198,22.55352
-18,-201,22.51933
-18,-200,22.52722
-18,-199,22.5167
-18,-198,22.55089
-19,-201,16.30727
-19,-200,22.51933
-19,-199,22.50355
-19,-198,22.535110000000003
-20,-201,16.41247
-20,-200,22.52722
-20,-199,22.51144
-20,-198,22.54037
-21,-201,16.3888
-21,-200,22.51407
-21,-199,16.37039
-21,-198,16.465069999999997
-22,-201,16.225740000000002
-22,-200,22.50881
-22,-199,16.341459999999998
-22,-198,22.52196
-23,-201,22.47725
-23,-200,16.29675
-23,-199,22.48777
-23,-198,22.51144
-24,-201,16.2836
-24,-200,22.48514
-24,-199,22.46673
-24,-198,22.51144
-25,-201,10.087319999999998
-25,-200,22.48514
-25,-199,22.46673
-25,-198,19.7289
-26,-201,22.456210000000002
-26,-200,22.47725
-26,-199,22.464100000000002
-26,-198,22.49303
-27,-201,22.44832
-27,-200,16.359869999999997
-27,-199,22.456210000000002
-27,-198,22.4904
-28,-201,22.4378
-28,-200,22.450950000000002
-28,-199,22.4378
-28,-198,22.44832
-29,-201,22.4378
-29,-200,16.27045
-29,-199,22.44043
-29,-198,16.28886
-30,-201,22.4378
-30,-200,22.450950000000002
-30,-199,22.4378
-30,-198,22.46936
-31,-201,16.29938
-31,-200,16.373019999999997
-31,-199,22.43254
-31,-198,22.46147
-32,-201,22.40887
-32,-200,22.42202
-32,-199,22.42202
-32,-198,22.45884
-33,-201,22.39309
-33,-200,22.41939
-33,-199,22.4115
-33,-198,16.26256
-34,-201,22.37731
-34,-200,16.236259999999998
-34,-199,22.40361
-34,-198,22.44832
-35,-201,22.29315
-35,-200,22.31682
-35,-199,22.32208
-35,-198,22.38257
-36,-200,16.08635
-36,-199,22.156390000000002
-36,-198,22.26685
-35,-204,3.91471
-35,-203,22.143240000000002
-35,-202,16.1521
-34,-205,22.22214
-34,-204,22.253700000000002
-34,-203,22.30104
-34,-202,22.36153
-33,-205,22.32471
-33,-204,22.345750000000002
-33,-203,16.31779
-33,-202,16.23889
-32,-205,22.36153
-32,-204,16.29412
-32,-203,22.37731
-32,-202,16.29938
-31,-205,22.37205
-31,-204,22.33786
-31,-203,22.38783
-31,-202,16.2573
-30,-205,22.40098
-30,-204,22.4115
-30,-203,22.40887
-30,-202,16.3625
-29,-205,22.41413
-29,-204,16.25204
-29,-203,22.41413
-29,-202,22.44569
-28,-205,22.4115
-28,-204,22.36153
-28,-203,22.4115
-28,-202,16.27045
-27,-205,16.254669999999997
-27,-204,16.34409
-27,-203,22.42991
-27,-202,22.45884
-26,-205,22.43254
-26,-204,22.45358
-26,-203,22.43517
-26,-202,22.47462
-25,-205,22.443060000000003
-25,-204,22.45884
-25,-203,22.44832
-25,-202,22.48251
-24,-205,22.44832
-24,-204,22.46673
-24,-203,22.45884
-24,-202,22.48514
-23,-205,16.338829999999998
-23,-204,22.47725
-23,-203,22.46673
-23,-202,22.49303
-22,-205,22.46673
-22,-204,22.479879999999998
-22,-203,22.47462
-22,-202,16.3099
-21,-205,16.3099
-21,-204,22.42465
-21,-203,22.48251
-21,-202,22.49829
-20,-205,22.48514
-20,-204,22.49303
-20,-203,16.28623
-20,-202,22.51933
-19,-205,16.373019999999997
-19,-204,22.50618
-19,-203,22.4904
-19,-202,22.5167
-18,-205,22.479879999999998
-18,-204,16.3099
-18,-203,22.50092
-18,-202,22.53248
-17,-205,22.51144
-17,-204,22.52459
-17,-203,22.50881
-17,-202,22.543
-16,-205,22.51933
-16,-204,22.53248
-16,-203,22.52196
-16,-202,22.543
-15,-205,22.52459
-15,-204,22.53774
-15,-203,22.52459
-15,-202,16.49137
-14,-205,22.52722
-14,-204,22.54037
-14,-203,22.53248
-14,-202,22.55352
-13,-205,10.24775
-13,-204,22.548260000000003
-13,-203,22.535110000000003
-13,-202,22.556150000000002
-12,-205,22.535110000000003
-12,-204,16.3888
-12,-203,16.4414
-12,-202,16.47559
-11,-205,22.548260000000003
-11,-204,22.556150000000002
-11,-203,22.53774
-11,-202,22.57193
-10,-205,22.548260000000003
-10,-204,16.4414
-10,-203,22.543
-10,-202,16.47296
-9,-205,22.55089
-9,-204,22.561410000000002
-9,-203,22.543
-9,-202,22.569300000000002
-8,-205,22.33523
-8,-204,22.556150000000002
-8,-203,15.87069
-8,-202,22.569300000000002
-7,-205,22.53774
-7,-204,22.561410000000002
-7,-203,22.53774
-7,-202,16.50978
-6,-205,22.543
-6,-204,22.556150000000002
-6,-203,22.53774
-6,-202,22.561410000000002
-5,-205,22.543
-5,-204,22.548260000000003
-5,-203,22.53248
-5,-202,22.56667
-4,-205,16.32831
-4,-204,22.54563
-4,-203,22.51144
-4,-202,22.55352
-3,-205,17.01474
-3,-204,22.53774
-3,-203,22.52459
-3,-202,22.55878
-2,-205,22.53248
-2,-204,22.54563
-2,-203,22.52196
-2,-202,22.543
-1,-205,22.52459
-1,-204,16.45981
-1,-203,22.51407
-1,-202,22.54563
0,-205,16.3099
0,-204,22.52985
0,-203,22.50618
0,-202,22.53774
1,-205,22.5167
1,-204,22.52196
1,-203,16.30201
1,-202,22.52722
2,-205,22.5167
2,-204,22.52722
2,-203,16.30201
2,-202,22.52459
3,-205,22.50355
3,-204,22.51407
3,-203,22.4904
3,-202,22.52459
4,-205,22.47725
4,-204,22.51144
4,-203,22.4904
4,-202,16.31253
5,-205,22.49566
5,-204,22.50881
5,-203,22.4904
5,-202,22.5167
6,-205,22.49566
6,-204,22.50355
6,-203,22.47725
6,-202,22.50092
7,-205,22.47725
7,-204,22.49829
7,-203,16.28886
7,-202,22.50092
8,-205,22.4904
8,-204,16.30464
8,-203,22.47199
8,-202,22.50092
9,-205,16.4151
9,-204,22.49566
9,-203,22.47199
9,-202,22.49829
10,-205,22.48251
10,-204,22.49303
10,-203,22.46936
10,-202,22.49829
11,-205,16.2836
11,-204,22.48514
11,-203,22.46673
11,-202,16.30727
12,-205,22.47199
12,-204,22.48251
12,-203,16.428250000000002
12,-202,22.49829
13,-205,22.47199
13,-204,16.45455
13,-203,22.46147
13,-202,22.49303
14,-205,16.27571
14,-204,22.48251
14,-203,16.27571
14,-202,16.44929
15,-205,22.46673
15,-204,22.47725
15,-203,16.40984
15,-202,22.48777
16,-205,16.27571
16,-204,22.47462
16,-203,22.44832
16,-202,22.47725
17,-205,22.45358
17,-204,22.464100000000002
17,-203,16.26256
17,-202,22.479879999999998
18,-205,16.39406
18,-204,22.464100000000002
18,-203,22.443060000000003
18,-202,22.47462
19,-205,16.26782
19,-204,22.464100000000002
19,-203,10.07943
19,-202,22.47199
20,-205,22.44043
20,-204,22.44569
20,-203,22.44043
20,-202,22.464100000000002
21,-205,22.43254
21,-204,22.45358
21,-203,22.43254
21,-202,22.46147
22,-205,22.42465
22,-204,22.42991
22,-203,22.41939
22,-202,22.44832
23,-205,22.4115
23,-204,22.42465
23,-203,22.41413
23,-202,16.40458
24,-205,16.39143
24,-204,16.34409
24,-203,22.40098
24,-202,16.254669999999997
25,-205,22.39046
25,-204,16.457179999999997
25,-203,22.38783
25,-202,22.42202
26,-205,22.369419999999998
26,-204,22.38783
26,-203,22.36153
26,-202,22.39835
27,-205,22.32471
27,-204,22.34838
27,-203,22.32734
27,-202,22.37205
28,-205,22.31945
28,-204,22.3326
28,-203,22.31682
28,-202,22.35364
29,-205,16.24678
29,-204,22.369419999999998
29,-203,22.33523
29,-202,22.358900000000002
30,-203,43.31999999999999
30,-202,10.071539999999999
29,-207,43.31999999999999
29,-206,15.5735
28,-209,16.13895
28,-208,22.30893
28,-207,22.30367
28,-206,16.19681
27,-209,16.31516
27,-208,22.29578
27,-207,22.29315
27,-206,22.32997
26,-209,22.24318
26,-208,22.34312
26,-207,22.33523
26,-206,22.37994
25,-209,16.21522
25,-208,22.38257
25,-207,22.37205
25,-206,22.40361
24,-209,22.39046
24,-208,22.40887
24,-207,16.231
24,-206,22.42728
23,-209,22.39835
23,-208,16.78856
23,-207,21.92495
23,-206,22.42991
22,-209,22.40361
22,-208,16.40721
22,-207,16.23889
22,-206,22.4378
21,-209,22.43517
21,-208,16.36776
21,-207,22.42465
21,-206,22.450950000000002
20,-209,22.44569
20,-208,22.45884
20,-207,22.4378
20,-206,22.464100000000002
19,-209,22.44832
19,-208,10.25564
19,-207,22.443060000000003
19,-206,22.47199
18,-209,22.450950000000002
18,-208,16.28097
18,-207,16.40195
18,-206,22.46936
17,-209,22.45358
17,-208,16.27308
17,-207,16.28886
17,-206,22.47725
16,-209,22.45884
16,-208,22.46936
16,-207,22.44832
16,-206,16.28623
15,-209,22.464100000000002
15,-208,10.14781
15,-207,16.35724
15,-206,20.87558
14,-209,16.39143
14,-208,22.47199
14,-207,16.3888
14,-206,22.48514
13,-209,22.46936
13,-208,22.443060000000003
13,-207,22.464100000000002
13,-206,22.48777
12,-209,22.47462
12,-208,10.100470000000001
12,-207,16.28097
12,-206,22.49566
11,-209,22.47462
11,-208,22.48251
11,-207,22.46936
11,-206,16.3099
10,-209,22.47725
10,-208,22.49566
10,-207,22.45884
10,-206,22.50355
9,-209,22.48777
9,-208,16.29675
9,-207,22.47199
9,-206,22.50092
8,-209,22.479879999999998
8,-208,22.4904
8,-207,22.479879999999998
8,-206,16.48348
7,-209,22.4904
7,-208,16.44666
7,-207,22.47462
7,-206,22.50092
6,-209,22.49566
6,-208,22.50881
6,-207,22.4904
6,-206,22.51407
5,-209,22.50355
5,-208,22.50881
5,-207,16.29675
5,-206,22.51933
4,-209,22.49829
4,-208,22.50881
4,-207,22.49829
4,-206,22.51144
3,-209,22.50881
3,-208,16.48085
3,-207,22.50092
3,-206,22.52722
2,-209,22.51407
2,-208,22.52196
2,-207,16.30464
2,-206,22.535110000000003
1,-209,22.50881
1,-208,22.52722
1,-207,16.30464
1,-206,22.53248
0,-209,22.52722
0,-208,16.32568
0,-207,22.51407
0,-206,22.548260000000003
-1,-209,16.785929999999997
-1,-208,22.53774
-1,-207,22.52459
-1,-206,16.333569999999998
-2,-209,16.323050000000002
-2,-208,16.32831
-2,-207,22.52459
-2,-206,17.11468
-3,-209,22.54037
-3,-208,16.338829999999998
-3,-207,22.52459
-3,-206,22.556150000000002
-4,-209,22.548260000000003
-4,-208,16.338829999999998
-4,-207,22.535110000000003
-4,-206,16.34409
-5,-209,22.464100000000002
-5,-208,16.338829999999998
-5,-207,22.54037
-5,-206,22.56404
-6,-209,22.548260000000003
-6,-208,22.556150000000002
-6,-207,22.54037
-6,-206,22.561410000000002
-7,-209,22.54563
-7,-208,22.55089
-7,-207,22.53774
-7,-206,16.48611
-8,-209,22.53774
-8,-208,22.55089
-8,-207,22.535110000000003
-8,-206,22.548260000000003
-9,-209,22.55089
-9,-208,22.55878
-9,-207,22.55089
-9,-206,22.57456
-10,-209,22.535110000000003
-10,-208,16.23889
-10,-207,22.53774
-10,-206,16.48085
-11,-209,16.457179999999997
-11,-208,22.51933
-11,-207,22.53248
-11,-206,16.43088
-12,-209,16.3099
-12,-208,22.535110000000003
-12,-207,22.51933
-12,-206,22.556150000000002
-13,-209,16.323050000000002
-13,-208,22.53248
-13,-207,22.52459
-13,-206,16.465069999999997
-14,-209,22.51407
-14,-208,22.46147
-14,-207,16.40458
-14,-206,22.54563
-15,-209,22.51144
-15,-208,16.42036
-15,-207,22.50881
-15,-206,22.54037
-16,-209,22.49829
-16,-208,22.51407
-16,-207,22.50355
-16,-206,22.53774
-17,-209,16.40195
-17,-208,22.50092
-17,-207,22.4904
-17,-206,22.52722
-18,-209,22.47462
-18,-208,16.40458
-18,-207,22.479879999999998
-18,-206,22.5167
-19,-209,22.46936
-19,-208,22.48777
-19,-207,22.46673
-19,-206,22.50618
-20,-209,22.464100000000002
-20,-208,16.38354
-20,-207,22.45884
-20,-206,16.39143
-21,-209,22.443060000000003
-21,-208,22.47199
-21,-207,16.34935
-21,-206,22.48514
-22,-209,22.44569
-22,-208,22.456210000000002
-22,-207,22.44832
-22,-206,22.47725
-23,-209,22.42465
-23,-208,22.450950000000002
-23,-207,22.43517
-23,-206,22.47462
-24,-209,22.41939
-24,-208,22.43517
-24,-207,22.42202
-24,-206,22.456210000000002
-25,-209,16.38091
-25,-208,22.44043
-25,-207,22.42728
-25,-206,22.45358
-26,-209,22.39572
-26,-208,16.24678
-26,-207,22.40361
-26,-206,16.19155
-27,-209,16.40195
-27,-208,22.41676
-27,-207,10.15307
-27,-206,16.25993
-28,-209,22.38257
-28,-208,22.40098
-28,-207,22.39572
-28,-206,22.42728
-29,-209,22.37994
-29,-208,22.39572
-29,-207,22.3852
-29,-206,16.254669999999997
-30,-209,16.37565
-30,-208,22.37731
-30,-207,16.21259
-30,-206,22.40361
-31,-209,22.3326
-31,-208,22.28789
-31,-207,22.34312
-31,-206,22.3852
-32,-209,22.27211
-32,-208,22.30367
-32,-207,22.31682
-32,-206,22.37205
-33,-209,22.13272
-33,-208,16.14684
-33,-207,22.21688
-33,-206,22.30893
-34,-207,21.91706
-34,-206,22.159019999999998
-33,-211,9.905850000000001
-33,-210,21.9907
-32,-213,22.04067
-32,-212,22.11957
-32,-211,22.18269
-32,-210,22.277369999999998
-31,-213,22.25107
-31,-212,22.28789
-31,-211,22.28526
-31,-210,22.32997
-30,-213,16.249409999999997
-30,-212,22.32734
-30,-211,22.31682
-30,-210,22.36679
-29,-213,22.3063
